noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,traffic means,-14.25,2,2token,Yes,-27.182276705138264,-16.969032403347644,-28.441756360754454,-9.784814246621272,-12.77873821265007
wagons,years,-14.25,1,single_token,No,-10.936737603489286,-16.969032403347644,-20.939194080023068,-6.999870458240826,-12.77873821265007
wagons,fact,-14.25,1,single_token,No,-10.720958688802929,-16.969032403347644,-18.38136448199166,-8.266434083964072,-12.77873821265007
wagons,leg,-14.25,1,single_token,No,-7.71470911284269,-16.969032403347644,-16.119083444763838,-9.993410071882701,-12.77873821265007
wagons,brake,-14.25,1,single_token,No,-16.943937956556628,-16.969032403347644,-20.199854273803133,-11.628325093199981,-12.77873821265007
wagons,four legs,-14.25,2,2token,No,-20.333514895517006,-16.969032403347644,-25.343569602114755,-10.09950000337502,-12.77873821265007
wagons,watch,-14.25,1,single_token,No,-8.556543907878144,-16.969032403347644,-17.942769513393394,-8.426438371526872,-12.77873821265007
wagons,character,-14.25,1,single_token,No,-10.56133087172128,-16.969032403347644,-18.038580826765436,-8.955697378409104,-12.77873821265007
wagons,desert,-14.25,1,gpt4_negative,No,-17.227877057763813,-16.969032403347644,-18.71779806517774,-10.592638727770726,-12.77873821265007
wagons,football,-14.25,1,single_token,No,-8.040630854612711,-16.969032403347644,-17.402664729671365,-8.955697378409104,-12.77873821265007
wagons,attachment,-14.25,1,single_token,No,-16.852994796852016,-16.969032403347644,-20.112124059161758,-11.788665791412962,-12.77873821265007
wagons,food transportation,-14.25,2,2token,Yes,-19.56539823812846,-16.969032403347644,-26.47107473002378,-10.337349048751001,-12.77873821265007
wagons,tour,-14.25,1,single_token,No,-14.531611645417113,-16.969032403347644,-22.237216341693845,-9.233607975374607,-12.77873821265007
wagons,food wagon,-14.25,2,2token,No,-21.528044677550767,-16.969032403347644,-25.197240531961025,-11.774277242175978,-12.77873821265007
wagons,autumn,-14.25,1,single_token,No,-17.50428815474094,-16.969032403347644,-19.501972569510887,-10.914083469391125,-12.77873821265007
wagons,drum,-14.25,1,single_token,No,-15.92790944979675,-16.969032403347644,-20.409550339862058,-11.258275494688709,-12.77873821265007
wagons,shade,-14.25,1,single_token,No,-14.537760466687773,-16.969032403347644,-20.034034285140052,-11.141355012009802,-12.77873821265007
wagons,glasses,-14.25,1,single_token,No,-17.750406016296505,-16.969032403347644,-19.058335758830022,-10.7290193549422,-12.77873821265007
wagons,pottery,-14.25,1,single_token,No,-19.015146499438444,-16.969032403347644,-22.0631927805875,-12.20405468298686,-12.77873821265007
wagons,victoria,-14.25,1,single_token,No,-17.812272479149115,-16.969032403347644,-25.09582660904905,-10.501320916934723,-12.77873821265007
wagons,revolution,-14.25,1,single_token,No,-10.67422834763793,-16.969032403347644,-18.08948822713244,-10.223690061876328,-12.77873821265007
wagons,automobile accessory,-14.28125,2,gpt4_positive,No,-31.53097704455039,-16.969032403347644,-29.48230981279793,-12.76465396870881,-12.77873821265007
wagons,building equipment,-14.28125,2,2token,No,-19.047624270229687,-16.969032403347644,-22.94573349148317,-9.815474843713261,-12.77873821265007
wagons,moving car,-14.28125,2,2token,Yes,-20.417481135880827,-16.969032403347644,-23.244183126444298,-9.480836309058732,-12.77873821265007
wagons,field machinery,-14.28125,2,2token,No,-19.98717639856742,-16.969032403347644,-26.345015587240923,-11.524987924798229,-12.77873821265007
wagons,this year,-14.28125,2,2token,No,-16.32869825189501,-16.969032403347644,-23.044256582100694,-7.129649486051978,-12.77873821265007
wagons,farm supply,-14.28125,2,2token,Yes,-20.048019437418812,-16.969032403347644,-27.288543286678255,-10.410982063955826,-12.77873821265007
wagons,work animal,-14.28125,2,2token,No,-18.871848424258108,-16.969032403347644,-24.47189183906174,-9.716176795857717,-12.77873821265007
wagons,machine transport,-14.28125,2,2token,Yes,-20.94387210023614,-16.969032403347644,-26.968077070351036,-10.417648733091621,-12.77873821265007
wagons,wheel truck,-14.28125,2,2token,No,-20.196238552307243,-16.969032403347644,-24.201302777221432,-10.908604033650954,-12.77873821265007
wagons,wheel car,-14.28125,2,2token,Yes,-18.3472816160808,-16.969032403347644,-22.998940675428102,-10.469117891676552,-12.77873821265007
wagons,machine transportation,-14.28125,2,2token,Yes,-21.020383561350457,-16.969032403347644,-27.483625782675283,-10.584702209669441,-12.77873821265007
wagons,moving home,-14.28125,2,2token,Yes,-19.98098434899918,-16.969032403347644,-25.472073165467474,-9.314589283472685,-12.77873821265007
wagons,push vehicle,-14.296875,2,gpt4_positive,Yes,-19.291572195965916,-16.969032403347644,-24.010032832070607,-10.38799262123677,-12.77873821265007
wagons,pastry,-14.3125,1,single_token,No,-19.07132210022748,-16.969032403347644,-23.435944826650747,-12.594651138481915,-12.77873821265007
wagons,nail,-14.3125,1,single_token,No,-14.95743944963252,-16.969032403347644,-21.042930643389987,-11.030493142905481,-12.77873821265007
wagons,player,-14.3125,1,single_token,No,-9.386764868941375,-16.969032403347644,-16.970731673089603,-8.772084795883945,-12.77873821265007
wagons,lever,-14.3125,1,gpt4_negative,No,-15.133255625518023,-16.969032403347644,-23.444485321883427,-12.3407246658234,-12.77873821265007
wagons,couch,-14.3125,1,gpt4_negative,No,-15.78259574577745,-16.969032403347644,-21.4724244245297,-11.120876620460274,-12.77873821265007
wagons,cabinet,-14.3125,1,gpt4_negative,No,-16.36703164234279,-16.969032403347644,-20.12497042125569,-10.384751137819856,-12.77873821265007
wagons,locomotive engine,-14.3125,2,2token,No,-26.55858513309193,-16.969032403347644,-27.28353162805392,-12.710220614542925,-12.77873821265007
wagons,lime,-14.3125,1,single_token,No,-11.020544991272903,-16.969032403347644,-19.561254849133284,-11.83587553950734,-12.77873821265007
wagons,fan,-14.3125,1,gpt4_negative,No,-9.552265525296226,-16.969032403347644,-17.567407392402455,-9.394262008214756,-12.77873821265007
wagons,equation,-14.3125,1,single_token,No,-13.973329426411222,-16.969032403347644,-22.040555288569834,-11.464125777036624,-12.77873821265007
wagons,architecture,-14.3125,1,single_token,No,-17.92083984469514,-16.969032403347644,-17.733159072950635,-10.545937816506415,-12.77873821265007
wagons,uniform,-14.3125,1,single_token,No,-16.75576028456572,-16.969032403347644,-17.234924463321747,-10.75211496305019,-12.77873821265007
wagons,soil,-14.3125,1,single_token,No,-15.090249213712138,-16.969032403347644,-19.603041341026238,-10.545937816506415,-12.77873821265007
wagons,bay,-14.3125,1,single_token,No,-9.159427742033241,-16.969032403347644,-20.12534113743025,-9.832095694253796,-12.77873821265007
wagons,sounds,-14.3125,1,single_token,No,-16.801417116644597,-16.969032403347644,-18.678364930243003,-9.279689378300189,-12.77873821265007
wagons,rhyme,-14.3125,1,single_token,No,-18.922058723957683,-16.969032403347644,-23.271494604006893,-12.526250361857594,-12.77873821265007
wagons,construct,-14.3125,1,single_token,No,-10.826751693639109,-16.969032403347644,-18.558347944411373,-11.55895893232227,-12.77873821265007
wagons,seasons,-14.3125,1,single_token,No,-17.435225179307384,-16.969032403347644,-20.868564938908687,-10.315974254437783,-12.77873821265007
wagons,tong,-14.3125,1,single_token,No,-14.668998110233002,-16.969032403347644,-22.52095347426343,-13.284823485102727,-12.77873821265007
wagons,vanity,-14.3125,1,single_token,No,-17.419495404554898,-16.969032403347644,-18.259737602434903,-12.110744284072954,-12.77873821265007
wagons,idea,-14.3125,1,single_token,No,-13.99041457372547,-16.969032403347644,-18.456203131827948,-8.381788117728908,-12.77873821265007
wagons,tea,-14.3125,1,single_token,No,-12.471633203529768,-16.969032403347644,-19.386837954648076,-9.832095694253796,-12.77873821265007
wagons,site,-14.3125,1,single_token,No,-10.25025114324295,-16.969032403347644,-18.101297720207583,-8.703522167198274,-12.77873821265007
wagons,plain,-14.3125,1,single_token,No,-10.204888474650096,-16.969032403347644,-18.383195373602724,-10.523380553891272,-12.77873821265007
wagons,cargo plane,-14.34375,2,2token,No,-28.36217898314683,-16.969032403347644,-26.631552320041166,-11.330595574877663,-12.77873821265007
wagons,fruit wagon,-14.34375,2,2token,No,-22.27219116032894,-16.969032403347644,-25.74296707587272,-11.937558102092188,-12.77873821265007
wagons,travel mean,-14.34375,2,2token,Yes,-19.77048261439787,-16.969032403347644,-28.510185070424768,-9.469109805597595,-12.77873821265007
wagons,cargo container,-14.34375,2,2token,No,-24.772022488546476,-16.969032403347644,-25.442648558979723,-11.970194524144663,-12.77873821265007
wagons,wheeled truck,-14.34375,2,2token,No,-24.755359457177182,-16.969032403347644,-24.98981352693454,-13.036139810655712,-12.77873821265007
wagons,large carriages,-14.34375,2,2token,Yes,-20.547788032356372,-16.969032403347644,-25.328195132122694,-12.973900269766707,-12.77873821265007
wagons,sport bike,-14.34375,2,2token,No,-26.541696406584155,-16.969032403347644,-23.23568407472956,-10.780552763576251,-12.77873821265007
wagons,auto vehicles,-14.34375,2,2token,Yes,-19.55661025818537,-16.969032403347644,-24.60043769151362,-10.953303962765418,-12.77873821265007
wagons,metal tool,-14.34375,2,2token,No,-20.03588696981862,-16.969032403347644,-24.525095634095276,-10.662770262105477,-12.77873821265007
wagons,metal transportation,-14.34375,2,2token,No,-20.528146996600395,-16.969032403347644,-26.101725234111207,-10.645820775615,-12.77873821265007
wagons,travel devices,-14.34375,2,2token,Yes,-20.036439488109394,-16.969032403347644,-25.549049169651138,-10.483302476366877,-12.77873821265007
wagons,large ship,-14.34375,2,2token,No,-19.08709709584811,-16.969032403347644,-24.22847600805306,-9.669204674534233,-12.77873821265007
wagons,wheeled cars,-14.34375,2,2token,Yes,-23.839259880446754,-16.969032403347644,-25.204237532848737,-13.01346413044834,-12.77873821265007
wagons,wheeled objects,-14.34375,2,2token,Yes,-26.75008759738998,-16.969032403347644,-27.477453878734554,-13.054658001050315,-12.77873821265007
wagons,will,-14.375,1,single_token,No,-10.428076795339411,-16.969032403347644,-16.165568868286417,-5.871018358571122,-12.77873821265007
wagons,student,-14.375,1,gpt4_negative,No,-10.104814310712992,-16.969032403347644,-19.902352318733442,-9.161549255426252,-12.77873821265007
wagons,course,-14.375,1,gpt4_negative,No,-10.867649976222067,-16.969032403347644,-18.633229072078354,-8.198739096661406,-12.77873821265007
wagons,fixture,-14.375,1,single_token,No,-17.158226665819225,-16.969032403347644,-21.6469811275633,-12.272191080741633,-12.77873821265007
wagons,church,-14.375,1,gpt4_negative,No,-10.87235871129254,-16.969032403347644,-17.758301222047905,-8.838776125888765,-12.77873821265007
wagons,right,-14.375,1,single_token,No,-9.48609017626011,-16.969032403347644,-17.44744760243969,-6.999870458240826,-12.77873821265007
wagons,shellfish,-14.375,1,single_token,No,-18.359875935743037,-16.969032403347644,-19.547443438037018,-13.471849934103227,-12.77873821265007
wagons,sculpture,-14.375,1,single_token,No,-19.353792797928453,-16.969032403347644,-19.22416694951914,-11.696836283972617,-12.77873821265007
wagons,cottage,-14.375,1,single_token,No,-18.02476994590181,-16.969032403347644,-19.741298819623417,-11.512915465020228,-12.77873821265007
wagons,conductor,-14.375,1,single_token,No,-19.832338805366582,-16.969032403347644,-17.946624022370706,-11.97335903367619,-12.77873821265007
wagons,turkey,-14.375,1,single_token,No,-16.571783904515257,-16.969032403347644,-20.952658213688256,-10.223690061876328,-12.77873821265007
wagons,recycling,-14.375,1,single_token,No,-20.52702205400382,-16.969032403347644,-18.943825496027433,-12.066293312001894,-12.77873821265007
wagons,Furniture,-14.375,1,single_token,No,-15.48079106288609,-16.969032403347644,-21.31595157468325,-10.845090964202594,-12.77873821265007
wagons,software,-14.375,1,single_token,No,-11.096657689219324,-16.969032403347644,-20.157366650550646,-9.739667769515306,-12.77873821265007
wagons,vane,-14.375,1,single_token,No,-13.96500233955688,-16.969032403347644,-22.700400625823768,-13.81541056296394,-12.77873821265007
wagons,stationery,-14.375,1,single_token,No,-19.268824520300804,-16.969032403347644,-21.851886084381345,-13.147629904652216,-12.77873821265007
wagons,rood,-14.375,1,single_token,No,-14.677299710341504,-16.969032403347644,-19.73251463049276,-14.782831460951208,-12.77873821265007
wagons,seed,-14.375,1,single_token,No,-9.597360708108118,-16.969032403347644,-18.61018340072995,-10.662770262105477,-12.77873821265007
wagons,page,-14.375,1,single_token,No,-9.173177093649405,-16.969032403347644,-20.162788094297774,-8.932707877802432,-12.77873821265007
wagons,channel,-14.375,1,single_token,No,-10.119913452904093,-16.969032403347644,-19.832222179397206,-9.55565014483622,-12.77873821265007
wagons,cot,-14.375,1,single_token,No,-10.268402642849884,-16.969032403347644,-18.442256374025824,-13.33302268223004,-12.77873821265007
wagons,railroad tool,-14.375,2,2token,No,-28.924162601813155,-16.969032403347644,-27.46641953651592,-11.227739003967839,-12.77873821265007
wagons,repair,-14.375,1,single_token,No,-10.762159937028478,-16.969032403347644,-18.578059934568632,-10.569015675020086,-12.77873821265007
wagons,creation,-14.375,1,single_token,Yes,-11.202225995077658,-16.969032403347644,-17.88408778332034,-10.223690061876328,-12.77873821265007
wagons,ski,-14.375,1,single_token,No,-9.99697402914225,-16.969032403347644,-17.3605824764203,-11.212813465139918,-12.77873821265007
wagons,pod,-14.375,1,single_token,No,-9.332574868467391,-16.969032403347644,-17.303890459931264,-12.180385405794198,-12.77873821265007
wagons,matches,-14.375,1,single_token,No,-16.602486507380746,-16.969032403347644,-22.945225252664187,-10.15451373664909,-12.77873821265007
wagons,fluid,-14.375,1,single_token,No,-14.561935500671282,-16.969032403347644,-19.34467041561022,-11.006101838523536,-12.77873821265007
wagons,universal,-14.375,1,single_token,No,-10.931122456584848,-16.969032403347644,-18.058454034127642,-10.384751137819856,-12.77873821265007
wagons,meter,-14.375,1,single_token,No,-10.962704438924275,-16.969032403347644,-18.208230700902075,-11.30590316553765,-12.77873821265007
wagons,towns,-14.375,1,single_token,No,-15.082539999527333,-16.969032403347644,-20.400627582329083,-10.61683335878927,-12.77873821265007
wagons,soap,-14.375,1,single_token,No,-15.455512231791385,-16.969032403347644,-19.24030931723301,-11.100809191648768,-12.77873821265007
wagons,bomb,-14.375,1,single_token,No,-10.019408216809603,-16.969032403347644,-17.21715458868605,-10.131641133114224,-12.77873821265007
wagons,piano,-14.375,1,single_token,No,-16.908709616553395,-16.969032403347644,-22.30478133828618,-10.799970755165333,-12.77873821265007
wagons,snack,-14.375,1,single_token,No,-16.10159804470915,-16.969032403347644,-20.508812515273636,-11.7435846883261,-12.77873821265007
wagons,Ship,-14.375,1,single_token,No,-10.098557424704522,-16.969032403347644,-19.37320589176089,-9.371682347297504,-12.77873821265007
wagons,heavy trucks,-14.375,2,2token,No,-21.20119273935842,-16.969032403347644,-25.43957988630786,-11.212813465139918,-12.77873821265007
wagons,pull carts,-14.375,2,2token,Yes,-22.45667701709533,-16.969032403347644,-27.24821243083131,-12.822221748602807,-12.77873821265007
wagons,building vehicle,-14.40625,2,2token,No,-19.211564642920937,-16.969032403347644,-22.177911239405887,-10.022268836276378,-12.77873821265007
wagons,field transportation,-14.40625,2,2token,Yes,-19.265962097305614,-16.969032403347644,-25.791625138541104,-10.394507281037423,-12.77873821265007
wagons,house furniture,-14.40625,2,2token,No,-19.154288907662732,-16.969032403347644,-23.571783942249528,-10.88164836899358,-12.77873821265007
wagons,vehicular machine,-14.40625,2,2token,Yes,-26.578346269008886,-16.969032403347644,-25.97119417153496,-13.71106045660781,-12.77873821265007
wagons,conveyance vehicle,-14.40625,2,2token,Yes,-28.337270185945094,-16.969032403347644,-28.581553710750523,-14.309642958788604,-12.77873821265007
wagons,field implement,-14.40625,2,2token,No,-20.048707512051045,-16.969032403347644,-27.393782658288913,-11.141355012009802,-12.77873821265007
wagons,field transport,-14.40625,2,2token,Yes,-19.288827443612888,-16.969032403347644,-25.33838559566962,-10.191166958324798,-12.77873821265007
