noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,rope,-12.0,1,single_token,No,-14.84531238132934,-18.402836320778988,-17.12448495425276,-11.373154826980702,-14.73656260694014
strollers,cycling,-12.0,1,single_token,No,-17.15047981669768,-18.402836320778988,-14.904274563522044,-11.281805807530398,-14.73656260694014
strollers,rubbish,-12.0,1,single_token,No,-21.623391994406877,-18.402836320778988,-21.956068967451706,-11.812666623470685,-14.73656260694014
strollers,prod,-12.0,1,single_token,No,-13.91610605216731,-18.402836320778988,-19.611659655043308,-13.238841015463024,-14.73656260694014
strollers,assistance,-12.0,1,single_token,Yes,-17.12680974527201,-18.402836320778988,-19.731305234144415,-10.15451373664909,-14.73656260694014
strollers,system,-12.0,1,single_token,Yes,-9.371918056567225,-18.402836320778988,-18.223929058968253,-7.921107448217367,-14.73656260694014
strollers,drug,-12.0,1,single_token,No,-9.067603103306828,-18.402836320778988,-18.418941620006077,-9.510093676135478,-14.73656260694014
strollers,carry article,-12.0,2,2token,Yes,-21.321113940582258,-18.402836320778988,-30.21116715981247,-9.95267569588877,-14.73656260694014
strollers,carry device,-12.0,2,2token,Yes,-21.543587061120313,-18.402836320778988,-26.437600170865466,-10.441338424038367,-14.73656260694014
strollers,travel trailer,-12.0,2,2token,No,-21.14933930190883,-18.402836320778988,-25.657917293933053,-10.964798276130427,-14.73656260694014
strollers,push wheel,-12.0,2,2token,No,-19.90456733479541,-18.402836320778988,-25.44227910609854,-10.75211496305019,-14.73656260694014
strollers,size,-12.0,1,single_token,No,-9.16427505409828,-18.402836320778988,-17.265743113840685,-8.910235038785379,-14.73656260694014
strollers,paint,-12.0,1,single_token,No,-15.807253928357367,-18.402836320778988,-18.389501632635397,-10.315974254437783,-14.73656260694014
strollers,carry product,-12.0,2,2token,Yes,-20.963753122716994,-18.402836320778988,-27.630661934795,-10.08981472109197,-14.73656260694014
strollers,carry bags,-12.0,2,2token,No,-21.944538430396697,-18.402836320778988,-25.605195090587745,-10.819773284422784,-14.73656260694014
strollers,bicycle parts,-12.0,2,2token,No,-24.71412607252769,-18.402836320778988,-26.06070590296511,-11.63734421838422,-14.73656260694014
strollers,vacuum cleaner,-12.0,2,gpt4_negative,No,-22.076152747976373,-18.402836320778988,-20.737675083795388,-12.240643386580368,-14.73656260694014
strollers,portable seat,-12.0,2,2token,Yes,-24.880604868570956,-18.402836320778988,-25.19051488791392,-11.713806182485467,-14.73656260694014
strollers,mobile furniture,-12.0,2,2token,Yes,-20.539512820722244,-18.402836320778988,-23.949362713201758,-11.08765119363953,-14.73656260694014
strollers,kids furniture,-12.0,2,2token,No,-22.182184408849952,-18.402836320778988,-29.20919438733303,-10.941940268682936,-14.73656260694014
strollers,green,-12.0,1,single_token,No,-8.951807671491197,-18.402836320778988,-17.33923468350508,-8.910235038785379,-14.73656260694014
strollers,cloth bags,-12.0,2,2token,No,-21.057384368537953,-18.402836320778988,-26.6317199269766,-11.7794855194667,-14.73656260694014
strollers,each,-12.0,1,single_token,No,-10.59642970289276,-18.402836320778988,-19.859903845564272,-7.62110496277799,-14.73656260694014
strollers,large bags,-12.015625,2,2token,No,-20.57601732887644,-18.402836320778988,-27.13885453231554,-10.625030092399902,-14.73656260694014
strollers,kid equipment,-12.015625,2,2token,Yes,-20.79438317825971,-18.402836320778988,-27.246166766451427,-10.061309295812062,-14.73656260694014
strollers,carrying object,-12.03125,2,2token,Yes,-26.866972217682623,-18.402836320778988,-26.815241130142777,-10.860595070610769,-14.73656260694014
strollers,mobility aide,-12.03125,2,2token,Yes,-30.962273546101812,-18.402836320778988,-29.368954821929236,-12.588768941585636,-14.73656260694014
strollers,carrying item,-12.03125,2,2token,Yes,-27.164816150102183,-18.402836320778988,-26.42162552909238,-10.850232337269102,-14.73656260694014
strollers,recreational article,-12.03125,2,2token,No,-28.29643265885075,-18.402836320778988,-27.032394692386976,-11.78472106499225,-14.73656260694014
strollers,Baby accessory,-12.0625,2,2token,Yes,-22.65261216367393,-18.402836320778988,-27.498973173269434,-12.38757054162575,-14.73656260694014
strollers,grocery car,-12.0625,2,2token,No,-26.3456133443239,-18.402836320778988,-29.772578559240415,-11.417606194298134,-14.73656260694014
strollers,apartment,-12.0625,1,gpt4_negative,No,-17.15610042311541,-18.402836320778988,-20.81631797546371,-10.015534819210789,-14.73656260694014
strollers,education,-12.0625,1,gpt4_negative,No,-11.708866162639126,-18.402836320778988,-18.5443403531085,-8.563236606357572,-14.73656260694014
strollers,class,-12.0625,1,gpt4_negative,No,-8.787650777939717,-18.402836320778988,-16.841506248378277,-8.381788117728908,-14.73656260694014
strollers,harness,-12.0625,1,single_token,No,-16.416354196662915,-18.402836320778988,-20.591702619672073,-12.272191080741633,-14.73656260694014
strollers,attachment,-12.0625,1,single_token,No,-16.852994796852016,-18.402836320778988,-20.21486346849172,-11.788665791412962,-14.73656260694014
strollers,rolling things,-12.0625,2,2token,Yes,-18.95976138614067,-18.402836320778988,-24.62423005853306,-10.483302476366877,-14.73656260694014
strollers,safety item,-12.0625,2,2token,Yes,-21.633833158931917,-18.402836320778988,-22.891259303887598,-10.53459558278519,-14.73656260694014
strollers,baseball,-12.0625,1,single_token,No,-18.616103396778236,-18.402836320778988,-18.021250010820868,-10.268767989171232,-14.73656260694014
strollers,shell,-12.0625,1,single_token,No,-8.997983216549445,-18.402836320778988,-17.67994197994408,-10.61683335878927,-14.73656260694014
strollers,electronics,-12.0625,1,single_token,No,-20.007431936172377,-18.402836320778988,-20.696713048486863,-11.074664082446981,-14.73656260694014
strollers,safety gear,-12.0625,2,2token,Yes,-22.02699878875633,-18.402836320778988,-23.77091327817255,-10.724463559161743,-14.73656260694014
strollers,mess,-12.0625,1,single_token,No,-8.75656727858214,-18.402836320778988,-16.914258581697712,-10.199199108516742,-14.73656260694014
strollers,beauty,-12.0625,1,single_token,No,-14.796090924233518,-18.402836320778988,-18.392150392644037,-9.786592021706781,-14.73656260694014
strollers,Baby care,-12.0625,2,2token,Yes,-19.049070114510833,-18.402836320778988,-26.758792263486228,-9.019719185921593,-14.73656260694014
strollers,consumer good,-12.0703125,2,gpt4_positive,Yes,-18.934283416967716,-18.402836320778988,-26.637791291612672,-10.251624761167847,-14.73656260694014
strollers,exercise device,-12.09375,2,2token,No,-26.1769725266483,-18.402836320778988,-26.14798678321434,-10.650031290422808,-14.73656260694014
strollers,infant toy,-12.09375,2,2token,No,-24.069446397117844,-18.402836320778988,-29.835771237909242,-11.934504711222024,-14.73656260694014
strollers,trolley cart,-12.09375,2,2token,No,-26.651389880016957,-18.402836320778988,-31.84098255399404,-13.054658001050315,-14.73656260694014
strollers,sports accessory,-12.09375,2,2token,No,-22.224408226072306,-18.402836320778988,-24.80678440914651,-12.411842988787038,-14.73656260694014
strollers,sports activity,-12.09375,2,2token,No,-19.275254594280273,-18.402836320778988,-24.882826634687515,-10.139207354414832,-14.73656260694014
strollers,shopping carriages,-12.09375,2,2token,No,-27.88322071025359,-18.402836320778988,-30.924519553285585,-13.01346413044834,-14.73656260694014
strollers,clothes hanger,-12.09375,2,2token,No,-26.16055890920383,-18.402836320778988,-25.186597806660593,-13.296657242511055,-14.73656260694014
strollers,clothes dryer,-12.09375,2,2token,No,-25.74666139080134,-18.402836320778988,-26.93120897523656,-12.636824792865221,-14.73656260694014
strollers,shopping items,-12.09375,2,2token,Yes,-23.550346628457753,-18.402836320778988,-27.183129610646667,-10.530843247246732,-14.73656260694014
strollers,house accessory,-12.09375,2,2token,No,-20.934615539088774,-18.402836320778988,-23.84170644205281,-12.373284924523585,-14.73656260694014
strollers,shopping helper,-12.09375,2,2token,No,-27.61930865911553,-18.402836320778988,-28.128106325556487,-12.92347153589241,-14.73656260694014
strollers,shopping gear,-12.09375,2,2token,No,-24.31798587628772,-18.402836320778988,-27.514931979891653,-10.925133244527986,-14.73656260694014
strollers,babies thing,-12.09375,2,2token,Yes,-28.032445321460287,-18.402836320778988,-27.944458091457413,-10.530843247246732,-14.73656260694014
strollers,babies carrier,-12.09375,2,2token,No,-27.442578698302512,-18.402836320778988,-30.841743524925086,-11.373154826980702,-14.73656260694014
strollers,small wheels,-12.09375,2,2token,No,-21.096035928716468,-18.402836320778988,-25.776452121442887,-10.988191018892989,-14.73656260694014
strollers,parent care,-12.09375,2,2token,No,-18.23459502808737,-18.402836320778988,-26.298998190946072,-10.29800975325131,-14.73656260694014
strollers,household furniture,-12.109375,2,gpt4_positive,No,-27.58808526097713,-18.402836320778988,-24.869041399147623,-11.355913169188542,-14.73656260694014
strollers,household appliances,-12.109375,2,2token,No,-28.172390033620886,-18.402836320778988,-27.180747921100835,-12.3407246658234,-14.73656260694014
strollers,refrigerator,-12.125,1,gpt4_negative,No,-21.839701428414696,-18.402836320778988,-21.09915246361523,-12.411842988787038,-14.73656260694014
strollers,rubber,-12.125,1,single_token,No,-17.444814682867072,-18.402836320778988,-19.337184020386918,-10.982291331572418,-14.73656260694014
strollers,cupboard,-12.125,1,single_token,No,-18.739664172313674,-18.402836320778988,-22.727295234386947,-12.80387328331057,-14.73656260694014
strollers,bird,-12.125,1,gpt4_negative,No,-9.550907329666211,-18.402836320778988,-16.426924269551407,-10.061309295812062,-14.73656260694014
strollers,board,-12.125,1,single_token,No,-7.875846111843447,-18.402836320778988,-13.915027299882112,-8.656454684037266,-14.73656260694014
strollers,sale,-12.125,1,single_token,No,-10.208709297837808,-18.402836320778988,-20.009501613876385,-9.233607975374607,-14.73656260694014
strollers,CHAIR,-12.125,1,single_token,No,-16.674566703384592,-18.402836320778988,-23.61671043420908,-9.923688219039404,-14.73656260694014
strollers,carton,-12.125,1,single_token,No,-15.195598516482638,-18.402836320778988,-21.49002493069917,-13.377191112985162,-14.73656260694014
strollers,mary,-12.125,1,single_token,No,-10.33519278013417,-18.402836320778988,-19.70000065378995,-9.716176795857717,-14.73656260694014
strollers,ware,-12.125,1,single_token,Yes,-8.253714305406179,-18.402836320778988,-15.397048742059155,-12.548534785859605,-14.73656260694014
strollers,Doll,-12.125,1,single_token,No,-15.237686318693216,-18.402836320778988,-19.76400996050742,-11.373154826980702,-14.73656260694014
strollers,pregnancy,-12.125,1,single_token,No,-17.560072873917406,-18.402836320778988,-22.22006047846324,-10.75211496305019,-14.73656260694014
strollers,meaning,-12.125,1,single_token,No,-11.143011115525718,-18.402836320778988,-16.475194822788392,-9.510093676135478,-14.73656260694014
strollers,travel aids,-12.125,2,2token,Yes,-21.808026857082908,-18.402836320778988,-27.841404151003836,-11.100809191648768,-14.73656260694014
strollers,portable object,-12.125,2,2token,Yes,-23.33329505800696,-18.402836320778988,-22.147034954903653,-11.811318023786852,-14.73656260694014
strollers,travel furniture,-12.125,2,2token,Yes,-21.285527732141773,-18.402836320778988,-28.297184272198358,-11.02433931520105,-14.73656260694014
strollers,factory,-12.125,1,gpt4_negative,No,-16.615994109482678,-18.402836320778988,-18.122922249945628,-10.245975044585462,-14.73656260694014
strollers,travel case,-12.125,2,2token,No,-18.840508967871628,-18.402836320778988,-28.446331325044397,-9.458800449224222,-14.73656260694014
strollers,large wheels,-12.140625,2,2token,No,-21.18545521129633,-18.402836320778988,-26.52468829044571,-11.006101838523536,-14.73656260694014
strollers,large vehicle,-12.140625,2,2token,No,-19.123910889499566,-18.402836320778988,-25.336844947310162,-9.97390787091223,-14.73656260694014
strollers,carrying devices,-12.15625,2,2token,Yes,-25.16927183871098,-18.402836320778988,-25.341852515662058,-10.824785801120825,-14.73656260694014
strollers,children vehicle,-12.15625,2,2token,Yes,-20.888978670666035,-18.402836320778988,-29.441558176436402,-9.940149462221076,-14.73656260694014
strollers,shopping assistant,-12.15625,2,2token,No,-25.540260647994558,-18.402836320778988,-27.618180553958695,-10.596630733104073,-14.73656260694014
strollers,shopping product,-12.15625,2,2token,Yes,-25.213692001574362,-18.402836320778988,-27.626962060157794,-10.378299523350172,-14.73656260694014
strollers,wheel tool,-12.15625,2,2token,Yes,-20.033190860878754,-18.402836320778988,-25.937636188664538,-10.988191018892989,-14.73656260694014
strollers,transportation method,-12.15625,2,2token,Yes,-24.77075872664788,-18.402836320778988,-25.666669770254043,-10.662770262105477,-14.73656260694014
strollers,walking toy,-12.15625,2,2token,No,-22.629126396331117,-18.402836320778988,-20.93880279524135,-11.068233233472919,-14.73656260694014
strollers,something else,-12.171875,2,2token,Yes,-18.54926914142002,-18.402836320778988,-20.483844851157833,-8.650724012612352,-14.73656260694014
strollers,baby's tool,-12.1795654296875,4,gpt4_positive,Yes,-23.1367461424173,-18.402836320778988,-26.238208012466053,-12.3136355847432,-14.73656260694014
strollers,activity toy,-12.1875,2,2token,No,-23.0004057604191,-18.402836320778988,-25.333130864452578,-11.068233233472919,-14.73656260694014
strollers,rolling luggage,-12.1875,2,2token,No,-23.58014919393995,-18.402836320778988,-27.315010687379328,-12.16683270179257,-14.73656260694014
strollers,Baby Transport,-12.1875,2,2token,Yes,-21.41872565091147,-18.402836320778988,-27.614749330390715,-10.180556807356947,-14.73656260694014
strollers,safety devices,-12.1875,2,2token,Yes,-21.56759480955094,-18.402836320778988,-23.68841657612217,-10.501320916934723,-14.73656260694014
strollers,Baby accessories,-12.1875,2,2token,Yes,-22.215646343272034,-18.402836320778988,-27.22635975176881,-11.675432629831324,-14.73656260694014
strollers,luggage bag,-12.1875,2,2token,No,-25.023124276292503,-18.402836320778988,-28.56103905053802,-12.071524270207902,-14.73656260694014
strollers,pull toys,-12.203125,2,2token,No,-21.746983338401414,-18.402836320778988,-29.751763682097202,-11.176446085517382,-14.73656260694014
strollers,small pram,-12.21875,2,2token,No,-25.045577431155785,-18.402836320778988,-30.01875749073898,-14.3463688354805,-14.73656260694014
strollers,school furniture,-12.21875,2,2token,No,-20.205013895064933,-18.402836320778988,-26.722716040465237,-10.88164836899358,-14.73656260694014
strollers,babies care,-12.21875,2,2token,Yes,-25.506970901790673,-18.402836320778988,-29.2800065039376,-10.549747330410614,-14.73656260694014
strollers,infant stroller,-12.21875,2,2token,No,-26.874973973135447,-18.402836320778988,-31.142746382528745,-13.747758455913456,-14.73656260694014
strollers,small trolley,-12.21875,2,2token,No,-23.061637468007415,-18.402836320778988,-27.116498241468094,-12.811172319401638,-14.73656260694014
strollers,wheel equipment,-12.21875,2,2token,Yes,-20.16343604626995,-18.402836320778988,-25.696249873576267,-10.710919395203323,-14.73656260694014
strollers,parent helper,-12.21875,2,2token,Yes,-21.396460220990857,-18.402836320778988,-25.18690712926017,-12.94000015481174,-14.73656260694014
strollers,babies transportation,-12.21875,2,2token,Yes,-29.564534296758026,-18.402836320778988,-32.61244927004118,-11.042915585744025,-14.73656260694014
strollers,family furniture,-12.234375,2,2token,No,-20.535310458575843,-18.402836320778988,-26.431428298249852,-10.886981686524448,-14.73656260694014
strollers,childrens car,-12.234375,2,2token,No,-26.597324626830094,-18.402836320778988,-31.58961447755057,-13.729241122812098,-14.73656260694014
