noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,face,-14.25,1,single_token,No,-9.177513305487217,-15.069495838767281,-15.94788975968755,-8.173603132416295,-13.907516203760299
kites,leg,-14.25,1,single_token,No,-7.71470911284269,-15.069495838767281,-16.142651200694086,-9.993410071882701,-13.907516203760299
kites,mobility,-14.25,1,single_token,No,-19.2078939539787,-15.069495838767281,-18.161201679055736,-11.399587851131656,-13.907516203760299
kites,Fly,-14.25,1,single_token,No,-10.159621956763003,-15.069495838767281,-18.336157820085173,-9.786592021706781,-13.907516203760299
kites,ticket,-14.25,1,single_token,No,-10.837200545038684,-15.069495838767281,-18.57011947771793,-10.109280008516286,-13.907516203760299
kites,cow,-14.25,1,single_token,No,-10.630586034933218,-15.069495838767281,-17.427383891470487,-11.190834719450558,-13.907516203760299
kites,alt,-14.25,1,single_token,No,-8.34576479347955,-15.069495838767281,-17.565012618705623,-11.949865760413415,-13.907516203760299
kites,icon,-14.25,1,single_token,No,-8.602077674950095,-15.069495838767281,-15.245295493903269,-11.141355012009802,-13.907516203760299
kites,height,-14.25,1,single_token,No,-9.792028684793026,-15.069495838767281,-18.308160473582145,-10.292092593729713,-13.907516203760299
kites,label,-14.25,1,single_token,No,-9.939302922635735,-15.069495838767281,-18.752011535675138,-10.523380553891272,-13.907516203760299
kites,pie,-14.25,1,single_token,No,-10.400517329874413,-15.069495838767281,-18.186878569596228,-11.074664082446981,-13.907516203760299
kites,pain,-14.25,1,single_token,No,-9.532116199136782,-15.069495838767281,-16.233531581112562,-9.142680788923366,-13.907516203760299
kites,nothing,-14.25,1,single_token,No,-11.535373975068742,-15.069495838767281,-17.209289612886884,-7.943392486798757,-13.907516203760299
kites,needs,-14.25,1,single_token,No,-12.38154387123586,-15.069495838767281,-20.014010815758372,-8.360189015256237,-13.907516203760299
kites,others,-14.25,1,single_token,No,-13.454190003794006,-15.069495838767281,-19.540353166144797,-8.243356145558446,-13.907516203760299
kites,Doodle,-14.25,1,single_token,No,-17.57747274602187,-15.069495838767281,-21.328785843225937,-13.147629904652216,-13.907516203760299
kites,garbage,-14.25,1,single_token,No,-20.924525157474065,-15.069495838767281,-18.84834661481156,-11.100809191648768,-13.907516203760299
kites,sill,-14.25,1,single_token,No,-15.57326775511892,-15.069495838767281,-19.277078753060152,-13.81541056296394,-13.907516203760299
kites,carp,-14.25,1,single_token,No,-15.386084696871105,-15.069495838767281,-20.00539432547581,-13.403334684164667,-13.907516203760299
kites,astronomy,-14.25,1,single_token,No,-19.99300118763533,-15.069495838767281,-16.782212472499303,-12.363873311794219,-13.907516203760299
kites,paper game,-14.25,2,2token,No,-18.195777554435768,-15.069495838767281,-24.163748445558795,-9.251161324830314,-13.907516203760299
kites,factor,-14.25,1,single_token,No,-12.026092618941409,-15.069495838767281,-17.917533796321656,-9.969625218290819,-13.907516203760299
kites,camera,-14.25,1,single_token,No,-10.5162663669468,-15.069495838767281,-18.298967853417988,-9.510093676135478,-13.907516203760299
kites,recreational vehicles,-14.25,2,2token,No,-26.679207141019113,-15.069495838767281,-25.6532255473454,-11.898573240007991,-13.907516203760299
kites,recreational object,-14.25,2,2token,Yes,-28.099228090489348,-15.069495838767281,-24.105816561489547,-11.922383534348372,-13.907516203760299
kites,recreational things,-14.25,2,2token,Yes,-26.43347194237315,-15.069495838767281,-25.710499471395288,-11.73480731256743,-13.907516203760299
kites,aerial art,-14.28125,2,2token,Yes,-24.78678343942312,-15.069495838767281,-24.674830324872012,-11.761374003838089,-13.907516203760299
kites,aerial animal,-14.28125,2,2token,No,-27.736147094737227,-15.069495838767281,-27.433314189300837,-11.838641754739943,-13.907516203760299
kites,plastic thing,-14.28125,2,2token,No,-26.24914457592503,-15.069495838767281,-23.436287799072485,-10.397780595667758,-13.907516203760299
kites,plastic ball,-14.28125,2,2token,No,-24.730803446875424,-15.069495838767281,-22.744019505725305,-10.596630733104073,-13.907516203760299
kites,cloth item,-14.28125,2,2token,No,-20.554748333059308,-15.069495838767281,-25.944075337696145,-11.696836283972617,-13.907516203760299
kites,Flying device,-14.28125,2,2token,Yes,-20.829984211521648,-15.069495838767281,-24.322101120768814,-10.61683335878927,-13.907516203760299
kites,sports tool,-14.28125,2,2token,Yes,-20.229123485615496,-15.069495838767281,-25.471678784818884,-10.572914300236386,-13.907516203760299
kites,sports appliance,-14.28125,2,2token,Yes,-23.301670724208215,-15.069495838767281,-29.41842556740596,-13.036139810655712,-13.907516203760299
kites,weather event,-14.28125,2,2token,No,-18.923374422807385,-15.069495838767281,-24.05935643983197,-9.907493565903554,-13.907516203760299
kites,weather vehicle,-14.28125,2,2token,No,-20.03776190810691,-15.069495838767281,-24.683517101276973,-10.337349048751001,-13.907516203760299
kites,weather warning,-14.28125,2,2token,No,-21.033310013184572,-15.069495838767281,-26.9466092473869,-10.576828184238956,-13.907516203760299
kites,consumer good,-14.296875,2,gpt4_positive,Yes,-18.934283416967716,-15.069495838767281,-26.539955172094405,-10.251624761167847,-13.907516203760299
kites,sky birds,-14.3125,2,2token,No,-20.376158277123647,-15.069495838767281,-25.596629329640805,-10.697556226917062,-13.907516203760299
kites,sky instrument,-14.3125,2,2token,No,-20.933916499898952,-15.069495838767281,-27.121386763039126,-11.212813465139918,-13.907516203760299
kites,bit,-14.3125,1,single_token,No,-8.816571096450906,-15.069495838767281,-16.419152485689605,-8.360189015256237,-13.907516203760299
kites,lot,-14.3125,1,single_token,No,-9.887079849590624,-15.069495838767281,-18.715670132818747,-7.806697126821463,-13.907516203760299
kites,indoors,-14.3125,1,single_token,No,-21.692904174684422,-15.069495838767281,-19.149526172216778,-12.43420361335543,-13.907516203760299
kites,fun item,-14.3125,2,2token,Yes,-19.289527174343682,-15.069495838767281,-23.25371467048499,-10.371889265535092,-13.907516203760299
kites,enjoyment,-14.3125,1,single_token,Yes,-19.957297144398748,-15.069495838767281,-19.381413943347354,-11.949865760413415,-13.907516203760299
kites,ladder,-14.3125,1,single_token,No,-17.65190230400652,-15.069495838767281,-19.180757769319637,-11.445257470745693,-13.907516203760299
kites,rip,-14.3125,1,single_token,No,-9.795997915133967,-15.069495838767281,-16.211620178256215,-10.914083469391125,-13.907516203760299
kites,athlete,-14.3125,1,gpt4_negative,No,-18.028429791308923,-15.069495838767281,-17.602876600641476,-11.258275494688709,-13.907516203760299
kites,strategy,-14.3125,1,gpt4_negative,No,-18.211831577391262,-15.069495838767281,-17.029529458405495,-9.808175554551639,-13.907516203760299
kites,lam,-14.3125,1,single_token,No,-8.491180609379375,-15.069495838767281,-17.042950582475193,-12.80387328331057,-13.907516203760299
kites,elephant,-14.3125,1,single_token,No,-21.519497512366087,-15.069495838767281,-16.817047408932776,-11.330595574877663,-13.907516203760299
kites,india,-14.3125,1,single_token,No,-15.267190197694845,-15.069495838767281,-20.25275376252652,-9.115029283081363,-13.907516203760299
kites,tooth,-14.3125,1,gpt4_negative,No,-16.69424326998933,-15.069495838767281,-20.27633986259539,-11.330595574877663,-13.907516203760299
kites,devil,-14.3125,1,single_token,No,-15.637133703763604,-15.069495838767281,-17.483179402008915,-10.819773284422784,-13.907516203760299
kites,wing device,-14.3125,2,2token,Yes,-19.024011106301284,-15.069495838767281,-22.689623158918568,-10.733596001023788,-13.907516203760299
kites,wash,-14.3125,1,single_token,No,-10.33150134927375,-15.069495838767281,-18.124398591315597,-10.45513169860618,-13.907516203760299
kites,agency,-14.3125,1,single_token,No,-11.430852214439815,-15.069495838767281,-19.61143332140306,-9.510093676135478,-13.907516203760299
kites,representation,-14.3125,1,single_token,Yes,-16.24427824337306,-15.069495838767281,-18.111117355632548,-10.7290193549422,-13.907516203760299
kites,towns,-14.3125,1,single_token,No,-15.082539999527333,-15.069495838767281,-20.439888389526693,-10.61683335878927,-13.907516203760299
kites,pun,-14.3125,1,single_token,No,-8.722829882167437,-15.069495838767281,-16.67891401239823,-12.548534785859605,-13.907516203760299
kites,Symbol,-14.3125,1,single_token,Yes,-18.228062110461458,-15.069495838767281,-17.498368778670233,-10.799970755165333,-13.907516203760299
kites,fly fish,-14.3125,2,2token,No,-19.509648257398375,-15.069495838767281,-23.933145825850964,-10.322034860683889,-13.907516203760299
kites,paper art,-14.3125,2,2token,No,-19.603057605891497,-15.069495838767281,-24.500929532950344,-9.520948584816118,-13.907516203760299
kites,hours,-14.3125,1,single_token,No,-11.386304343110254,-15.069495838767281,-20.80073709347719,-8.290057220426196,-13.907516203760299
kites,media,-14.3125,1,single_token,No,-8.80788635821351,-15.069495838767281,-17.908836749793565,-8.517192691416362,-13.907516203760299
kites,speed,-14.3125,1,single_token,No,-9.887563029347167,-15.069495838767281,-16.388147081171052,-9.210339371976684,-13.907516203760299
kites,goes,-14.3125,1,single_token,No,-15.418936915154974,-15.069495838767281,-17.319352786925492,-8.703522167198274,-13.907516203760299
kites,lighter,-14.3125,1,single_token,No,-16.60400297045731,-15.069495838767281,-19.196734596614384,-11.30590316553765,-13.907516203760299
kites,australia,-14.3125,1,single_token,No,-16.553457508930556,-15.069495838767281,-28.443977083034977,-9.070577560036185,-13.907516203760299
kites,beetle,-14.3125,1,single_token,No,-18.241640981956294,-15.069495838767281,-21.171758609242207,-12.594651138481915,-13.907516203760299
kites,perfect,-14.3125,1,single_token,No,-11.089195946496993,-15.069495838767281,-16.662724774731867,-8.752914892026116,-13.907516203760299
kites,swarm,-14.3125,1,single_token,No,-14.96329621448336,-15.069495838767281,-18.66922732692295,-12.80387328331057,-13.907516203760299
kites,relic,-14.3125,1,single_token,No,-15.534789244813052,-15.069495838767281,-17.075244751897426,-12.965316894465046,-13.907516203760299
kites,comb,-14.3125,1,single_token,No,-9.379814157437096,-15.069495838767281,-16.365427007317017,-12.618532157551298,-13.907516203760299
kites,born,-14.3125,1,single_token,No,-9.00692516865028,-15.069495838767281,-14.906208293731732,-9.003325389584058,-13.907516203760299
kites,Polygon,-14.3125,1,single_token,No,-16.683232040960593,-15.069495838767281,-19.21825544905978,-13.72010947320102,-13.907516203760299
kites,preposition,-14.3125,1,single_token,No,-16.111850441564954,-15.069495838767281,-22.44752250902244,-14.689939835743512,-13.907516203760299
kites,aer vehicle,-14.3125,2,2token,Yes,-19.1861496971863,-15.069495838767281,-26.30246707117064,-14.446434395344088,-13.907516203760299
kites,symmetry,-14.3125,1,single_token,No,-18.748610173915402,-15.069495838767281,-20.281802662358448,-12.639906364438795,-13.907516203760299
kites,science activity,-14.3125,2,2token,Yes,-19.790621211044204,-15.069495838767281,-26.42135396532538,-9.969625218290819,-13.907516203760299
kites,airplane fruit,-14.34375,2,2token,No,-31.123358856087215,-15.069495838767281,-31.791987440552653,-11.898573240007991,-13.907516203760299
kites,game sport,-14.34375,2,2token,Yes,-19.176521647204737,-15.069495838767281,-26.482519274995646,-9.929829474489749,-13.907516203760299
kites,kites flying,-14.34375,2,2token,No,-23.774592598989774,-15.069495838767281,-23.84387237766817,-13.925213823056238,-13.907516203760299
kites,airplane model,-14.34375,2,2token,No,-25.440963232773473,-15.069495838767281,-27.991336091815402,-11.757535276651033,-13.907516203760299
kites,report,-14.375,1,gpt4_negative,No,-9.302768322170461,-15.069495838767281,-19.09851904734081,-8.473175827530678,-13.907516203760299
kites,rose,-14.375,1,gpt4_negative,No,-10.104734848717994,-15.069495838767281,-19.557899826448804,-9.624340298248473,-13.907516203760299
kites,parallel,-14.375,1,single_token,No,-17.92621976458599,-15.069495838767281,-19.30687803773324,-10.892343600915485,-13.907516203760299
kites,road,-14.375,1,single_token,No,-9.35819880379521,-15.069495838767281,-16.90264918959254,-8.656454684037266,-13.907516203760299
kites,laundry,-14.375,1,single_token,No,-17.761638810894784,-15.069495838767281,-20.789495827266435,-11.373154826980702,-13.907516203760299
kites,suffix,-14.375,1,single_token,No,-15.399112231172968,-15.069495838767281,-20.956821085500472,-13.702092590928718,-13.907516203760299
kites,barrier,-14.375,1,single_token,No,-18.088859399960604,-15.069495838767281,-18.379349322861643,-11.169328668406719,-13.907516203760299
kites,arrangement,-14.375,1,single_token,No,-21.55541043286861,-15.069495838767281,-21.21444526904423,-10.936306482704488,-13.907516203760299
kites,helmet,-14.375,1,single_token,No,-16.574521006583776,-15.069495838767281,-18.131583208037398,-11.464125777036624,-13.907516203760299
kites,fine,-14.375,1,single_token,No,-10.353816392268126,-15.069495838767281,-16.938224358780392,-8.67971153267889,-13.907516203760299
kites,hook,-14.375,1,single_token,No,-9.516643505537113,-15.069495838767281,-17.507962449392576,-10.662770262105477,-13.907516203760299
kites,arms,-14.375,1,single_token,No,-10.886906317999436,-15.069495838767281,-18.501104102020822,-9.624340298248473,-13.907516203760299
kites,manner,-14.375,1,single_token,No,-16.541386762504374,-15.069495838767281,-20.702389974688103,-10.245975044585462,-13.907516203760299
kites,hundred,-14.375,1,single_token,No,-17.245230840117912,-15.069495838767281,-19.393566200996993,-9.877817856471712,-13.907516203760299
kites,scale,-14.375,1,single_token,No,-9.797560014927905,-15.069495838767281,-17.622963049214558,-9.60190109562651,-13.907516203760299
kites,writer,-14.375,1,gpt4_negative,No,-10.53766493729208,-15.069495838767281,-17.11052240820001,-9.923688219039404,-13.907516203760299
kites,fight,-14.375,1,single_token,No,-9.601737600509828,-15.069495838767281,-17.66614348356419,-8.67971153267889,-13.907516203760299
kites,this one,-14.375,2,2token,No,-15.918002203827987,-15.069495838767281,-23.0679348288767,-6.1948054221064055,-13.907516203760299
kites,anecdote,-14.375,1,single_token,No,-20.825111543072893,-15.069495838767281,-23.034104072714474,-13.358022421788958,-13.907516203760299
kites,sparrow,-14.375,1,single_token,No,-20.0209189806981,-15.069495838767281,-20.274177316222655,-12.710220614542925,-13.907516203760299
kites,Building,-14.375,1,single_token,No,-10.248965197526609,-15.069495838767281,-19.09978543052527,-8.542510486580145,-13.907516203760299
kites,entertainer,-14.375,1,single_token,No,-24.943274251854227,-15.069495838767281,-21.452862776875794,-12.77873821265007,-13.907516203760299
kites,demon,-14.375,1,single_token,No,-9.611221319212225,-15.069495838767281,-14.735577245788226,-11.373154826980702,-13.907516203760299
kites,climate,-14.375,1,single_token,No,-10.593527623355376,-15.069495838767281,-17.817243556782127,-9.877817856471712,-13.907516203760299
kites,former,-14.375,1,single_token,No,-10.82645747138322,-15.069495838767281,-17.862582530500802,-8.563236606357572,-13.907516203760299
kites,products,-14.375,1,single_token,Yes,-10.563257606157508,-15.069495838767281,-17.54784721736954,-9.115029283081363,-13.907516203760299
kites,Helicopter,-14.375,1,single_token,No,-19.914149204696884,-15.069495838767281,-21.774066205711247,-11.212813465139918,-13.907516203760299
kites,this game,-14.375,2,2token,No,-17.28723624425337,-15.069495838767281,-23.339892344215652,-7.629301728302485,-13.907516203760299
kites,whistle,-14.375,1,single_token,No,-17.82812383449869,-15.069495838767281,-20.411727182914742,-11.788665791412962,-13.907516203760299
kites,Invention,-14.375,1,single_token,Yes,-18.96469127980901,-15.069495838767281,-20.686326569147795,-11.417606194298134,-13.907516203760299
kites,nonsense,-14.375,1,single_token,No,-17.523006498360875,-15.069495838767281,-19.693900393699817,-11.030493142905481,-13.907516203760299
