noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,winged device,-14.03125,2,2token,Yes,-25.095562814709126,-15.069495838767281,-24.217017742150716,-12.859960652138001,-13.907516203760299
kites,sky kite,-14.0625,2,2token,No,-22.729385403944022,-15.069495838767281,-25.761978015064237,-12.615515655007561,-13.907516203760299
kites,fly machine,-14.0625,2,2token,Yes,-19.758133848566725,-15.069495838767281,-26.382623980041107,-10.322034860683889,-13.907516203760299
kites,assembly,-14.0625,1,single_token,Yes,-10.56980174481578,-15.069495838767281,-17.945165784669328,-10.109280008516286,-13.907516203760299
kites,fun project,-14.0625,2,2token,Yes,-18.238017376707617,-15.069495838767281,-24.13730539447732,-9.30905524116319,-13.907516203760299
kites,delta,-14.0625,1,single_token,No,-17.156112269878317,-15.069495838767281,-20.650644087815486,-11.235286152643068,-13.907516203760299
kites,sky crafts,-14.0625,2,2token,Yes,-21.78554365635169,-15.069495838767281,-25.477038692628565,-12.232396087199689,-13.907516203760299
kites,traveller,-14.0625,1,single_token,No,-17.92771770282351,-15.069495838767281,-22.64324943322599,-12.687307105118727,-13.907516203760299
kites,reports,-14.0625,1,single_token,No,-10.901524775660842,-15.069495838767281,-21.727345892185465,-9.441010930266133,-13.907516203760299
kites,fun equipment,-14.0625,2,2token,Yes,-20.26721115121414,-15.069495838767281,-26.809806011721705,-9.808175554551639,-13.907516203760299
kites,sky machines,-14.0625,2,2token,Yes,-20.352835191066312,-15.069495838767281,-26.859248450536583,-10.892343600915485,-13.907516203760299
kites,child toys,-14.0625,2,2token,Yes,-20.537394022291487,-15.069495838767281,-25.496429429322703,-11.02433931520105,-13.907516203760299
kites,lumber,-14.0625,1,single_token,No,-15.772154722914394,-15.069495838767281,-20.366931099649698,-12.457075693723462,-13.907516203760299
kites,science toy,-14.0625,2,2token,Yes,-22.07131814095532,-15.069495838767281,-24.134778660703148,-10.964798276130427,-13.907516203760299
kites,flight machines,-14.09375,2,2token,Yes,-20.59050789623996,-15.069495838767281,-25.011841805218722,-10.790214627811588,-13.907516203760299
kites,art activity,-14.09375,2,2token,Yes,-17.31088195626011,-15.069495838767281,-24.82277079242243,-9.848997473314459,-13.907516203760299
kites,holiday item,-14.125,2,2token,Yes,-19.65801135111614,-15.069495838767281,-23.700813959894383,-10.795080793783029,-13.907516203760299
kites,unit,-14.125,1,single_token,No,-10.327447758359202,-15.069495838767281,-17.885873658861225,-9.325750101153684,-13.907516203760299
kites,summer hobby,-14.125,2,2token,Yes,-28.400257713548925,-15.069495838767281,-30.08894865358326,-11.701655512345349,-13.907516203760299
kites,recreational game,-14.125,2,2token,Yes,-24.90416736851432,-15.069495838767281,-21.72639911302317,-11.736056516362563,-13.907516203760299
kites,sweet,-14.125,1,single_token,Yes,-10.585917749096703,-15.069495838767281,-17.822454168421565,-9.417363311398965,-13.907516203760299
kites,king,-14.125,1,gpt4_negative,No,-9.679685593047132,-15.069495838767281,-14.038007812628722,-8.818297608524711,-13.907516203760299
kites,holiday sport,-14.125,2,2token,Yes,-21.136996123590805,-15.069495838767281,-25.803223240936475,-10.608703265755542,-13.907516203760299
kites,Insects,-14.125,1,single_token,No,-19.649935417712218,-15.069495838767281,-20.626728352880626,-11.464125777036624,-13.907516203760299
kites,Thing,-14.125,1,single_token,Yes,-15.999338781530543,-15.069495838767281,-19.14979088434376,-7.552112104896478,-13.907516203760299
kites,Flying Toys,-14.15625,2,2token,Yes,-22.46207191010606,-15.069495838767281,-24.859080837159453,-11.235286152643068,-13.907516203760299
kites,sports device,-14.15625,2,2token,Yes,-19.904835992231646,-15.069495838767281,-24.193449991086407,-10.401064660083824,-13.907516203760299
kites,Flying Things,-14.15625,2,2token,Yes,-20.76209025355977,-15.069495838767281,-26.049594463969726,-9.967490750318152,-13.907516203760299
kites,weather balloons,-14.15625,2,2token,No,-22.74661248032254,-15.069495838767281,-26.79537943809294,-12.354549452261628,-13.907516203760299
kites,mango,-14.1875,1,single_token,No,-16.54947735355052,-15.069495838767281,-19.87803043610058,-12.526250361857594,-13.907516203760299
kites,fun games,-14.1875,2,2token,Yes,-18.423449716603336,-15.069495838767281,-26.031340713923218,-9.061919504789316,-13.907516203760299
kites,science experiments,-14.1875,2,2token,Yes,-20.560251693826537,-15.069495838767281,-24.30158772082592,-11.169328668406719,-13.907516203760299
kites,wing toy,-14.1875,2,2token,Yes,-20.196084480553044,-15.069495838767281,-22.311105925087187,-11.220248388348686,-13.907516203760299
kites,fabric toy,-14.1875,2,2token,Yes,-25.639117351110624,-15.069495838767281,-30.369724156320473,-11.800594204177564,-13.907516203760299
kites,flight activity,-14.21875,2,2token,Yes,-19.436138575599866,-15.069495838767281,-24.472138509174496,-10.226448676705425,-13.907516203760299
kites,art object,-14.21875,2,2token,Yes,-17.372016268775237,-15.069495838767281,-23.48217934722876,-10.394507281037423,-13.907516203760299
kites,game play,-14.21875,2,2token,Yes,-16.792572356849647,-15.069495838767281,-21.62150397992621,-8.381788117728908,-13.907516203760299
kites,flight craft,-14.21875,2,2token,Yes,-20.946132958679602,-15.069495838767281,-22.23257539763469,-11.068233233472919,-13.907516203760299
kites,recreational things,-14.25,2,2token,Yes,-26.43347194237315,-15.069495838767281,-25.710499471395288,-11.73480731256743,-13.907516203760299
kites,mobility,-14.25,1,single_token,No,-19.2078939539787,-15.069495838767281,-18.161201679055736,-11.399587851131656,-13.907516203760299
kites,astronomy,-14.25,1,single_token,No,-19.99300118763533,-15.069495838767281,-16.782212472499303,-12.363873311794219,-13.907516203760299
kites,label,-14.25,1,single_token,No,-9.939302922635735,-15.069495838767281,-18.752011535675138,-10.523380553891272,-13.907516203760299
kites,recreational vehicles,-14.25,2,2token,No,-26.679207141019113,-15.069495838767281,-25.6532255473454,-11.898573240007991,-13.907516203760299
kites,recreational object,-14.25,2,2token,Yes,-28.099228090489348,-15.069495838767281,-24.105816561489547,-11.922383534348372,-13.907516203760299
kites,plastic thing,-14.28125,2,2token,No,-26.24914457592503,-15.069495838767281,-23.436287799072485,-10.397780595667758,-13.907516203760299
kites,sports appliance,-14.28125,2,2token,Yes,-23.301670724208215,-15.069495838767281,-29.41842556740596,-13.036139810655712,-13.907516203760299
kites,Flying device,-14.28125,2,2token,Yes,-20.829984211521648,-15.069495838767281,-24.322101120768814,-10.61683335878927,-13.907516203760299
kites,sports tool,-14.28125,2,2token,Yes,-20.229123485615496,-15.069495838767281,-25.471678784818884,-10.572914300236386,-13.907516203760299
kites,consumer good,-14.296875,2,gpt4_positive,Yes,-18.934283416967716,-15.069495838767281,-26.539955172094405,-10.251624761167847,-13.907516203760299
kites,fun item,-14.3125,2,2token,Yes,-19.289527174343682,-15.069495838767281,-23.25371467048499,-10.371889265535092,-13.907516203760299
kites,enjoyment,-14.3125,1,single_token,Yes,-19.957297144398748,-15.069495838767281,-19.381413943347354,-11.949865760413415,-13.907516203760299
kites,towns,-14.3125,1,single_token,No,-15.082539999527333,-15.069495838767281,-20.439888389526693,-10.61683335878927,-13.907516203760299
kites,aer vehicle,-14.3125,2,2token,Yes,-19.1861496971863,-15.069495838767281,-26.30246707117064,-14.446434395344088,-13.907516203760299
kites,science activity,-14.3125,2,2token,Yes,-19.790621211044204,-15.069495838767281,-26.42135396532538,-9.969625218290819,-13.907516203760299
kites,comb,-14.3125,1,single_token,No,-9.379814157437096,-15.069495838767281,-16.365427007317017,-12.618532157551298,-13.907516203760299
kites,pun,-14.3125,1,single_token,No,-8.722829882167437,-15.069495838767281,-16.67891401239823,-12.548534785859605,-13.907516203760299
kites,wing device,-14.3125,2,2token,Yes,-19.024011106301284,-15.069495838767281,-22.689623158918568,-10.733596001023788,-13.907516203760299
kites,bit,-14.3125,1,single_token,No,-8.816571096450906,-15.069495838767281,-16.419152485689605,-8.360189015256237,-13.907516203760299
kites,media,-14.3125,1,single_token,No,-8.80788635821351,-15.069495838767281,-17.908836749793565,-8.517192691416362,-13.907516203760299
kites,symmetry,-14.3125,1,single_token,No,-18.748610173915402,-15.069495838767281,-20.281802662358448,-12.639906364438795,-13.907516203760299
kites,beetle,-14.3125,1,single_token,No,-18.241640981956294,-15.069495838767281,-21.171758609242207,-12.594651138481915,-13.907516203760299
kites,tooth,-14.3125,1,gpt4_negative,No,-16.69424326998933,-15.069495838767281,-20.27633986259539,-11.330595574877663,-13.907516203760299
kites,kites flying,-14.34375,2,2token,No,-23.774592598989774,-15.069495838767281,-23.84387237766817,-13.925213823056238,-13.907516203760299
kites,game sport,-14.34375,2,2token,Yes,-19.176521647204737,-15.069495838767281,-26.482519274995646,-9.929829474489749,-13.907516203760299
kites,arrangement,-14.375,1,single_token,No,-21.55541043286861,-15.069495838767281,-21.21444526904423,-10.936306482704488,-13.907516203760299
kites,sparrow,-14.375,1,single_token,No,-20.0209189806981,-15.069495838767281,-20.274177316222655,-12.710220614542925,-13.907516203760299
kites,arms,-14.375,1,single_token,No,-10.886906317999436,-15.069495838767281,-18.501104102020822,-9.624340298248473,-13.907516203760299
kites,entertainer,-14.375,1,single_token,No,-24.943274251854227,-15.069495838767281,-21.452862776875794,-12.77873821265007,-13.907516203760299
kites,Invention,-14.375,1,single_token,Yes,-18.96469127980901,-15.069495838767281,-20.686326569147795,-11.417606194298134,-13.907516203760299
kites,products,-14.375,1,single_token,Yes,-10.563257606157508,-15.069495838767281,-17.54784721736954,-9.115029283081363,-13.907516203760299
kites,recreational devices,-14.375,2,2token,Yes,-27.410133624881208,-15.069495838767281,-26.552555701448043,-11.910407522587555,-13.907516203760299
kites,sports entertainment,-14.40625,2,2token,Yes,-20.048642452182257,-15.069495838767281,-24.779021176588493,-10.508620192776405,-13.907516203760299
kites,sports kit,-14.40625,2,2token,No,-20.296037012135685,-15.069495838767281,-26.250029633819935,-10.80982300307432,-13.907516203760299
kites,aerial implement,-14.40625,2,2token,Yes,-29.729120041428082,-15.069495838767281,-29.874964483346677,-12.134664027642959,-13.907516203760299
kites,play object,-14.40625,2,2token,Yes,-18.929354527291657,-15.069495838767281,-24.892851224113176,-10.309950157979381,-13.907516203760299
kites,sports article,-14.40625,2,2token,Yes,-19.570935534478934,-15.069495838767281,-27.650755861115883,-9.883682964457558,-13.907516203760299
kites,consumer product,-14.421875,2,gpt4_positive,Yes,-18.973511725452127,-15.069495838767281,-20.950447016308896,-10.565132190075222,-13.907516203760299
kites,hills,-14.4375,1,single_token,No,-14.887957710445804,-15.069495838767281,-20.63563162514086,-10.45513169860618,-13.907516203760299
kites,tradition,-14.4375,1,single_token,Yes,-15.829925957573124,-15.069495838767281,-20.350952883014354,-10.362350272819453,-13.907516203760299
kites,sky tool,-14.4375,2,2token,Yes,-19.87275947907341,-15.069495838767281,-26.623561030435965,-10.747452971678683,-13.907516203760299
kites,chess,-14.4375,1,single_token,No,-15.538936054867687,-15.069495838767281,-19.66947337408219,-11.651027286109512,-13.907516203760299
kites,instruction,-14.4375,1,single_token,No,-17.137954987710298,-15.069495838767281,-19.877709262349924,-11.190834719450558,-13.907516203760299
kites,full,-14.4375,1,single_token,No,-9.45222747547772,-15.069495838767281,-17.337345024657715,-7.966185489833019,-13.907516203760299
kites,state,-14.4375,1,single_token,No,-9.319484718094564,-15.069495838767281,-17.209205722017526,-7.413593195399623,-13.907516203760299
kites,anis,-14.4375,1,single_token,No,-13.335715387315506,-15.069495838767281,-21.03729688783201,-15.540920646650795,-13.907516203760299
kites,fox,-14.4375,1,single_token,No,-10.353984202819518,-15.069495838767281,-18.112833317401293,-9.993410071882701,-13.907516203760299
kites,bend,-14.4375,1,single_token,No,-13.528866986310096,-15.069495838767281,-17.860178399411122,-11.212813465139918,-13.907516203760299
kites,knowledge,-14.4375,1,single_token,No,-11.04665778769939,-15.069495838767281,-19.413936774781618,-9.302454564393361,-13.907516203760299
kites,identifier,-14.4375,1,single_token,No,-18.146162904085326,-15.069495838767281,-20.42300255201427,-13.537803066659697,-13.907516203760299
kites,seafood,-14.4375,1,single_token,No,-18.527978605988995,-15.069495838767281,-21.040669501561087,-12.31809977822438,-13.907516203760299
kites,sock,-14.4375,1,single_token,No,-15.729044736725871,-15.069495838767281,-19.37493348956167,-12.411842988787038,-13.907516203760299
kites,thrill,-14.4375,1,single_token,Yes,-18.297819882508424,-15.069495838767281,-16.766340497274584,-12.157263433923097,-13.907516203760299
kites,aerial game,-14.46875,2,2token,Yes,-25.1678335633789,-15.069495838767281,-27.325861812370157,-11.736056516362563,-13.907516203760299
kites,flight apparatus,-14.46875,2,gpt4_positive,Yes,-21.81047851436016,-15.069495838767281,-24.80233104491458,-12.099894464252012,-13.907516203760299
kites,transport equipment,-14.46875,2,2token,No,-26.130742827448188,-15.069495838767281,-27.572507409200124,-10.437919628977793,-13.907516203760299
kites,everyday object,-14.484375,2,gpt4_positive,Yes,-27.569775183001806,-15.069495838767281,-26.164661581448133,-11.02433931520105,-13.907516203760299
kites,ornamental item,-14.484375,2,gpt4_positive,Yes,-30.002380129641306,-15.069495838767281,-29.83722851862745,-13.087913642675103,-13.907516203760299
kites,lied,-14.5,1,single_token,No,-11.161214584462856,-15.069495838767281,-18.819354215964733,-11.030493142905481,-13.907516203760299
kites,respect,-14.5,1,single_token,No,-11.82712070695732,-15.069495838767281,-18.44903884361175,-9.142680788923366,-13.907516203760299
kites,opportunity,-14.5,1,single_token,No,-17.38900256965203,-15.069495838767281,-19.113260922539347,-9.325750101153684,-13.907516203760299
kites,Nepal,-14.5,1,single_token,No,-17.237834940679477,-15.069495838767281,-21.85330170967235,-11.904472875119406,-13.907516203760299
kites,trainer,-14.5,1,single_token,No,-17.07512384928572,-15.069495838767281,-19.9707396522922,-11.330595574877663,-13.907516203760299
kites,Hobby,-14.5,1,single_token,Yes,-16.510055172295413,-15.069495838767281,-20.919024996179612,-11.651027286109512,-13.907516203760299
kites,Brazil,-14.5,1,single_token,No,-11.299673756011007,-15.069495838767281,-19.347113152708744,-10.177921766662404,-13.907516203760299
kites,slide,-14.5,1,single_token,No,-15.553291806316842,-15.069495838767281,-18.69686660938131,-10.819773284422784,-13.907516203760299
kites,summer wind,-14.5,2,2token,No,-25.205677792397317,-15.069495838767281,-25.271489569862506,-9.919614901947751,-13.907516203760299
kites,traveler,-14.5,1,single_token,No,-16.714824312316434,-15.069495838767281,-20.30935556009633,-12.501760008320096,-13.907516203760299
kites,crime,-14.5,1,single_token,No,-9.953443601303247,-15.069495838767281,-17.762696340875646,-9.463941842116137,-13.907516203760299
kites,DIY project,-14.5234375,2,gpt4_positive,Yes,-24.157442954359336,-15.069495838767281,-24.893969652264335,-12.010489414753033,-13.907516203760299
kites,ball toys,-14.53125,2,2token,No,-19.685471063963128,-15.069495838767281,-25.193877821542277,-11.08765119363953,-13.907516203760299
kites,play toys,-14.53125,2,2token,Yes,-19.975596216004224,-15.069495838767281,-26.40682062340491,-10.982291331572418,-13.907516203760299
kites,telephone,-14.5625,1,single_token,No,-15.966668312171523,-15.069495838767281,-20.176577922841687,-10.569015675020086,-13.907516203760299
kites,paper flyer,-14.5625,2,2token,Yes,-22.747001091569448,-15.069495838767281,-28.10793941750991,-12.512570632239596,-13.907516203760299
kites,sweater,-14.5625,1,single_token,No,-17.974771690458308,-15.069495838767281,-23.703139080488054,-12.018746963614761,-13.907516203760299
