noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,legume pea,-17.3125,2,2token,No,-29.651759366813145,-15.433040575186652,-32.675691360853506,-14.86504700898579,-13.008990050236646
olives,grape wine,-17.3125,2,2token,No,-25.23543845164501,-15.433040575186652,-24.990447497427176,-12.291608747636769,-13.008990050236646
olives,forest product,-17.3125,2,gpt4_positive,Yes,-19.42832708096474,-15.433040575186652,-21.574097819306594,-10.34665141256836,-13.008990050236646
olives,snack nut,-17.3125,2,2token,No,-26.613790024447702,-15.433040575186652,-27.386397509007775,-12.287261009217016,-13.008990050236646
olives,vegetal part,-17.3125,2,2token,Yes,-30.785045642615636,-15.433040575186652,-30.63720221298481,-15.475715587452028,-13.008990050236646
olives,type fish,-17.3125,2,2token,No,-20.045363288785808,-15.433040575186652,-24.98737753363476,-9.79552861570051,-13.008990050236646
olives,round ball,-17.34375,2,2token,No,-18.820093854124096,-15.433040575186652,-24.791388775863265,-9.702997055126852,-13.008990050236646
olives,dietary supplement,-17.34375,2,gpt4_positive,No,-22.853347152464107,-15.433040575186652,-22.324273226085012,-12.588768941585636,-13.008990050236646
olives,Middle Eastern food,-17.34375,3,gpt4_positive,Yes,-26.317694815680774,-15.433040575186652,-22.031436380136096,-10.210009995401776,-13.008990050236646
olives,train,-17.375,1,single_token,No,-9.244254219959423,-15.433040575186652,-18.149479113263624,-9.302454564393361,-13.008990050236646
olives,First,-17.375,1,single_token,No,-10.24801920202906,-15.433040575186652,-18.57817980290199,-6.653112983089179,-13.008990050236646
olives,want,-17.375,1,single_token,No,-11.402742820068998,-15.433040575186652,-19.354180779047546,-6.812445008268726,-13.008990050236646
olives,citrus vegetable,-17.375,2,2token,No,-27.84006898880608,-15.433040575186652,-26.268109143954057,-12.840913182829066,-13.008990050236646
olives,back,-17.375,1,single_token,No,-7.796633245105882,-15.433040575186652,-14.962029375543592,-6.812445008268726,-13.008990050236646
olives,speck,-17.375,1,single_token,No,-15.658213894631698,-15.433040575186652,-23.648989337328825,-13.766625160234463,-13.008990050236646
olives,plant species,-17.375,2,gpt4_negative,Yes,-19.662113764025534,-15.433040575186652,-20.79618644459148,-10.204589942620998,-13.008990050236646
olives,percentage,-17.375,1,gpt4_negative,No,-17.428873710669137,-15.433040575186652,-19.52534901098366,-10.407665322330654,-13.008990050236646
olives,patent,-17.375,1,gpt4_negative,No,-15.723078725051185,-15.433040575186652,-19.911581349810717,-11.100809191648768,-13.008990050236646
olives,citrus food,-17.375,2,2token,No,-27.482845514343296,-15.433040575186652,-25.773785461948826,-12.493728051670837,-13.008990050236646
olives,standard,-17.375,1,gpt4_negative,No,-11.165954669914743,-15.433040575186652,-19.183718893536273,-9.142680788923366,-13.008990050236646
olives,dimension,-17.375,1,single_token,No,-9.869663406571444,-15.433040575186652,-19.791586914630823,-11.464125777036624,-13.008990050236646
olives,seat,-17.375,1,single_token,No,-10.310479115720852,-15.433040575186652,-20.759982786614348,-9.624340298248473,-13.008990050236646
olives,doctor,-17.375,1,single_token,No,-10.911903994223193,-15.433040575186652,-18.727651228660363,-9.441010930266133,-13.008990050236646
olives,detail,-17.375,1,single_token,No,-11.193878508036343,-15.433040575186652,-18.81272985161009,-10.199199108516742,-13.008990050236646
olives,counter,-17.375,1,single_token,No,-9.121795506117548,-15.433040575186652,-17.31207419361228,-10.223690061876328,-13.008990050236646
olives,empty,-17.375,1,single_token,No,-11.262569292657718,-15.433040575186652,-18.320775213252507,-10.15451373664909,-13.008990050236646
olives,movement,-17.375,1,single_token,No,-16.665810382385487,-15.433040575186652,-18.11001902547891,-9.279689378300189,-13.008990050236646
olives,straight,-17.375,1,single_token,No,-11.890523967175156,-15.433040575186652,-18.982014021577825,-9.115029283081363,-13.008990050236646
olives,shed,-17.375,1,single_token,No,-11.174807273698356,-15.433040575186652,-18.52701520311118,-10.982291331572418,-13.008990050236646
olives,comparison,-17.375,1,single_token,No,-19.595975316266863,-15.433040575186652,-18.618360912885407,-10.337349048751001,-13.008990050236646
olives,pedal,-17.375,1,single_token,No,-15.74335327018608,-15.433040575186652,-20.26639345237264,-12.3407246658234,-13.008990050236646
olives,jab,-17.375,1,single_token,No,-9.5397639071935,-15.433040575186652,-20.691646303987618,-13.008990050236646,-13.008990050236646
olives,ness,-17.375,1,single_token,No,-8.711784780762965,-15.433040575186652,-13.328174187398176,-12.43420361335543,-13.008990050236646
olives,this verb,-17.375,2,2token,No,-21.461487811780046,-15.433040575186652,-28.06485295143503,-12.159169975843954,-13.008990050236646
olives,ruin,-17.375,1,single_token,No,-13.838363118912994,-15.433040575186652,-20.39226019094785,-10.799970755165333,-13.008990050236646
olives,vow,-17.375,1,single_token,No,-13.869707339578387,-15.433040575186652,-21.617185185028063,-12.526250361857594,-13.008990050236646
olives,quot,-17.375,1,single_token,No,-14.021248762398777,-15.433040575186652,-19.260554209672335,-13.608415091071672,-13.008990050236646
olives,bacon,-17.375,1,single_token,No,-15.65120428310108,-15.433040575186652,-19.689936292517963,-11.169328668406719,-13.008990050236646
olives,vein,-17.375,1,single_token,No,-13.973526634535762,-15.433040575186652,-21.42890489793139,-12.04223758251621,-13.008990050236646
olives,Variety,-17.375,1,single_token,No,-18.25456103572475,-15.433040575186652,-18.775035863154844,-9.786592021706781,-13.008990050236646
olives,cholesterol,-17.375,1,single_token,No,-19.304644002479243,-15.433040575186652,-20.13544592239959,-12.157263433923097,-13.008990050236646
olives,lot,-17.375,1,single_token,No,-9.887079849590624,-15.433040575186652,-18.703286154407323,-7.806697126821463,-13.008990050236646
olives,contact,-17.375,1,single_token,No,-11.054645288580337,-15.433040575186652,-18.662268321922618,-9.233607975374607,-13.008990050236646
olives,future,-17.375,1,single_token,No,-10.755307336452221,-15.433040575186652,-19.62514344555,-8.449534075652812,-13.008990050236646
olives,this dish,-17.375,2,2token,No,-20.69729712239222,-15.433040575186652,-25.295504813745328,-11.030493142905481,-13.008990050236646
olives,this nut,-17.375,2,2token,No,-21.08273414544547,-15.433040575186652,-27.577952609058023,-11.426738594459334,-13.008990050236646
olives,Mineral,-17.375,1,single_token,No,-17.973782064103027,-15.433040575186652,-17.80527948512524,-11.445257470745693,-13.008990050236646
olives,ketchup,-17.375,1,single_token,No,-19.533601863449466,-15.433040575186652,-22.092242003288284,-12.757685542197,-13.008990050236646
olives,subspecies,-17.375,1,single_token,No,-16.54614103319977,-15.433040575186652,-18.43876652581072,-13.930809182327737,-13.008990050236646
olives,relic,-17.375,1,single_token,No,-15.534789244813052,-15.433040575186652,-17.869748714859135,-12.965316894465046,-13.008990050236646
olives,Cuisine,-17.375,1,single_token,No,-20.113465822949564,-15.433040575186652,-23.447459740754482,-11.949865760413415,-13.008990050236646
olives,nucleotide,-17.375,1,single_token,No,-18.4211627047257,-15.433040575186652,-23.25763139693262,-13.81541056296394,-13.008990050236646
olives,Jelly,-17.375,1,single_token,No,-15.637290185506135,-15.433040575186652,-19.442241848374795,-12.04223758251621,-13.008990050236646
olives,ort,-17.375,1,single_token,No,-7.645368541981922,-15.433040575186652,-16.205391597786107,-15.221599546412344,-13.008990050236646
olives,ary,-17.375,1,single_token,No,-8.169443100474187,-15.433040575186652,-15.196868883329618,-14.368721898226703,-13.008990050236646
olives,utility,-17.375,1,single_token,No,-16.36697403442831,-15.433040575186652,-16.892615432130924,-10.892343600915485,-13.008990050236646
olives,eta,-17.375,1,single_token,No,-9.818643958481847,-15.433040575186652,-17.878440033061924,-12.965316894465046,-13.008990050236646
olives,moisture,-17.375,1,single_token,No,-19.995200609577896,-15.433040575186652,-19.326270648563344,-11.7435846883261,-13.008990050236646
olives,cylinder,-17.375,1,single_token,No,-17.497901078213122,-15.433040575186652,-23.24513992633093,-11.53618385654743,-13.008990050236646
olives,wraps,-17.375,1,single_token,No,-15.922032445512457,-15.433040575186652,-17.997164368519446,-12.501760008320096,-13.008990050236646
olives,dud,-17.375,1,single_token,No,-14.447856615952098,-15.433040575186652,-20.448097127790614,-13.838676835996115,-13.008990050236646
olives,ancestor,-17.375,1,single_token,No,-18.024531435151975,-15.433040575186652,-20.04169598744148,-12.687307105118727,-13.008990050236646
olives,OBJECT,-17.375,1,single_token,Yes,-17.551985252338365,-15.433040575186652,-21.912468244019102,-10.223690061876328,-13.008990050236646
olives,LES,-17.375,1,single_token,No,-9.361937931804107,-15.433040575186652,-20.879678045364237,-11.281805807530398,-13.008990050236646
olives,buttery,-17.375,1,single_token,No,-21.068716897331008,-15.433040575186652,-21.498756898415166,-14.02241173373262,-13.008990050236646
olives,tress,-17.375,1,single_token,Yes,-15.30306561468128,-15.433040575186652,-20.454712579843427,-15.31117345613953,-13.008990050236646
olives,salat,-17.375,1,single_token,No,-14.520135540231756,-15.433040575186652,-25.580852824135523,-15.610675820327161,-13.008990050236646
olives,husk,-17.375,1,single_token,No,-13.683836383669508,-15.433040575186652,-21.63805270548027,-14.183535383098594,-13.008990050236646
olives,Accessory,-17.375,1,single_token,No,-10.409132667923723,-15.433040575186652,-19.697567104978486,-12.363873311794219,-13.008990050236646
olives,sacrament,-17.375,1,single_token,No,-19.90268898662756,-15.433040575186652,-18.497266826832934,-13.377191112985162,-13.008990050236646
olives,clump,-17.375,1,single_token,No,-15.836581177865856,-15.433040575186652,-21.676731917006403,-13.953509056121565,-13.008990050236646
olives,Nowadays,-17.375,1,single_token,No,-20.29606516146472,-15.433040575186652,-20.83112426482359,-11.258275494688709,-13.008990050236646
olives,stereotype,-17.375,1,single_token,No,-16.790455210363994,-15.433040575186652,-19.014538266628062,-12.8259321903203,-13.008990050236646
olives,rasp,-17.375,1,single_token,No,-16.332440077076267,-15.433040575186652,-23.520849149527592,-15.197414570782872,-13.008990050236646
olives,Gap,-17.375,1,single_token,No,-13.722662944528938,-15.433040575186652,-20.966067040555398,-10.431116904793736,-13.008990050236646
olives,dried fig,-17.375,2,2token,No,-23.268324959614596,-15.433040575186652,-26.73084943371242,-12.04734388967454,-13.008990050236646
olives,health supplement,-17.40625,2,gpt4_positive,No,-20.88320487696989,-15.433040575186652,-20.57668344482891,-11.48335695403795,-13.008990050236646
olives,dry nut,-17.40625,2,2token,No,-21.456109588488967,-15.433040575186652,-24.88556681856999,-11.60283923163903,-13.008990050236646
olives,Mediterranean specialty,-17.40625,2,2token,Yes,-29.025078072456935,-15.433040575186652,-26.603174649031587,-12.349919921528333,-13.008990050236646
olives,Mediterranean foods,-17.40625,2,2token,Yes,-25.068077292691456,-15.433040575186652,-26.10540243866288,-11.858222526064607,-13.008990050236646
olives,Mediterranean meal,-17.40625,2,2token,Yes,-26.742996501650985,-15.433040575186652,-25.50297025584226,-11.816723369308194,-13.008990050236646
olives,dish fruit,-17.40625,2,2token,No,-24.59248203284043,-15.433040575186652,-28.811127300805396,-11.390698982727613,-13.008990050236646
olives,sweet fruits,-17.40625,2,2token,No,-21.36745695256063,-15.433040575186652,-23.10510603737642,-11.48335695403795,-13.008990050236646
olives,Mediterranean delicacy,-17.40625,2,2token,Yes,-29.290990859186866,-15.433040575186652,-23.839479992572034,-13.545407087786787,-13.008990050236646
olives,liquid milk,-17.4375,2,2token,No,-20.89126037620898,-15.433040575186652,-23.113511754906,-11.042915585744025,-13.008990050236646
olives,spice vegetable,-17.4375,2,2token,No,-26.23537639499016,-15.433040575186652,-25.31619711621678,-12.345311724622166,-13.008990050236646
olives,animal foods,-17.4375,2,2token,No,-20.311830937157893,-15.433040575186652,-21.761924608941737,-10.903154458581493,-13.008990050236646
olives,animal flesh,-17.4375,2,2token,No,-20.537245096376047,-15.433040575186652,-22.443702534019323,-11.27390069051498,-13.008990050236646
olives,healthy oil,-17.4375,2,2token,Yes,-20.7645615268639,-15.433040575186652,-23.818070284380745,-10.07783855873136,-13.008990050236646
olives,stone grain,-17.4375,2,2token,No,-20.054879283331488,-15.433040575186652,-25.930940946186148,-11.314066409537345,-13.008990050236646
olives,vege Table,-17.4375,2,2token,No,-27.06145361809876,-15.433040575186652,-34.86063452245823,-16.325119820392647,-13.008990050236646
olives,leaf plant,-17.4375,2,2token,No,-19.828210211587006,-15.433040575186652,-22.54731956440004,-11.19810742588676,-13.008990050236646
olives,root crops,-17.46875,2,2token,No,-20.165823169065753,-15.433040575186652,-21.86929709173798,-11.76009279009734,-13.008990050236646
olives,bird fruit,-17.46875,2,2token,No,-20.23960198626804,-15.433040575186652,-24.325196360406846,-10.824785801120825,-13.008990050236646
olives,shield,-17.5,1,gpt4_negative,No,-10.639514679483227,-15.433040575186652,-17.561691075894984,-10.819773284422784,-13.008990050236646
olives,matches,-17.5,1,single_token,No,-16.602486507380746,-15.433040575186652,-22.435065999272357,-10.15451373664909,-13.008990050236646
olives,surgery,-17.5,1,single_token,No,-17.776897061625085,-15.433040575186652,-19.44694660063054,-10.061309295812062,-13.008990050236646
olives,price,-17.5,1,gpt4_negative,No,-10.543814513885682,-15.433040575186652,-19.22456533203345,-8.67971153267889,-13.008990050236646
olives,punch,-17.5,1,single_token,No,-15.8142195608415,-15.433040575186652,-20.000200029164276,-10.77575661431596,-13.008990050236646
olives,anima,-17.5,1,single_token,No,-16.405154309952334,-15.433040575186652,-22.218601584623052,-14.368721898226703,-13.008990050236646
olives,thats,-17.5,1,single_token,No,-15.86903653061865,-15.433040575186652,-22.400170439000146,-10.315974254437783,-13.008990050236646
olives,cement,-17.5,1,single_token,No,-15.44155160315774,-15.433040575186652,-20.73026068816369,-11.651027286109512,-13.008990050236646
olives,panic,-17.5,1,single_token,No,-11.625132143931326,-15.433040575186652,-17.47788543246527,-10.914083469391125,-13.008990050236646
olives,counting,-17.5,1,single_token,No,-14.962283114869276,-15.433040575186652,-22.48857777579648,-10.892343600915485,-13.008990050236646
olives,hotel,-17.5,1,gpt4_negative,No,-16.084967892384316,-15.433040575186652,-21.41601008325488,-9.325750101153684,-13.008990050236646
olives,university,-17.5,1,single_token,No,-16.434379772350027,-15.433040575186652,-20.91782363407645,-8.314251939256366,-13.008990050236646
olives,seasoning sauce,-17.5,2,2token,No,-27.059728928858007,-15.433040575186652,-25.699281595735886,-13.261567975124878,-13.008990050236646
olives,stage,-17.5,1,single_token,No,-9.475590692481633,-15.433040575186652,-17.16282497925233,-8.979227857362318,-13.008990050236646
olives,century,-17.5,1,single_token,No,-10.45741370510927,-15.433040575186652,-20.998335525085864,-9.161549255426252,-13.008990050236646
olives,heat,-17.5,1,single_token,No,-9.283760172342328,-15.433040575186652,-17.399465962993553,-9.533302877358087,-13.008990050236646
olives,extreme,-17.5,1,single_token,No,-12.137004782226574,-15.433040575186652,-17.479205381767663,-10.131641133114224,-13.008990050236646
olives,meaning,-17.5,1,single_token,No,-11.143011115525718,-15.433040575186652,-16.589022989870514,-9.510093676135478,-13.008990050236646
olives,memory,-17.5,1,single_token,No,-11.346954233707544,-15.433040575186652,-15.847957774852194,-9.6472945991893,-13.008990050236646
