noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,automotive product,-13.96875,2,gpt4_positive,Yes,-24.864877078465145,-11.004476810570365,-25.553859916229076,-11.765227523654666,-9.463941842116137
cars,public service,-13.96875,2,2token,No,-16.995308745230588,-11.004476810570365,-19.963257952115598,-8.6856112513254,-9.463941842116137
cars,this week,-13.96875,2,2token,No,-17.622059924711763,-11.004476810570365,-24.744506438236257,-7.974868609893243,-9.463941842116137
cars,airport,-14.0,1,single_token,No,-17.458077220808434,-11.004476810570365,-18.659160595496555,-9.57850825025499,-9.463941842116137
cars,situation,-14.0,1,single_token,No,-19.30910805397913,-11.004476810570365,-20.484420725212452,-9.003325389584058,-9.463941842116137
cars,wheels vehicle,-14.0,2,2token,Yes,-26.772327372192667,-11.004476810570365,-26.37449267489625,-11.205433412308125,-9.463941842116137
cars,occupation,-14.0,1,single_token,No,-14.503541545571805,-11.004476810570365,-20.521020947880952,-11.055494288837458,-9.463941842116137
cars,grain,-14.0,1,single_token,No,-10.929693812502178,-11.004476810570365,-18.961311338796392,-11.100809191648768,-9.463941842116137
cars,soap,-14.0,1,single_token,No,-15.455512231791385,-11.004476810570365,-20.298419732278493,-11.100809191648768,-9.463941842116137
cars,camper,-14.0,1,single_token,No,-16.708583437485764,-11.004476810570365,-21.010274550267727,-13.216619113330049,-9.463941842116137
cars,pastry,-14.0,1,single_token,No,-19.07132210022748,-11.004476810570365,-25.63785042490734,-12.594651138481915,-9.463941842116137
cars,cover,-14.0,1,single_token,No,-9.869860799254285,-11.004476810570365,-17.102981428473136,-9.028017981849242,-9.463941842116137
cars,record,-14.0,1,single_token,No,-10.484546473611099,-11.004476810570365,-18.886052150611768,-8.72791360544813,-9.463941842116137
cars,Industry,-14.0,1,single_token,No,-15.260676379230588,-11.004476810570365,-18.544937557854812,-8.772084795883945,-9.463941842116137
cars,mode transportation,-14.0,2,2token,Yes,-20.91140023294973,-11.004476810570365,-28.89150786139384,-10.824785801120825,-9.463941842116137
cars,illness,-14.0,1,single_token,No,-16.297182861076347,-11.004476810570365,-20.876878653611097,-10.569015675020086,-9.463941842116137
cars,house vehicle,-14.0,2,2token,No,-18.61481823891568,-11.004476810570365,-23.04709795245796,-9.870050842215784,-9.463941842116137
cars,toilet,-14.0,1,single_token,No,-19.306372317361777,-11.004476810570365,-20.376191431718443,-10.799970755165333,-9.463941842116137
cars,alloy,-14.0,1,single_token,No,-17.16829111802236,-11.004476810570365,-23.2251831250516,-12.411842988787038,-9.463941842116137
cars,packet,-14.0,1,single_token,No,-16.9961238909206,-11.004476810570365,-20.704317263467168,-12.04223758251621,-9.463941842116137
cars,tomato,-14.0,1,single_token,No,-19.0968508349776,-11.004476810570365,-25.501856612575313,-11.858222526064607,-9.463941842116137
cars,yam,-14.0,1,single_token,No,-14.166960880040525,-11.004476810570365,-21.590987724416436,-13.72010947320102,-9.463941842116137
cars,say,-14.0,1,single_token,No,-11.02720682825684,-11.004476810570365,-19.85069819996481,-7.161357908915084,-9.463941842116137
cars,fuel vehicles,-14.0,2,2token,No,-18.917137892827505,-11.004476810570365,-26.284623737540212,-10.671353968956472,-9.463941842116137
cars,travelling tool,-14.0,2,2token,Yes,-27.398311670881455,-11.004476810570365,-28.90368486158997,-11.48335695403795,-9.463941842116137
cars,today,-14.0,1,single_token,No,-10.740798018065327,-11.004476810570365,-20.386976863977708,-7.943392486798757,-9.463941842116137
cars,type vehicle,-14.0,2,2token,Yes,-18.89780693735424,-11.004476810570365,-23.04543536609031,-10.031318651321323,-9.463941842116137
cars,mobile animal,-14.03125,2,2token,No,-19.897606092446928,-11.004476810570365,-25.553420920606545,-10.295046796899795,-9.463941842116137
cars,transport apparatus,-14.046875,2,gpt4_positive,Yes,-27.607713303366268,-11.004476810570365,-27.684854531105145,-12.138395305642259,-9.463941842116137
cars,weakness,-14.0625,1,gpt4_negative,No,-18.18508408944638,-11.004476810570365,-20.361352368752147,-11.074664082446981,-9.463941842116137
cars,sick,-14.0625,1,single_token,No,-15.930975663881277,-11.004476810570365,-19.44259852611233,-9.486092556040502,-9.463941842116137
cars,dessert,-14.0625,1,existing_hypernyms,No,-17.543418618538965,-11.004476810570365,-22.934961411727272,-11.904472875119406,-9.463941842116137
cars,button,-14.0625,1,gpt4_negative,No,-9.89969046865606,-11.004476810570365,-17.48942811612981,-10.223690061876328,-9.463941842116137
cars,match,-14.0625,1,gpt4_negative,No,-9.260126721717596,-11.004476810570365,-17.772709896515398,-8.910235038785379,-9.463941842116137
cars,building equipment,-14.0625,2,2token,No,-19.047624270229687,-11.004476810570365,-23.640330084865177,-9.815474843713261,-9.463941842116137
cars,sports vehicles,-14.0625,2,2token,No,-20.15321856527373,-11.004476810570365,-24.305052738487635,-10.476185033927203,-9.463941842116137
cars,stereo,-14.0625,1,single_token,No,-17.49580431193401,-11.004476810570365,-18.72912530456138,-12.04223758251621,-9.463941842116137
cars,ape,-14.0625,1,single_token,No,-9.58680764911995,-11.004476810570365,-19.957127087434593,-12.710220614542925,-9.463941842116137
cars,navigation,-14.0625,1,single_token,No,-17.458913416373953,-11.004476810570365,-19.608866261602902,-11.445257470745693,-9.463941842116137
cars,eleven,-14.0625,1,single_token,No,-18.367550651747706,-11.004476810570365,-20.89612928376563,-11.235286152643068,-9.463941842116137
cars,towns,-14.0625,1,single_token,No,-15.082539999527333,-11.004476810570365,-21.859574483397502,-10.61683335878927,-9.463941842116137
cars,climate,-14.0625,1,single_token,No,-10.593527623355376,-11.004476810570365,-18.44390938911177,-9.877817856471712,-9.463941842116137
cars,bulb,-14.0625,1,single_token,No,-13.684844204165756,-11.004476810570365,-19.444184435674515,-12.29597547145949,-9.463941842116137
cars,arms,-14.0625,1,single_token,No,-10.886906317999436,-11.004476810570365,-19.780292047523577,-9.624340298248473,-9.463941842116137
cars,proof,-14.0625,1,single_token,No,-9.756283894144945,-11.004476810570365,-13.274783467375926,-9.901487553867463,-9.463941842116137
cars,goes,-14.0625,1,single_token,No,-15.418936915154974,-11.004476810570365,-17.60862905905816,-8.703522167198274,-9.463941842116137
cars,goo,-14.0625,1,single_token,No,-10.320750714581656,-11.004476810570365,-17.306695596941644,-12.871565749308303,-9.463941842116137
cars,health,-14.0625,1,gpt4_negative,No,-9.364348672918148,-11.004476810570365,-18.401539867386642,-8.198739096661406,-9.463941842116137
cars,iron work,-14.0625,2,2token,No,-18.007085411776696,-11.004476810570365,-27.53347060725501,-9.86811847819877,-9.463941842116137
cars,travel object,-14.0625,2,2token,Yes,-20.284272729432594,-11.004476810570365,-26.80615651031752,-10.53459558278519,-9.463941842116137
cars,exception,-14.0625,1,single_token,No,-17.29700330594158,-11.004476810570365,-18.62024264881548,-10.706445134827531,-9.463941842116137
cars,quick,-14.0625,1,single_token,No,-10.295804649686426,-11.004476810570365,-18.210234710899826,-9.25638326335772,-9.463941842116137
cars,cement,-14.0625,1,single_token,No,-15.44155160315774,-11.004476810570365,-20.55210912959602,-11.651027286109512,-9.463941842116137
cars,outside,-14.0625,1,single_token,No,-11.767859495399634,-11.004476810570365,-17.338219240078562,-8.633726445874593,-9.463941842116137
cars,consumer product,-14.0703125,2,gpt4_positive,Yes,-18.973511725452127,-11.004476810570365,-21.222986643610046,-10.565132190075222,-9.463941842116137
cars,wheeled instrument,-14.09375,2,2token,No,-26.8390004667854,-11.004476810570365,-27.51343757388603,-13.107425505040121,-9.463941842116137
cars,passenger car,-14.09375,2,2token,No,-22.382230958221378,-11.004476810570365,-17.51215454577161,-10.719928424563927,-9.463941842116137
cars,human creation,-14.09375,2,2token,Yes,-18.501507551018243,-11.004476810570365,-25.074124808112003,-10.375089258025769,-9.463941842116137
cars,fruit tree,-14.09375,2,2token,No,-19.308327902759142,-11.004476810570365,-22.435274095459178,-10.62092332731286,-9.463941842116137
cars,industrial vehicle,-14.09375,2,gpt4_positive,No,-19.322249570164516,-11.004476810570365,-21.29510035728685,-10.515973140048526,-9.463941842116137
cars,this object,-14.09375,2,2token,No,-19.035134451286076,-11.004476810570365,-26.861312452665075,-10.229214922546173,-9.463941842116137
cars,off-road vehicle,-14.124755859375,4,gpt4_positive,No,-22.172173508661864,-11.004476810570365,-20.536329286406627,-10.09950000337502,-9.463941842116137
cars,type transport,-14.125,2,2token,Yes,-19.97985729469264,-11.004476810570365,-25.22183833256802,-10.175293651163146,-9.463941842116137
cars,ration,-14.125,1,single_token,No,-10.012020524615817,-11.004476810570365,-18.68605360657404,-13.423400904903268,-9.463941842116137
cars,scrap,-14.125,1,single_token,No,-15.251650545445576,-11.004476810570365,-18.869335326124858,-11.7435846883261,-9.463941842116137
cars,value,-14.125,1,single_token,Yes,-9.726205397403,-11.004476810570365,-16.654687897986754,-8.8667499583665,-9.463941842116137
cars,land equipment,-14.125,2,2token,Yes,-18.261956101160848,-11.004476810570365,-29.74540488224236,-9.862343689820998,-9.463941842116137
cars,travelling things,-14.125,2,2token,Yes,-26.403125943872364,-11.004476810570365,-30.54566793775087,-11.169328668406719,-9.463941842116137
cars,fuel oil,-14.125,2,2token,No,-18.493979272650563,-11.004476810570365,-26.92199099580204,-10.204589942620998,-9.463941842116137
cars,household furniture,-14.125,2,2token,No,-27.58808526097713,-11.004476810570365,-26.469482169023387,-11.355913169188542,-9.463941842116137
cars,travelling transport,-14.125,2,2token,Yes,-27.19823846791507,-11.004476810570365,-28.30975938042877,-11.408556440677557,-9.463941842116137
cars,refrigerator,-14.125,1,gpt4_negative,No,-21.839701428414696,-11.004476810570365,-20.65010156490736,-12.411842988787038,-9.463941842116137
cars,heater,-14.125,1,gpt4_negative,Yes,-16.245220242850984,-11.004476810570365,-20.018986936159155,-12.548534785859605,-9.463941842116137
cars,pony,-14.125,1,single_token,No,-15.534159782161472,-11.004476810570365,-17.45837671081322,-11.949865760413415,-9.463941842116137
cars,animal fruit,-14.125,2,2token,No,-20.542288143836906,-11.004476810570365,-28.398468226651993,-10.654259608653552,-9.463941842116137
cars,documentary,-14.125,1,single_token,No,-17.677708522923233,-11.004476810570365,-18.361534975911148,-10.799970755165333,-9.463941842116137
cars,coaches,-14.125,1,single_token,No,-17.066405213485275,-11.004476810570365,-23.424304139654414,-10.914083469391125,-9.463941842116137
cars,Instrument,-14.125,1,single_token,No,-19.29599004709339,-11.004476810570365,-20.315617340839875,-10.914083469391125,-9.463941842116137
cars,circus,-14.125,1,single_token,No,-14.647051941117994,-11.004476810570365,-20.86844064316055,-11.55895893232227,-9.463941842116137
cars,base,-14.125,1,single_token,No,-9.050947270624132,-11.004476810570365,-16.600893960838274,-9.097010793812435,-9.463941842116137
cars,palace,-14.125,1,single_token,No,-16.96118503017201,-11.004476810570365,-19.50575179400465,-10.476185033927203,-9.463941842116137
cars,category,-14.125,1,single_token,Yes,-10.08370962658858,-11.004476810570365,-18.00686516974991,-10.199199108516742,-9.463941842116137
cars,sale,-14.125,1,single_token,No,-10.208709297837808,-11.004476810570365,-19.26708939751099,-9.233607975374607,-9.463941842116137
cars,Machinery,-14.125,1,single_token,Yes,-20.367466018734937,-11.004476810570365,-22.80463253767453,-11.464125777036624,-9.463941842116137
cars,buggy,-14.125,1,single_token,No,-19.667764066508155,-11.004476810570365,-18.60846339170375,-13.078298646242228,-9.463941842116137
cars,commuter,-14.125,1,single_token,No,-18.4678108639285,-11.004476810570365,-19.328009750507256,-12.80387328331057,-9.463941842116137
cars,draught,-14.125,1,single_token,No,-20.006050347147966,-11.004476810570365,-22.331307207776263,-13.633105671309016,-9.463941842116137
cars,sent,-14.125,1,single_token,No,-9.620234518830225,-11.004476810570365,-18.53070719578791,-8.838776125888765,-9.463941842116137
cars,countries,-14.125,1,single_token,No,-18.561566391928913,-11.004476810570365,-23.414677465239798,-8.910235038785379,-9.463941842116137
cars,feat,-14.125,1,single_token,No,-10.449546302287976,-11.004476810570365,-17.842950118801262,-11.53618385654743,-9.463941842116137
cars,plates,-14.125,1,single_token,No,-11.194386925076707,-11.004476810570365,-18.254359442548264,-11.006101838523536,-9.463941842116137
cars,reference,-14.125,1,single_token,No,-11.458157639677399,-11.004476810570365,-16.938648313726368,-9.808175554551639,-9.463941842116137
cars,security,-14.125,1,single_token,No,-10.695258888212217,-11.004476810570365,-18.11178489107309,-8.752914892026116,-9.463941842116137
cars,mute,-14.125,1,single_token,No,-14.983013855468808,-11.004476810570365,-21.037612403139345,-12.29597547145949,-9.463941842116137
cars,grease,-14.125,1,single_token,No,-15.76917167007354,-11.004476810570365,-19.641316457596577,-12.157263433923097,-9.463941842116137
cars,sausage,-14.125,1,single_token,No,-17.44694688882188,-11.004476810570365,-19.98100318121259,-11.97335903367619,-9.463941842116137
cars,water pump,-14.15625,2,2token,No,-19.894964397736395,-11.004476810570365,-23.145657072657723,-10.925133244527986,-9.463941842116137
cars,water supply,-14.15625,2,2token,No,-18.473932450304147,-11.004476810570365,-22.796963189411372,-9.826524659549863,-9.463941842116137
cars,water carrier,-14.15625,2,2token,No,-19.34070412906743,-11.004476810570365,-23.866375416364228,-10.903154458581493,-9.463941842116137
cars,water animal,-14.15625,2,2token,No,-18.725923726394292,-11.004476810570365,-26.29909935654711,-9.826524659549863,-9.463941842116137
cars,kitchen equipment,-14.15625,2,existing_hypernyms,No,-26.5135966010765,-11.004476810570365,-24.392997325677584,-10.479737422912045,-9.463941842116137
cars,party,-14.1875,1,single_token,No,-10.29410948736551,-11.004476810570365,-17.949167829663743,-8.082168957441986,-9.463941842116137
cars,jungle,-14.1875,1,gpt4_negative,No,-16.59241145138274,-11.004476810570365,-17.359328638190362,-11.235286152643068,-9.463941842116137
cars,umbrella,-14.1875,1,single_token,No,-18.582719552489337,-11.004476810570365,-17.665660128676574,-11.76651533725424,-9.463941842116137
cars,music instruments,-14.1875,2,2token,No,-21.274771235801275,-11.004476810570365,-26.9206427411018,-10.834886846091083,-9.463941842116137
cars,knowledge,-14.1875,1,gpt4_negative,No,-11.04665778769939,-11.004476810570365,-20.017233145799278,-9.302454564393361,-9.463941842116137
cars,mother,-14.1875,1,single_token,No,-10.173097858233179,-11.004476810570365,-19.071040219495572,-8.656454684037266,-9.463941842116137
cars,scientist,-14.1875,1,gpt4_negative,No,-14.57185920353152,-11.004476810570365,-20.32782936034357,-11.030493142905481,-9.463941842116137
cars,market,-14.1875,1,gpt4_negative,No,-9.81922992480842,-11.004476810570365,-15.79143176167297,-8.542510486580145,-9.463941842116137
cars,cheat,-14.1875,1,single_token,No,-10.387387312914512,-11.004476810570365,-16.04716705251537,-11.373154826980702,-9.463941842116137
cars,pram,-14.1875,1,single_token,No,-15.536124352512116,-11.004476810570365,-25.88121284329759,-14.34466988841877,-9.463941842116137
cars,whole,-14.1875,1,single_token,Yes,-16.137640694062465,-11.004476810570365,-18.791730279933624,-8.152549730606166,-9.463941842116137
cars,hole,-14.1875,1,single_token,No,-9.757150597179752,-11.004476810570365,-15.55778311311129,-9.993410071882701,-9.463941842116137
cars,speaking,-14.1875,1,single_token,No,-12.632551158883064,-11.004476810570365,-20.142670685222306,-9.417363311398965,-9.463941842116137
cars,conversation,-14.1875,1,single_token,No,-16.59951008590094,-11.004476810570365,-20.64509515155924,-9.786592021706781,-9.463941842116137
cars,branch,-14.1875,1,single_token,No,-15.943415974075322,-11.004476810570365,-19.346599741668577,-10.177921766662404,-9.463941842116137
cars,true,-14.1875,1,single_token,No,-9.644417310204304,-11.004476810570365,-17.28528817502685,-8.290057220426196,-9.463941842116137
cars,row,-14.1875,1,single_token,No,-7.922238199861747,-11.004476810570365,-19.551886501024068,-10.131641133114224,-9.463941842116137
