noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,outer garments,-11.875,2,2token,No,-23.43671394582993,-18.3863461824793,-23.588739898701515,-12.829656450704801,-12.43420361335543
helmets,war machine,-11.875,2,2token,No,-18.053106218694857,-18.3863461824793,-20.185040501141536,-9.683547527035719,-12.43420361335543
helmets,telephone,-11.875,1,single_token,No,-15.966668312171523,-18.3863461824793,-21.63032543584214,-10.569015675020086,-12.43420361335543
helmets,defensive equipment,-11.890625,2,gpt4_positive,Yes,-26.182917918374763,-18.3863461824793,-24.266059844523593,-10.914083469391125,-12.43420361335543
helmets,protection head,-11.890625,2,2token,Yes,-20.394207681540816,-18.3863461824793,-27.635271150812798,-9.753343172937495,-12.43420361335543
helmets,protection gears,-11.890625,2,2token,Yes,-24.584289739516134,-18.3863461824793,-31.22050492776914,-12.336158552093352,-12.43420361335543
helmets,protection tools,-11.890625,2,2token,Yes,-21.56776122834701,-18.3863461824793,-26.555116852505837,-10.592638727770726,-12.43420361335543
helmets,protecting objects,-11.90625,2,2token,Yes,-24.716246466081266,-18.3863461824793,-28.84059204731668,-11.30590316553765,-12.43420361335543
helmets,protecting people,-11.90625,2,2token,Yes,-20.537100682525985,-18.3863461824793,-27.925736078341913,-10.834886846091083,-12.43420361335543
helmets,hair gear,-11.90625,2,2token,No,-19.90932405359448,-18.3863461824793,-25.947785200870264,-10.667052905556336,-12.43420361335543
helmets,protecting material,-11.90625,2,2token,Yes,-24.37448774094048,-18.3863461824793,-24.837372461208314,-11.02433931520105,-12.43420361335543
helmets,protecting article,-11.90625,2,2token,Yes,-26.56228522269692,-18.3863461824793,-28.536072408462665,-10.970595360208279,-12.43420361335543
helmets,safety footwear,-11.9375,2,2token,No,-24.27075390316443,-18.3863461824793,-28.5971108372841,-12.875464237735722,-12.43420361335543
helmets,ears,-11.9375,1,single_token,No,-10.764016862947837,-18.3863461824793,-20.398942260246994,-10.684369280601388,-12.43420361335543
helmets,canopy,-11.9375,1,single_token,No,-19.618565736692346,-18.3863461824793,-24.033910882950124,-12.618532157551298,-12.43420361335543
helmets,devise,-11.9375,1,single_token,Yes,-17.203452323488627,-18.3863461824793,-23.229691469638627,-13.377191112985162,-12.43420361335543
helmets,necklace,-11.9375,1,single_token,No,-21.330763186324965,-18.3863461824793,-17.344353677467616,-11.858222526064607,-12.43420361335543
helmets,damage,-11.9375,1,single_token,No,-11.055987409275009,-18.3863461824793,-16.92786415123983,-9.441010930266133,-12.43420361335543
helmets,insurance,-11.9375,1,single_token,No,-18.63249974747874,-18.3863461824793,-16.944057658484127,-9.34845252600085,-12.43420361335543
helmets,pain,-11.9375,1,single_token,No,-9.532116199136782,-18.3863461824793,-16.3857440451798,-9.142680788923366,-12.43420361335543
helmets,firearm,-11.9375,1,single_token,No,-18.10562082290936,-18.3863461824793,-21.08353375879704,-12.226254944892672,-12.43420361335543
helmets,classification,-11.9375,1,single_token,No,-17.692660393815,-18.3863461824793,-20.22690883931497,-11.100809191648768,-12.43420361335543
helmets,school gear,-11.9375,2,2token,No,-20.025959692774748,-18.3863461824793,-24.64238079224566,-10.508620192776405,-12.43420361335543
helmets,body protectors,-11.9375,2,2token,Yes,-21.215945208408847,-18.3863461824793,-24.576470532135627,-13.478966895322532,-12.43420361335543
helmets,blank,-11.9375,1,single_token,Yes,-10.727702644471524,-18.3863461824793,-16.88674264400073,-11.190834719450558,-12.43420361335543
helmets,paragraph,-11.9375,1,single_token,No,-11.55551766355695,-18.3863461824793,-20.286462673104534,-11.445257470745693,-12.43420361335543
helmets,safety material,-11.9375,2,2token,Yes,-20.739370548788628,-18.3863461824793,-24.991611857659088,-9.995600648463883,-12.43420361335543
helmets,town,-11.9375,1,single_token,No,-9.66878725428101,-18.3863461824793,-17.32886168536827,-8.656454684037266,-12.43420361335543
helmets,wearing head,-11.9375,2,2token,No,-21.55477318175415,-18.3863461824793,-25.71973867751523,-9.753343172937495,-12.43420361335543
helmets,wearing object,-11.9375,2,2token,Yes,-24.420267085007957,-18.3863461824793,-26.523632672577914,-10.637452560958343,-12.43420361335543
helmets,sun glasses,-11.9375,2,2token,No,-20.253064565622065,-18.3863461824793,-28.149997223843307,-10.941940268682936,-12.43420361335543
helmets,look,-11.9375,1,single_token,No,-9.621373171711648,-18.3863461824793,-16.437180814870878,-7.344710899382923,-12.43420361335543
helmets,school uniforms,-11.9375,2,2token,No,-20.252815917350922,-18.3863461824793,-23.50843918224956,-11.803264397083295,-12.43420361335543
helmets,feather,-11.9375,1,single_token,No,-18.173657065370584,-18.3863461824793,-16.867965174736565,-12.226254944892672,-12.43420361335543
helmets,school thing,-11.9375,2,2token,No,-17.573162842950445,-18.3863461824793,-23.937241691749193,-8.258682110164425,-12.43420361335543
helmets,fashion items,-11.96875,2,2token,Yes,-19.90839378941194,-18.3863461824793,-23.138545656254287,-10.365519837534551,-12.43420361335543
helmets,baseball gear,-11.96875,2,2token,Yes,-29.126657520893957,-18.3863461824793,-23.63657936478221,-11.061843476203546,-12.43420361335543
helmets,baseball accessory,-11.96875,2,2token,Yes,-33.252380045039246,-18.3863461824793,-26.566823823069814,-12.480483175788715,-12.43420361335543
helmets,protect gear,-11.96875,2,2token,Yes,-21.585001985883807,-18.3863461824793,-27.348811514735566,-10.75211496305019,-12.43420361335543
helmets,hard protection,-11.96875,2,2token,Yes,-19.408555778482224,-18.3863461824793,-25.49760504106461,-9.744774154898122,-12.43420361335543
helmets,kitchen equipment,-11.96875,2,existing_hypernyms,No,-26.5135966010765,-18.3863461824793,-21.1820586091973,-10.479737422912045,-12.43420361335543
helmets,hand wear,-11.96875,2,2token,No,-19.51248345879837,-18.3863461824793,-26.42423517074345,-9.675553892134701,-12.43420361335543
helmets,hand gear,-11.96875,2,2token,No,-19.375112518141684,-18.3863461824793,-23.926844397916774,-10.561263728262375,-12.43420361335543
helmets,fashion article,-11.96875,2,2token,Yes,-20.329128142305812,-18.3863461824793,-25.70122109903656,-10.05430811669202,-12.43420361335543
helmets,Head protection,-11.96875,2,2token,Yes,-19.789165782476992,-18.3863461824793,-26.709315294016566,-9.753343172937495,-12.43420361335543
helmets,ear protectors,-11.984375,2,2token,No,-20.842070248027433,-18.3863461824793,-28.648862627617728,-13.522766319920228,-12.43420361335543
helmets,body clothing,-12.0,2,2token,Yes,-19.667827530239602,-18.3863461824793,-23.038236796493322,-10.54214275994039,-12.43420361335543
helmets,aircraft,-12.0,1,single_token,No,-17.547905715348392,-18.3863461824793,-18.292042203183684,-10.038160167535828,-12.43420361335543
helmets,earring,-12.0,1,single_token,No,-16.77930246337552,-18.3863461824793,-22.356170888012937,-13.633105671309016,-12.43420361335543
helmets,identification,-12.0,1,single_token,No,-17.036400695643927,-18.3863461824793,-20.247339374102275,-11.100809191648768,-12.43420361335543
helmets,pad,-12.0,1,single_token,No,-9.501499733235708,-18.3863461824793,-16.70345771022553,-11.493113033800539,-12.43420361335543
helmets,life jacket,-12.0,2,2token,No,-21.522613098324975,-18.3863461824793,-22.630871014581576,-10.804884745820292,-12.43420361335543
helmets,winter gear,-12.0,2,2token,No,-20.665942334226415,-18.3863461824793,-25.44421592245661,-10.770983358347427,-12.43420361335543
helmets,winter hat,-12.0,2,2token,No,-20.535380520148408,-18.3863461824793,-23.898004640618282,-10.654259608653552,-12.43420361335543
helmets,cart,-12.0,1,single_token,No,-8.979764443595991,-18.3863461824793,-17.415246212430098,-11.55895893232227,-12.43420361335543
helmets,crime,-12.0,1,gpt4_negative,No,-9.953443601303247,-18.3863461824793,-17.81433724409534,-9.463941842116137,-12.43420361335543
helmets,sock,-12.0,1,single_token,No,-15.729044736725871,-18.3863461824793,-19.47700170494342,-12.411842988787038,-12.43420361335543
helmets,buildings,-12.0,1,single_token,No,-16.96787911515279,-18.3863461824793,-19.045643132273995,-9.923688219039404,-12.43420361335543
helmets,category,-12.0,1,single_token,No,-10.08370962658858,-18.3863461824793,-17.76523710483022,-10.199199108516742,-12.43420361335543
helmets,bathroom,-12.0,1,single_token,No,-18.567530404381863,-18.3863461824793,-18.24431032970282,-10.268767989171232,-12.43420361335543
helmets,hero,-12.0,1,single_token,No,-9.476109241329688,-18.3863461824793,-15.704109952040302,-9.946392965866911,-12.43420361335543
helmets,show,-12.0,1,single_token,No,-9.629718398269361,-18.3863461824793,-17.108615299678572,-7.643809751785113,-12.43420361335543
helmets,protection thing,-12.015625,2,2token,Yes,-20.354767552918553,-18.3863461824793,-24.85556241266103,-9.681943680026073,-12.43420361335543
helmets,protection object,-12.015625,2,2token,Yes,-21.32234642848181,-18.3863461824793,-25.007761214689303,-10.637452560958343,-12.43420361335543
helmets,protection accessories,-12.015625,2,2token,Yes,-23.80756054215797,-18.3863461824793,-30.201768403793196,-11.746106725955023,-12.43420361335543
helmets,protecting item,-12.03125,2,2token,Yes,-27.274969854727388,-18.3863461824793,-25.611443183542544,-11.25055350822463,-12.43420361335543
helmets,hair dressing,-12.03125,2,2token,No,-21.47611536897874,-18.3863461824793,-27.560356889047362,-11.235286152643068,-12.43420361335543
helmets,protecting tool,-12.03125,2,2token,Yes,-26.830260079903006,-18.3863461824793,-22.791824964851276,-11.258275494688709,-12.43420361335543
helmets,hair thing,-12.03125,2,2token,No,-18.13861025441378,-18.3863461824793,-25.536621873080435,-9.232584958429138,-12.43420361335543
helmets,hair cap,-12.03125,2,2token,No,-19.251296420013258,-18.3863461824793,-25.033890612357865,-10.576828184238956,-12.43420361335543
helmets,hair cut,-12.03125,2,2token,No,-18.494662551668434,-18.3863461824793,-23.4633415160863,-9.551421814686307,-12.43420361335543
helmets,hair ornaments,-12.03125,2,2token,No,-22.779232254746955,-18.3863461824793,-25.028399621898128,-12.93584231754662,-12.43420361335543
helmets,face decoration,-12.03125,2,2token,No,-21.400064330937056,-18.3863461824793,-24.143706374609785,-11.949865760413415,-12.43420361335543
helmets,safety object,-12.0625,2,2token,Yes,-21.674730607209412,-18.3863461824793,-24.573902541774473,-10.553571412225342,-12.43420361335543
helmets,harness,-12.0625,1,single_token,No,-16.416354196662915,-18.3863461824793,-18.795599284867784,-12.272191080741633,-12.43420361335543
helmets,safety appliances,-12.0625,2,2token,Yes,-24.392484573533796,-18.3863461824793,-30.418383940549052,-12.23445154413187,-12.43420361335543
helmets,school supply,-12.0625,2,existing_hypernyms,No,-19.52552485147261,-18.3863461824793,-27.149827100480135,-9.767208189044405,-12.43420361335543
helmets,lost,-12.0625,1,single_token,No,-11.070829006948628,-18.3863461824793,-15.638161801739674,-8.314251939256366,-12.43420361335543
helmets,hut,-12.0625,1,single_token,No,-13.97465438787972,-18.3863461824793,-19.885440530542255,-11.881080337572056,-12.43420361335543
helmets,fact,-12.0625,1,single_token,No,-10.720958688802929,-18.3863461824793,-17.876665825582194,-8.266434083964072,-12.43420361335543
helmets,school material,-12.0625,2,2token,No,-18.477764756673203,-18.3863461824793,-24.753037565325595,-9.486092556040502,-12.43420361335543
helmets,player,-12.0625,1,single_token,No,-9.386764868941375,-18.3863461824793,-16.355776127308154,-8.772084795883945,-12.43420361335543
helmets,bicycle helmet,-12.0625,2,2token,No,-24.317405197541554,-18.3863461824793,-23.276944271332848,-12.208054608321486,-12.43420361335543
helmets,substance,-12.0625,1,single_token,No,-15.289265619825493,-18.3863461824793,-18.448112434923143,-10.982291331572418,-12.43420361335543
helmets,brave,-12.0625,1,single_token,No,-16.436783973346362,-18.3863461824793,-18.793052049628045,-10.75211496305019,-12.43420361335543
helmets,covering head,-12.0625,2,2token,Yes,-24.487838902341466,-18.3863461824793,-24.069127268248774,-10.561263728262375,-12.43420361335543
helmets,mechanic,-12.0625,1,single_token,No,-19.674477388818815,-18.3863461824793,-18.149563235423024,-11.995795512722887,-12.43420361335543
helmets,Helmet,-12.0625,1,single_token,Yes,-17.840322688315368,-18.3863461824793,-18.103906742693763,-11.464125777036624,-12.43420361335543
helmets,casing,-12.0625,1,single_token,Yes,-16.202506189847597,-18.3863461824793,-20.00732839122856,-13.008990050236646,-12.43420361335543
helmets,stone,-12.0625,1,single_token,No,-8.84847806943596,-18.3863461824793,-14.495877838938739,-9.67078820363231,-12.43420361335543
helmets,bow,-12.0625,1,single_token,No,-8.539041051305057,-18.3863461824793,-17.403451650596335,-10.819773284422784,-12.43420361335543
helmets,wearing article,-12.0625,2,2token,Yes,-25.702852129966043,-18.3863461824793,-28.971859664489678,-10.011070536047054,-12.43420361335543
helmets,exercise clothes,-12.09375,2,2token,No,-26.739533504271105,-18.3863461824793,-29.76047942282159,-10.596630733104073,-12.43420361335543
helmets,fashion clothing,-12.09375,2,2token,No,-20.21300883113101,-18.3863461824793,-23.016078485833827,-10.799970755165333,-12.43420361335543
helmets,protect body,-12.09375,2,2token,Yes,-19.711463065079798,-18.3863461824793,-26.9627870162441,-9.680342401223198,-12.43420361335543
helmets,hard surface,-12.09375,2,2token,Yes,-18.87871336254983,-18.3863461824793,-23.862877542967887,-9.783039626412187,-12.43420361335543
helmets,baseball player,-12.09375,2,2token,No,-25.669702571552556,-18.3863461824793,-24.385511215164215,-10.47264521975242,-12.43420361335543
helmets,mechanical device,-12.109375,2,gpt4_positive,Yes,-26.94684348229616,-18.3863461824793,-20.080831716958865,-11.127656261481633,-12.43420361335543
helmets,buy,-12.125,1,single_token,No,-9.453907143790783,-18.3863461824793,-18.25192939767152,-8.473175827530678,-12.43420361335543
helmets,left,-12.125,1,single_token,No,-10.0737491313347,-18.3863461824793,-17.36190349900394,-7.782424096357348,-12.43420361335543
helmets,adjective,-12.125,1,single_token,No,-17.7487375776325,-18.3863461824793,-19.07740709332025,-13.03156335307789,-12.43420361335543
helmets,caution,-12.125,1,single_token,Yes,-18.57433556378446,-18.3863461824793,-20.328109546132957,-11.582264825048847,-12.43420361335543
helmets,commodity,-12.125,1,gpt4_positive,Yes,-20.197751161263778,-18.3863461824793,-18.825840669537982,-11.83587553950734,-12.43420361335543
helmets,body guard,-12.125,2,2token,No,-19.037887598586014,-18.3863461824793,-22.744215241269547,-10.026783506439742,-12.43420361335543
helmets,wood,-12.125,1,gpt4_negative,No,-8.00022438757488,-18.3863461824793,-15.169597262191848,-9.716176795857717,-12.43420361335543
helmets,fishing,-12.125,1,gpt4_negative,No,-15.553730666192727,-18.3863461824793,-19.176341231184168,-10.431116904793736,-12.43420361335543
helmets,trap,-12.125,1,single_token,No,-10.431401812673492,-18.3863461824793,-16.30841347762037,-10.75211496305019,-12.43420361335543
helmets,fight,-12.125,1,single_token,No,-9.601737600509828,-18.3863461824793,-17.794242510305775,-8.67971153267889,-12.43420361335543
helmets,orange,-12.125,1,single_token,No,-11.963716782282386,-18.3863461824793,-17.523327804504234,-10.08500703108086,-12.43420361335543
helmets,protection kit,-12.140625,2,2token,Yes,-22.207436239982076,-18.3863461824793,-23.832422506775423,-10.860595070610769,-12.43420361335543
helmets,hair wear,-12.15625,2,2token,No,-20.17568905913557,-18.3863461824793,-27.440369484591123,-9.919614901947751,-12.43420361335543
helmets,safe clothing,-12.171875,2,2token,Yes,-20.898242334298175,-18.3863461824793,-25.865928396365987,-10.654259608653552,-12.43420361335543
helmets,utility,-12.1875,1,single_token,Yes,-16.36697403442831,-18.3863461824793,-16.140554957139617,-10.892343600915485,-12.43420361335543
helmets,cooker,-12.1875,1,single_token,No,-15.891437140548588,-18.3863461824793,-23.821056243884172,-13.03156335307789,-12.43420361335543
helmets,cow,-12.1875,1,single_token,No,-10.630586034933218,-18.3863461824793,-18.289485614386937,-11.190834719450558,-12.43420361335543
helmets,education,-12.1875,1,gpt4_negative,No,-11.708866162639126,-18.3863461824793,-18.619628680917803,-8.563236606357572,-12.43420361335543
helmets,cloak,-12.1875,1,single_token,No,-18.086272162475797,-18.3863461824793,-16.676877649441284,-12.501760008320096,-12.43420361335543
helmets,world,-12.1875,1,single_token,No,-8.543603504134593,-18.3863461824793,-16.1177417281719,-7.161357908915084,-12.43420361335543
