noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,swimming apparatus,-14.1875,2,2token,No,-26.85940855579937,-20.17966860846033,-28.480102847116022,-12.22218170246336,-14.73656260694014
kayaks,shade,-14.1875,1,single_token,No,-14.537760466687773,-20.17966860846033,-19.674217354520916,-11.141355012009802,-14.73656260694014
kayaks,floating devices,-14.1875,2,2token,Yes,-22.53167921336673,-20.17966860846033,-26.983712285454054,-11.426738594459334,-14.73656260694014
kayaks,education,-14.1875,1,single_token,No,-11.708866162639126,-20.17966860846033,-20.405714076234997,-8.563236606357572,-14.73656260694014
kayaks,swimming canoe,-14.1875,2,2token,No,-25.16759799249232,-20.17966860846033,-26.959503379322854,-12.775198511244373,-14.73656260694014
kayaks,hunt,-14.1875,1,single_token,No,-9.878386324454189,-20.17966860846033,-17.854772761662716,-10.384751137819856,-14.73656260694014
kayaks,fun toys,-14.21875,2,2token,Yes,-20.917319342614142,-20.17966860846033,-27.463031938531437,-11.02433931520105,-14.73656260694014
kayaks,fun boating,-14.21875,2,2token,Yes,-25.582500142138855,-20.17966860846033,-31.838509152513275,-13.064047300581493,-14.73656260694014
kayaks,recreational ship,-14.21875,2,2token,Yes,-28.575966137011456,-20.17966860846033,-25.314967842439174,-11.811318023786852,-14.73656260694014
kayaks,fruit kayak,-14.25,2,2token,No,-23.299872263436306,-20.17966860846033,-31.138054878026743,-13.30863271644638,-14.73656260694014
kayaks,athletes,-14.25,1,single_token,No,-18.99589036449375,-20.17966860846033,-18.57841830448219,-10.7290193549422,-14.73656260694014
kayaks,net,-14.25,1,single_token,No,-7.7549305117237495,-20.17966860846033,-17.99451946354276,-9.763723871032047,-14.73656260694014
kayaks,travel accessory,-14.25,2,gpt4_positive,Yes,-22.61710483598996,-20.17966860846033,-27.600093530686095,-12.406941138330707,-14.73656260694014
kayaks,cab,-14.25,1,single_token,No,-13.207919275150338,-20.17966860846033,-19.97139990687453,-11.628325093199981,-14.73656260694014
kayaks,holiday equipment,-14.25,2,gpt4_positive,Yes,-20.364657302038278,-20.17966860846033,-28.80989697190553,-10.465602961923896,-14.73656260694014
kayaks,transport vehicles,-14.28125,2,2token,Yes,-23.58197965956895,-20.17966860846033,-25.63177929555819,-10.710919395203323,-14.73656260694014
kayaks,this thing,-14.28125,2,2token,Yes,-17.241265377832327,-20.17966860846033,-23.9581335616497,-7.629301728302485,-14.73656260694014
kayaks,river crafts,-14.28125,2,2token,Yes,-22.86274208748986,-20.17966860846033,-28.782068349836134,-12.184291584468516,-14.73656260694014
kayaks,sate,-14.3125,1,single_token,No,-14.967348867103478,-20.17966860846033,-20.430616667896125,-14.782831460951208,-14.73656260694014
kayaks,channel,-14.3125,1,single_token,No,-10.119913452904093,-20.17966860846033,-19.611092415659936,-9.55565014483622,-14.73656260694014
kayaks,floating tool,-14.3125,2,2token,Yes,-24.95163148868565,-20.17966860846033,-26.910226004500995,-11.445257470745693,-14.73656260694014
kayaks,exercise tool,-14.34375,2,2token,Yes,-26.648308928116155,-20.17966860846033,-27.656426610477432,-10.790214627811588,-14.73656260694014
kayaks,outdoor exercise,-14.34375,2,2token,Yes,-27.752520494111984,-20.17966860846033,-27.521305434364308,-11.289773913688018,-14.73656260694014
kayaks,float thing,-14.34375,2,2token,Yes,-19.341120350046296,-20.17966860846033,-26.384331699159564,-11.667231156811228,-14.73656260694014
kayaks,leisure toy,-14.34375,2,2token,No,-29.053492400568544,-20.17966860846033,-32.61327464702428,-12.04563888849425,-14.73656260694014
kayaks,freight,-14.375,1,single_token,No,-16.29994220314438,-20.17966860846033,-23.89232601856232,-11.53618385654743,-14.73656260694014
kayaks,pop,-14.375,1,single_token,No,-8.34980605073593,-20.17966860846033,-16.21323986347921,-9.510093676135478,-14.73656260694014
kayaks,sweet,-14.375,1,single_token,No,-10.585917749096703,-20.17966860846033,-18.62500854874238,-9.417363311398965,-14.73656260694014
kayaks,china,-14.375,1,single_token,No,-14.537276078585634,-20.17966860846033,-18.500158287603263,-8.979227857362318,-14.73656260694014
kayaks,saw,-14.375,1,single_token,No,-11.706697948871806,-20.17966860846033,-19.910240783955672,-8.426438371526872,-14.73656260694014
kayaks,travel means,-14.375,2,2token,Yes,-18.460343959182737,-20.17966860846033,-28.444766621374967,-9.519585259946913,-14.73656260694014
kayaks,paddle boating,-14.375,2,2token,Yes,-30.968248291190235,-20.17966860846033,-34.558726214848534,-13.584319475070764,-14.73656260694014
kayaks,escape,-14.375,1,single_token,No,-10.82081152451503,-20.17966860846033,-17.54192176033765,-10.038160167535828,-14.73656260694014
kayaks,tail,-14.375,1,single_token,No,-9.908067476558264,-20.17966860846033,-17.332403567129756,-10.7290193549422,-14.73656260694014
kayaks,float boat,-14.40625,2,2token,Yes,-21.084486606838496,-20.17966860846033,-28.616928942926737,-11.8072831028441,-14.73656260694014
kayaks,kayak boat,-14.40625,2,2token,Yes,-27.783023132137153,-20.17966860846033,-27.78524832315481,-13.296657242511055,-14.73656260694014
kayaks,seaweed,-14.4375,1,single_token,No,-19.274288785945508,-20.17966860846033,-21.639155816929012,-13.30863271644638,-14.73656260694014
kayaks,king,-14.4375,1,single_token,No,-9.679685593047132,-20.17966860846033,-13.633126080380096,-8.818297608524711,-14.73656260694014
kayaks,torpedo,-14.4375,1,single_token,No,-22.450522368175104,-20.17966860846033,-20.191915326749385,-12.80387328331057,-14.73656260694014
kayaks,matter,-14.4375,1,single_token,Yes,-11.957916996164927,-20.17966860846033,-20.293448689921497,-8.334871217955703,-14.73656260694014
kayaks,inventions,-14.4375,1,single_token,Yes,-18.112554066276505,-20.17966860846033,-21.150204693187614,-12.526250361857594,-14.73656260694014
kayaks,Noun,-14.4375,1,single_token,Yes,-15.408635458275135,-20.17966860846033,-22.97103792533198,-12.411842988787038,-14.73656260694014
kayaks,trout,-14.4375,1,single_token,No,-14.221610070392135,-20.17966860846033,-21.05068302588414,-12.018746963614761,-14.73656260694014
kayaks,list,-14.4375,1,single_token,No,-8.187335079115412,-20.17966860846033,-17.611048742298284,-8.563236606357572,-14.73656260694014
kayaks,predator,-14.4375,1,single_token,No,-15.11912254633103,-20.17966860846033,-16.608417446261896,-12.180385405794198,-14.73656260694014
kayaks,dwelling,-14.4375,1,single_token,No,-16.06974736289335,-20.17966860846033,-22.581352598468065,-12.110744284072954,-14.73656260694014
kayaks,relaxation,-14.4375,1,single_token,Yes,-18.924186728965836,-20.17966860846033,-21.241231313546386,-12.180385405794198,-14.73656260694014
kayaks,catch,-14.4375,1,single_token,No,-10.63564249112943,-20.17966860846033,-15.906083357165341,-9.510093676135478,-14.73656260694014
kayaks,sister,-14.4375,1,single_token,No,-16.213347225806256,-20.17966860846033,-18.952467135368696,-9.325750101153684,-14.73656260694014
kayaks,racer,-14.4375,1,single_token,No,-13.607677363070835,-20.17966860846033,-21.197121869007002,-12.77873821265007,-14.73656260694014
kayaks,non-motorized vehicle,-14.46142578125,5,gpt4_positive,Yes,-23.056227637936033,-20.17966860846033,-30.189349093382045,-13.568572358084348,-14.73656260694014
kayaks,leisure vehicles,-14.46875,2,2token,Yes,-27.549357156964945,-20.17966860846033,-34.758942726866394,-11.879636314852144,-14.73656260694014
kayaks,fun object,-14.46875,2,2token,Yes,-19.3523514421507,-20.17966860846033,-25.85035362281334,-10.391244646047438,-14.73656260694014
kayaks,waterproof toys,-14.46875,2,2token,No,-31.02828528032553,-20.17966860846033,-35.48575841759387,-12.73028750641518,-14.73656260694014
kayaks,fun machine,-14.46875,2,2token,Yes,-19.868891887749584,-20.17966860846033,-28.712642899438706,-9.775972471675338,-14.73656260694014
kayaks,surf sport,-14.46875,2,2token,No,-26.212858259471254,-20.17966860846033,-27.353021266404475,-11.96232678674922,-14.73656260694014
kayaks,wrong,-14.5,1,single_token,No,-11.423682937460308,-20.17966860846033,-20.12070802033686,-8.314251939256366,-14.73656260694014
kayaks,tradition,-14.5,1,single_token,Yes,-15.829925957573124,-20.17966860846033,-20.820864037667135,-10.362350272819453,-14.73656260694014
kayaks,freedom,-14.5,1,single_token,Yes,-11.305449772328323,-20.17966860846033,-18.18364615930192,-9.533302877358087,-14.73656260694014
kayaks,small crafts,-14.5,2,2token,Yes,-21.536003819202,-20.17966860846033,-27.610582601336006,-12.151565521031513,-14.73656260694014
kayaks,age,-14.5,1,single_token,No,-7.691372034735318,-20.17966860846033,-15.52032084806814,-8.473175827530678,-14.73656260694014
kayaks,travel form,-14.5,2,2token,Yes,-18.718576100969003,-20.17966860846033,-25.057094231641035,-9.609325023674783,-14.73656260694014
kayaks,game machine,-14.53125,2,2token,No,-18.39218181173817,-20.17966860846033,-25.608842671342792,-9.581402604092704,-14.73656260694014
kayaks,game fish,-14.53125,2,2token,No,-19.178585428377332,-20.17966860846033,-22.676370339393625,-9.581402604092704,-14.73656260694014
kayaks,aquatic object,-14.5625,2,2token,Yes,-25.791335127879748,-20.17966860846033,-28.34548563740413,-12.496398208927372,-14.73656260694014
kayaks,floating things,-14.5625,2,2token,Yes,-22.896600672108633,-20.17966860846033,-24.19814409417269,-11.127656261481633,-14.73656260694014
kayaks,aquatic apparatus,-14.5625,2,2token,Yes,-28.405691931635566,-20.17966860846033,-30.85897423715298,-12.915308558439705,-14.73656260694014
kayaks,leisure vessel,-14.59375,2,2token,Yes,-30.029436865571334,-20.17966860846033,-34.00456337831118,-12.066293312001894,-14.73656260694014
kayaks,fun sports,-14.59375,2,2token,Yes,-20.06114502153806,-20.17966860846033,-27.967006951370408,-9.71121401472535,-14.73656260694014
kayaks,exercise vehicle,-14.59375,2,2token,Yes,-27.0541926796813,-20.17966860846033,-28.093087285643115,-10.553571412225342,-14.73656260694014
kayaks,exercise sport,-14.59375,2,2token,Yes,-27.043160543422452,-20.17966860846033,-28.19294846241285,-10.584702209669441,-14.73656260694014
kayaks,fun float,-14.59375,2,2token,Yes,-20.049384350919304,-20.17966860846033,-28.52752321715401,-11.693237043125318,-14.73656260694014
kayaks,portable vehicle,-14.609375,2,gpt4_positive,Yes,-23.526517027226927,-20.17966860846033,-26.635183627238106,-11.732313576783021,-14.73656260694014
kayaks,water recreation tool,-14.609375,3,gpt4_positive,Yes,-28.21296397422897,-20.17966860846033,-33.397178951141186,-11.71014545430615,-14.73656260694014
kayaks,travel transport,-14.625,2,2token,Yes,-20.178655198405377,-20.17966860846033,-28.778064323810014,-10.337349048751001,-14.73656260694014
kayaks,transportation mode,-14.625,2,2token,Yes,-22.63232323605695,-20.17966860846033,-25.21091527970694,-10.824785801120825,-14.73656260694014
kayaks,hobby boat,-14.65625,2,2token,Yes,-27.522786330414032,-20.17966860846033,-28.241900920885808,-11.8072831028441,-14.73656260694014
kayaks,fishing Boat,-14.65625,2,2token,No,-27.817223529201836,-20.17966860846033,-29.868214299926144,-10.886981686524448,-14.73656260694014
kayaks,fishing ships,-14.65625,2,2token,No,-23.289796095672465,-20.17966860846033,-26.53331452699628,-11.036685074813022,-14.73656260694014
kayaks,transport tool,-14.65625,2,2token,Yes,-24.81125437082625,-20.17966860846033,-25.763638140759213,-10.790214627811588,-14.73656260694014
kayaks,thingy,-14.6875,1,single_token,Yes,-16.411623364757556,-20.17966860846033,-22.953510196936225,-13.30863271644638,-14.73656260694014
kayaks,price,-14.6875,1,single_token,No,-10.543814513885682,-20.17966860846033,-19.47968617147737,-8.67971153267889,-14.73656260694014
kayaks,arc,-14.6875,1,single_token,No,-7.653399887712294,-20.17966860846033,-18.51566161287506,-11.030493142905481,-14.73656260694014
kayaks,floating apparatus,-14.6875,2,2token,Yes,-24.61419874726463,-20.17966860846033,-27.041039554281667,-12.354549452261628,-14.73656260694014
kayaks,paddle canoe,-14.6875,2,2token,Yes,-28.108629309862664,-20.17966860846033,-30.464683637741196,-13.370760636193207,-14.73656260694014
kayaks,area,-14.6875,1,single_token,No,-10.109899461963025,-20.17966860846033,-21.024863187118832,-8.152549730606166,-14.73656260694014
kayaks,telescope,-14.6875,1,single_token,No,-19.928734079974625,-20.17966860846033,-21.580238406603385,-12.089161100622672,-14.73656260694014
kayaks,flag,-14.6875,1,single_token,No,-10.608981235183457,-20.17966860846033,-19.318550445375,-10.177921766662404,-14.73656260694014
kayaks,cooling,-14.6875,1,single_token,No,-15.504981476710501,-20.17966860846033,-23.94338987860601,-11.373154826980702,-14.73656260694014
kayaks,parallel,-14.6875,1,single_token,No,-17.92621976458599,-20.17966860846033,-19.92373592803169,-10.892343600915485,-14.73656260694014
kayaks,personal transport,-14.6875,2,gpt4_positive,Yes,-20.83144762182988,-20.17966860846033,-25.318112116779083,-10.210009995401776,-14.73656260694014
kayaks,TRANSPORTATION,-14.6875,1,single_token,Yes,-22.74722536348409,-20.17966860846033,-27.705981838906794,-10.199199108516742,-14.73656260694014
kayaks,inflatable watercraft,-14.69140625,3,gpt4_positive,No,-30.26976796744241,-20.17966860846033,-33.03921991326492,-14.996092409499635,-14.73656260694014
kayaks,fun transportation,-14.71875,2,2token,Yes,-20.692072957647724,-20.17966860846033,-29.44953544665708,-10.371889265535092,-14.73656260694014
kayaks,outdoor play,-14.71875,2,2token,Yes,-25.68715955996138,-20.17966860846033,-24.463138867441593,-11.02433931520105,-14.73656260694014
kayaks,play water,-14.71875,2,2token,No,-17.520769946312896,-20.17966860846033,-27.520141103399634,-8.606023858674915,-14.73656260694014
kayaks,waterproof shoes,-14.71875,2,2token,No,-28.4184067434545,-20.17966860846033,-36.17072528595629,-12.621557786920665,-14.73656260694014
kayaks,waterproof instrument,-14.71875,2,2token,No,-30.465129131310007,-20.17966860846033,-33.22068269976404,-12.726914935682819,-14.73656260694014
kayaks,navigation tool,-14.75,2,gpt4_negative,No,-25.226229540522468,-20.17966860846033,-24.74792574670233,-11.702863957103352,-14.73656260694014
kayaks,tool boat,-14.75,2,2token,Yes,-20.866253097969697,-20.17966860846033,-29.179226554508567,-10.756798790424234,-14.73656260694014
kayaks,plastic container,-14.75,2,2token,No,-24.46858119934582,-20.17966860846033,-24.34996988001715,-11.72982604425071,-14.73656260694014
kayaks,nose,-14.75,1,single_token,No,-14.934825979598465,-20.17966860846033,-21.93494301312375,-10.337349048751001,-14.73656260694014
kayaks,sibling,-14.75,1,single_token,No,-18.23038729733405,-20.17966860846033,-19.072675932068528,-12.411842988787038,-14.73656260694014
kayaks,figure,-14.75,1,single_token,No,-10.776006249318494,-20.17966860846033,-18.76090082560715,-9.05333576846603,-14.73656260694014
kayaks,Activities,-14.75,1,single_token,No,-17.464797662273263,-20.17966860846033,-24.176383540467025,-9.417363311398965,-14.73656260694014
kayaks,project,-14.75,1,single_token,No,-9.570911021142292,-20.17966860846033,-17.676910279058028,-8.703522167198274,-14.73656260694014
kayaks,data,-14.75,1,single_token,No,-8.343261369659015,-20.17966860846033,-19.760956801574437,-8.426438371526872,-14.73656260694014
kayaks,dinner,-14.75,1,single_token,No,-16.216632460771734,-20.17966860846033,-20.865847989747305,-9.716176795857717,-14.73656260694014
kayaks,mood,-14.75,1,single_token,No,-15.490620407087476,-20.17966860846033,-18.175080745509444,-10.501320916934723,-14.73656260694014
kayaks,recreation gear,-14.75,2,2token,Yes,-26.957045785467447,-20.17966860846033,-26.98730907924707,-11.7435846883261,-14.73656260694014
kayaks,sporting boats,-14.78125,2,2token,Yes,-32.56008251809981,-20.17966860846033,-29.98415636366024,-11.739813518189422,-14.73656260694014
kayaks,Water equipment,-14.78125,2,2token,Yes,-18.65849348857639,-20.17966860846033,-29.041849340646124,-9.693225006308703,-14.73656260694014
kayaks,surf ride,-14.78125,2,2token,No,-26.754804468009823,-20.17966860846033,-29.041795369750893,-11.932981504883436,-14.73656260694014
kayaks,type transportation,-14.78125,2,2token,Yes,-19.96893198140294,-20.17966860846033,-28.30529869575122,-10.381520127677879,-14.73656260694014
kayaks,wind power,-14.78125,2,2token,No,-17.89556208023003,-20.17966860846033,-25.81009814512391,-9.768954911328303,-14.73656260694014
kayaks,hollow vessel,-14.78125,2,gpt4_positive,Yes,-27.80146818159173,-20.17966860846033,-28.20549075934224,-12.018746963614761,-14.73656260694014
kayaks,martial art,-14.80078125,2,gpt4_negative,No,-21.928002100063072,-20.17966860846033,-19.8209781662801,-11.435955164617708,-14.73656260694014
kayaks,port,-14.8125,1,single_token,No,-8.578679914535002,-20.17966860846033,-16.64572135694322,-9.832095694253796,-14.73656260694014
kayaks,floating sports,-14.8125,2,2token,Yes,-25.706956834613635,-20.17966860846033,-28.326378948475625,-11.258275494688709,-14.73656260694014
kayaks,calorie,-14.8125,1,single_token,No,-18.269848261712838,-20.17966860846033,-22.641812935084875,-12.457075693723462,-14.73656260694014
kayaks,rowing canoe,-14.8125,2,2token,No,-24.467162659513143,-20.17966860846033,-26.819761744252297,-13.493354597652417,-14.73656260694014
kayaks,pleasure activity,-14.8125,2,2token,Yes,-28.226998615083822,-20.17966860846033,-28.079901699446438,-10.612760049993568,-14.73656260694014
