noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,dye,-14.0,1,single_token,No,-15.515346222151102,-18.72006841171093,-23.11768004623415,-11.926911775622074,-12.710220614542925
spinach,dressing,-14.0,1,single_token,No,-16.54205673140541,-18.72006841171093,-22.872440765000565,-11.120876620460274,-12.710220614542925
spinach,muscle,-14.0,1,single_token,No,-18.950031113149144,-18.72006841171093,-17.41153801775883,-10.501320916934723,-12.710220614542925
spinach,blade,-14.0,1,single_token,No,-9.674386238436743,-18.72006841171093,-18.066213897364534,-11.074664082446981,-12.710220614542925
spinach,pest,-14.0,1,single_token,No,-14.233542522181764,-18.72006841171093,-19.330099112600962,-12.3407246658234,-12.710220614542925
spinach,star,-14.0,1,gpt4_negative,No,-8.605897594730767,-18.72006841171093,-16.162869261787396,-8.772084795883945,-12.710220614542925
spinach,mean,-14.0,1,single_token,No,-11.18189801232774,-18.72006841171093,-17.774445425106375,-7.989510155598617,-12.710220614542925
spinach,cryptocurrency,-14.0,1,single_token,No,-16.54013672212571,-18.72006841171093,-18.710558182805674,-13.122313378654287,-12.710220614542925
spinach,mary,-14.0,1,single_token,No,-10.33519278013417,-18.72006841171093,-18.48802156348536,-9.716176795857717,-12.710220614542925
spinach,salat,-14.0,1,single_token,No,-14.520135540231756,-18.72006841171093,-25.5224481189633,-15.610675820327161,-12.710220614542925
spinach,organ,-14.0,1,gpt4_negative,No,-8.71301990126109,-18.72006841171093,-17.065884348075734,-11.190834719450558,-12.710220614542925
spinach,leaves food,-14.0,2,2token,Yes,-26.870772212674066,-18.72006841171093,-33.70554461314243,-9.91353586818965,-12.710220614542925
spinach,shape,-14.0,1,single_token,No,-11.019406802131277,-18.72006841171093,-17.59646011305131,-9.854695483606605,-12.710220614542925
spinach,form,-14.0,1,single_token,No,-8.866706409179203,-18.72006841171093,-15.054744956845708,-8.4973900739241,-12.710220614542925
spinach,utensil,-14.00274658203125,2,gpt4_negative,No,-20.33598225197723,-18.72006841171093,-23.332666769841058,-14.920845392393211,-12.710220614542925
spinach,seed vegetable,-14.03125,2,2token,No,-20.202584586652463,-18.72006841171093,-23.99550448056118,-11.967039997152177,-12.710220614542925
spinach,vegan food,-14.03125,2,gpt4_positive,Yes,-22.50930922532696,-18.72006841171093,-21.989349745488585,-11.662574625190222,-12.710220614542925
spinach,healthy veg,-14.03125,2,2token,Yes,-26.033933849319414,-18.72006841171093,-29.421526230524567,-13.15793874291825,-12.710220614542925
spinach,edible plants,-14.046875,2,2token,Yes,-26.173543598413012,-18.72006841171093,-23.963517479269562,-12.444304454265856,-12.710220614542925
spinach,cream,-14.0625,1,single_token,No,-10.982255515658759,-18.72006841171093,-17.356799768832605,-10.08500703108086,-12.710220614542925
spinach,music,-14.0625,1,gpt4_negative,No,-10.65809356484327,-18.72006841171093,-17.940276233456355,-8.013391880472453,-12.710220614542925
spinach,pork,-14.0625,1,single_token,No,-15.695643502471134,-18.72006841171093,-19.894308107519784,-11.445257470745693,-12.710220614542925
spinach,plum,-14.0625,1,single_token,No,-13.469942315916501,-18.72006841171093,-19.468077007517028,-12.548534785859605,-12.710220614542925
spinach,carbon,-14.0625,1,single_token,No,-10.068629329366145,-18.72006841171093,-18.1182959925566,-10.245975044585462,-12.710220614542925
spinach,accessory,-14.0625,1,single_token,No,-18.05284595785042,-18.72006841171093,-18.96095410125717,-12.363873311794219,-12.710220614542925
spinach,horticulture,-14.0625,1,single_token,No,-19.649418470198707,-18.72006841171093,-19.68082591229437,-13.403334684164667,-12.710220614542925
spinach,chlorophyll,-14.0625,1,single_token,No,-17.107295139884773,-18.72006841171093,-21.199035789417618,-14.391586066938382,-12.710220614542925
spinach,land,-14.0625,1,single_token,No,-7.57002977506942,-18.72006841171093,-16.028829748207702,-8.703522167198274,-12.710220614542925
spinach,sin,-14.0625,1,single_token,No,-10.49296743777769,-18.72006841171093,-16.36123894965922,-10.662770262105477,-12.710220614542925
spinach,prop,-14.0625,1,single_token,No,-9.075612980037691,-18.72006841171093,-16.734272399906505,-12.04223758251621,-12.710220614542925
spinach,ball,-14.0625,1,single_token,No,-8.305733854008025,-18.72006841171093,-14.598577026676542,-9.115029283081363,-12.710220614542925
spinach,jelly,-14.0625,1,single_token,No,-15.31623889374101,-18.72006841171093,-18.498504053915013,-12.04223758251621,-12.710220614542925
spinach,good fruit,-14.0625,2,2token,No,-19.99512375610899,-18.72006841171093,-23.81276827513625,-10.229214922546173,-12.710220614542925
spinach,vegetal fruit,-14.0625,2,2token,No,-33.12314972842607,-18.72006841171093,-29.146467394798282,-15.475715587452028,-12.710220614542925
spinach,choice,-14.0625,1,single_token,No,-11.162670261714887,-18.72006841171093,-17.410546871790956,-9.028017981849242,-12.710220614542925
spinach,base,-14.0625,1,single_token,No,-9.050947270624132,-18.72006841171093,-15.908713635253365,-9.097010793812435,-12.710220614542925
spinach,ant,-14.0625,1,single_token,No,-7.300444861742288,-18.72006841171093,-15.499078992697235,-11.83587553950734,-12.710220614542925
spinach,nut fruit,-14.09375,2,2token,No,-18.511731510729426,-18.72006841171093,-25.600234108599793,-11.678968242994562,-12.710220614542925
spinach,vegetarian diet,-14.09375,2,2token,Yes,-24.108896134758695,-18.72006841171093,-23.239626527992996,-12.170686196859917,-12.710220614542925
spinach,type fruit,-14.09375,2,2token,No,-20.36643862174408,-18.72006841171093,-26.580650191256446,-10.381520127677879,-12.710220614542925
spinach,desert plant,-14.09375,2,2token,No,-26.433343681014904,-18.72006841171093,-25.313378187909525,-10.871066315653788,-12.710220614542925
spinach,mystery,-14.125,1,single_token,No,-18.11891178644022,-18.72006841171093,-17.15445686375724,-10.476185033927203,-12.710220614542925
spinach,gem,-14.125,1,single_token,No,-8.804873851526143,-18.72006841171093,-17.626465301397545,-11.812666623470685,-12.710220614542925
spinach,pickle,-14.125,1,single_token,No,-17.81311607273436,-18.72006841171093,-19.783643560675614,-12.91938171791407,-12.710220614542925
spinach,shellfish,-14.125,1,single_token,No,-18.359875935743037,-18.72006841171093,-18.03907965749718,-13.471849934103227,-12.710220614542925
spinach,computer,-14.125,1,single_token,No,-10.901887156557827,-18.72006841171093,-16.7091492442513,-9.279689378300189,-12.710220614542925
spinach,mass,-14.125,1,gpt4_negative,No,-10.470037960605648,-18.72006841171093,-17.070446572258955,-9.510093676135478,-12.710220614542925
spinach,skin,-14.125,1,gpt4_negative,No,-9.663357581377939,-18.72006841171093,-16.843492662963776,-9.417363311398965,-12.710220614542925
spinach,brain,-14.125,1,gpt4_negative,No,-9.341415948909285,-18.72006841171093,-16.39992701036894,-9.34845252600085,-12.710220614542925
spinach,order,-14.125,1,gpt4_negative,No,-10.703821585212859,-18.72006841171093,-17.27025474681707,-8.082168957441986,-12.710220614542925
spinach,country,-14.125,1,gpt4_negative,No,-10.582597894144849,-18.72006841171093,-18.510098642732277,-8.105083209463631,-12.710220614542925
spinach,firm,-14.125,1,single_token,No,-15.356190344397131,-18.72006841171093,-19.118962893223912,-9.693225006308703,-12.710220614542925
spinach,cancer,-14.125,1,single_token,No,-10.599265815955834,-18.72006841171093,-16.496109465510177,-9.371682347297504,-12.710220614542925
spinach,bowl,-14.125,1,single_token,No,-10.392046262788336,-18.72006841171093,-18.22502288005524,-10.061309295812062,-12.710220614542925
spinach,mix,-14.125,1,single_token,No,-9.661765870496104,-18.72006841171093,-17.65688225618715,-9.877817856471712,-12.710220614542925
spinach,breed,-14.125,1,single_token,No,-13.340935929524704,-18.72006841171093,-19.711064834954627,-11.330595574877663,-12.710220614542925
spinach,fluid,-14.125,1,single_token,No,-14.561935500671282,-18.72006841171093,-17.820378021886754,-11.006101838523536,-12.710220614542925
spinach,think,-14.125,1,single_token,No,-10.27324131421408,-18.72006841171093,-15.82904056509975,-6.725433638854852,-12.710220614542925
spinach,clean,-14.125,1,single_token,No,-10.003649877252009,-18.72006841171093,-16.68485764618158,-9.279689378300189,-12.710220614542925
spinach,orange juice,-14.15625,2,2token,No,-21.981656500006586,-18.72006841171093,-22.739507055205163,-11.120876620460274,-12.710220614542925
spinach,raw materials,-14.15625,2,2token,No,-17.658767548105324,-18.72006841171093,-22.601780462387918,-10.738193689133547,-12.710220614542925
spinach,fresh veg,-14.15625,2,2token,Yes,-23.453150552752813,-18.72006841171093,-29.88212072344013,-13.152771039825755,-12.710220614542925
spinach,fresh leaves,-14.15625,2,2token,Yes,-19.94161103314735,-18.72006841171093,-27.834215859204765,-10.343540999828672,-12.710220614542925
spinach,sea vegetables,-14.15625,2,2token,No,-21.585293970801267,-18.72006841171093,-23.531048183044074,-11.281805807530398,-12.710220614542925
spinach,non vegetable,-14.15625,2,2token,No,-20.70322006411688,-18.72006841171093,-27.795260089879974,-11.694435351257829,-12.710220614542925
spinach,water fruit,-14.15625,2,2token,No,-19.281374146822316,-18.72006841171093,-25.19939959243799,-10.306951663974125,-12.710220614542925
spinach,sea plant,-14.15625,2,2token,No,-19.71562690388854,-18.72006841171093,-22.628147513314193,-9.980366437047204,-12.710220614542925
spinach,healthy meal,-14.15625,2,2token,Yes,-21.700428735066254,-18.72006841171093,-23.52094718065021,-10.799970755165333,-12.710220614542925
spinach,veg fruit,-14.15625,2,2token,No,-24.995941353594603,-18.72006841171093,-26.70672986797686,-13.1788808202395,-12.710220614542925
spinach,veg are,-14.15625,2,2token,Yes,-20.390136994469533,-18.72006841171093,-25.668689639347008,-13.127325669234144,-12.710220614542925
spinach,wild herb,-14.171875,2,2token,No,-19.95741351499354,-18.72006841171093,-25.418318997717,-12.130946620339776,-12.710220614542925
spinach,duck,-14.1875,1,single_token,No,-16.308307867809685,-18.72006841171093,-19.960808874359806,-11.030493142905481,-12.710220614542925
spinach,cauliflower,-14.1875,1,single_token,No,-16.984359830319157,-18.72006841171093,-22.414428958815034,-13.358022421788958,-12.710220614542925
spinach,ornament,-14.1875,1,single_token,No,-18.420124646801924,-18.72006841171093,-21.35970970046337,-13.078298646242228,-12.710220614542925
spinach,weather,-14.1875,1,single_token,No,-10.192979602857742,-18.72006841171093,-18.624335555500185,-9.510093676135478,-12.710220614542925
spinach,stick,-14.1875,1,single_token,No,-10.014985339840406,-18.72006841171093,-15.665429271509012,-9.763723871032047,-12.710220614542925
spinach,square,-14.1875,1,single_token,No,-10.182596810492127,-18.72006841171093,-17.799888173701593,-9.57850825025499,-12.710220614542925
spinach,kind vegetable,-14.1875,2,2token,No,-21.486987906328316,-18.72006841171093,-25.199477270189647,-11.68133228234569,-12.710220614542925
spinach,blad,-14.1875,1,single_token,No,-13.856695106767743,-18.72006841171093,-22.73544197514713,-16.692571301800765,-12.710220614542925
spinach,LEAF,-14.1875,1,single_token,Yes,-15.170820911976104,-18.72006841171093,-22.742415585728306,-11.006101838523536,-12.710220614542925
spinach,head,-14.1875,1,single_token,No,-7.7119888766696105,-18.72006841171093,-14.726231724847944,-8.034766733530017,-12.710220614542925
spinach,person,-14.1875,1,single_token,No,-10.016114104145728,-18.72006841171093,-17.216919286112628,-7.943392486798757,-12.710220614542925
spinach,cole,-14.1875,1,single_token,No,-15.047513004974117,-18.72006841171093,-22.3235931780104,-11.100809191648768,-12.710220614542925
spinach,agriculture,-14.1875,1,single_token,No,-18.69759626535932,-18.72006841171093,-19.693937626946447,-10.662770262105477,-12.710220614542925
spinach,horse,-14.1875,1,single_token,No,-9.607378179049094,-18.72006841171093,-15.898879457020342,-9.763723871032047,-12.710220614542925
spinach,days,-14.1875,1,single_token,No,-10.398477046554856,-18.72006841171093,-20.55715110997687,-7.806697126821463,-12.710220614542925
spinach,oval,-14.1875,1,single_token,No,-10.562934373332256,-18.72006841171093,-19.307297931889167,-11.55895893232227,-12.710220614542925
spinach,suit,-14.1875,1,single_token,No,-9.39789402426812,-18.72006841171093,-17.46018184802954,-9.901487553867463,-12.710220614542925
spinach,machine,-14.1875,1,single_token,No,-10.432922220867052,-18.72006841171093,-16.158070470879597,-9.441010930266133,-12.710220614542925
spinach,acid,-14.1875,1,single_token,No,-10.290183063775922,-18.72006841171093,-17.966214340562278,-10.476185033927203,-12.710220614542925
spinach,spinach vegetables,-14.1875,2,2token,No,-31.147742592836092,-18.72006841171093,-27.858149960491254,-12.903187687651505,-12.710220614542925
spinach,stone,-14.1875,1,single_token,No,-8.84847806943596,-18.72006841171093,-14.981525835774645,-9.67078820363231,-12.710220614542925
spinach,spinach salad,-14.1875,2,2token,No,-29.325164384528037,-18.72006841171093,-24.824763879331528,-12.903187687651505,-12.710220614542925
spinach,red cabbage,-14.1875,2,2token,No,-19.383227369515122,-18.72006841171093,-22.857731811868376,-12.565580168865306,-12.710220614542925
spinach,nutritious fruit,-14.203125,2,2token,No,-24.942586862605292,-18.72006841171093,-25.49556965825214,-13.443878038392562,-12.710220614542925
spinach,dairy produce,-14.21875,2,2token,No,-26.540386180051513,-18.72006841171093,-28.97056538867161,-11.493113033800539,-12.710220614542925
spinach,dairy fruit,-14.21875,2,2token,No,-25.033596107472963,-18.72006841171093,-26.49466668454061,-11.591957849858423,-12.710220614542925
spinach,potato chips,-14.21875,2,2token,No,-24.856675780059273,-18.72006841171093,-24.185860793149484,-11.844197247424528,-12.710220614542925
spinach,farm product,-14.234375,2,gpt4_positive,Yes,-19.434371958555246,-18.72006841171093,-24.912601036195596,-10.274548335380436,-12.710220614542925
spinach,number,-14.25,1,single_token,No,-9.763526165962384,-18.72006841171093,-18.43516295397281,-7.782424096357348,-12.710220614542925
spinach,boat,-14.25,1,single_token,No,-9.310407006786479,-18.72006841171093,-16.882241553382123,-9.877817856471712,-12.710220614542925
spinach,fowl,-14.25,1,single_token,No,-16.71128142593814,-18.72006841171093,-20.138288096328832,-13.81541056296394,-12.710220614542925
spinach,tonic,-14.25,1,single_token,Yes,-15.507987242768895,-18.72006841171093,-16.61590843086478,-12.91938171791407,-12.710220614542925
spinach,brush,-14.25,1,single_token,No,-9.881647378850888,-18.72006841171093,-16.270351000871752,-10.982291331572418,-12.710220614542925
spinach,rough,-14.25,1,single_token,No,-10.664249820557274,-18.72006841171093,-16.763301740713516,-10.384751137819856,-12.710220614542925
spinach,cactus,-14.25,1,single_token,No,-16.981734369273134,-18.72006841171093,-20.88719194167154,-12.89518796497675,-12.710220614542925
spinach,beast,-14.25,1,single_token,No,-16.816710709292316,-18.72006841171093,-17.383646831226955,-10.845090964202594,-12.710220614542925
spinach,buy,-14.25,1,single_token,No,-9.453907143790783,-18.72006841171093,-18.359158700717444,-8.473175827530678,-12.710220614542925
spinach,king,-14.25,1,single_token,No,-9.679685593047132,-18.72006841171093,-14.591550365034607,-8.818297608524711,-12.710220614542925
spinach,gas,-14.25,1,single_token,No,-8.95278687192954,-18.72006841171093,-17.655043711825407,-9.190536764288327,-12.710220614542925
spinach,black,-14.25,1,single_token,No,-9.083100640573543,-18.72006841171093,-16.06644234922555,-8.152549730606166,-12.710220614542925
spinach,cereal grains,-14.25,2,2token,No,-29.353320597526213,-18.72006841171093,-31.4048554637927,-12.852298072980714,-12.710220614542925
spinach,sweet vegetables,-14.25,2,2token,No,-21.224115836805723,-18.72006841171093,-25.831300058878885,-11.330595574877663,-12.710220614542925
spinach,funny,-14.25,1,single_token,No,-16.856398796479187,-18.72006841171093,-16.892538995385692,-9.161549255426252,-12.710220614542925
spinach,root plant,-14.25,2,2token,No,-18.736112902628474,-18.72006841171093,-22.226384041743053,-10.855400280719707,-12.710220614542925
spinach,raw meat,-14.28125,2,2token,No,-17.79199968467217,-18.72006841171093,-22.461323319061414,-10.876343344907383,-12.710220614542925
spinach,fresh salad,-14.28125,2,2token,No,-21.464205408851676,-18.72006841171093,-26.045939188640457,-11.355913169188542,-12.710220614542925
spinach,pleasure,-14.3125,1,single_token,No,-18.78003271327008,-18.72006841171093,-17.50754725012463,-10.199199108516742,-12.710220614542925
