noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,height,-15.125,1,single_token,No,-9.792028684793026,-11.368439837306715,-18.45157179061942,-10.292092593729713,-11.464125777036624
chairs,situation,-15.125,1,single_token,No,-19.30910805397913,-11.368439837306715,-19.536646909264064,-9.003325389584058,-11.464125777036624
chairs,luck,-15.125,1,single_token,No,-10.722223624071598,-11.368439837306715,-17.36168964505584,-9.417363311398965,-11.464125777036624
chairs,conservatory,-15.125,1,single_token,No,-15.922929045892467,-11.368439837306715,-21.987734002819035,-13.122313378654287,-11.464125777036624
chairs,Clothing,-15.125,1,single_token,No,-18.4485009300657,-11.368439837306715,-20.50089936930463,-10.431116904793736,-11.464125777036624
chairs,feather,-15.125,1,single_token,No,-18.173657065370584,-11.368439837306715,-18.920639875047414,-12.226254944892672,-11.464125777036624
chairs,jug,-15.125,1,single_token,No,-9.459760866924443,-11.368439837306715,-19.456733641811887,-13.122313378654287,-11.464125777036624
chairs,shadow,-15.125,1,single_token,No,-9.972868441594366,-11.368439837306715,-15.881324026529335,-10.501320916934723,-11.464125777036624
chairs,Place,-15.125,1,single_token,No,-10.316587284112462,-11.368439837306715,-18.75963241837972,-7.57523451786175,-11.464125777036624
chairs,soft animal,-15.125,2,2token,No,-19.592348795526135,-11.368439837306715,-25.905675888258852,-10.501320916934723,-11.464125777036624
chairs,chair furniture,-15.125,2,2token,Yes,-19.63443333534871,-11.368439837306715,-25.108956667133267,-11.183614523608902,-11.464125777036624
chairs,soft materials,-15.125,2,2token,No,-19.034624726160907,-11.368439837306715,-25.970251202424805,-10.530843247246732,-11.464125777036624
chairs,bee,-15.125,1,single_token,No,-9.736070919406938,-11.368439837306715,-16.999639661146038,-11.30590316553765,-11.464125777036624
chairs,elastic,-15.125,1,single_token,No,-16.66632904421638,-11.368439837306715,-17.60440107543602,-12.457075693723462,-11.464125777036624
chairs,sour,-15.125,1,single_token,No,-15.608427769388513,-11.368439837306715,-18.676305282983815,-11.788665791412962,-11.464125777036624
chairs,slide,-15.125,1,single_token,No,-15.553291806316842,-11.368439837306715,-19.598779226925704,-10.819773284422784,-11.464125777036624
chairs,tool fruit,-15.125,2,2token,No,-21.453220544620763,-11.368439837306715,-30.399845966122932,-10.903154458581493,-11.464125777036624
chairs,fruit also,-15.125,2,2token,No,-17.318856490964748,-11.368439837306715,-26.41835204091112,-10.223690061876328,-11.464125777036624
chairs,colors,-15.125,1,single_token,No,-15.124600266737804,-11.368439837306715,-21.367917124603466,-10.45513169860618,-11.464125777036624
chairs,transportation equipment,-15.125,2,2token,No,-24.19878294483559,-11.368439837306715,-26.77815834360417,-10.60063873843742,-11.464125777036624
chairs,sit item,-15.125,2,2token,Yes,-21.54630958620272,-11.368439837306715,-27.97834306154592,-10.584702209669441,-11.464125777036624
chairs,cycle,-15.125,1,single_token,No,-10.319850194524857,-11.368439837306715,-18.94792736111359,-10.131641133114224,-11.464125777036624
chairs,industrial product,-15.12890625,2,gpt4_positive,Yes,-18.959712136645052,-11.368439837306715,-23.627141382857623,-10.331195202111655,-11.464125777036624
chairs,domestic use,-15.15625,2,2token,Yes,-25.16758874868645,-11.368439837306715,-26.11368592488313,-9.997796034207587,-11.464125777036624
chairs,domestic work,-15.15625,2,2token,No,-26.34916067226424,-11.368439837306715,-24.42414121240177,-9.976056094835641,-11.464125777036624
chairs,domestic machine,-15.15625,2,2token,No,-30.217438974377004,-11.368439837306715,-27.621902757619612,-10.404359545124363,-11.464125777036624
chairs,domestic building,-15.15625,2,2token,No,-28.849564946359642,-11.368439837306715,-25.718742524735077,-10.149385533431467,-11.464125777036624
chairs,this item,-15.15625,2,2token,No,-18.433919103607614,-11.368439837306715,-25.42741594500774,-10.207296296894365,-11.464125777036624
chairs,domestic help,-15.15625,2,2token,No,-26.549806021331683,-11.368439837306715,-25.31389642893821,-10.006626094163199,-11.464125777036624
chairs,living Things,-15.15625,2,2token,No,-21.017898348600042,-11.368439837306715,-28.227494321070786,-8.831903251324665,-11.464125777036624
chairs,toy car,-15.15625,2,2token,No,-24.22552146953276,-11.368439837306715,-26.636235336142235,-10.892343600915485,-11.464125777036624
chairs,garden seat,-15.15625,2,2token,No,-27.113915355934573,-11.368439837306715,-28.10946949279319,-10.378299523350172,-11.464125777036624
chairs,kitchen gadget,-15.15625,2,2token,No,-30.325623380316195,-11.368439837306715,-24.616138758493975,-12.840913182829066,-11.464125777036624
chairs,kitchen objects,-15.15625,2,2token,No,-28.439072532988313,-11.368439837306715,-25.71393233969576,-10.88164836899358,-11.464125777036624
chairs,exercise room,-15.15625,2,2token,No,-25.40407667889655,-11.368439837306715,-25.921474197960436,-10.124131729889275,-11.464125777036624
chairs,exercise tool,-15.15625,2,2token,Yes,-26.648308928116155,-11.368439837306715,-26.122760453296685,-10.790214627811588,-11.464125777036624
chairs,kitchen furnishing,-15.15625,2,2token,Yes,-32.032735311878916,-11.368439837306715,-28.135515770520232,-13.795609896257938,-11.464125777036624
chairs,proverb,-15.1875,1,single_token,No,-17.535973432109465,-11.368439837306715,-21.59969894415826,-13.493354597652417,-11.464125777036624
chairs,ruler,-15.1875,1,single_token,No,-17.326630321257362,-11.368439837306715,-23.289116170996895,-11.881080337572056,-11.464125777036624
chairs,spectator,-15.1875,1,single_token,No,-18.472152652874474,-11.368439837306715,-21.387915839016166,-12.639906364438795,-11.464125777036624
chairs,beige,-15.1875,1,single_token,No,-17.417849716459095,-11.368439837306715,-21.315541175288473,-13.122313378654287,-11.464125777036624
chairs,knot,-15.1875,1,single_token,Yes,-14.933070820927256,-11.368439837306715,-20.024300968899247,-12.157263433923097,-11.464125777036624
chairs,mover,-15.1875,1,single_token,No,-15.370045555499043,-11.368439837306715,-21.845950340472353,-13.33302268223004,-11.464125777036624
chairs,bookmark,-15.1875,1,single_token,No,-18.1907682696135,-11.368439837306715,-21.98708329125258,-13.72010947320102,-11.464125777036624
chairs,bum,-15.1875,1,single_token,No,-9.198040591555829,-11.368439837306715,-16.919990667159922,-12.089161100622672,-11.464125777036624
chairs,BED,-15.1875,1,single_token,No,-14.229923468983088,-11.368439837306715,-22.69110453544794,-9.05333576846603,-11.464125777036624
chairs,slipper,-15.1875,1,single_token,No,-21.418259357867313,-11.368439837306715,-24.566885656509005,-13.633105671309016,-11.464125777036624
chairs,control,-15.1875,1,single_token,No,-10.019910484778404,-11.368439837306715,-18.041206088639413,-8.290057220426196,-11.464125777036624
chairs,fire,-15.1875,1,single_token,No,-8.445485890231087,-11.368439837306715,-15.999883773302042,-8.517192691416362,-11.464125777036624
chairs,load,-15.1875,1,single_token,No,-8.837730333727478,-11.368439837306715,-19.32828864065024,-10.177921766662404,-11.464125777036624
chairs,quality,-15.1875,1,single_token,No,-10.564546932768387,-11.368439837306715,-18.294108509973213,-8.955697378409104,-11.464125777036624
chairs,image,-15.1875,1,single_token,No,-9.715022662276839,-11.368439837306715,-17.06585355080725,-9.34845252600085,-11.464125777036624
chairs,SEAT,-15.1875,1,single_token,Yes,-14.955186159728235,-11.368439837306715,-22.729064194478152,-9.624340298248473,-11.464125777036624
chairs,supply,-15.1875,1,single_token,Yes,-15.122729293667458,-11.368439837306715,-20.410942519153014,-9.6472945991893,-11.464125777036624
chairs,metalwork,-15.1875,2,gpt4_positive,No,-19.7639945164451,-11.368439837306715,-22.893912038806494,-15.08100421893846,-11.464125777036624
chairs,transporter,-15.1875,1,single_token,No,-17.03349837768848,-11.368439837306715,-21.857144484769535,-13.377191112985162,-11.464125777036624
chairs,melon,-15.1875,1,single_token,No,-10.207614297966057,-11.368439837306715,-16.562331337079083,-13.078298646242228,-11.464125777036624
chairs,medical equipment,-15.1875,2,existing_hypernyms,No,-19.106002639348333,-11.368439837306715,-22.734242974226817,-9.90950361279128,-11.464125777036624
chairs,wood piece,-15.1875,2,2token,No,-17.427421418504764,-11.368439837306715,-24.91043131501143,-10.15451373664909,-11.464125777036624
chairs,wood toy,-15.1875,2,2token,No,-19.117309366504905,-11.368439837306715,-25.276077553491426,-11.10745369021762,-11.464125777036624
chairs,insulator,-15.1875,1,single_token,Yes,-18.4808922453238,-11.368439837306715,-24.574296545538438,-14.413165757064998,-11.464125777036624
chairs,metal tool,-15.1875,2,2token,No,-20.03588696981862,-11.368439837306715,-25.539595221087648,-10.662770262105477,-11.464125777036624
chairs,cylinder,-15.1875,1,single_token,No,-17.497901078213122,-11.368439837306715,-20.120552690727116,-11.53618385654743,-11.464125777036624
chairs,fitting,-15.1875,1,single_token,No,-10.633124952276605,-11.368439837306715,-16.981100613895823,-11.281805807530398,-11.464125777036624
chairs,communication,-15.1875,1,single_token,No,-11.072368767957974,-11.368439837306715,-17.46687994713651,-9.946392965866911,-11.464125777036624
chairs,take,-15.1875,1,single_token,No,-11.574507957695344,-11.368439837306715,-17.402970859233914,-7.091677996950765,-11.464125777036624
chairs,construction work,-15.1875,2,2token,No,-24.55369420895491,-11.368439837306715,-24.20500226636082,-9.376393775669419,-11.464125777036624
chairs,public furniture,-15.203125,2,gpt4_positive,No,-20.606377388417222,-11.368439837306715,-25.822348899739197,-10.897734420489199,-11.464125777036624
chairs,hard floor,-15.21875,2,2token,No,-19.636155894883977,-11.368439837306715,-27.554852054937566,-9.577064208768014,-11.464125777036624
chairs,hard word,-15.21875,2,2token,No,-18.307145902837263,-11.368439837306715,-26.894787303122534,-9.04482508604134,-11.464125777036624
chairs,coconut,-15.25,1,single_token,No,-14.90466847589892,-11.368439837306715,-23.679442066821775,-11.788665791412962,-11.464125777036624
chairs,pollutant,-15.25,1,single_token,No,-22.628281417788024,-11.368439837306715,-21.816740477950855,-14.52865638503091,-11.464125777036624
chairs,ANIMAL,-15.25,1,single_token,No,-18.002961734018196,-11.368439837306715,-21.894055694171666,-9.6472945991893,-11.464125777036624
chairs,polish,-15.25,1,single_token,No,-16.568030678069924,-11.368439837306715,-18.82614698949613,-10.845090964202594,-11.464125777036624
chairs,lost,-15.25,1,single_token,No,-11.070829006948628,-11.368439837306715,-16.58065682803461,-8.314251939256366,-11.464125777036624
chairs,remove,-15.25,1,single_token,No,-11.270944540811499,-11.368439837306715,-19.64853811313328,-9.877817856471712,-11.464125777036624
chairs,whole,-15.25,1,single_token,Yes,-16.137640694062465,-11.368439837306715,-18.58482768211716,-8.152549730606166,-11.464125777036624
chairs,feeling,-15.25,1,single_token,No,-17.30844191277906,-11.368439837306715,-18.090836528166328,-8.910235038785379,-11.464125777036624
chairs,Book,-15.25,1,single_token,No,-8.739902481378117,-11.368439837306715,-17.28656561352918,-8.220798806615292,-11.464125777036624
chairs,software,-15.25,1,single_token,No,-11.096657689219324,-11.368439837306715,-19.570804788093653,-9.739667769515306,-11.464125777036624
chairs,train,-15.25,1,single_token,No,-9.244254219959423,-11.368439837306715,-16.51084898227353,-9.302454564393361,-11.464125777036624
chairs,local,-15.25,1,single_token,No,-9.833532526919134,-11.368439837306715,-17.081256774275193,-8.220798806615292,-11.464125777036624
chairs,sit material,-15.25,2,2token,No,-21.354888133161786,-11.368439837306715,-31.189158240077063,-10.07783855873136,-11.464125777036624
chairs,saw,-15.25,1,gpt4_negative,No,-11.706697948871806,-11.368439837306715,-20.54626526893902,-8.426438371526872,-11.464125777036624
chairs,ort,-15.25,1,single_token,No,-7.645368541981922,-11.368439837306715,-15.997717086701327,-15.221599546412344,-11.464125777036624
chairs,motive,-15.25,1,single_token,No,-17.670391789682256,-11.368439837306715,-20.19425506327434,-11.651027286109512,-11.464125777036624
chairs,attraction,-15.25,1,single_token,No,-17.37362459119413,-11.368439837306715,-19.66543740758057,-11.258275494688709,-11.464125777036624
chairs,sit object,-15.25,2,2token,Yes,-21.841647380490308,-11.368439837306715,-28.197047230449684,-10.60063873843742,-11.464125777036624
chairs,Appliance,-15.25,1,single_token,No,-17.6075215624214,-11.368439837306715,-25.584408413370284,-13.008990050236646,-11.464125777036624
chairs,TOY,-15.25,1,single_token,No,-15.260877431373881,-11.368439837306715,-22.88754539021005,-10.819773284422784,-11.464125777036624
chairs,talk,-15.25,1,single_token,No,-10.21424970952816,-11.368439837306715,-18.087925187063803,-8.243356145558446,-11.464125777036624
chairs,occasion,-15.25,1,single_token,No,-17.45568205783743,-11.368439837306715,-21.001941510011527,-10.637452560958343,-11.464125777036624
chairs,host,-15.25,1,single_token,No,-8.68621584376,-11.368439837306715,-17.15162846735825,-9.739667769515306,-11.464125777036624
chairs,zoo,-15.25,1,single_token,No,-14.393712205477055,-11.368439837306715,-20.16188967675445,-11.190834719450558,-11.464125777036624
chairs,animal skin,-15.25,2,2token,No,-19.40315467417917,-11.368439837306715,-24.60331724577977,-10.231988841734244,-11.464125777036624
chairs,Flower,-15.25,1,single_token,No,-16.33948799028356,-11.368439837306715,-21.411386616786434,-10.545937816506415,-11.464125777036624
chairs,domestic property,-15.28125,2,2token,Yes,-27.40065128836975,-11.368439837306715,-24.686302429433756,-10.245975044585462,-11.464125777036624
chairs,hard place,-15.28125,2,2token,No,-17.624444832195895,-11.368439837306715,-22.40380520300696,-8.4973900739241,-11.464125777036624
chairs,living place,-15.28125,2,2token,No,-18.20848068988751,-11.368439837306715,-19.70397351850268,-8.84569656394407,-11.464125777036624
chairs,houses furniture,-15.28125,2,2token,Yes,-22.05323560695453,-11.368439837306715,-27.982143833946154,-11.162261551128335,-11.464125777036624
chairs,living animals,-15.28125,2,2token,No,-19.110359020459775,-11.368439837306715,-24.522630451730095,-9.875870439979755,-11.464125777036624
chairs,living item,-15.28125,2,2token,No,-19.591472444326428,-11.368439837306715,-21.893579199365327,-10.371889265535092,-11.464125777036624
chairs,hard metal,-15.28125,2,2token,No,-18.85306716304203,-11.368439837306715,-24.64968544504692,-9.802735841119356,-11.464125777036624
chairs,foot furniture,-15.28125,2,2token,No,-19.142037927467378,-11.368439837306715,-22.41748030195412,-11.08113655505928,-11.464125777036624
chairs,exercise equipments,-15.28125,2,2token,Yes,-28.796855331694612,-11.368439837306715,-31.267486924021302,-14.13008432588437,-11.464125777036624
chairs,exercise apparatus,-15.28125,2,2token,No,-27.115243157913785,-11.368439837306715,-28.13505149208203,-12.138395305642259,-11.464125777036624
chairs,exercise device,-15.28125,2,2token,No,-26.1769725266483,-11.368439837306715,-25.666698123108034,-10.650031290422808,-11.464125777036624
chairs,this material,-15.28125,2,2token,No,-18.566090669807892,-11.368439837306715,-26.72407734584602,-9.339309615617362,-11.464125777036624
chairs,stage,-15.3125,1,single_token,No,-9.475590692481633,-11.368439837306715,-16.582686238858308,-8.979227857362318,-11.464125777036624
chairs,icon,-15.3125,1,single_token,Yes,-8.602077674950095,-11.368439837306715,-16.02326009593973,-11.141355012009802,-11.464125777036624
chairs,pillow,-15.3125,1,single_token,No,-16.90881497868497,-11.368439837306715,-19.902560626944673,-11.605029789025867,-11.464125777036624
chairs,kettle,-15.3125,1,single_token,No,-17.28807407671923,-11.368439837306715,-21.3226254999023,-12.571327145976946,-11.464125777036624
chairs,matches,-15.3125,1,single_token,No,-16.602486507380746,-11.368439837306715,-22.1275536083334,-10.15451373664909,-11.464125777036624
chairs,rough,-15.3125,1,single_token,No,-10.664249820557274,-11.368439837306715,-16.950370069139968,-10.384751137819856,-11.464125777036624
chairs,Machine,-15.3125,1,single_token,No,-10.64348823096584,-11.368439837306715,-19.75264946431879,-9.441010930266133,-11.464125777036624
