noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,cat weapon,-17.6875,2,2token,No,-18.564232880450636,-22.296437394171306,-25.21437753027766,-10.724463559161743,-16.37041057957281
bazookas,dinosaur movie,-17.6875,2,2token,No,-26.975121613896988,-22.296437394171306,-27.953247399217652,-12.082068998060734,-16.37041057957281
bazookas,cat fruit,-17.6875,2,2token,No,-18.98776722049447,-22.296437394171306,-24.11521061849855,-10.68001199421849,-16.37041057957281
bazookas,vintage weapon,-17.703125,2,gpt4_positive,Yes,-26.649442047216606,-22.296437394171306,-26.30310775824181,-11.464125777036624,-16.37041057957281
bazookas,explosive weapon system,-17.734375,3,gpt4_positive,Yes,-27.437473936969823,-22.296437394171306,-31.232042371344065,-11.84002773713808,-16.37041057957281
bazookas,shooter thing,-17.75,2,2token,Yes,-25.84546448232335,-22.296437394171306,-26.081225311296457,-11.417606194298134,-16.37041057957281
bazookas,video player,-17.75,2,2token,No,-18.340258489636348,-22.296437394171306,-23.157265638781386,-9.227485513517673,-16.37041057957281
bazookas,explosives toy,-17.8125,2,2token,No,-30.181787926508953,-22.296437394171306,-33.19217518210613,-12.265801418738826,-16.37041057957281
bazookas,automobile repair,-17.8125,2,2token,No,-28.668558124822482,-22.296437394171306,-28.52788441987284,-11.942155740878672,-16.37041057957281
bazookas,wea pin,-17.8125,2,2token,Yes,-24.803336927119343,-22.296437394171306,-34.577929250444036,-14.71175359453465,-16.37041057957281
bazookas,anti-armor weapon,-17.859375,4,gpt4_positive,Yes,-29.747622861318497,-22.296437394171306,-30.005580608016917,-11.889788539073253,-16.37041057957281
bazookas,house tools,-17.875,2,2token,No,-19.007030057178174,-22.296437394171306,-26.71406262020068,-10.226448676705425,-16.37041057957281
bazookas,curtain,-17.875,1,gpt4_negative,No,-17.636975869118423,-22.296437394171306,-19.051010933754142,-11.83587553950734,-16.37041057957281
bazookas,military possession,-17.875,2,gpt4_positive,Yes,-21.425634770971,-22.296437394171306,-26.661390801466858,-10.780552763576251,-16.37041057957281
bazookas,destructive armament,-17.875,2,gpt4_positive,Yes,-28.960976389670805,-22.296437394171306,-30.141752184880893,-13.855187375117172,-16.37041057957281
bazookas,shooter rifles,-17.875,2,2token,No,-25.397909038836776,-22.296437394171306,-27.454150109499405,-12.361534184157533,-16.37041057957281
bazookas,children playing,-17.9375,2,2token,No,-19.26717550981158,-22.296437394171306,-23.91513840075195,-8.940312471404635,-16.37041057957281
bazookas,fish knife,-17.9375,2,2token,No,-20.57087656583981,-22.296437394171306,-26.630945712628197,-10.850232337269102,-16.37041057957281
bazookas,combat gear,-18.0,2,gpt4_positive,Yes,-20.69260507291255,-22.296437394171306,-25.666535287849687,-11.036685074813022,-16.37041057957281
bazookas,dessert pie,-18.0,2,2token,No,-27.17743908559509,-22.296437394171306,-28.325613233482006,-12.265801418738826,-16.37041057957281
bazookas,wire,-18.0,1,gpt4_negative,No,-9.177428465192099,-22.296437394171306,-18.336655576257698,-10.523380553891272,-16.37041057957281
bazookas,camera gear,-18.0,2,2token,No,-20.802563543257392,-22.296437394171306,-26.761539184743356,-10.780552763576251,-16.37041057957281
bazookas,palette,-18.0,1,gpt4_negative,No,-17.286525268647424,-22.296437394171306,-20.514686093583848,-12.110744284072954,-16.37041057957281
bazookas,machines weapons,-18.0625,2,2token,Yes,-27.06914649770482,-22.296437394171306,-30.34039963421088,-10.865816987323301,-16.37041057957281
bazookas,tactical equipment,-18.125,2,gpt4_positive,Yes,-23.730999393824483,-22.296437394171306,-30.45134264857419,-11.698038915474978,-16.37041057957281
bazookas,toiletry,-18.146484375,2,existing_hypernyms,No,-20.378779853728535,-22.296437394171306,-24.36740229693872,-15.934941107860473,-16.37041057957281
bazookas,technological product,-18.1875,2,gpt4_positive,Yes,-25.37071919812501,-22.296437394171306,-27.551334665707138,-11.493113033800539,-16.37041057957281
bazookas,video gamer,-18.1875,2,2token,No,-21.38184619431955,-22.296437394171306,-24.600846353922456,-12.402063198851879,-16.37041057957281
bazookas,Gun type,-18.1875,2,2token,Yes,-17.469302489402033,-22.296437394171306,-26.32284378926617,-9.7013617344604,-16.37041057957281
bazookas,offensive ordnance,-18.21875,2,gpt4_positive,Yes,-23.268528567611213,-22.296437394171306,-29.692856931598584,-13.040737308524383,-16.37041057957281
bazookas,wea pone,-18.25,2,2token,Yes,-28.717034190675015,-22.296437394171306,-38.81733733213025,-16.04950285949271,-16.37041057957281
bazookas,bullets weapon,-18.25,2,2token,No,-26.45125815054706,-22.296437394171306,-26.504694948908977,-11.731069037039802,-16.37041057957281
bazookas,bird trap,-18.25,2,2token,No,-21.023129290851426,-22.296437394171306,-22.208384296220057,-11.162261551128335,-16.37041057957281
bazookas,dog bites,-18.25,2,2token,No,-21.0791749288844,-22.296437394171306,-23.14818748891451,-12.043936789395632,-16.37041057957281
bazookas,technology weapons,-18.25,2,2token,Yes,-20.593408143044005,-22.296437394171306,-28.24601894850678,-10.162255690823269,-16.37041057957281
bazookas,ship type,-18.25,2,2token,No,-18.280811306483713,-22.296437394171306,-24.778803304839375,-9.748192955802791,-16.37041057957281
bazookas,destruction instrument,-18.28125,2,gpt4_positive,Yes,-32.014830795028324,-22.296437394171306,-30.23209493135868,-11.502965233175976,-16.37041057957281
bazookas,valuable item,-18.296875,2,gpt4_positive,No,-25.484689939027742,-22.296437394171306,-22.348847296724053,-10.964798276130427,-16.37041057957281
bazookas,cat cannon,-18.3125,2,2token,No,-20.142105994599735,-22.296437394171306,-27.799368710910507,-11.627203400672865,-16.37041057957281
bazookas,material object,-18.34375,2,gpt4_positive,Yes,-19.349588511923045,-22.296437394171306,-24.970349692270734,-10.565132190075222,-16.37041057957281
bazookas,infantry support weapon,-18.3515625,3,gpt4_positive,Yes,-30.995447176752094,-22.296437394171306,-31.692473780375707,-11.859635933884253,-16.37041057957281
bazookas,GUN weapon,-18.375,2,2token,Yes,-26.701278056543345,-22.296437394171306,-26.609615914351465,-10.592638727770726,-16.37041057957281
bazookas,heavy armament,-18.375,2,gpt4_positive,Yes,-21.90561792945531,-22.296437394171306,-28.782961877176643,-13.738456928521982,-16.37041057957281
bazookas,navigator,-18.375,1,gpt4_negative,No,-18.37875517619714,-22.296437394171306,-20.944696412415734,-13.147629904652216,-16.37041057957281
bazookas,consultant,-18.375,1,gpt4_negative,No,-20.776742324146564,-22.296437394171306,-19.992917939548153,-11.212813465139918,-16.37041057957281
bazookas,camera device,-18.375,2,2token,No,-19.559651365901935,-22.296437394171306,-24.36739708101816,-10.458609950884211,-16.37041057957281
bazookas,cat tower,-18.4375,2,2token,No,-19.119961740481077,-22.296437394171306,-27.32425593937016,-10.785372026786746,-16.37041057957281
bazookas,military surplus,-18.4375,2,gpt4_positive,Yes,-21.803636972904854,-22.296437394171306,-23.381865097477053,-11.858222526064607,-16.37041057957281
bazookas,dog fruit,-18.5,2,2token,No,-20.07101924252475,-22.296437394171306,-26.17756818954367,-10.458609950884211,-16.37041057957281
bazookas,battle apparatus,-18.5,2,gpt4_positive,Yes,-22.27285139465078,-22.296437394171306,-27.588537217133315,-12.085608762115037,-16.37041057957281
bazookas,prince,-18.5,1,gpt4_negative,No,-17.525783420223163,-22.296437394171306,-19.56207052463063,-9.854695483606605,-16.37041057957281
bazookas,ship guns,-18.5,2,2token,No,-19.766174235440275,-22.296437394171306,-27.91124967438373,-10.424360145157921,-16.37041057957281
bazookas,engineered weapon,-18.5234375,2,gpt4_positive,Yes,-27.213081478463998,-22.296437394171306,-24.87443957743011,-12.31809977822438,-16.37041057957281
bazookas,wea sons,-18.5625,2,2token,Yes,-25.300536915131083,-22.296437394171306,-34.80389666627907,-14.704429343042579,-16.37041057957281
bazookas,socket,-18.625,1,gpt4_negative,No,-10.84942698619596,-22.296437394171306,-19.147430844725587,-12.618532157551298,-16.37041057957281
bazookas,technology weapon,-18.625,2,2token,Yes,-20.87114096716542,-22.296437394171306,-26.96568459509532,-10.5196699882631,-16.37041057957281
bazookas,wea pong,-18.6875,2,2token,Yes,-27.75046621119173,-22.296437394171306,-37.61897309446509,-14.82858755852612,-16.37041057957281
bazookas,combat hardware,-18.6875,2,gpt4_positive,Yes,-21.153527402329704,-22.296437394171306,-28.677979319720443,-11.258275494688709,-16.37041057957281
bazookas,plant parts,-18.6875,2,2token,No,-19.889034868813688,-22.296437394171306,-27.003269529917148,-9.971764251964093,-16.37041057957281
bazookas,wea pen,-18.6875,2,2token,Yes,-25.51753967158822,-22.296437394171306,-35.222941088566714,-14.706864804548397,-16.37041057957281
bazookas,firearm device,-18.6875,2,gpt4_positive,Yes,-27.488280160338782,-22.296437394171306,-27.191904699520023,-12.327088400798573,-16.37041057957281
bazookas,firewall,-18.75,1,gpt4_negative,No,-18.87615548289207,-22.296437394171306,-19.641789886745663,-13.261567975124878,-16.37041057957281
bazookas,tactical device,-19.0,2,gpt4_positive,Yes,-22.61833603530897,-22.296437394171306,-27.226359488655888,-11.763941366386142,-16.37041057957281
bazookas,periodical,-19.0,1,gpt4_negative,No,-19.023209788508026,-22.296437394171306,-20.7391056839995,-13.493354597652417,-16.37041057957281
bazookas,auto part,-19.0,2,existing_hypernyms,No,-18.288343673302585,-22.296437394171306,-25.56580067907328,-10.45513169860618,-16.37041057957281
bazookas,book type,-19.0625,2,2token,No,-16.722636284583068,-22.296437394171306,-24.40743335010449,-9.115029283081363,-16.37041057957281
bazookas,forceful weapon,-19.25,2,gpt4_positive,Yes,-26.522767174230463,-22.296437394171306,-25.091612882551257,-13.314674665827653,-16.37041057957281
bazookas,historical armament,-19.34375,2,gpt4_positive,Yes,-29.20492543306991,-22.296437394171306,-28.17165557772004,-13.747758455913456,-16.37041057957281
bazookas,warfare asset,-19.375,2,gpt4_positive,Yes,-30.179944225007,-22.296437394171306,-26.783742629278287,-11.904472875119406,-16.37041057957281
bazookas,portable armament,-19.375,2,gpt4_positive,Yes,-27.915467255565453,-22.296437394171306,-30.779893921751782,-13.834591445777066,-16.37041057957281
bazookas,defense supply,-19.4375,2,gpt4_positive,Yes,-20.45299261572285,-22.296437394171306,-29.958193770161234,-10.21273107811182,-16.37041057957281
bazookas,fiber,-19.5,1,gpt4_negative,No,-15.789707818092818,-22.296437394171306,-22.372320124446574,-11.373154826980702,-16.37041057957281
bazookas,armed apparatus,-19.5625,2,gpt4_positive,Yes,-22.802002394313185,-22.296437394171306,-27.518050495102607,-12.1629939991651,-16.37041057957281
bazookas,applicant,-19.625,1,gpt4_negative,No,-17.190723141849464,-22.296437394171306,-21.458781938652486,-12.3407246658234,-16.37041057957281
bazookas,hazardous item,-19.75,2,gpt4_positive,Yes,-25.487431380641734,-22.296437394171306,-26.085557160090733,-12.309191231746501,-16.37041057957281
bazookas,hostile instrument,-19.78125,2,gpt4_positive,Yes,-27.465871814536364,-22.296437394171306,-25.09886647889413,-11.849783776108618,-16.37041057957281
bazookas,weaponized equipment,-19.7890625,3,gpt4_positive,Yes,-25.361290148403793,-22.296437394171306,-29.758419363400343,-14.719131886737767,-16.37041057957281
bazookas,thing used in battle,-19.7890625,4,gpt4_positive,Yes,-28.480644306758283,-22.296437394171306,-31.09137477398138,-9.616804478917556,-16.37041057957281
bazookas,defense product,-19.8125,2,gpt4_positive,Yes,-20.134881185632675,-22.296437394171306,-25.91267695289086,-10.042747321021704,-16.37041057957281
bazookas,explosive article,-19.875,2,gpt4_positive,Yes,-26.014680885482008,-22.296437394171306,-29.446542831980977,-11.655630233212966,-16.37041057957281
bazookas,security threat,-19.90625,2,gpt4_positive,Yes,-19.431480479837866,-22.296437394171306,-21.913972998507365,-10.356041123529,-16.37041057957281
bazookas,offensive mechanism,-20.0,2,gpt4_positive,Yes,-21.886545950591213,-22.296437394171306,-25.481705230562348,-11.390698982727613,-16.37041057957281
bazookas,dangerous goods,-20.0625,2,gpt4_positive,Yes,-27.59752478645744,-22.296437394171306,-27.423914964877827,-10.629153792578766,-16.37041057957281
bazookas,destructive hardware,-20.125,2,gpt4_positive,Yes,-28.719542137096244,-22.296437394171306,-28.933215108285914,-12.094513381869618,-16.37041057957281
bazookas,combat asset,-20.25,2,gpt4_positive,Yes,-21.941239467050224,-22.296437394171306,-28.89787384775621,-11.364496839199457,-16.37041057957281
bazookas,defense ordnance,-20.3125,2,gpt4_positive,Yes,-22.78239729007942,-22.296437394171306,-33.7041340465139,-12.991291256310609,-16.37041057957281
bazookas,weaponry product,-20.375,2,gpt4_positive,Yes,-29.129170749983793,-22.296437394171306,-31.96983145032392,-13.01346413044834,-16.37041057957281
bazookas,dangerous good,-20.4375,2,gpt4_positive,Yes,-27.920507519723877,-22.296437394171306,-25.399119385627465,-9.739667769515306,-16.37041057957281
bazookas,security hardware,-20.5,2,gpt4_positive,No,-20.676612960467402,-22.296437394171306,-25.728166643874104,-10.941940268682936,-16.37041057957281
bazookas,memoir,-20.5,1,gpt4_negative,No,-17.603455868173533,-22.296437394171306,-19.916531451180077,-12.04223758251621,-16.37041057957281
bazookas,armory component,-20.5234375,3,gpt4_positive,Yes,-27.029786054283136,-22.296437394171306,-29.99337548813552,-13.383663208581991,-16.37041057957281
bazookas,firearm hardware,-20.5625,2,gpt4_positive,Yes,-29.73345051322081,-22.296437394171306,-30.12570440480635,-12.446845687114209,-16.37041057957281
bazookas,personal effect,-20.5625,2,gpt4_positive,No,-19.38848496551831,-22.296437394171306,-25.05941165026327,-9.67078820363231,-16.37041057957281
bazookas,militarized equipment,-20.59375,3,gpt4_positive,Yes,-29.432957146249997,-22.296437394171306,-32.70046973818498,-14.557637920745938,-16.37041057957281
bazookas,collectible weapon,-20.59375,2,gpt4_positive,Yes,-27.091473981556064,-22.296437394171306,-25.722779919163635,-13.53025643058716,-16.37041057957281
bazookas,ritual,-20.625,1,gpt4_negative,No,-16.752092205675513,-22.296437394171306,-17.156037788310893,-11.464125777036624,-16.37041057957281
bazookas,weaponized apparatus,-20.6640625,3,gpt4_positive,Yes,-28.097511396927082,-22.296437394171306,-30.009960548186868,-14.777583482493556,-16.37041057957281
bazookas,combat ordnance,-20.75,2,gpt4_positive,Yes,-22.06496258848555,-22.296437394171306,-30.779414804932856,-13.027007744087577,-16.37041057957281
bazookas,transaction,-20.75,1,gpt4_negative,No,-14.831094337978552,-22.296437394171306,-20.48343660175992,-11.030493142905481,-16.37041057957281
bazookas,operational equipment,-20.84375,2,gpt4_positive,Yes,-25.330590130654873,-22.296437394171306,-26.930541301869972,-11.220248388348686,-16.37041057957281
bazookas,shoulder-mounted device,-20.9296875,4,gpt4_positive,Yes,-29.07314910054039,-22.296437394171306,-29.29971937661923,-11.589795710228428,-16.37041057957281
bazookas,firearm launcher,-20.9375,2,gpt4_positive,Yes,-29.212904711966097,-22.296437394171306,-28.6764933160185,-13.35171365062806,-16.37041057957281
bazookas,field armament,-21.0,2,gpt4_positive,Yes,-22.717130859803728,-22.296437394171306,-29.783453830003726,-13.729241122812098,-16.37041057957281
bazookas,defensive hardware,-21.0,2,gpt4_positive,No,-26.803683571794664,-22.296437394171306,-28.30400972362878,-11.426738594459334,-16.37041057957281
bazookas,special weapons system,-21.046875,3,gpt4_positive,Yes,-24.311832415163085,-22.296437394171306,-28.288679634911812,-10.131641133114224,-16.37041057957281
bazookas,movable property,-21.15625,2,gpt4_positive,Yes,-22.110272602436076,-22.296437394171306,-26.992427743780794,-13.478966895322532,-16.37041057957281
bazookas,man-carried weapon,-21.27734375,4,gpt4_positive,Yes,-31.458009652066643,-22.296437394171306,-36.23313746172712,-10.766232778156992,-16.37041057957281
bazookas,military hardware item,-21.28125,3,gpt4_positive,Yes,-32.31625169341116,-22.296437394171306,-30.672778818452137,-11.330595574877663,-16.37041057957281
bazookas,shoulder weapon system,-21.3671875,3,gpt4_positive,Yes,-31.58661417142622,-22.296437394171306,-32.994939932184316,-11.055494288837458,-16.37041057957281
bazookas,specialized equipment,-21.375,2,gpt4_positive,Yes,-23.696709634332983,-22.296437394171306,-27.335320662311254,-11.493113033800539,-16.37041057957281
bazookas,tangible asset,-21.375,2,gpt4_positive,Yes,-23.68768171856779,-22.296437394171306,-28.00427307557255,-12.534548935110227,-16.37041057957281
bazookas,firearm weapon system,-21.4375,3,gpt4_positive,Yes,-32.91664425651323,-22.296437394171306,-34.64217775133806,-12.370923704092867,-16.37041057957281
bazookas,contraband weapon,-21.53125,2,gpt4_positive,Yes,-27.96987794080903,-22.296437394171306,-27.43371498998319,-13.576414920436138,-16.37041057957281
bazookas,tube-launched weapon,-21.5390625,4,gpt4_positive,Yes,-31.700008571918943,-22.296437394171306,-34.88964213162184,-11.47369513647856,-16.37041057957281
bazookas,personal military equipment,-21.609375,3,gpt4_positive,Yes,-23.42443586335743,-22.296437394171306,-31.459616337489678,-10.15708773401878,-16.37041057957281
bazookas,field hardware,-21.6875,2,gpt4_positive,Yes,-19.356420072732284,-22.296437394171306,-26.107172765633152,-10.930704258540992,-16.37041057957281
bazookas,offensive implement,-21.75,2,gpt4_positive,Yes,-22.47021376122248,-22.296437394171306,-26.161827564230084,-11.493113033800539,-16.37041057957281
bazookas,tachometer,-21.75,2,gpt4_negative,No,-21.107701096995843,-22.296437394171306,-27.90422065253951,-15.63505240820478,-16.37041057957281
bazookas,engineered product,-21.78125,2,gpt4_positive,Yes,-26.29066476305032,-22.296437394171306,-25.301655046999596,-12.23651123467074,-16.37041057957281
bazookas,military hardware system,-21.90625,3,gpt4_positive,Yes,-29.25184443538018,-22.296437394171306,-30.577197755730577,-10.988191018892989,-16.37041057957281
bazookas,obsolete armament,-21.9375,2,gpt4_positive,Yes,-36.66072230629916,-22.296437394171306,-31.691431896810407,-13.943230299566645,-16.37041057957281
bazookas,military ordnance system,-22.03125,3,gpt4_positive,Yes,-28.071048251741686,-22.296437394171306,-32.60215064785194,-12.982557957713453,-16.37041057957281
bazookas,warfare possession,-22.125,2,gpt4_positive,Yes,-31.128766109714164,-22.296437394171306,-28.91594470360404,-11.78209986586627,-16.37041057957281
bazookas,surplus equipment,-22.1875,2,gpt4_positive,Yes,-27.543441699732078,-22.296437394171306,-27.93561841330112,-11.905953238374758,-16.37041057957281
bazookas,cell biology,-22.1875,2,gpt4_negative,No,-20.229371001291888,-22.296437394171306,-27.432772700390103,-11.205433412308125,-16.37041057957281
bazookas,combat product,-22.25,2,gpt4_positive,Yes,-20.018460425611906,-22.296437394171306,-26.79164210134884,-10.565132190075222,-16.37041057957281
bazookas,military equipment class,-22.2734375,3,gpt4_positive,Yes,-31.2005844721757,-22.296437394171306,-31.288983824735947,-10.080222344404184,-16.37041057957281
bazookas,portable destruction device,-22.3359375,3,gpt4_positive,Yes,-36.2573830672327,-22.296437394171306,-32.653011312053174,-12.055912775544614,-16.37041057957281
bazookas,armed gear,-22.375,2,gpt4_positive,Yes,-21.69893706715364,-22.296437394171306,-26.79875130685278,-11.006101838523536,-16.37041057957281
bazookas,combat supply,-22.375,2,gpt4_positive,Yes,-20.507542694561835,-22.296437394171306,-30.196473033110536,-10.671353968956472,-16.37041057957281
bazookas,military hardware piece,-22.40625,3,gpt4_positive,Yes,-32.05110741285684,-22.296437394171306,-31.56250357619519,-11.08765119363953,-16.37041057957281
bazookas,armed implement,-22.4375,2,gpt4_positive,Yes,-22.64376502834574,-22.296437394171306,-26.788283647184407,-11.390698982727613,-16.37041057957281
bazookas,controlled item,-22.625,2,gpt4_positive,Yes,-21.410937615773904,-22.296437394171306,-26.032365467798215,-10.871066315653788,-16.37041057957281
bazookas,beneficiary,-22.625,1,gpt4_negative,No,-19.008834317539403,-22.296437394171306,-21.874099979166502,-12.965316894465046,-16.37041057957281
bazookas,restricted item,-22.71875,2,gpt4_positive,Yes,-20.617612283210292,-22.296437394171306,-24.19614283525449,-11.426738594459334,-16.37041057957281
bazookas,armed article,-23.0625,2,gpt4_positive,Yes,-20.668591144670962,-22.296437394171306,-27.844542874266406,-10.427732818261587,-16.37041057957281
bazookas,energy delivery device,-23.0859375,3,gpt4_positive,No,-26.520953164812227,-22.296437394171306,-27.973996844408145,-10.876343344907383,-16.37041057957281
bazookas,tactical projectile launcher,-23.109375,3,gpt4_positive,Yes,-33.37515018992303,-22.296437394171306,-36.61865083973135,-13.895528265950306,-16.37041057957281
bazookas,weaponized implement,-23.1328125,3,gpt4_positive,Yes,-29.602058530009977,-22.296437394171306,-29.765430728323096,-14.739077698809206,-16.37041057957281
bazookas,paramilitary equipment,-23.201171875,3,gpt4_positive,Yes,-27.991612590440944,-22.296437394171306,-27.234439651143536,-13.377191112985162,-16.37041057957281
bazookas,nominee,-23.25,1,gpt4_negative,No,-16.88165496427712,-22.296437394171306,-22.346898019078964,-11.605029789025867,-16.37041057957281
bazookas,military hardware product,-23.40625,3,gpt4_positive,Yes,-31.388853149724813,-22.296437394171306,-31.364459700926936,-11.120876620460274,-16.37041057957281
bazookas,armament component,-23.4375,2,gpt4_positive,Yes,-27.520050222175634,-22.296437394171306,-31.985845596477418,-13.776193695587324,-16.37041057957281
bazookas,tactical asset,-23.625,2,gpt4_positive,Yes,-26.160679173194126,-22.296437394171306,-31.373354883380813,-12.02040668748583,-16.37041057957281
bazookas,thing used in conflict,-23.6640625,4,gpt4_positive,Yes,-30.218742413661555,-22.296437394171306,-32.00703181802664,-10.183198809839586,-16.37041057957281
bazookas,potentially lethal device,-23.8046875,3,gpt4_positive,Yes,-29.69180598570797,-22.296437394171306,-27.880221326939285,-12.206052645730171,-16.37041057957281
bazookas,hostile implement,-24.375,2,gpt4_positive,Yes,-27.44821742025111,-22.296437394171306,-27.54201979049261,-11.905953238374758,-16.37041057957281
bazookas,offense supply,-24.375,2,gpt4_positive,Yes,-28.79302489332714,-22.296437394171306,-28.637038021755423,-11.162261551128335,-16.37041057957281
bazookas,firearm implement,-24.4375,2,gpt4_positive,Yes,-29.861113290544587,-22.296437394171306,-31.477884865333408,-12.496398208927372,-16.37041057957281
bazookas,virus particle,-24.625,2,gpt4_negative,No,-26.52612044341877,-22.296437394171306,-27.060103741858818,-12.007205393476756,-16.37041057957281
bazookas,military hardware component,-24.78125,3,gpt4_positive,Yes,-30.368879329566038,-22.296437394171306,-31.635318455623874,-11.554779241594618,-16.37041057957281
bazookas,anti-structure weapon,-25.05859375,4,gpt4_positive,Yes,-32.531594164592384,-22.296437394171306,-33.87518959534947,-10.88164836899358,-16.37041057957281
bazookas,licensed equipment,-25.4375,2,gpt4_positive,No,-20.730327603713533,-22.296437394171306,-26.82105315613079,-11.297806020869672,-16.37041057957281
bazookas,weapon hardware product,-25.6328125,3,gpt4_positive,Yes,-30.868262456706724,-22.296437394171306,-36.598347919817364,-11.408556440677557,-16.37041057957281
bazookas,regulated item,-26.25,2,gpt4_positive,Yes,-21.615434765402373,-22.296437394171306,-26.139496429125618,-11.787349152863817,-16.37041057957281
bazookas,attack possession,-26.5,2,gpt4_positive,No,-20.525633418340497,-22.296437394171306,-30.84568796911767,-10.814785767787242,-16.37041057957281
bazookas,shoulder fired apparatus,-26.671875,3,gpt4_positive,Yes,-41.51710392167347,-22.296437394171306,-40.238792167360714,-12.30697644047106,-16.37041057957281
bazookas,shoulder weapon device,-26.9921875,3,gpt4_positive,Yes,-35.513013350318346,-22.296437394171306,-35.7214413771862,-11.314066409537345,-16.37041057957281
bazookas,offense product,-27.0625,2,gpt4_positive,Yes,-29.035395533390016,-22.296437394171306,-27.368285099780064,-11.100809191648768,-16.37041057957281
bazookas,combat hardware product,-30.5,3,gpt4_positive,Yes,-30.751100386746383,-22.296437394171306,-35.17747244397679,-11.390698982727613,-16.37041057957281
