noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,film,-14.8125,1,single_token,No,-9.954538418807378,-17.35442612775455,-17.878508926658526,-8.752914892026116,-13.03156335307789
oysters,hair,-14.8125,1,single_token,No,-9.561664946218158,-17.35442612775455,-19.400555779175686,-9.028017981849242,-13.03156335307789
oysters,production,-14.8125,1,single_token,No,-11.592692823438401,-17.35442612775455,-18.116797478154005,-8.888256148169651,-13.03156335307789
oysters,fossil shell,-14.8125,2,2token,No,-25.42653557592982,-17.35442612775455,-27.831091002528083,-11.871015695669241,-13.03156335307789
oysters,stall,-14.8125,1,single_token,No,-10.155248220847598,-17.35442612775455,-19.114511990855263,-11.995795512722887,-13.03156335307789
oysters,additive,-14.8125,1,single_token,No,-16.52246282733511,-17.35442612775455,-19.777068563037304,-13.054658001050315,-13.03156335307789
oysters,squash,-14.8125,1,single_token,No,-15.64080921791982,-17.35442612775455,-20.439784367542554,-12.363873311794219,-13.03156335307789
oysters,spoil,-14.8125,1,single_token,No,-17.264696718955296,-17.35442612775455,-20.29987620014465,-11.949865760413415,-13.03156335307789
oysters,joe,-14.8125,1,single_token,No,-13.99153946929429,-17.35442612775455,-18.980847346057395,-9.716176795857717,-13.03156335307789
oysters,prep,-14.8125,1,single_token,No,-8.993591957136172,-17.35442612775455,-19.83098477552074,-11.651027286109512,-13.03156335307789
oysters,cooker,-14.8125,1,single_token,No,-15.891437140548588,-17.35442612775455,-23.555926170312375,-13.03156335307789,-13.03156335307789
oysters,anus,-14.8125,1,single_token,No,-11.354299774274486,-17.35442612775455,-18.41187718630768,-13.238841015463024,-13.03156335307789
oysters,pate,-14.8125,1,single_token,No,-13.696644835131597,-17.35442612775455,-21.864535098866362,-14.091132315923689,-13.03156335307789
oysters,woman,-14.8125,1,single_token,No,-9.956842472921588,-17.35442612775455,-16.589786141893676,-8.403864059680762,-13.03156335307789
oysters,lover,-14.8125,1,single_token,No,-15.372698766617704,-17.35442612775455,-19.71713011311194,-10.914083469391125,-13.03156335307789
oysters,tain,-14.8125,1,single_token,No,-9.438130134641893,-17.35442612775455,-18.653678887937417,-15.31117345613953,-13.03156335307789
oysters,calorie,-14.8125,1,single_token,No,-18.269848261712838,-17.35442612775455,-21.26184171800211,-12.457075693723462,-13.03156335307789
oysters,bane,-14.8125,1,single_token,No,-10.83906304648037,-17.35442612775455,-17.562965252857634,-13.216619113330049,-13.03156335307789
oysters,ocean seafood,-14.84375,2,2token,Yes,-30.275370880554114,-17.35442612775455,-35.728630348961346,-12.404499194307547,-13.03156335307789
oysters,Sea vegetable,-14.84375,2,2token,No,-21.495085051434135,-17.35442612775455,-27.154178767669258,-11.723634150683075,-13.03156335307789
oysters,Sea Creatures,-14.84375,2,2token,Yes,-21.746698780191544,-17.35442612775455,-22.949276106875672,-11.162261551128335,-13.03156335307789
oysters,pear fruit,-14.84375,2,2token,No,-22.12868381995946,-17.35442612775455,-25.745969213498416,-12.811172319401638,-13.03156335307789
oysters,clam food,-14.84375,2,2token,No,-23.702705524836087,-17.35442612775455,-28.41495500015418,-13.314674665827653,-13.03156335307789
oysters,water produce,-14.84375,2,2token,Yes,-19.05975562082265,-17.35442612775455,-27.26749064154959,-9.883682964457558,-13.03156335307789
oysters,Sea produce,-14.84375,2,2token,Yes,-20.440657034906113,-17.35442612775455,-30.25050671746181,-10.139207354414832,-13.03156335307789
oysters,water live,-14.84375,2,2token,No,-17.762537326431975,-17.35442612775455,-26.33955797652557,-8.6856112513254,-13.03156335307789
oysters,ocean dwellers,-14.84375,2,2token,Yes,-27.379670440909525,-17.35442612775455,-30.20792700505822,-13.205690639994083,-13.03156335307789
oysters,oyster soup,-14.84375,2,2token,No,-27.29663480456813,-17.35442612775455,-25.743398639557654,-12.793023659685655,-13.03156335307789
oysters,oyster meal,-14.84375,2,2token,No,-28.634845735725296,-17.35442612775455,-27.83576777205197,-12.680855677949236,-13.03156335307789
oysters,dinner party,-14.84375,2,2token,No,-25.713444857425106,-17.35442612775455,-25.737948475845563,-9.895517398761935,-13.03156335307789
oysters,natural product,-14.84375,2,gpt4_positive,Yes,-19.902034217194966,-17.35442612775455,-20.85365964015475,-9.850893204885551,-13.03156335307789
oysters,flesh animal,-14.84375,2,2token,Yes,-28.29332348500313,-17.35442612775455,-25.749046438252684,-11.27390069051498,-13.03156335307789
oysters,flesh meat,-14.84375,2,2token,Yes,-26.497127500666732,-17.35442612775455,-26.359962688317122,-11.364496839199457,-13.03156335307789
oysters,aquatic invertebrates,-14.84375,2,2token,Yes,-22.638974027428187,-17.35442612775455,-25.206634914092596,-14.105729178068051,-13.03156335307789
oysters,aquatic creatures,-14.84375,2,2token,Yes,-21.352965367456378,-17.35442612775455,-22.49527882949271,-12.615515655007561,-13.03156335307789
oysters,aquaculture product,-14.859375,2,gpt4_positive,Yes,-24.90599002682994,-17.35442612775455,-28.96921932581469,-13.71106045660781,-13.03156335307789
oysters,mollusk animal,-14.86328125,3,gpt4_positive,Yes,-31.93473015461906,-17.35442612775455,-27.41614568957723,-15.475715587452028,-13.03156335307789
oysters,antibiotic,-14.875,1,single_token,No,-19.994610824307017,-17.35442612775455,-17.818664146492722,-12.664906885296544,-13.03156335307789
oysters,poke,-14.875,1,single_token,No,-10.541529930840325,-17.35442612775455,-16.508580162599063,-12.43420361335543,-13.03156335307789
oysters,eat fish,-14.875,2,2token,No,-20.703655674841258,-17.35442612775455,-23.892219402834534,-9.903485552538127,-13.03156335307789
oysters,carcass,-14.875,1,single_token,No,-16.247051746447966,-17.35442612775455,-20.52851224720065,-13.33302268223004,-13.03156335307789
oysters,brute,-14.875,1,single_token,No,-15.400527492597156,-17.35442612775455,-18.443789386633927,-12.848488689683762,-13.03156335307789
oysters,crumb,-14.875,1,single_token,No,-15.773223735326436,-17.35442612775455,-20.477094883303536,-13.884753460706435,-13.03156335307789
oysters,child,-14.875,1,gpt4_negative,No,-9.30294470718443,-17.35442612775455,-16.48818707821483,-8.517192691416362,-13.03156335307789
oysters,implement,-14.875,1,single_token,No,-17.13744242273051,-17.35442612775455,-19.920094938327285,-11.055494288837458,-13.03156335307789
oysters,join,-14.875,1,single_token,No,-10.340798980245493,-17.35442612775455,-19.950851484932357,-9.210339371976684,-13.03156335307789
oysters,shells fruit,-14.875,2,2token,No,-26.713243165023115,-17.35442612775455,-29.522413157078816,-11.881080337572056,-13.03156335307789
oysters,war,-14.875,1,single_token,No,-8.138506570709264,-17.35442612775455,-14.767541604207008,-8.152549730606166,-13.03156335307789
oysters,lamb,-14.875,1,single_token,No,-15.449278136415899,-17.35442612775455,-20.922576148334322,-11.464125777036624,-13.03156335307789
oysters,lever,-14.875,1,single_token,No,-15.133255625518023,-17.35442612775455,-22.28146578981707,-12.3407246658234,-13.03156335307789
oysters,customer,-14.875,1,single_token,No,-14.664958896784302,-17.35442612775455,-20.625527886697522,-10.109280008516286,-13.03156335307789
oysters,Queen,-14.875,1,single_token,No,-10.558224120884564,-17.35442612775455,-16.75433408210404,-9.533302877358087,-13.03156335307789
oysters,rough,-14.875,1,single_token,No,-10.664249820557274,-17.35442612775455,-16.977855333973586,-10.384751137819856,-13.03156335307789
oysters,hotel,-14.875,1,single_token,No,-16.084967892384316,-17.35442612775455,-22.170002556779494,-9.325750101153684,-13.03156335307789
oysters,date,-14.875,1,single_token,No,-9.73862429207182,-17.35442612775455,-18.935871960216218,-8.703522167198274,-13.03156335307789
oysters,gut,-14.875,1,single_token,No,-13.853482326227368,-17.35442612775455,-17.538546289806728,-11.464125777036624,-13.03156335307789
oysters,hat,-14.875,1,single_token,No,-8.480663799850323,-17.35442612775455,-16.48114519716227,-10.292092593729713,-13.03156335307789
oysters,fig,-14.875,1,single_token,No,-7.685455146430371,-17.35442612775455,-18.669172321526066,-11.281805807530398,-13.03156335307789
oysters,cole,-14.875,1,single_token,No,-15.047513004974117,-17.35442612775455,-22.477968243277104,-11.100809191648768,-13.03156335307789
oysters,armor,-14.875,1,single_token,No,-10.739838879778722,-17.35442612775455,-18.14778577964502,-11.582264825048847,-13.03156335307789
oysters,marvel,-14.875,1,single_token,No,-17.537109893551346,-17.35442612775455,-21.942761074755836,-11.141355012009802,-13.03156335307789
oysters,coconut,-14.875,1,single_token,No,-14.90466847589892,-17.35442612775455,-23.571992256511123,-11.788665791412962,-13.03156335307789
oysters,fry,-14.875,1,single_token,No,-14.071175196865381,-17.35442612775455,-19.689761078745057,-11.76651533725424,-13.03156335307789
oysters,butt,-14.875,1,single_token,No,-11.089995829512556,-17.35442612775455,-17.975968542251763,-10.865816987323301,-13.03156335307789
oysters,tapa,-14.875,1,single_token,No,-17.14321075615561,-17.35442612775455,-24.031978155534233,-15.839706625418131,-13.03156335307789
oysters,fist,-14.875,1,single_token,No,-13.802174239580076,-17.35442612775455,-21.14607526427873,-11.76651533725424,-13.03156335307789
oysters,cabbage,-14.875,1,single_token,No,-18.024302482042696,-17.35442612775455,-19.686172131529773,-12.548534785859605,-13.03156335307789
oysters,phosphate,-14.875,1,single_token,No,-18.075243257107115,-17.35442612775455,-21.745808278784565,-12.848488689683762,-13.03156335307789
oysters,tank,-14.875,1,single_token,No,-10.378716294151474,-17.35442612775455,-16.56719585035931,-10.199199108516742,-13.03156335307789
oysters,chat,-14.875,1,single_token,No,-8.869268131307509,-17.35442612775455,-17.76931545060119,-10.199199108516742,-13.03156335307789
oysters,neck,-14.875,1,single_token,No,-9.944104193509752,-17.35442612775455,-16.20861141068174,-10.061309295812062,-13.03156335307789
oysters,rain,-14.875,1,single_token,No,-10.089313626529657,-17.35442612775455,-17.22563611394086,-9.877817856471712,-13.03156335307789
oysters,kebab,-14.875,1,single_token,No,-17.018128930675857,-17.35442612775455,-21.267363595341887,-13.747758455913456,-13.03156335307789
oysters,pebble,-14.875,1,single_token,No,-15.906236393548786,-17.35442612775455,-21.454704066751248,-13.03156335307789,-13.03156335307789
oysters,stem,-14.875,1,single_token,No,-9.874387235961363,-17.35442612775455,-17.43577314159122,-10.819773284422784,-13.03156335307789
oysters,serving,-14.875,1,single_token,No,-11.13799795802606,-17.35442612775455,-20.12265500818529,-10.08500703108086,-13.03156335307789
oysters,clip,-14.875,1,single_token,No,-11.133393978586897,-17.35442612775455,-18.012465162983737,-10.914083469391125,-13.03156335307789
oysters,consumer,-14.875,1,single_token,Yes,-10.607128621779257,-17.35442612775455,-18.449196382382766,-10.223690061876328,-13.03156335307789
oysters,coal,-14.875,1,single_token,No,-10.838737928787236,-17.35442612775455,-18.018888578125036,-10.384751137819856,-13.03156335307789
oysters,kingdom,-14.875,1,single_token,No,-20.672409959462854,-17.35442612775455,-23.654237952903685,-10.08500703108086,-13.03156335307789
oysters,hen,-14.875,1,single_token,No,-8.272047044881466,-17.35442612775455,-15.212379489520838,-12.526250361857594,-13.03156335307789
oysters,rood,-14.875,1,single_token,No,-14.677299710341504,-17.35442612775455,-19.174930267484772,-14.782831460951208,-13.03156335307789
oysters,mussel shell,-14.875,2,2token,No,-28.587847720689197,-17.35442612775455,-33.52357156511161,-14.435221420451038,-13.03156335307789
oysters,caviar,-14.875,1,single_token,No,-17.527519384685647,-17.35442612775455,-21.483954051039355,-13.471849934103227,-13.03156335307789
oysters,piet,-14.875,1,single_token,No,-15.572325825265077,-17.35442612775455,-21.201723823086542,-14.804103201593835,-13.03156335307789
oysters,sustenance,-14.875,1,single_token,Yes,-21.57207989375652,-17.35442612775455,-24.61186717015898,-13.838676835996115,-13.03156335307789
oysters,ose,-14.875,1,single_token,No,-9.107470264460499,-17.35442612775455,-18.501726879466705,-15.404655767130611,-13.03156335307789
oysters,kitchen tool,-14.875,2,existing_hypernyms,No,-27.874688170687534,-17.35442612775455,-24.412838729732925,-10.819773284422784,-13.03156335307789
oysters,this word,-14.90625,2,2token,No,-18.392422841506644,-17.35442612775455,-25.999447852068194,-8.639360260418853,-13.03156335307789
oysters,lunch box,-14.90625,2,2token,No,-23.214706623032924,-17.35442612775455,-24.985861809113565,-10.340440231765223,-13.03156335307789
oysters,commercial seafood,-14.921875,2,gpt4_positive,Yes,-22.299459339730106,-17.35442612775455,-26.388001908542904,-12.370923704092867,-13.03156335307789
oysters,umbrella,-14.9375,1,single_token,No,-18.582719552489337,-17.35442612775455,-17.32551635096011,-11.76651533725424,-13.03156335307789
oysters,paw,-14.9375,1,single_token,No,-14.477122410483098,-17.35442612775455,-20.844126509624672,-12.710220614542925,-13.03156335307789
oysters,original,-14.9375,1,single_token,No,-10.638564649688501,-17.35442612775455,-18.288429883284646,-8.838776125888765,-13.03156335307789
oysters,country,-14.9375,1,single_token,No,-10.582597894144849,-17.35442612775455,-18.39126450369569,-8.105083209463631,-13.03156335307789
oysters,eating seafood,-14.9375,2,2token,Yes,-24.358497980806128,-17.35442612775455,-24.829790262536292,-12.380402223434585,-13.03156335307789
oysters,eating thing,-14.9375,2,2token,Yes,-21.49081847483367,-17.35442612775455,-21.391435756203766,-9.681943680026073,-13.03156335307789
oysters,intestine,-14.9375,1,single_token,No,-20.031305473801467,-17.35442612775455,-21.374725015435665,-13.284823485102727,-13.03156335307789
oysters,accompaniment,-14.9375,1,single_token,No,-20.636087691082075,-17.35442612775455,-22.092718185824115,-13.30863271644638,-13.03156335307789
oysters,party,-14.9375,1,single_token,No,-10.29410948736551,-17.35442612775455,-17.629620376452294,-8.082168957441986,-13.03156335307789
oysters,now,-14.9375,1,single_token,No,-9.225516930668496,-17.35442612775455,-17.454021951282563,-6.49564556193014,-13.03156335307789
oysters,exception,-14.9375,1,single_token,Yes,-17.29700330594158,-17.35442612775455,-18.930084582784673,-10.706445134827531,-13.03156335307789
oysters,welk,-14.9375,1,single_token,No,-17.454601487288663,-17.35442612775455,-23.188272791311675,-16.163093016889057,-13.03156335307789
oysters,rock fish,-14.9375,2,2token,No,-19.103122776775844,-17.35442612775455,-21.696837348592553,-9.995600648463883,-13.03156335307789
oysters,rock animal,-14.9375,2,2token,No,-18.875675233051652,-17.35442612775455,-22.969847636268334,-10.119156607625138,-13.03156335307789
oysters,mixture,-14.9375,1,single_token,No,-17.349945842197066,-17.35442612775455,-19.93162675120384,-11.100809191648768,-13.03156335307789
oysters,island,-14.9375,1,single_token,No,-14.924154827777016,-17.35442612775455,-19.142994801400754,-9.190536764288327,-13.03156335307789
oysters,right,-14.9375,1,single_token,No,-9.48609017626011,-17.35442612775455,-16.972698020508403,-6.999870458240826,-13.03156335307789
oysters,squeeze,-14.9375,1,single_token,No,-16.983775154906418,-17.35442612775455,-21.005023540360845,-11.651027286109512,-13.03156335307789
oysters,organ animal,-14.9375,2,2token,No,-18.802234699555996,-17.35442612775455,-24.622055406017385,-11.381888430672474,-13.03156335307789
oysters,seed fruit,-14.9375,2,2token,No,-19.224122326955495,-17.35442612775455,-24.39232773825459,-11.148275406961988,-13.03156335307789
oysters,fossil animal,-14.9375,2,2token,No,-23.777533455314448,-17.35442612775455,-24.950773265452387,-11.67660977914737,-13.03156335307789
oysters,edible vegetable,-14.9375,2,2token,No,-27.5668922793197,-17.35442612775455,-25.623910061018535,-12.76465396870881,-13.03156335307789
oysters,seas creatures,-14.9375,2,2token,Yes,-25.59492875806965,-17.35442612775455,-27.680258573530143,-12.096303860584683,-13.03156335307789
oysters,edible fruit,-14.9375,2,2token,No,-26.13776183087604,-17.35442612775455,-25.339043642249095,-12.472619645451996,-13.03156335307789
oysters,edible flesh,-14.9375,2,2token,Yes,-27.25151601765557,-17.35442612775455,-25.903603573179552,-12.603539822527276,-13.03156335307789
oysters,sex,-14.9375,1,single_token,No,-8.653371823636576,-17.35442612775455,-16.73709193600709,-8.703522167198274,-13.03156335307789
oysters,tag,-14.9375,1,single_token,No,-8.994857171637914,-17.35442612775455,-18.825354795264623,-10.501320916934723,-13.03156335307789
