noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,best,-14.1875,1,single_token,No,-10.475230161242902,-19.14535632377889,-17.123084880683958,-7.275924457837944,-15.356822641350774
scallions,butter,-14.1875,1,single_token,No,-18.49084000748128,-19.14535632377889,-22.20332953514005,-10.592638727770726,-15.356822641350774
scallions,noble,-14.25,1,single_token,No,-15.477144829403514,-19.14535632377889,-18.723057432622387,-10.95903460463387,-15.356822641350774
scallions,lie,-14.25,1,gpt4_negative,No,-10.215346537063066,-19.14535632377889,-16.778762990094588,-9.57850825025499,-15.356822641350774
scallions,spice vegetable,-14.25,2,2token,No,-26.23537639499016,-19.14535632377889,-28.720622578193087,-12.345311724622166,-15.356822641350774
scallions,Onion fruit,-14.25,2,2token,No,-28.583697022759647,-19.14535632377889,-27.608431530467794,-11.956076864059726,-15.356822641350774
scallions,food plant,-14.25,2,gpt4_positive,Yes,-19.17906864956779,-19.14535632377889,-24.61855646699659,-9.732899565621375,-15.356822641350774
scallions,bulb food,-14.25,2,2token,No,-23.87786977824925,-19.14535632377889,-28.072088317428893,-12.3136355847432,-15.356822641350774
scallions,greens vegetable,-14.25,2,2token,Yes,-27.878647068326764,-19.14535632377889,-29.0276595129318,-12.441769662916004,-15.356822641350774
scallions,food herb,-14.25,2,2token,Yes,-20.978865568723215,-19.14535632377889,-27.27031282918936,-12.066293312001894,-15.356822641350774
scallions,music,-14.25,1,gpt4_negative,No,-10.65809356484327,-19.14535632377889,-17.361236642630754,-8.013391880472453,-15.356822641350774
scallions,edible mushroom,-14.25,2,2token,No,-29.223622785771806,-19.14535632377889,-25.616576063351502,-13.059341630988172,-15.356822641350774
scallions,edible weed,-14.25,2,2token,Yes,-27.944242126407275,-19.14535632377889,-24.837653028255296,-12.571327145976946,-15.356822641350774
scallions,bulb grass,-14.25,2,2token,Yes,-24.041100729283215,-19.14535632377889,-29.128637418924782,-12.47001215003705,-15.356822641350774
scallions,delicacy,-14.25,1,single_token,No,-18.611007460630447,-19.14535632377889,-21.184577847982133,-13.403334684164667,-15.356822641350774
scallions,lunch,-14.25,1,single_token,No,-16.25274559193424,-19.14535632377889,-19.843196108925653,-9.993410071882701,-15.356822641350774
scallions,bow,-14.25,1,single_token,No,-8.539041051305057,-19.14535632377889,-17.37736466641029,-10.819773284422784,-15.356822641350774
scallions,fool,-14.25,1,single_token,No,-15.338925029187692,-19.14535632377889,-18.54901203355272,-10.845090964202594,-15.356822641350774
scallions,potato salad,-14.28125,2,2token,No,-23.09988569256965,-19.14535632377889,-22.123598877400987,-11.90743579635487,-15.356822641350774
scallions,salad verde,-14.28125,2,2token,No,-29.677929113373054,-19.14535632377889,-35.06560297123088,-13.278958709627403,-15.356822641350774
scallions,salad toppings,-14.28125,2,2token,Yes,-30.30966931786069,-19.14535632377889,-34.724912725897944,-13.862497349188612,-15.356822641350774
scallions,cooking material,-14.28125,2,2token,Yes,-21.977635024443323,-19.14535632377889,-24.047637001113635,-10.75211496305019,-15.356822641350774
scallions,celery plant,-14.28125,2,2token,No,-25.263998709398674,-19.14535632377889,-31.727157466968062,-13.107425505040121,-15.356822641350774
scallions,garden product,-14.28125,2,2token,Yes,-25.68252654038345,-19.14535632377889,-27.25351871258531,-10.245975044585462,-15.356822641350774
scallions,kitchen food,-14.28125,2,2token,Yes,-25.329041406526436,-19.14535632377889,-21.993773659034158,-10.180556807356947,-15.356822641350774
scallions,seedling,-14.3125,1,single_token,No,-18.005246611289476,-19.14535632377889,-20.609414124986525,-14.391586066938382,-15.356822641350774
scallions,mountain,-14.3125,1,gpt4_negative,No,-16.891908172893242,-19.14535632377889,-17.80945756082184,-9.832095694253796,-15.356822641350774
scallions,garlic clove,-14.3125,2,2token,No,-27.017380115117707,-19.14535632377889,-30.467779818652623,-14.11648052474299,-15.356822641350774
scallions,Vegetable fruit,-14.3125,2,2token,No,-24.944770340105414,-19.14535632377889,-28.378838159703584,-11.861051342253488,-15.356822641350774
scallions,this word,-14.3125,2,2token,No,-18.392422841506644,-19.14535632377889,-25.77168669560949,-8.639360260418853,-15.356822641350774
scallions,pair,-14.3125,1,single_token,No,-9.81152883881457,-19.14535632377889,-16.51739960020387,-9.854695483606605,-15.356822641350774
scallions,carbon,-14.3125,1,single_token,No,-10.068629329366145,-19.14535632377889,-17.90283016145885,-10.245975044585462,-15.356822641350774
scallions,pig,-14.3125,1,single_token,No,-13.775057899857984,-19.14535632377889,-19.074922359792968,-11.190834719450558,-15.356822641350774
scallions,tart,-14.3125,1,single_token,No,-14.746066329667917,-19.14535632377889,-20.850545766161716,-12.965316894465046,-15.356822641350774
scallions,herbal vegetable,-14.3125,2,2token,Yes,-28.922169250671637,-19.14535632377889,-29.332998379229522,-13.222128465593904,-15.356822641350774
scallions,herbal medicine,-14.3125,2,2token,Yes,-24.326931612575414,-19.14535632377889,-22.641477756955396,-13.027007744087577,-15.356822641350774
scallions,green matter,-14.3125,2,gpt4_positive,Yes,-17.8788614729686,-19.14535632377889,-24.91934808482734,-9.357679801127011,-15.356822641350774
scallions,avocado,-14.3125,1,single_token,No,-18.297501465054435,-19.14535632377889,-22.98245437363273,-12.77873821265007,-15.356822641350774
scallions,Garnish,-14.3125,1,single_token,Yes,-17.345064140170035,-19.14535632377889,-22.093807813070246,-13.72010947320102,-15.356822641350774
scallions,sum,-14.3125,1,single_token,No,-8.647208242234562,-19.14535632377889,-16.342490569514155,-10.7290193549422,-15.356822641350774
scallions,knot,-14.3125,1,single_token,No,-14.933070820927256,-19.14535632377889,-19.077990630184942,-12.157263433923097,-15.356822641350774
scallions,aroma,-14.3125,1,single_token,No,-15.590650047001422,-19.14535632377889,-21.15114296865897,-13.284823485102727,-15.356822641350774
scallions,peach,-14.3125,1,single_token,No,-15.095679213517574,-19.14535632377889,-19.0042602414001,-12.04223758251621,-15.356822641350774
scallions,pasture,-14.3125,1,single_token,No,-18.68958156870931,-19.14535632377889,-21.044067057168057,-12.98691507322928,-15.356822641350774
scallions,sweet onions,-14.3125,2,2token,No,-21.99591294383139,-19.14535632377889,-26.619411956594057,-12.090942013276596,-15.356822641350774
scallions,sweet snack,-14.3125,2,2token,No,-21.8506417311825,-19.14535632377889,-23.604710186905322,-11.83587553950734,-15.356822641350774
scallions,vascular plant,-14.3251953125,2,gpt4_positive,Yes,-25.864705954396133,-19.14535632377889,-27.27621730712562,-12.680855677949236,-15.356822641350774
scallions,kind vegetable,-14.34375,2,2token,No,-21.486987906328316,-19.14535632377889,-27.003306457286847,-11.68133228234569,-15.356822641350774
scallions,fresh leaf,-14.34375,2,2token,Yes,-20.966238602211426,-19.14535632377889,-26.11741008613602,-11.227739003967839,-15.356822641350774
scallions,fresh veg,-14.34375,2,2token,Yes,-23.453150552752813,-19.14535632377889,-29.52622778192396,-13.152771039825755,-15.356822641350774
scallions,fastener,-14.375,1,existing_hypernyms,No,-19.889042031684134,-19.14535632377889,-21.298737388886764,-14.759429456955903,-15.356822641350774
scallions,spice food,-14.375,2,2token,No,-24.2006017070998,-19.14535632377889,-26.013194685477178,-11.684888853296004,-15.356822641350774
scallions,cherry,-14.375,1,single_token,No,-17.667310781533306,-19.14535632377889,-18.12034545661697,-11.100809191648768,-15.356822641350774
scallions,cannabis,-14.375,1,single_token,No,-16.091153458697168,-19.14535632377889,-21.577594888897377,-11.445257470745693,-15.356822641350774
scallions,biennial,-14.375,1,single_token,Yes,-19.600123273396683,-19.14535632377889,-22.94163035360281,-13.238841015463024,-15.356822641350774
scallions,rat,-14.375,1,single_token,No,-8.322406704063656,-19.14535632377889,-18.433801905485723,-11.120876620460274,-15.356822641350774
scallions,help,-14.375,1,single_token,No,-9.14985659994861,-19.14535632377889,-18.078897485702026,-7.4840085301346555,-15.356822641350774
scallions,number,-14.375,1,single_token,No,-9.763526165962384,-19.14535632377889,-17.443142860260583,-7.782424096357348,-15.356822641350774
scallions,vegetable matter,-14.375,2,gpt4_positive,Yes,-29.807220888913555,-19.14535632377889,-27.79071231841194,-11.687266947423963,-15.356822641350774
scallions,size,-14.375,1,gpt4_negative,No,-9.16427505409828,-19.14535632377889,-16.309608289812996,-8.910235038785379,-15.356822641350774
scallions,material,-14.375,1,single_token,No,-10.145315799416354,-19.14535632377889,-17.893644906870797,-9.325750101153684,-15.356822641350774
scallions,glass,-14.375,1,single_token,No,-10.035639141456297,-19.14535632377889,-17.674570832347136,-9.55565014483622,-15.356822641350774
scallions,pain,-14.375,1,single_token,No,-9.532116199136782,-19.14535632377889,-16.088327678749334,-9.142680788923366,-15.356822641350774
scallions,today,-14.375,1,single_token,No,-10.740798018065327,-19.14535632377889,-19.837429047297714,-7.943392486798757,-15.356822641350774
scallions,submarine,-14.375,1,single_token,No,-17.001047537587578,-19.14535632377889,-19.682637402931483,-11.949865760413415,-15.356822641350774
scallions,bait,-14.375,1,single_token,No,-15.434769727654182,-19.14535632377889,-18.893815244569257,-11.858222526064607,-15.356822641350774
scallions,brave,-14.375,1,single_token,No,-16.436783973346362,-19.14535632377889,-18.756005541362065,-10.75211496305019,-15.356822641350774
scallions,medium,-14.375,1,single_token,No,-11.100317431656274,-19.14535632377889,-17.71687374259624,-10.109280008516286,-15.356822641350774
scallions,hot pot,-14.375,2,2token,No,-18.40922670367695,-19.14535632377889,-23.228889286920285,-10.75211496305019,-15.356822641350774
scallions,hot weather,-14.375,2,2token,No,-18.637307491548075,-19.14535632377889,-23.778442177346022,-9.923688219039404,-15.356822641350774
scallions,alt,-14.375,1,single_token,No,-8.34576479347955,-19.14535632377889,-17.801227542841684,-11.949865760413415,-15.356822641350774
scallions,hot spice,-14.375,2,2token,No,-20.460538121211606,-19.14535632377889,-26.590980261369154,-11.71014545430615,-15.356822641350774
scallions,leaf veggie,-14.375,2,2token,Yes,-22.916229428548547,-19.14535632377889,-28.99395350825793,-13.320753342377348,-15.356822641350774
scallions,hot dish,-14.375,2,2token,No,-19.70219535924126,-19.14535632377889,-23.17049390720112,-11.134482179958372,-15.356822641350774
scallions,leaf Vegetable,-14.375,2,2token,Yes,-23.86110216750905,-19.14535632377889,-29.176621261472526,-12.073274021314857,-15.356822641350774
scallions,cooking instrument,-14.40625,2,2token,No,-25.32690856549881,-19.14535632377889,-26.0449819454031,-11.408556440677557,-15.356822641350774
scallions,lettuce vegetable,-14.40625,2,2token,No,-30.95647583611077,-19.14535632377889,-31.294485958787902,-12.875464237735722,-15.356822641350774
scallions,kitchen garden,-14.40625,2,2token,No,-26.96623317903933,-19.14535632377889,-23.882491321606214,-10.580757446939659,-15.356822641350774
scallions,garden green,-14.40625,2,2token,Yes,-23.364090848101732,-19.14535632377889,-26.35473780787649,-10.10193605223855,-15.356822641350774
scallions,salad plant,-14.40625,2,2token,Yes,-24.9557789540465,-19.14535632377889,-30.880679196690913,-11.330595574877663,-15.356822641350774
scallions,vegan food,-14.4140625,2,gpt4_positive,Yes,-22.50930922532696,-19.14535632377889,-22.555965388458873,-11.662574625190222,-15.356822641350774
scallions,gourmet,-14.4375,1,single_token,No,-17.418801286584504,-19.14535632377889,-20.778158261788846,-12.98691507322928,-15.356822641350774
scallions,field,-14.4375,1,gpt4_negative,No,-8.478242081302175,-19.14535632377889,-14.429613543817263,-8.656454684037266,-15.356822641350774
scallions,flavoring agent,-14.4375,3,gpt4_positive,Yes,-27.78196994715023,-19.14535632377889,-29.90825685051334,-14.353193635900148,-15.356822641350774
scallions,Asian greens,-14.4375,2,2token,No,-20.460737742798894,-19.14535632377889,-26.969817219590233,-11.97335903367619,-15.356822641350774
scallions,plantain,-14.4375,1,single_token,No,-19.648098512232114,-19.14535632377889,-22.91413398605554,-14.574583888640387,-15.356822641350774
scallions,tonic,-14.4375,1,single_token,No,-15.507987242768895,-19.14535632377889,-16.220894565355067,-12.91938171791407,-15.356822641350774
scallions,poke,-14.4375,1,single_token,No,-10.541529930840325,-19.14535632377889,-16.67138887413097,-12.43420361335543,-15.356822641350774
scallions,everything,-14.4375,1,single_token,No,-11.266658776432633,-19.14535632377889,-17.07691296981773,-7.966185489833019,-15.356822641350774
scallions,mix,-14.4375,1,single_token,No,-9.661765870496104,-19.14535632377889,-17.41087179587896,-9.877817856471712,-15.356822641350774
scallions,course,-14.4375,1,single_token,No,-10.867649976222067,-19.14535632377889,-17.644764128207846,-8.198739096661406,-15.356822641350774
scallions,present,-14.4375,1,single_token,No,-11.150012603595398,-19.14535632377889,-17.414327744360417,-8.798230058897913,-15.356822641350774
scallions,umbrella,-14.4375,1,single_token,No,-18.582719552489337,-19.14535632377889,-18.04889034631618,-11.76651533725424,-15.356822641350774
scallions,man,-14.4375,1,single_token,No,-7.800959138111483,-19.14535632377889,-14.846414197970002,-7.321756566826669,-15.356822641350774
scallions,livestock,-14.4375,1,single_token,No,-17.2110523201245,-19.14535632377889,-22.005797639619335,-11.904472875119406,-15.356822641350774
scallions,turns,-14.4375,1,single_token,No,-15.138533492538679,-19.14535632377889,-20.864294678831833,-9.763723871032047,-15.356822641350774
scallions,sharp,-14.4375,1,single_token,No,-11.38302548917989,-19.14535632377889,-18.73123687633959,-10.407665322330654,-15.356822641350774
scallions,root tuber,-14.4375,2,2token,No,-22.387861096215936,-19.14535632377889,-28.10097030645283,-14.661575844948931,-15.356822641350774
scallions,raw meat,-14.4375,2,2token,No,-17.79199968467217,-19.14535632377889,-22.936115697770788,-10.876343344907383,-15.356822641350774
scallions,raw herb,-14.4375,2,2token,No,-19.345065897513216,-19.14535632377889,-26.978748697153613,-12.202060704140319,-15.356822641350774
scallions,fresh veggie,-14.46875,2,2token,Yes,-21.948633971418634,-19.14535632377889,-28.959501115369633,-13.2444745157993,-15.356822641350774
scallions,fresh root,-14.46875,2,2token,No,-20.837019666630916,-19.14535632377889,-28.650483418413586,-10.892343600915485,-15.356822641350774
scallions,measure,-14.5,1,single_token,No,-18.253427314209542,-19.14535632377889,-16.799565689511745,-10.015534819210789,-15.356822641350774
scallions,spring plant,-14.5,2,2token,No,-20.082636352115415,-19.14535632377889,-25.268529112448284,-10.121641074780204,-15.356822641350774
scallions,greens fruit,-14.5,2,2token,No,-27.549530251392085,-19.14535632377889,-28.531169108623736,-12.013784256369037,-15.356822641350774
scallions,Chinese greens,-14.5,2,2token,No,-21.4638536580458,-19.14535632377889,-27.13985695413643,-11.902994700100436,-15.356822641350774
scallions,edible leek,-14.5,2,2token,Yes,-33.490091121342786,-19.14535632377889,-31.471207057066678,-14.274218227468157,-15.356822641350774
scallions,much,-14.5,1,single_token,No,-11.275216268043852,-19.14535632377889,-17.540345247454965,-6.907755178982142,-15.356822641350774
scallions,cabbage root,-14.5,2,2token,No,-25.19100584250011,-19.14535632377889,-25.577315656114887,-12.677645505374462,-15.356822641350774
scallions,newspaper,-14.5,1,gpt4_negative,No,-18.62800123356951,-19.14535632377889,-22.643705574264377,-10.131641133114224,-15.356822641350774
scallions,culture,-14.5,1,gpt4_negative,No,-11.000399842355085,-19.14535632377889,-17.29791485186062,-9.142680788923366,-15.356822641350774
scallions,direction,-14.5,1,gpt4_negative,No,-11.65529866364919,-19.14535632377889,-17.59825748063723,-9.371682347297504,-15.356822641350774
scallions,week,-14.5,1,single_token,No,-9.75554488435196,-19.14535632377889,-18.397367547811342,-7.921107448217367,-15.356822641350774
