noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,biscuit,-14.1875,1,single_token,No,-15.44140597440339,-20.602692675126356,-22.30569851243267,-12.77873821265007,-12.272191080741633
penguins,article,-14.1875,1,gpt4_negative,No,-11.0287113030363,-20.602692675126356,-18.311074343611143,-9.003325389584058,-12.272191080741633
penguins,ort,-14.1875,1,single_token,No,-7.645368541981922,-20.602692675126356,-16.075276444110195,-15.221599546412344,-12.272191080741633
penguins,giraffe,-14.1875,1,single_token,No,-16.349277243076337,-20.602692675126356,-18.75831190030699,-13.078298646242228,-12.272191080741633
penguins,lark,-14.1875,1,single_token,No,-15.10985849262993,-20.602692675126356,-18.575554808850615,-13.493354597652417,-12.272191080741633
penguins,tooth,-14.1875,1,gpt4_negative,No,-16.69424326998933,-20.602692675126356,-19.813885187799826,-11.330595574877663,-12.272191080741633
penguins,talk,-14.1875,1,single_token,No,-10.21424970952816,-20.602692675126356,-18.15360908706684,-8.243356145558446,-12.272191080741633
penguins,now,-14.1875,1,single_token,No,-9.225516930668496,-20.602692675126356,-17.71722715478911,-6.49564556193014,-12.272191080741633
penguins,glider,-14.1875,1,single_token,No,-16.803235805680444,-20.602692675126356,-20.801225113559916,-13.608415091071672,-12.272191080741633
penguins,emu,-14.1875,1,single_token,No,-13.312490530891282,-20.602692675126356,-21.449542396008514,-13.702092590928718,-12.272191080741633
penguins,Alaska,-14.1875,1,single_token,No,-17.131247614297205,-20.602692675126356,-19.755190614655604,-11.074664082446981,-12.272191080741633
penguins,clothing,-14.1875,1,existing_hypernyms,No,-17.877077981217823,-20.602692675126356,-18.138023116010928,-10.431116904793736,-12.272191080741633
penguins,legend,-14.1875,1,gpt4_negative,No,-14.68665641810965,-20.602692675126356,-15.882713884303442,-10.501320916934723,-12.272191080741633
penguins,exception,-14.1875,1,single_token,Yes,-17.29700330594158,-20.602692675126356,-19.762092468126273,-10.706445134827531,-12.272191080741633
penguins,classes,-14.1875,1,single_token,No,-11.700246161377985,-20.602692675126356,-21.040182616910382,-9.739667769515306,-12.272191080741633
penguins,Australia,-14.1875,1,single_token,No,-12.081666187374198,-20.602692675126356,-18.321663008823464,-9.070577560036185,-12.272191080741633
penguins,truck,-14.1875,1,single_token,No,-17.18380667717038,-20.602692675126356,-20.766539471503418,-10.038160167535828,-12.272191080741633
penguins,Pet,-14.1875,1,single_token,No,-9.739013514899153,-20.602692675126356,-19.0519732916486,-10.476185033927203,-12.272191080741633
penguins,tag,-14.1875,1,single_token,No,-8.994857171637914,-20.602692675126356,-19.277572706999642,-10.501320916934723,-12.272191080741633
penguins,glide,-14.1875,1,single_token,No,-15.355622958579309,-20.602692675126356,-21.111932129826677,-13.054658001050315,-12.272191080741633
penguins,cold animal,-14.1875,2,2token,No,-19.95111868773303,-20.602692675126356,-23.04883821161253,-10.129131727805932,-12.272191080741633
penguins,arctic creature,-14.1875,2,2token,No,-26.72253834646464,-20.602692675126356,-22.50366704385476,-11.999042216115441,-12.272191080741633
penguins,adventure,-14.1875,1,single_token,No,-17.304281544073035,-20.602692675126356,-14.827875812999942,-10.45513169860618,-12.272191080741633
penguins,pepper,-14.1875,1,single_token,No,-16.296395409467397,-20.602692675126356,-20.133179532821266,-11.190834719450558,-12.272191080741633
penguins,meal,-14.1875,1,single_token,No,-9.779718670410732,-20.602692675126356,-19.26356838021156,-10.407665322330654,-12.272191080741633
penguins,globe,-14.1875,1,single_token,No,-16.687093465335835,-20.602692675126356,-19.472299032017677,-10.865816987323301,-12.272191080741633
penguins,water life,-14.21875,2,2token,No,-17.10285791554795,-20.602692675126356,-23.894734204286326,-8.368772755263574,-12.272191080741633
penguins,water creatures,-14.21875,2,2token,Yes,-19.264566615686412,-20.602692675126356,-19.69286041952933,-11.074664082446981,-12.272191080741633
penguins,fin fish,-14.21875,2,2token,No,-18.2592296181046,-20.602692675126356,-23.778983707699165,-12.265801418738826,-12.272191080741633
penguins,zoo Animal,-14.21875,2,2token,No,-25.736342957264036,-20.602692675126356,-29.630532160019587,-11.381888430672474,-12.272191080741633
penguins,small fish,-14.21875,2,2token,No,-19.395665145589028,-20.602692675126356,-19.751089361587653,-9.659755800216638,-12.272191080741633
penguins,loon,-14.25,1,single_token,No,-15.441657004663917,-20.602692675126356,-19.31346985705612,-13.838676835996115,-12.272191080741633
penguins,stone,-14.25,1,gpt4_negative,No,-8.84847806943596,-20.602692675126356,-15.258517024840897,-9.67078820363231,-12.272191080741633
penguins,puppet,-14.25,1,single_token,No,-18.25968840088007,-20.602692675126356,-20.55534670884039,-11.97335903367619,-12.272191080741633
penguins,robin,-14.25,1,single_token,No,-16.144441869100508,-20.602692675126356,-18.824023009909066,-10.75211496305019,-12.272191080741633
penguins,research,-14.25,1,single_token,No,-10.338098863159784,-20.602692675126356,-18.039100161258524,-8.314251939256366,-12.272191080741633
penguins,whale fish,-14.25,2,2token,No,-22.82864877943252,-20.602692675126356,-24.321511743519206,-11.673082480102726,-12.272191080741633
penguins,ear,-14.25,1,single_token,No,-8.415918661347742,-20.602692675126356,-19.244682267988654,-10.523380553891272,-12.272191080741633
penguins,living organism,-14.25,2,2token,Yes,-21.172359167276475,-20.602692675126356,-17.563001831687338,-12.475233957677958,-12.272191080741633
penguins,leopard,-14.25,1,single_token,No,-18.495895863368574,-20.602692675126356,-24.262273513076053,-12.457075693723462,-12.272191080741633
penguins,relative,-14.25,1,single_token,Yes,-12.211899905139449,-20.602692675126356,-18.225785064639012,-10.407665322330654,-12.272191080741633
penguins,river,-14.25,1,single_token,No,-10.310599141007966,-20.602692675126356,-17.98259295673433,-9.142680788923366,-12.272191080741633
penguins,flight birds,-14.25,2,2token,No,-20.841164002284973,-20.602692675126356,-24.307258849093834,-10.569015675020086,-12.272191080741633
penguins,primates,-14.25,1,single_token,No,-16.061305643051384,-20.602692675126356,-22.759554154789804,-13.358022421788958,-12.272191080741633
penguins,carrier,-14.25,1,single_token,No,-17.681512647350885,-20.602692675126356,-18.267077372972913,-10.845090964202594,-12.272191080741633
penguins,foods,-14.25,1,single_token,No,-15.291382776011428,-20.602692675126356,-20.71456582610458,-10.569015675020086,-12.272191080741633
penguins,explorer,-14.25,1,single_token,No,-18.11466557935289,-20.602692675126356,-18.3153055210362,-11.858222526064607,-12.272191080741633
penguins,soldier,-14.25,1,single_token,No,-17.26112765923621,-20.602692675126356,-17.69079609166013,-10.45513169860618,-12.272191080741633
penguins,coast,-14.25,1,single_token,No,-16.123764972313346,-20.602692675126356,-18.834391859676177,-9.510093676135478,-12.272191080741633
penguins,Antarctic creature,-14.25,2,2token,Yes,-26.78250314667377,-20.602692675126356,-27.546901586339,-12.750765338807742,-12.272191080741633
penguins,music,-14.25,1,gpt4_negative,No,-10.65809356484327,-20.602692675126356,-18.83667760029277,-8.013391880472453,-12.272191080741633
penguins,waterproof,-14.25,1,single_token,No,-19.89629966574328,-20.602692675126356,-26.125981104844303,-12.548534785859605,-12.272191080741633
penguins,egg layer,-14.28125,2,2token,Yes,-19.4477202485906,-20.602692675126356,-25.843775444638553,-11.220248388348686,-12.272191080741633
penguins,nice,-14.3125,1,single_token,No,-11.151413214849672,-20.602692675126356,-17.307827657544856,-8.360189015256237,-12.272191080741633
penguins,customer,-14.3125,1,single_token,No,-14.664958896784302,-20.602692675126356,-21.216015436328803,-10.109280008516286,-12.272191080741633
penguins,girl,-14.3125,1,single_token,No,-9.544889949460941,-20.602692675126356,-16.783930543106035,-8.334871217955703,-12.272191080741633
penguins,children,-14.3125,1,single_token,No,-10.379479706785812,-20.602692675126356,-17.548976145798818,-8.12853486264146,-12.272191080741633
penguins,statue,-14.3125,1,gpt4_negative,No,-16.681527806816558,-20.602692675126356,-18.595082111275975,-11.30590316553765,-12.272191080741633
penguins,marine pet,-14.3125,2,2token,No,-21.464397471256945,-20.602692675126356,-24.018200031390936,-11.08113655505928,-12.272191080741633
penguins,woman,-14.3125,1,single_token,No,-9.956842472921588,-20.602692675126356,-17.126825605028426,-8.403864059680762,-12.272191080741633
penguins,plate,-14.3125,1,single_token,No,-9.938439970321822,-20.602692675126356,-17.663854562317585,-10.245975044585462,-12.272191080741633
penguins,big mammal,-14.3125,2,2token,No,-20.84076961046799,-20.602692675126356,-25.20843167104809,-13.107425505040121,-12.272191080741633
penguins,type bird,-14.3125,2,2token,Yes,-20.297610046787582,-20.602692675126356,-23.585161488519724,-10.268767989171232,-12.272191080741633
penguins,vulture,-14.3125,1,single_token,No,-16.643209662600007,-20.602692675126356,-18.297649857515022,-13.403334684164667,-12.272191080741633
penguins,that fly,-14.3125,2,2token,No,-20.287394718134678,-20.602692675126356,-23.26650274054517,-9.791944388896056,-12.272191080741633
penguins,vowel,-14.3125,1,single_token,No,-16.03347844070013,-20.602692675126356,-23.96805614399182,-13.054658001050315,-12.272191080741633
penguins,tern,-14.3125,1,single_token,No,-8.9504969770275,-20.602692675126356,-17.514393582195037,-14.459677116302597,-12.272191080741633
penguins,space,-14.3125,1,gpt4_negative,No,-9.294801903256943,-20.602692675126356,-15.989301605981181,-8.67971153267889,-12.272191080741633
penguins,Ave,-14.3125,1,single_token,Yes,-15.72746058100694,-20.602692675126356,-19.957647574933276,-11.417606194298134,-12.272191080741633
penguins,costume,-14.3125,1,single_token,No,-19.600354041605016,-20.602692675126356,-20.333087497319674,-11.100809191648768,-12.272191080741633
penguins,bottle,-14.3125,1,single_token,No,-14.59019508662946,-20.602692675126356,-18.317152121300253,-10.199199108516742,-12.272191080741633
penguins,salt,-14.3125,1,single_token,No,-16.462103677858003,-20.602692675126356,-19.480307295696605,-10.131641133114224,-12.272191080741633
penguins,flying reptile,-14.34375,2,2token,No,-23.51653105183453,-20.602692675126356,-20.318807907969745,-13.273128129294065,-12.272191080741633
penguins,rock star,-14.359375,2,2token,No,-17.666950366112175,-20.602692675126356,-21.404919447148636,-9.66762364903656,-12.272191080741633
penguins,day,-14.375,1,single_token,No,-9.28793708551591,-20.602692675126356,-17.114901229151524,-7.023166018260025,-12.272191080741633
penguins,light,-14.375,1,single_token,No,-8.21834638678171,-20.602692675126356,-15.057696824383106,-8.449534075652812,-12.272191080741633
penguins,months,-14.375,1,single_token,No,-12.082613654890862,-20.602692675126356,-22.172206973014962,-8.403864059680762,-12.272191080741633
penguins,bearing,-14.375,1,single_token,No,-11.259685619706126,-20.602692675126356,-18.271054081946943,-11.006101838523536,-12.272191080741633
penguins,dip,-14.375,1,single_token,No,-14.210204771925596,-20.602692675126356,-20.350068082564547,-11.399587851131656,-12.272191080741633
penguins,movie,-14.375,1,single_token,No,-9.645042944352094,-20.602692675126356,-16.283495569670638,-8.838776125888765,-12.272191080741633
penguins,speech,-14.375,1,single_token,No,-10.861481652764523,-20.602692675126356,-20.06226495699919,-9.55565014483622,-12.272191080741633
penguins,behavior,-14.375,1,single_token,No,-11.146872387377474,-20.602692675126356,-19.484229431686575,-9.923688219039404,-12.272191080741633
penguins,thingy,-14.375,1,single_token,No,-16.411623364757556,-20.602692675126356,-22.291217079540694,-13.30863271644638,-12.272191080741633
penguins,tortoise,-14.375,1,single_token,No,-16.347681421946938,-20.602692675126356,-22.179801795988766,-13.216619113330049,-12.272191080741633
penguins,feather animal,-14.375,2,2token,Yes,-28.6228647677613,-20.602692675126356,-24.866815882954125,-12.30036134722095,-12.272191080741633
penguins,Dove,-14.375,1,single_token,No,-15.849033612765078,-20.602692675126356,-22.17648626462192,-12.272191080741633,-12.272191080741633
penguins,Antarctic wildlife,-14.375,2,2token,Yes,-23.934793407683053,-20.602692675126356,-28.652538258605176,-12.684076188928938,-12.272191080741633
penguins,ocean reptile,-14.375,2,2token,No,-30.679743244759564,-20.602692675126356,-32.83496795941025,-13.273128129294065,-12.272191080741633
penguins,Ant,-14.375,1,single_token,No,-9.170126985126684,-20.602692675126356,-17.409348373974474,-11.83587553950734,-12.272191080741633
penguins,ways,-14.375,1,single_token,No,-10.163211106600272,-20.602692675126356,-16.371896425288586,-9.070577560036185,-12.272191080741633
penguins,song birds,-14.40625,2,2token,No,-20.34172701961356,-20.602692675126356,-26.26929977486288,-10.328132421961767,-12.272191080741633
penguins,pet bird,-14.40625,2,2token,No,-19.364984254556255,-20.602692675126356,-24.289623452050513,-10.982291331572418,-12.272191080741633
penguins,penguin fruit,-14.40625,2,2token,No,-28.12311289488312,-20.602692675126356,-24.47529428597699,-12.170686196859917,-12.272191080741633
penguins,mass,-14.4375,1,gpt4_negative,No,-10.470037960605648,-20.602692675126356,-17.042202675349454,-9.510093676135478,-12.272191080741633
penguins,feeling,-14.4375,1,single_token,No,-17.30844191277906,-20.602692675126356,-18.148608256747806,-8.910235038785379,-12.272191080741633
penguins,metal,-14.4375,1,gpt4_negative,No,-10.142298741234159,-20.602692675126356,-16.68448319577696,-9.624340298248473,-12.272191080741633
penguins,angel,-14.4375,1,gpt4_negative,No,-9.030885298276399,-20.602692675126356,-16.853196369299106,-10.476185033927203,-12.272191080741633
penguins,noise,-14.4375,1,single_token,No,-17.589566569550616,-20.602692675126356,-18.87039166515437,-10.245975044585462,-12.272191080741633
penguins,icon,-14.4375,1,single_token,Yes,-8.602077674950095,-20.602692675126356,-15.798827732283938,-11.141355012009802,-12.272191080741633
penguins,australia,-14.4375,1,single_token,No,-16.553457508930556,-20.602692675126356,-28.34789297612884,-9.070577560036185,-12.272191080741633
penguins,invention,-14.4375,1,single_token,No,-17.161477565537265,-20.602692675126356,-18.330454735574914,-11.417606194298134,-12.272191080741633
penguins,pony,-14.4375,1,single_token,No,-15.534159782161472,-20.602692675126356,-19.782000733511794,-11.949865760413415,-12.272191080741633
penguins,veterinarian,-14.4375,1,single_token,No,-31.020018116437736,-20.602692675126356,-23.948399981452546,-13.377191112985162,-12.272191080741633
penguins,copy,-14.4375,1,single_token,No,-10.761406995133052,-20.602692675126356,-16.41394899506403,-9.739667769515306,-12.272191080741633
penguins,find,-14.4375,1,single_token,No,-9.624258673489512,-20.602692675126356,-17.88210479176207,-7.461140343253895,-12.272191080741633
penguins,millions,-14.4375,1,single_token,No,-16.1833373110887,-20.602692675126356,-21.951041133226973,-10.038160167535828,-12.272191080741633
penguins,sound,-14.4375,1,gpt4_negative,No,-9.63801556122151,-20.602692675126356,-19.448137393393246,-8.8667499583665,-12.272191080741633
penguins,type fish,-14.4375,2,2token,No,-20.045363288785808,-20.602692675126356,-23.768419526984424,-9.79552861570051,-12.272191080741633
penguins,antelope,-14.4375,1,single_token,No,-19.645331300754833,-20.602692675126356,-19.792829932672653,-13.633105671309016,-12.272191080741633
penguins,sale,-14.4375,1,single_token,No,-10.208709297837808,-20.602692675126356,-20.38029354018105,-9.233607975374607,-12.272191080741633
penguins,omnivore,-14.453125,2,gpt4_negative,No,-22.166566260175497,-20.602692675126356,-20.438636562169922,-15.586879337544595,-12.272191080741633
