noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,angle,-14.5625,1,single_token,No,-10.072152006185316,-19.374817807895393,-17.67978218293184,-10.637452560958343,-13.102511731701728
hammers,category,-14.5625,1,single_token,No,-10.08370962658858,-19.374817807895393,-17.83471197749363,-10.199199108516742,-13.102511731701728
hammers,Item,-14.5625,1,single_token,Yes,-8.506681345431895,-19.374817807895393,-19.101202241244078,-10.199199108516742,-13.102511731701728
hammers,employment,-14.5625,1,single_token,No,-12.052634233475995,-19.374817807895393,-20.907493443162238,-10.223690061876328,-13.102511731701728
hammers,process,-14.5625,1,single_token,No,-10.068648125066774,-19.374817807895393,-19.482198783999706,-8.61150332143708,-13.102511731701728
hammers,opener,-14.5625,1,single_token,No,-16.55481363321158,-19.374817807895393,-19.861147258531695,-11.788665791412962,-13.102511731701728
hammers,Industry,-14.5625,1,single_token,No,-15.260676379230588,-19.374817807895393,-19.35553734003549,-8.772084795883945,-13.102511731701728
hammers,tack,-14.5625,1,single_token,No,-14.743579269456955,-19.374817807895393,-21.801345083127416,-12.965316894465046,-13.102511731701728
hammers,designer,-14.5625,1,single_token,No,-15.53911506648555,-19.374817807895393,-19.40983514726252,-10.545937816506415,-13.102511731701728
hammers,Stone,-14.5625,1,single_token,No,-10.209678104449562,-19.374817807895393,-17.436155346051578,-9.67078820363231,-13.102511731701728
hammers,currency,-14.5625,1,gpt4_negative,No,-11.436789497317212,-19.374817807895393,-18.517411977371005,-10.662770262105477,-13.102511731701728
hammers,phone,-14.5625,1,gpt4_negative,No,-9.288924461825635,-19.374817807895393,-16.9567385155969,-8.517192691416362,-13.102511731701728
hammers,synonym,-14.5625,1,single_token,No,-18.79599455590329,-19.374817807895393,-19.076645302905685,-13.51533189418321,-13.102511731701728
hammers,recipe,-14.5625,1,single_token,No,-17.472329929351147,-19.374817807895393,-18.576032925552212,-10.982291331572418,-13.102511731701728
hammers,teeth,-14.5625,1,single_token,No,-15.293889379460131,-19.374817807895393,-20.656457168280966,-10.177921766662404,-13.102511731701728
hammers,Sport,-14.5625,1,single_token,No,-10.200891055459953,-19.374817807895393,-18.33698733357261,-9.832095694253796,-13.102511731701728
hammers,manufacturer,-14.5625,1,single_token,No,-19.152045928904496,-19.374817807895393,-19.785696747043616,-11.030493142905481,-13.102511731701728
hammers,plain,-14.5625,1,single_token,No,-10.204888474650096,-19.374817807895393,-18.25549731968226,-10.523380553891272,-13.102511731701728
hammers,home craft,-14.5625,2,2token,No,-20.320615740883,-19.374817807895393,-27.100417253285883,-10.850232337269102,-13.102511731701728
hammers,Club,-14.5625,1,single_token,Yes,-10.693394908200913,-19.374817807895393,-16.50363718701764,-8.752914892026116,-13.102511731701728
hammers,hard goods,-14.5625,2,2token,Yes,-19.44191904919058,-19.374817807895393,-25.118865143319116,-10.243162111121471,-13.102511731701728
hammers,tech,-14.5625,1,single_token,Yes,-9.575655482228093,-19.374817807895393,-16.307152360189335,-9.923688219039404,-13.102511731701728
hammers,silver,-14.5625,1,single_token,No,-11.251372103166075,-19.374817807895393,-16.268159065737176,-9.6472945991893,-13.102511731701728
hammers,buy,-14.5625,1,single_token,No,-9.453907143790783,-19.374817807895393,-18.075739829500527,-8.473175827530678,-13.102511731701728
hammers,square,-14.5625,1,single_token,No,-10.182596810492127,-19.374817807895393,-17.63210074378731,-9.57850825025499,-13.102511731701728
hammers,useful machines,-14.59375,2,2token,Yes,-26.642355367245663,-19.374817807895393,-29.470602838801785,-10.892343600915485,-13.102511731701728
hammers,cooking dish,-14.59375,2,2token,No,-23.804485841092056,-19.374817807895393,-26.73681624382902,-11.48335695403795,-13.102511731701728
hammers,cooking knives,-14.59375,2,2token,No,-23.45843941929479,-19.374817807895393,-27.5449674645918,-12.101694612350235,-13.102511731701728
hammers,cooking items,-14.59375,2,2token,No,-23.186802407499147,-19.374817807895393,-30.464507820301588,-10.860595070610769,-13.102511731701728
hammers,work implement,-14.59375,2,gpt4_positive,Yes,-20.05551453935496,-19.374817807895393,-27.732528760094926,-11.068233233472919,-13.102511731701728
hammers,domestic animal,-14.59375,2,2token,No,-24.425561369898148,-19.374817807895393,-22.93230310515407,-10.486880284913987,-13.102511731701728
hammers,nature,-14.625,1,single_token,No,-11.388037349457324,-19.374817807895393,-18.77405539661261,-9.25638326335772,-13.102511731701728
hammers,others,-14.625,1,single_token,No,-13.454190003794006,-19.374817807895393,-19.44725232269093,-8.243356145558446,-13.102511731701728
hammers,cement,-14.625,1,gpt4_negative,No,-15.44155160315774,-19.374817807895393,-20.88980598399742,-11.651027286109512,-13.102511731701728
hammers,tense,-14.625,1,single_token,No,-15.909743650192308,-19.374817807895393,-22.730590066895815,-11.628325093199981,-13.102511731701728
hammers,lent,-14.625,1,single_token,No,-14.246291194899257,-19.374817807895393,-20.18523083649078,-12.089161100622672,-13.102511731701728
hammers,mammal,-14.625,1,single_token,No,-18.447204075344327,-19.374817807895393,-19.877182846612914,-13.102511731701728,-13.102511731701728
hammers,devise,-14.625,1,single_token,Yes,-17.203452323488627,-19.374817807895393,-22.62928819943001,-13.377191112985162,-13.102511731701728
hammers,rectangle,-14.625,1,single_token,No,-17.5840332858155,-19.374817807895393,-22.559838147271726,-13.261567975124878,-13.102511731701728
hammers,metallurgy,-14.625,1,single_token,No,-19.4123442303211,-19.374817807895393,-23.62083816358216,-13.953509056121565,-13.102511731701728
hammers,valve,-14.625,1,single_token,No,-16.6069680098682,-19.374817807895393,-20.113019560841533,-11.212813465139918,-13.102511731701728
hammers,Toy,-14.625,1,single_token,No,-10.43583046466969,-19.374817807895393,-18.497089442410633,-10.819773284422784,-13.102511731701728
hammers,invalid,-14.625,1,single_token,No,-17.882783302465548,-19.374817807895393,-20.682419025450898,-12.018746963614761,-13.102511731701728
hammers,pointer,-14.625,1,single_token,No,-11.782584567160864,-19.374817807895393,-18.65174978836872,-12.38757054162575,-13.102511731701728
hammers,digit,-14.625,1,single_token,No,-11.450572281799598,-19.374817807895393,-19.398664831309056,-12.04223758251621,-13.102511731701728
hammers,limb,-14.625,1,single_token,No,-14.373596117411898,-19.374817807895393,-18.176600134678925,-12.20405468298686,-13.102511731701728
hammers,maker,-14.625,1,single_token,No,-9.96191625606285,-19.374817807895393,-15.870831631806478,-10.982291331572418,-13.102511731701728
hammers,bulb,-14.625,1,gpt4_negative,No,-13.684844204165756,-19.374817807895393,-19.74748079650423,-12.29597547145949,-13.102511731701728
hammers,close,-14.625,1,single_token,No,-10.500846923511062,-19.374817807895393,-16.634837854199553,-8.381788117728908,-13.102511731701728
hammers,face,-14.625,1,single_token,No,-9.177513305487217,-19.374817807895393,-15.910183616084188,-8.173603132416295,-13.102511731701728
hammers,group,-14.625,1,single_token,No,-9.754746285706723,-19.374817807895393,-16.779213898919217,-7.89661643487396,-13.102511731701728
hammers,days,-14.625,1,single_token,No,-10.398477046554856,-19.374817807895393,-19.775999622345743,-7.806697126821463,-13.102511731701728
hammers,surgery,-14.625,1,gpt4_negative,No,-17.776897061625085,-19.374817807895393,-21.365983113129126,-10.061309295812062,-13.102511731701728
hammers,spa,-14.625,1,gpt4_negative,No,-12.792624078008522,-19.374817807895393,-20.48868669672325,-11.605029789025867,-13.102511731701728
hammers,mechanical implement,-14.625,2,gpt4_positive,Yes,-30.142514532538094,-19.374817807895393,-26.933793544496993,-11.607225155490859,-13.102511731701728
hammers,occupation,-14.625,1,single_token,No,-14.503541545571805,-19.374817807895393,-20.14089643294741,-11.055494288837458,-13.102511731701728
hammers,toll,-14.625,1,single_token,No,-15.101996707435413,-19.374817807895393,-23.822569957197494,-11.330595574877663,-13.102511731701728
hammers,technique,-14.625,1,gpt4_negative,No,-17.846806986786575,-19.374817807895393,-18.50900332897469,-10.431116904793736,-13.102511731701728
hammers,clip,-14.625,1,single_token,No,-11.133393978586897,-19.374817807895393,-17.40071057344257,-10.914083469391125,-13.102511731701728
hammers,pint,-14.625,1,single_token,No,-14.33539686040854,-19.374817807895393,-22.61242118243905,-12.29597547145949,-13.102511731701728
hammers,joke,-14.625,1,single_token,No,-14.219799511437088,-19.374817807895393,-16.696107426310327,-9.946392965866911,-13.102511731701728
hammers,electronics,-14.625,1,single_token,No,-20.007431936172377,-19.374817807895393,-21.624133141176944,-11.074664082446981,-13.102511731701728
hammers,inside,-14.625,1,single_token,No,-11.525617466084476,-19.374817807895393,-18.422886048934917,-8.772084795883945,-13.102511731701728
hammers,meet,-14.625,1,single_token,No,-10.27470082559002,-19.374817807895393,-19.088539867715376,-8.58976334661681,-13.102511731701728
hammers,variety,-14.625,1,single_token,No,-18.323454706483766,-19.374817807895393,-20.451148366770703,-9.786592021706781,-13.102511731701728
hammers,sides,-14.625,1,single_token,No,-16.07689931827738,-19.374817807895393,-18.276019313390968,-9.832095694253796,-13.102511731701728
hammers,relative,-14.625,1,single_token,No,-12.211899905139449,-19.374817807895393,-17.885627597082628,-10.407665322330654,-13.102511731701728
hammers,warning,-14.625,1,single_token,No,-11.772851597435686,-19.374817807895393,-17.43260031962291,-10.15451373664909,-13.102511731701728
hammers,paint tool,-14.625,2,2token,No,-25.55181309100224,-19.374817807895393,-26.607962180964996,-10.964798276130427,-13.102511731701728
hammers,technical tool,-14.640625,2,gpt4_positive,Yes,-21.090849012344073,-19.374817807895393,-24.49245751620171,-10.719928424563927,-13.102511731701728
hammers,headwear,-14.640625,2,existing_hypernyms,No,-18.544681317508008,-19.374817807895393,-22.296847180127163,-15.221599546412344,-13.102511731701728
hammers,educational tool,-14.6484375,2,gpt4_positive,No,-22.801780905999514,-19.374817807895393,-22.634837618001075,-10.871066315653788,-13.102511731701728
hammers,iron implement,-14.65625,2,2token,No,-21.844474216047814,-19.374817807895393,-30.491643892489652,-11.30590316553765,-13.102511731701728
hammers,iron item,-14.65625,2,2token,No,-19.928077245692812,-19.374817807895393,-30.53087420337811,-10.71541376459168,-13.102511731701728
hammers,wood product,-14.65625,2,2token,No,-17.256492435704658,-19.374817807895393,-23.233515984226692,-10.231988841734244,-13.102511731701728
hammers,iron hammer,-14.65625,2,2token,No,-21.215018756124216,-19.374817807895393,-28.592901284730537,-11.381888430672474,-13.102511731701728
hammers,measuring Instrument,-14.65625,2,2token,No,-30.083845413607285,-19.374817807895393,-32.23559382556761,-11.849783776108618,-13.102511731701728
hammers,stone instrument,-14.65625,2,2token,No,-20.435788214651517,-19.374817807895393,-24.529743596364277,-11.169328668406719,-13.102511731701728
hammers,mechanic device,-14.65625,2,2token,Yes,-29.343241627827943,-19.374817807895393,-25.693721070674915,-12.119876600833601,-13.102511731701728
hammers,gardening implement,-14.65625,2,gpt4_positive,No,-31.020234767422437,-19.374817807895393,-29.16776026318214,-12.53177508517212,-13.102511731701728
hammers,kitchen apparatus,-14.65625,2,2token,No,-30.120469006085443,-19.374817807895393,-26.99727486811477,-12.14589989049604,-13.102511731701728
hammers,household gadget,-14.65625,2,2token,Yes,-30.937999648031344,-19.374817807895393,-27.02834715593965,-12.871565749308303,-13.102511731701728
hammers,kitchen aid,-14.65625,2,2token,No,-28.303246505113616,-19.374817807895393,-24.34902041327593,-10.60063873843742,-13.102511731701728
hammers,home article,-14.6875,2,2token,Yes,-18.908761971976254,-19.374817807895393,-28.22779759791647,-9.180780598861324,-13.102511731701728
hammers,enzyme,-14.6875,1,single_token,No,-19.10631929254503,-19.374817807895393,-22.221815791026188,-11.926911775622074,-13.102511731701728
hammers,crop,-14.6875,1,single_token,No,-9.589507166233968,-19.374817807895393,-18.306434329944658,-11.169328668406719,-13.102511731701728
hammers,car body,-14.6875,2,2token,No,-16.89544089676729,-19.374817807895393,-24.694099648116616,-8.925160677863104,-13.102511731701728
hammers,digger,-14.6875,1,single_token,No,-17.909556898609075,-19.374817807895393,-20.59064122527624,-13.423400904903268,-13.102511731701728
hammers,anything,-14.6875,1,single_token,No,-11.87606748739996,-19.374817807895393,-17.65552179175648,-7.943392486798757,-13.102511731701728
hammers,nothing,-14.6875,1,single_token,No,-11.535373975068742,-19.374817807895393,-17.587859900483185,-7.943392486798757,-13.102511731701728
hammers,professions,-14.6875,1,single_token,No,-18.936483156007224,-19.374817807895393,-24.179831370266136,-12.594651138481915,-13.102511731701728
hammers,home weapon,-14.6875,2,2token,No,-19.573881111529342,-19.374817807895393,-28.007292947347842,-10.322034860683889,-13.102511731701728
hammers,image,-14.6875,1,single_token,No,-9.715022662276839,-19.374817807895393,-16.753228631150257,-9.34845252600085,-13.102511731701728
hammers,change,-14.6875,1,single_token,No,-10.065449963694567,-19.374817807895393,-17.428381340538245,-7.966185489833019,-13.102511731701728
hammers,die,-14.6875,1,single_token,No,-9.987251336513589,-19.374817807895393,-16.520024836461914,-9.05333576846603,-13.102511731701728
hammers,care,-14.6875,1,single_token,No,-8.349710906238169,-19.374817807895393,-17.62257968638693,-7.921107448217367,-13.102511731701728
hammers,friend,-14.6875,1,single_token,No,-9.580075613629901,-19.374817807895393,-16.899809254370737,-8.360189015256237,-13.102511731701728
hammers,idea,-14.6875,1,single_token,No,-13.99041457372547,-19.374817807895393,-17.991449651506358,-8.381788117728908,-13.102511731701728
hammers,hard instruments,-14.6875,2,2token,Yes,-20.953904777659236,-19.374817807895393,-26.879881975305985,-10.834886846091083,-13.102511731701728
hammers,bucket,-14.6875,1,single_token,No,-15.09738878131118,-19.374817807895393,-18.136215515808708,-11.355913169188542,-13.102511731701728
hammers,cane,-14.6875,1,single_token,No,-13.944018596618186,-19.374817807895393,-21.25807574153708,-12.066293312001894,-13.102511731701728
hammers,hard surface,-14.6875,2,2token,Yes,-18.87871336254983,-19.374817807895393,-25.49013434864667,-9.783039626412187,-13.102511731701728
hammers,fort,-14.6875,1,single_token,No,-8.713346603120009,-19.374817807895393,-18.452752167620805,-10.476185033927203,-13.102511731701728
hammers,protection,-14.6875,1,single_token,No,-11.549754284523333,-19.374817807895393,-18.618756696497254,-9.55565014483622,-13.102511731701728
hammers,wooden material,-14.6875,2,2token,No,-27.065086769631915,-19.374817807895393,-28.75428611739767,-10.970595360208279,-13.102511731701728
hammers,brute,-14.6875,1,single_token,No,-15.400527492597156,-19.374817807895393,-19.341404018531023,-12.848488689683762,-13.102511731701728
hammers,domestic object,-14.71875,2,2token,Yes,-27.808984183905885,-19.374817807895393,-25.838980347442376,-10.77575661431596,-13.102511731701728
hammers,repair instrument,-14.71875,2,2token,Yes,-21.783050396690548,-19.374817807895393,-27.44854829098004,-11.445257470745693,-13.102511731701728
hammers,factory worker,-14.71875,2,2token,No,-25.322143709478627,-19.374817807895393,-24.313092139180753,-11.08765119363953,-13.102511731701728
hammers,sport tool,-14.71875,2,2token,No,-27.18586141575401,-19.374817807895393,-25.82121234427111,-10.738193689133547,-13.102511731701728
hammers,sport shoes,-14.71875,2,2token,No,-28.690682977465883,-19.374817807895393,-27.10824540535451,-10.596630733104073,-13.102511731701728
hammers,industrial product,-14.71875,2,2token,Yes,-18.959712136645052,-19.374817807895393,-22.424511649515072,-10.331195202111655,-13.102511731701728
hammers,industrial instrument,-14.71875,2,2token,Yes,-20.625468210473,-19.374817807895393,-25.38040606455595,-11.220248388348686,-13.102511731701728
