noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,school bag,-13.1875,2,2token,No,-19.697148067406527,-17.73441727363791,-25.62406579181301,-9.808175554551639,-11.949865760413415
jackets,costume accessory,-13.1875,2,2token,No,-28.513908987588593,-17.73441727363791,-26.22338577966254,-12.612508224392784,-11.949865760413415
jackets,outdoor equipment,-13.1875,2,2token,Yes,-26.962527140910062,-17.73441727363791,-26.128453544747018,-11.183614523608902,-11.949865760413415
jackets,Fur,-13.1875,1,single_token,No,-14.076859348613734,-17.73441727363791,-21.189151651666016,-11.445257470745693,-11.949865760413415
jackets,towns,-13.1875,1,single_token,No,-15.082539999527333,-17.73441727363791,-20.17321831518955,-10.61683335878927,-11.949865760413415
jackets,rock,-13.1875,1,single_token,No,-8.745049116619004,-17.73441727363791,-16.718070260651615,-9.142680788923366,-11.949865760413415
jackets,warm outerwear,-13.21875,2,2token,Yes,-22.38989768692714,-17.73441727363791,-28.421720579773407,-14.812198226910459,-11.949865760413415
jackets,textile clothing,-13.21875,2,2token,Yes,-27.375933746154047,-17.73441727363791,-29.366853239259395,-12.263680572150562,-11.949865760413415
jackets,spring garment,-13.21875,2,2token,Yes,-22.126295437441318,-17.73441727363791,-26.160775967615095,-12.501760008320096,-11.949865760413415
jackets,textile fabric,-13.21875,2,2token,No,-27.714053276361916,-17.73441727363791,-28.97014001151468,-12.472619645451996,-11.949865760413415
jackets,chair,-13.25,1,single_token,No,-8.921599643950666,-17.73441727363791,-18.227054639918546,-9.923688219039404,-11.949865760413415
jackets,adult clothing,-13.25,2,gpt4_positive,Yes,-21.325060463762853,-17.73441727363791,-26.842066060247273,-10.814785767787242,-11.949865760413415
jackets,Shoe,-13.25,1,single_token,No,-15.225828187331544,-17.73441727363791,-20.20910510708984,-10.95903460463387,-11.949865760413415
jackets,football,-13.25,1,single_token,No,-8.040630854612711,-17.73441727363791,-17.262620337825247,-8.955697378409104,-11.949865760413415
jackets,string,-13.25,1,gpt4_negative,No,-8.956299975160901,-17.73441727363791,-16.471812766334914,-10.592638727770726,-11.949865760413415
jackets,carpet,-13.25,1,gpt4_negative,No,-15.992823304916598,-17.73441727363791,-20.23750121773733,-11.100809191648768,-11.949865760413415
jackets,end,-13.25,1,single_token,No,-7.528469143431431,-17.73441727363791,-15.694476664115939,-7.643809751785113,-11.949865760413415
jackets,element,-13.25,1,gpt4_negative,No,-10.850488829021915,-17.73441727363791,-16.531168467179775,-10.45513169860618,-11.949865760413415
jackets,cotton garments,-13.25,2,2token,No,-25.675059812532925,-17.73441727363791,-28.249085623712787,-12.796627137333623,-11.949865760413415
jackets,sandwich,-13.25,1,single_token,No,-19.755500978467154,-17.73441727363791,-18.666896074587406,-11.212813465139918,-11.949865760413415
jackets,ring,-13.25,1,gpt4_negative,No,-8.407469719514882,-17.73441727363791,-15.78592950853877,-9.6472945991893,-11.949865760413415
jackets,wool garments,-13.25,2,2token,No,-26.346767111833884,-17.73441727363791,-27.464036674721925,-12.991291256310609,-11.949865760413415
jackets,pencil,-13.25,1,gpt4_negative,No,-18.82813013290407,-17.73441727363791,-21.419672474727957,-11.628325093199981,-11.949865760413415
jackets,Colour,-13.25,1,single_token,No,-15.335706311265884,-17.73441727363791,-21.045326420781436,-10.384751137819856,-11.949865760413415
jackets,lost,-13.25,1,single_token,No,-11.070829006948628,-17.73441727363791,-15.273496554467657,-8.314251939256366,-11.949865760413415
jackets,world,-13.25,1,single_token,No,-8.543603504134593,-17.73441727363791,-15.607776686733516,-7.161357908915084,-11.949865760413415
jackets,leave,-13.25,1,single_token,No,-11.304347959759703,-17.73441727363791,-19.242557483994513,-8.426438371526872,-11.949865760413415
jackets,fitting,-13.25,1,single_token,No,-10.633124952276605,-17.73441727363791,-17.277794815282448,-11.281805807530398,-11.949865760413415
jackets,soldier,-13.25,1,single_token,No,-17.26112765923621,-17.73441727363791,-18.57071733993312,-10.45513169860618,-11.949865760413415
jackets,knitted garment,-13.2734375,2,gpt4_positive,No,-26.860791288335392,-17.73441727363791,-28.786666460649986,-13.766625160234463,-11.949865760413415
jackets,weather wearing,-13.28125,2,2token,Yes,-20.65670414767115,-17.73441727363791,-28.99551204554738,-10.226448676705425,-11.949865760413415
jackets,weather coat,-13.28125,2,2token,Yes,-21.397442005717217,-17.73441727363791,-27.71611601172045,-10.953303962765418,-11.949865760413415
jackets,weather cloth,-13.28125,2,2token,Yes,-22.206901613762483,-17.73441727363791,-28.14538403800276,-11.57905458377116,-11.949865760413415
jackets,weather app,-13.28125,2,2token,No,-19.872162041299735,-17.73441727363791,-25.479391227148522,-10.215459585320248,-11.949865760413415
jackets,under clothes,-13.28125,2,2token,No,-19.05526416678194,-17.73441727363791,-29.82968748069887,-9.948482826418843,-11.949865760413415
jackets,button down,-13.28125,2,2token,No,-17.328627616498032,-17.73441727363791,-23.77060310867718,-10.271653985731362,-11.949865760413415
jackets,woollen item,-13.28125,2,2token,No,-31.347210545346663,-17.73441727363791,-31.158174193069517,-14.427815350680119,-11.949865760413415
jackets,woollen article,-13.28125,2,2token,No,-30.182202017240947,-17.73441727363791,-33.770387278916175,-14.418634235876631,-11.949865760413415
jackets,school material,-13.3125,2,2token,No,-18.477764756673203,-17.73441727363791,-25.33152439900808,-9.486092556040502,-11.949865760413415
jackets,outdoor sport,-13.3125,2,2token,No,-26.534830992221682,-17.73441727363791,-24.046139918329857,-11.258275494688709,-11.949865760413415
jackets,outdoor coat,-13.3125,2,2token,Yes,-28.19703944872426,-17.73441727363791,-26.538693606476386,-11.538233016596859,-11.949865760413415
jackets,fashion outfit,-13.3125,2,2token,Yes,-21.149120269264138,-17.73441727363791,-24.27113475381342,-11.227739003967839,-11.949865760413415
jackets,outdoor cloth,-13.3125,2,2token,Yes,-29.142290964057494,-17.73441727363791,-28.12443268703928,-11.932981504883436,-11.949865760413415
jackets,school item,-13.3125,2,2token,No,-19.366844901085493,-17.73441727363791,-24.908764334374407,-10.271653985731362,-11.949865760413415
jackets,season clothes,-13.3125,2,2token,Yes,-20.651727235839935,-17.73441727363791,-29.697981630525312,-10.015534819210789,-11.949865760413415
jackets,outdoor article,-13.3125,2,2token,Yes,-28.1951855646496,-17.73441727363791,-28.743817539897208,-11.114142633625987,-11.949865760413415
jackets,holiday wear,-13.3125,2,gpt4_positive,No,-21.273608042973606,-17.73441727363791,-27.710104465088712,-10.431116904793736,-11.949865760413415
jackets,mode,-13.3125,1,gpt4_positive,No,-9.89269709538288,-17.73441727363791,-17.56926499548353,-10.061309295812062,-11.949865760413415
jackets,onion,-13.3125,1,single_token,No,-14.678615244633516,-17.73441727363791,-18.35434148925036,-11.76651533725424,-11.949865760413415
jackets,poem,-13.3125,1,single_token,No,-16.533899461207486,-17.73441727363791,-20.644836174104118,-10.936306482704488,-11.949865760413415
jackets,bone,-13.3125,1,single_token,No,-9.803723809320719,-17.73441727363791,-16.089645603748675,-10.431116904793736,-11.949865760413415
jackets,ARTICLE,-13.3125,1,single_token,Yes,-18.899030452901023,-17.73441727363791,-23.43883626148122,-9.003325389584058,-11.949865760413415
jackets,Jean,-13.3125,1,single_token,No,-10.191796643867088,-17.73441727363791,-18.21419246782129,-10.684369280601388,-11.949865760413415
jackets,luggage,-13.3125,1,single_token,No,-18.613627320661564,-17.73441727363791,-22.140242774504493,-11.97335903367619,-11.949865760413415
jackets,commodity,-13.3125,1,single_token,Yes,-20.197751161263778,-17.73441727363791,-18.548023755305234,-11.83587553950734,-11.949865760413415
jackets,monkey,-13.3125,1,single_token,No,-10.777411770652671,-17.73441727363791,-16.141929226186353,-11.355913169188542,-11.949865760413415
jackets,Color,-13.3125,1,single_token,No,-8.657357289022942,-17.73441727363791,-18.071854053852753,-9.417363311398965,-11.949865760413415
jackets,sale,-13.3125,1,single_token,No,-10.208709297837808,-17.73441727363791,-18.917905791584975,-9.233607975374607,-11.949865760413415
jackets,last,-13.3125,1,single_token,No,-9.625465943802892,-17.73441727363791,-16.24638987021079,-7.23071902745702,-11.949865760413415
jackets,anything,-13.3125,1,single_token,No,-11.87606748739996,-17.73441727363791,-17.232386051243886,-7.943392486798757,-11.949865760413415
jackets,custom,-13.3125,1,single_token,No,-9.059219022547872,-17.73441727363791,-18.808944522726183,-10.523380553891272,-11.949865760413415
jackets,love,-13.3125,1,single_token,No,-10.24166866558691,-17.73441727363791,-16.353421314320457,-7.321756566826669,-11.949865760413415
jackets,subject,-13.3125,1,single_token,No,-11.127611578749784,-17.73441727363791,-19.996405979820963,-9.302454564393361,-11.949865760413415
jackets,farm,-13.3125,1,gpt4_negative,No,-9.948330862467824,-17.73441727363791,-19.405114852884637,-9.786592021706781,-11.949865760413415
jackets,ice,-13.3125,1,gpt4_negative,No,-8.37717975907307,-17.73441727363791,-16.132064554062936,-9.210339371976684,-11.949865760413415
jackets,out wear,-13.34375,2,2token,Yes,-18.537447904824493,-17.73441727363791,-26.66259238969979,-9.428495137999032,-11.949865760413415
jackets,water sport,-13.34375,2,2token,No,-19.044878252168054,-17.73441727363791,-24.31153234843749,-9.98252859537676,-11.949865760413415
jackets,summer dress,-13.34375,2,2token,No,-26.442845039910665,-17.73441727363791,-25.655172445351578,-10.05430811669202,-11.949865760413415
jackets,warm Clothes,-13.34375,2,2token,Yes,-21.26611648724172,-17.73441727363791,-34.46682600004822,-10.561263728262375,-11.949865760413415
jackets,water sports,-13.34375,2,2token,No,-18.25723871592426,-17.73441727363791,-23.210961673516373,-9.581402604092704,-11.949865760413415
jackets,calendar,-13.375,1,gpt4_negative,No,-18.26709776765913,-17.73441727363791,-19.65559351055751,-10.819773284422784,-11.949865760413415
jackets,protective covering,-13.375,2,2token,Yes,-27.431479024488738,-17.73441727363791,-26.125433364073924,-11.605029789025867,-11.949865760413415
jackets,coating,-13.375,1,single_token,No,-15.840636180080548,-17.73441727363791,-22.260885816873422,-12.180385405794198,-11.949865760413415
jackets,barrier,-13.375,1,single_token,Yes,-18.088859399960604,-17.73441727363791,-18.028673435516293,-11.169328668406719,-11.949865760413415
jackets,sea,-13.375,1,gpt4_negative,No,-10.345692970186718,-17.73441727363791,-17.259896817463936,-9.070577560036185,-11.949865760413415
jackets,furnishing,-13.375,1,gpt4_positive,No,-20.27514690929398,-17.73441727363791,-23.25355818157356,-13.766625160234463,-11.949865760413415
jackets,woolen item,-13.375,2,2token,No,-30.44909641058,-17.73441727363791,-32.529222763013586,-14.518506074579033,-11.949865760413415
jackets,protective article,-13.375,2,2token,Yes,-26.736189491817612,-17.73441727363791,-26.937429796279158,-11.314066409537345,-11.949865760413415
jackets,dessert,-13.375,1,existing_hypernyms,No,-17.543418618538965,-17.73441727363791,-21.274462539865624,-11.904472875119406,-11.949865760413415
jackets,Shirt,-13.375,1,single_token,No,-16.062017476546615,-17.73441727363791,-20.540159851424324,-10.061309295812062,-11.949865760413415
jackets,property,-13.375,1,gpt4_positive,No,-10.696051373577697,-17.73441727363791,-16.808659962168402,-8.955697378409104,-11.949865760413415
jackets,pain,-13.375,1,single_token,No,-9.532116199136782,-17.73441727363791,-16.21737556697805,-9.142680788923366,-11.949865760413415
jackets,dresser,-13.375,1,single_token,No,-16.713075058413423,-17.73441727363791,-20.685812072996132,-12.98691507322928,-11.949865760413415
jackets,news,-13.375,1,single_token,No,-8.378064494542729,-17.73441727363791,-17.670922150990396,-8.198739096661406,-11.949865760413415
jackets,price,-13.375,1,single_token,No,-10.543814513885682,-17.73441727363791,-18.12868888410285,-8.67971153267889,-11.949865760413415
jackets,mine,-13.375,1,single_token,No,-10.668836151111208,-17.73441727363791,-16.470790396946963,-9.115029283081363,-11.949865760413415
jackets,indoors,-13.375,1,single_token,No,-21.692904174684422,-17.73441727363791,-19.127579122266795,-12.43420361335543,-11.949865760413415
jackets,this clothing,-13.375,2,2token,No,-20.61095922591041,-17.73441727363791,-27.399026886826046,-10.434512482264878,-11.949865760413415
jackets,lid,-13.375,1,single_token,No,-13.56692406449337,-17.73441727363791,-19.70928883965021,-11.949865760413415,-11.949865760413415
jackets,photograph,-13.375,1,gpt4_negative,No,-15.430349909416673,-17.73441727363791,-19.84118729811742,-10.982291331572418,-11.949865760413415
jackets,emotion,-13.375,1,gpt4_negative,No,-16.562786221641733,-17.73441727363791,-18.60778541172983,-11.074664082446981,-11.949865760413415
jackets,rain ware,-13.40625,2,2token,Yes,-23.201537650490025,-17.73441727363791,-32.911112387364206,-12.615515655007561,-11.949865760413415
jackets,cold protection,-13.40625,2,2token,Yes,-19.844562779830273,-17.73441727363791,-26.21934956100482,-10.07308796725687,-11.949865760413415
jackets,rain weather,-13.40625,2,2token,No,-20.37750621300692,-17.73441727363791,-27.0110480354656,-10.404359545124363,-11.949865760413415
jackets,house dress,-13.40625,2,2token,No,-19.192878364105557,-17.73441727363791,-24.50302105887799,-9.870050842215784,-11.949865760413415
jackets,under garments,-13.40625,2,2token,No,-20.533104431046382,-17.73441727363791,-28.50476022971411,-12.671255911417463,-11.949865760413415
jackets,wear item,-13.40625,2,2token,Yes,-19.33705075121825,-17.73441727363791,-19.8925165423666,-10.569015675020086,-11.949865760413415
jackets,under garment,-13.40625,2,2token,No,-20.846702997052056,-17.73441727363791,-29.075003691695485,-12.464817468087357,-11.949865760413415
jackets,under clothing,-13.40625,2,2token,No,-19.023006990024083,-17.73441727363791,-28.850798880936985,-10.483302476366877,-11.949865760413415
jackets,sport bag,-13.40625,2,2token,No,-27.084932201606627,-17.73441727363791,-25.938265802310877,-10.458609950884211,-11.949865760413415
jackets,sport suit,-13.40625,2,2token,No,-26.86362626280542,-17.73441727363791,-24.716868432487004,-10.561263728262375,-11.949865760413415
jackets,dress wear,-13.40625,2,2token,No,-20.473693168172666,-17.73441727363791,-24.868429330338813,-10.289147092175968,-11.949865760413415
jackets,top wear,-13.40625,2,2token,Yes,-19.528329518496527,-17.73441727363791,-28.842228471092454,-9.596001382201013,-11.949865760413415
jackets,Outer garments,-13.40625,2,2token,Yes,-28.680946888495534,-17.73441727363791,-34.35615802050394,-12.829656450704801,-11.949865760413415
jackets,sport article,-13.40625,2,2token,No,-26.329446572363665,-17.73441727363791,-26.738863910565733,-10.19383717975057,-11.949865760413415
jackets,body parts,-13.421875,2,2token,No,-18.314971855914443,-17.73441727363791,-23.81347094123686,-9.433482673291174,-11.949865760413415
jackets,body coverings,-13.421875,2,2token,Yes,-21.468958826106977,-17.73441727363791,-30.363161940585993,-13.910810737818599,-11.949865760413415
jackets,outerwear item,-13.4375,2,2token,Yes,-29.91199180738046,-17.73441727363791,-26.480047815999693,-14.814911196561436,-11.949865760413415
jackets,outerwear garment,-13.4375,2,2token,Yes,-32.31480097222774,-17.73441727363791,-29.118078968081083,-14.896970787814817,-11.949865760413415
jackets,suit pants,-13.4375,2,2token,No,-20.34909913205528,-17.73441727363791,-27.351715581373604,-10.88164836899358,-11.949865760413415
jackets,outdoor item,-13.4375,2,2token,Yes,-27.524294859190935,-17.73441727363791,-25.428067437652754,-11.355913169188542,-11.949865760413415
jackets,wearing cloth,-13.4375,2,2token,Yes,-23.654565743258843,-17.73441727363791,-26.930017788004516,-11.584410725594424,-11.949865760413415
jackets,thermal wear,-13.453125,2,gpt4_positive,No,-25.81126127408674,-17.73441727363791,-29.773060102903315,-11.54440581219741,-11.949865760413415
jackets,wardrobe piece,-13.46875,2,2token,Yes,-30.520520682683276,-17.73441727363791,-27.058383224087752,-12.02874688028129,-11.949865760413415
jackets,outer layers,-13.46875,2,2token,Yes,-21.990711122210065,-17.73441727363791,-25.406834934374892,-11.727344684185462,-11.949865760413415
