noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,nuclear weapons,-11.765625,2,2token,No,-18.68873479233255,-22.296437394171306,-20.009086429048224,-10.501320916934723,-16.37041057957281
bazookas,contraption,-11.771484375,2,gpt4_positive,Yes,-20.650796626576422,-22.296437394171306,-23.538902245709615,-14.229360722606879,-16.37041057957281
bazookas,sports cars,-11.78125,2,2token,No,-19.782178233506343,-22.296437394171306,-25.89073096474217,-10.10193605223855,-16.37041057957281
bazookas,sport weapon,-11.78125,2,2token,No,-26.784425560205996,-22.296437394171306,-24.40749164084683,-10.766232778156992,-16.37041057957281
bazookas,rocket Launcher,-11.78125,2,2token,Yes,-22.246845970552574,-22.296437394171306,-23.915075234516618,-13.073525595321028,-16.37041057957281
bazookas,artillery system,-11.78125,2,2token,No,-26.248342324474255,-22.296437394171306,-22.76785125136253,-11.629448045334247,-16.37041057957281
bazookas,rocket-propelled weapon,-11.782379150390625,5,gpt4_positive,Yes,-25.238361318796883,-22.296437394171306,-28.077915984575878,-12.91938171791407,-16.37041057957281
bazookas,baseball equipment,-11.796875,2,2token,No,-29.299890420487532,-22.296437394171306,-25.360320585821803,-10.645820775615,-16.37041057957281
bazookas,science experiment,-11.796875,2,2token,No,-20.438307236132765,-22.296437394171306,-21.707340173247655,-10.804884745820292,-16.37041057957281
bazookas,science project,-11.796875,2,2token,No,-18.85542153471952,-22.296437394171306,-23.09819404908378,-9.51822379120219,-16.37041057957281
bazookas,foot,-11.8125,1,gpt4_negative,No,-8.438566327375026,-22.296437394171306,-12.53102973102025,-9.510093676135478,-16.37041057957281
bazookas,artifact,-11.8125,1,single_token,No,-18.380587808373065,-22.296437394171306,-16.86614606948531,-12.871565749308303,-16.37041057957281
bazookas,museum,-11.8125,1,gpt4_negative,No,-17.194695356094055,-22.296437394171306,-18.697120862812255,-9.877817856471712,-16.37041057957281
bazookas,foods,-11.8125,1,single_token,No,-15.291382776011428,-22.296437394171306,-19.46486369920246,-10.569015675020086,-16.37041057957281
bazookas,magazine,-11.8125,1,single_token,No,-17.274316685745948,-22.296437394171306,-18.458909872672486,-9.808175554551639,-16.37041057957281
bazookas,letter,-11.8125,1,single_token,No,-10.13888851070926,-22.296437394171306,-18.01903074425533,-9.325750101153684,-16.37041057957281
bazookas,time,-11.8125,1,gpt4_negative,No,-8.60310755902617,-22.296437394171306,-14.977193801621302,-6.239925855124432,-16.37041057957281
bazookas,fun thing,-11.8125,2,2token,No,-17.45644304868243,-22.296437394171306,-21.62503293005342,-8.838776125888765,-16.37041057957281
bazookas,reptile,-11.8125,1,gpt4_negative,No,-14.943011971262324,-22.296437394171306,-20.13341248353724,-13.238841015463024,-16.37041057957281
bazookas,bombard,-11.8125,1,single_token,No,-18.342125336857947,-22.296437394171306,-19.22540878089614,-14.413165757064998,-16.37041057957281
bazookas,BOOM,-11.8125,1,single_token,Yes,-15.594435848025128,-22.296437394171306,-20.686568254422987,-10.75211496305019,-16.37041057957281
bazookas,Projectile,-11.8125,1,single_token,Yes,-18.138677352480485,-22.296437394171306,-21.581896485831205,-13.216619113330049,-16.37041057957281
bazookas,pepper,-11.8125,1,single_token,No,-16.296395409467397,-22.296437394171306,-20.328014095492534,-11.190834719450558,-16.37041057957281
bazookas,Bomb,-11.8125,1,single_token,No,-9.963312184031993,-22.296437394171306,-17.069105327501134,-10.131641133114224,-16.37041057957281
bazookas,lance,-11.8125,1,single_token,No,-12.696543256197113,-22.296437394171306,-19.433723967358183,-11.651027286109512,-16.37041057957281
bazookas,creature,-11.8125,1,single_token,No,-15.585171074192202,-22.296437394171306,-17.124263061682612,-11.141355012009802,-16.37041057957281
bazookas,horn,-11.8125,1,single_token,No,-10.107520585428125,-22.296437394171306,-17.31380330933375,-11.190834719450558,-16.37041057957281
bazookas,candy bar,-11.828125,2,2token,No,-22.31970053980068,-22.296437394171306,-24.75738146070111,-11.04918515944969,-16.37041057957281
bazookas,power tool,-11.84375,2,gpt4_negative,No,-18.725997337077764,-22.296437394171306,-22.216864207164182,-10.328132421961767,-16.37041057957281
bazookas,war tools,-11.84375,2,2token,Yes,-18.811895265961073,-22.296437394171306,-25.06458562409899,-10.280362288344735,-16.37041057957281
bazookas,projectile launchers,-11.84375,2,2token,Yes,-29.759676098862997,-22.296437394171306,-30.55627352094428,-13.981447085508906,-16.37041057957281
bazookas,dangerous toy,-11.84375,2,2token,No,-29.374471673993945,-22.296437394171306,-24.75724315842913,-11.100809191648768,-16.37041057957281
bazookas,space craft,-11.84375,2,2token,No,-19.73805440710693,-22.296437394171306,-24.01601603398209,-10.930704258540992,-16.37041057957281
bazookas,war item,-11.84375,2,2token,Yes,-18.49041931585508,-22.296437394171306,-24.569979627000144,-10.322034860683889,-16.37041057957281
bazookas,military gadget,-11.84375,2,2token,Yes,-23.81926560796901,-22.296437394171306,-24.16956190417327,-12.796627137333623,-16.37041057957281
bazookas,shooting toy,-11.84375,2,2token,No,-26.450603272869312,-22.296437394171306,-25.39687654726153,-11.10745369021762,-16.37041057957281
bazookas,war toys,-11.84375,2,2token,No,-19.636117702055657,-22.296437394171306,-23.593302541435797,-11.00009585053554,-16.37041057957281
bazookas,pan,-11.875,1,single_token,No,-8.993972924004902,-22.296437394171306,-15.700960571585764,-10.61683335878927,-16.37041057957281
bazookas,vessel,-11.875,1,single_token,No,-19.412566767508814,-22.296437394171306,-19.534576632633893,-10.892343600915485,-16.37041057957281
bazookas,weed,-11.875,1,single_token,No,-10.456059106664373,-22.296437394171306,-15.953766346368168,-10.892343600915485,-16.37041057957281
bazookas,unit,-11.875,1,single_token,No,-10.327447758359202,-22.296437394171306,-18.612886677444262,-9.325750101153684,-16.37041057957281
bazookas,breakfast,-11.875,1,single_token,No,-18.78418620478066,-22.296437394171306,-18.435904234035153,-10.109280008516286,-16.37041057957281
bazookas,load,-11.875,1,single_token,No,-8.837730333727478,-22.296437394171306,-19.018305506756608,-10.177921766662404,-16.37041057957281
bazookas,plastic,-11.875,1,single_token,No,-15.670694565193578,-22.296437394171306,-16.15441106250529,-10.337349048751001,-16.37041057957281
bazookas,train,-11.875,1,single_token,No,-9.244254219959423,-22.296437394171306,-16.49619491417559,-9.302454564393361,-16.37041057957281
bazookas,attack helicopter,-11.875,2,2token,No,-21.91196313365091,-22.296437394171306,-26.40060474979599,-11.314066409537345,-16.37041057957281
bazookas,fighting tool,-11.875,2,2token,Yes,-20.3697090850567,-22.296437394171306,-22.098031160272477,-10.584702209669441,-16.37041057957281
bazookas,gunman,-11.875,1,single_token,No,-16.014277255662538,-22.296437394171306,-21.4920348425367,-13.078298646242228,-16.37041057957281
bazookas,musical Instrument,-11.875,2,2token,No,-26.70572210619136,-22.296437394171306,-27.86104331065866,-11.364496839199457,-16.37041057957281
bazookas,play equipment,-11.875,2,2token,No,-18.8364093478761,-22.296437394171306,-26.806980072517916,-9.658189631636782,-16.37041057957281
bazookas,arrow weapon,-11.875,2,2token,No,-19.652058738176038,-22.296437394171306,-27.229988272304805,-11.542343977052898,-16.37041057957281
bazookas,armor,-11.875,1,gpt4_negative,No,-10.739838879778722,-22.296437394171306,-18.27778482008636,-11.582264825048847,-16.37041057957281
bazookas,frog,-11.875,1,single_token,No,-10.686673505931209,-22.296437394171306,-17.483520667348664,-11.76651533725424,-16.37041057957281
bazookas,shower,-11.875,1,single_token,No,-14.90819435671227,-22.296437394171306,-20.058439352449398,-10.362350272819453,-16.37041057957281
bazookas,hole,-11.875,1,single_token,No,-9.757150597179752,-22.296437394171306,-15.749490809526783,-9.993410071882701,-16.37041057957281
bazookas,nose,-11.875,1,single_token,No,-14.934825979598465,-22.296437394171306,-21.55969262126012,-10.337349048751001,-16.37041057957281
bazookas,fly,-11.875,1,single_token,No,-9.602733532759705,-22.296437394171306,-16.46373229751085,-9.786592021706781,-16.37041057957281
bazookas,particle,-11.875,1,single_token,No,-17.45797919239068,-22.296437394171306,-20.394460163326187,-11.7435846883261,-16.37041057957281
bazookas,eye,-11.875,1,gpt4_negative,No,-9.753298003385195,-22.296437394171306,-17.06674797428929,-9.161549255426252,-16.37041057957281
bazookas,stuff,-11.875,1,single_token,No,-10.369335340873882,-22.296437394171306,-17.21560859718722,-8.888256148169651,-16.37041057957281
bazookas,fountain,-11.875,1,single_token,No,-17.05802599237911,-22.296437394171306,-20.81889903005985,-11.7199373343572,-16.37041057957281
bazookas,nuclear bomb,-11.890625,2,2token,No,-19.62916059198068,-22.296437394171306,-19.650993174148972,-10.684369280601388,-16.37041057957281
bazookas,snack food,-11.890625,2,2token,No,-24.534322369958613,-22.296437394171306,-23.266909768036836,-11.774277242175978,-16.37041057957281
bazookas,flying saucer,-11.890625,2,2token,No,-22.545426840590455,-22.296437394171306,-19.862856128233435,-13.702092590928718,-16.37041057957281
bazookas,flying bombs,-11.890625,2,2token,No,-22.08481359083696,-22.296437394171306,-25.05200251966724,-11.408556440677557,-16.37041057957281
bazookas,water toy,-11.90625,2,2token,No,-20.09014716840739,-22.296437394171306,-23.67060364595536,-10.88164836899358,-16.37041057957281
bazookas,sports gear,-11.90625,2,2token,No,-20.30510837917473,-22.296437394171306,-25.795249113313034,-10.738193689133547,-16.37041057957281
bazookas,explosive machine,-11.90625,2,2token,Yes,-24.996698421262337,-22.296437394171306,-27.558313394016,-11.693237043125318,-16.37041057957281
bazookas,sports vehicle,-11.90625,2,2token,No,-20.087384573257673,-22.296437394171306,-25.492987741675464,-10.268767989171232,-16.37041057957281
bazookas,long guns,-11.921875,2,2token,Yes,-19.053163929357044,-22.296437394171306,-23.60405062475739,-10.061309295812062,-16.37041057957281
bazookas,article,-11.9375,1,single_token,No,-11.0287113030363,-22.296437394171306,-18.24874982451998,-9.003325389584058,-16.37041057957281
bazookas,super weapons,-11.9375,2,2token,No,-18.418432413205345,-22.296437394171306,-23.175119651759843,-10.170058050815024,-16.37041057957281
bazookas,person,-11.9375,1,single_token,No,-10.016114104145728,-22.296437394171306,-17.16903249809185,-7.943392486798757,-16.37041057957281
bazookas,mammal,-11.9375,1,existing_hypernyms,No,-18.447204075344327,-22.296437394171306,-19.846741657743625,-13.102511731701728,-16.37041057957281
bazookas,activity,-11.9375,1,single_token,No,-11.405969222152486,-22.296437394171306,-17.628442541814113,-9.533302877358087,-16.37041057957281
bazookas,friend,-11.9375,1,single_token,No,-9.580075613629901,-22.296437394171306,-17.120175114880826,-8.360189015256237,-16.37041057957281
bazookas,iron,-11.9375,1,gpt4_negative,No,-9.83777550089495,-22.296437394171306,-18.584684169431842,-9.808175554551639,-16.37041057957281
bazookas,lamp,-11.9375,1,gpt4_negative,No,-15.068541537705864,-22.296437394171306,-20.228576137804012,-11.399587851131656,-16.37041057957281
bazookas,thunder,-11.9375,1,gpt4_negative,No,-16.4676349809045,-22.296437394171306,-19.570827532294683,-11.190834719450558,-16.37041057957281
bazookas,beach,-11.9375,1,gpt4_negative,No,-15.850325842942938,-22.296437394171306,-18.617862560149174,-9.394262008214756,-16.37041057957281
bazookas,rope,-11.9375,1,single_token,No,-14.84531238132934,-22.296437394171306,-17.55235116034964,-11.373154826980702,-16.37041057957281
bazookas,shelling,-11.9375,1,single_token,No,-19.983689977200562,-22.296437394171306,-24.060183683307564,-13.403334684164667,-16.37041057957281
bazookas,cannon balls,-11.9375,2,2token,No,-23.688335540217352,-22.296437394171306,-25.881616232078336,-11.741068995372824,-16.37041057957281
bazookas,merchandise,-11.9375,1,single_token,No,-20.590210073547116,-22.296437394171306,-20.9157114304055,-11.674256864566717,-16.37041057957281
bazookas,air weapons,-11.9375,2,2token,No,-17.875202922791303,-22.296437394171306,-23.280048857228728,-9.999996250276226,-16.37041057957281
bazookas,mess,-11.9375,1,single_token,No,-8.75656727858214,-22.296437394171306,-16.110136933315335,-10.199199108516742,-16.37041057957281
bazookas,strategy,-11.9375,1,single_token,No,-18.211831577391262,-22.296437394171306,-17.33946352607836,-9.808175554551639,-16.37041057957281
bazookas,cave,-11.9375,1,single_token,No,-14.878581225873138,-22.296437394171306,-18.6009947478241,-11.055494288837458,-16.37041057957281
bazookas,large machine,-11.953125,2,2token,No,-19.51658048188741,-22.296437394171306,-26.353423058070284,-9.721164329076895,-16.37041057957281
bazookas,kitchen tools,-11.96875,2,2token,No,-27.927842140503163,-22.296437394171306,-24.30664875771047,-10.780552763576251,-16.37041057957281
bazookas,projectile gun,-11.96875,2,2token,Yes,-28.177240620218722,-22.296437394171306,-28.450316561442687,-13.238841015463024,-16.37041057957281
bazookas,launching device,-11.9765625,2,gpt4_positive,Yes,-25.472062919949508,-22.296437394171306,-22.6737730055111,-11.72610630927023,-16.37041057957281
bazookas,thingy,-12.0,1,single_token,Yes,-16.411623364757556,-22.296437394171306,-22.532684390522498,-13.30863271644638,-16.37041057957281
bazookas,boring,-12.0,1,single_token,No,-14.714772535640689,-22.296437394171306,-17.479831300433542,-10.523380553891272,-16.37041057957281
bazookas,sweet,-12.0,1,single_token,No,-10.585917749096703,-22.296437394171306,-17.152568648579084,-9.417363311398965,-16.37041057957281
bazookas,waste,-12.0,1,single_token,No,-16.39674008045028,-22.296437394171306,-18.887337638049452,-9.6472945991893,-16.37041057957281
bazookas,berry,-12.0,1,single_token,No,-8.6937472055363,-22.296437394171306,-16.192174876808565,-11.582264825048847,-16.37041057957281
bazookas,motor,-12.0,1,gpt4_negative,No,-16.920220171434895,-22.296437394171306,-18.262855743759804,-10.292092593729713,-16.37041057957281
bazookas,darts,-12.0,1,single_token,No,-16.21068156764557,-22.296437394171306,-23.79053343330873,-12.871565749308303,-16.37041057957281
bazookas,nuclear missile,-12.015625,2,2token,No,-19.80331293067541,-22.296437394171306,-22.767974650656043,-11.417606194298134,-16.37041057957281
bazookas,water sports,-12.03125,2,2token,No,-18.25723871592426,-22.296437394171306,-23.016581288787204,-9.581402604092704,-16.37041057957281
bazookas,rocket engine,-12.03125,2,2token,No,-19.90140612014975,-22.296437394171306,-22.35347540258868,-11.055494288837458,-16.37041057957281
bazookas,sport gun,-12.03125,2,2token,No,-26.778512859607186,-22.296437394171306,-25.478086436600364,-10.295046796899795,-16.37041057957281
bazookas,fire tool,-12.03125,2,2token,No,-18.272979338462562,-22.296437394171306,-25.619222050685455,-10.391244646047438,-16.37041057957281
bazookas,paintbrush,-12.03125,2,gpt4_negative,No,-21.46324348602445,-22.296437394171306,-22.865225807837174,-14.689939835743512,-16.37041057957281
bazookas,launch device,-12.046875,2,2token,Yes,-20.23677344222111,-22.296437394171306,-24.586998953411182,-10.641627914935144,-16.37041057957281
bazookas,science equipment,-12.046875,2,2token,No,-20.896360785169094,-22.296437394171306,-27.204082424301696,-9.940149462221076,-16.37041057957281
bazookas,penis,-12.0625,1,single_token,No,-15.516911998189297,-22.296437394171306,-20.04378456545025,-11.399587851131656,-16.37041057957281
bazookas,foam,-12.0625,1,single_token,No,-16.38146334148484,-22.296437394171306,-21.072852163357005,-12.018746963614761,-16.37041057957281
bazookas,Machine,-12.0625,1,single_token,No,-10.64348823096584,-22.296437394171306,-19.473835665398003,-9.441010930266133,-16.37041057957281
bazookas,vaccine,-12.0625,1,single_token,No,-15.534279778190724,-22.296437394171306,-17.836552641678136,-11.512915465020228,-16.37041057957281
bazookas,gunpowder,-12.0625,1,single_token,No,-20.10209141613032,-22.296437394171306,-19.709495474522768,-13.216619113330049,-16.37041057957281
bazookas,story,-12.0625,1,gpt4_negative,No,-9.560740364853139,-22.296437394171306,-16.772053841456977,-8.173603132416295,-16.37041057957281
bazookas,ball toy,-12.0625,2,2token,No,-19.03198676824072,-22.296437394171306,-24.34672685097142,-10.988191018892989,-16.37041057957281
bazookas,leaf,-12.0625,1,single_token,No,-10.014413427514613,-22.296437394171306,-18.366659055025,-11.006101838523536,-16.37041057957281
bazookas,base,-12.0625,1,single_token,No,-9.050947270624132,-22.296437394171306,-16.436610149288242,-9.097010793812435,-16.37041057957281
bazookas,ball weapon,-12.0625,2,2token,No,-18.27840477418401,-22.296437394171306,-23.8155989834895,-10.545937816506415,-16.37041057957281
