noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,delight,-15.25,1,single_token,Yes,-17.16189597829272,-19.658958067809685,-20.00100638004489,-11.582264825048847,-12.20405468298686
bananas,bast,-15.25,1,single_token,No,-14.502740144799283,-19.658958067809685,-18.096761088234704,-14.759429456955903,-12.20405468298686
bananas,bell,-15.25,1,single_token,No,-8.969332470016244,-19.658958067809685,-17.906596833979123,-10.15451373664909,-12.20405468298686
bananas,sister,-15.25,1,single_token,No,-16.213347225806256,-19.658958067809685,-18.338280784590633,-9.325750101153684,-12.20405468298686
bananas,joy,-15.25,1,single_token,No,-9.99761167235535,-19.658958067809685,-18.87428804590514,-10.245975044585462,-12.20405468298686
bananas,commodity,-15.25,1,single_token,Yes,-20.197751161263778,-19.658958067809685,-20.204097921257233,-11.83587553950734,-12.20405468298686
bananas,yeast,-15.25,1,single_token,No,-17.011693941553403,-19.658958067809685,-16.254164678493584,-12.272191080741633,-12.20405468298686
bananas,fertilizer,-15.25,1,single_token,No,-15.66128625720369,-19.658958067809685,-19.936860122856235,-12.848488689683762,-12.20405468298686
bananas,kilogram,-15.25,1,single_token,No,-17.36631637579995,-19.658958067809685,-24.16045851005926,-13.795609896257938,-12.20405468298686
bananas,gadget,-15.25,1,single_token,No,-17.373160746731394,-19.658958067809685,-19.613330461225882,-12.77873821265007,-12.20405468298686
bananas,import,-15.25,1,gpt4_negative,Yes,-10.275379508563192,-19.658958067809685,-19.63476678332171,-11.281805807530398,-12.20405468298686
bananas,livestock,-15.25,1,single_token,No,-17.2110523201245,-19.658958067809685,-20.489907779624627,-11.904472875119406,-12.20405468298686
bananas,fod,-15.25,1,single_token,Yes,-13.930943197099044,-19.658958067809685,-22.701594599065764,-15.745842677056268,-12.20405468298686
bananas,FOOD,-15.25,1,single_token,Yes,-17.522945587317896,-19.658958067809685,-21.022854888302746,-8.290057220426196,-12.20405468298686
bananas,wrapper,-15.25,1,single_token,No,-11.000472299380082,-19.658958067809685,-15.784846225379933,-13.443878038392562,-12.20405468298686
bananas,parrot,-15.25,1,single_token,No,-17.098876867922876,-19.658958067809685,-17.99834123648553,-12.687307105118727,-12.20405468298686
bananas,foliage,-15.25,1,single_token,No,-19.205177534489223,-19.658958067809685,-19.515499453637336,-12.871565749308303,-12.20405468298686
bananas,branch,-15.25,1,single_token,No,-15.943415974075322,-19.658958067809685,-18.052437174409,-10.177921766662404,-12.20405468298686
bananas,wheel,-15.25,1,single_token,No,-10.226753070699699,-19.658958067809685,-17.95081415945629,-10.362350272819453,-12.20405468298686
bananas,saint,-15.25,1,single_token,No,-17.221068079948235,-19.658958067809685,-18.08271907436938,-10.569015675020086,-12.20405468298686
bananas,cattle,-15.25,1,single_token,No,-16.237895121795518,-19.658958067809685,-20.474299203275393,-11.169328668406719,-12.20405468298686
bananas,drum,-15.25,1,single_token,No,-15.92790944979675,-19.658958067809685,-19.258964759415147,-11.258275494688709,-12.20405468298686
bananas,slug,-15.25,1,single_token,No,-16.519737800454912,-19.658958067809685,-21.140141226472135,-13.102511731701728,-12.20405468298686
bananas,tart,-15.25,1,single_token,No,-14.746066329667917,-19.658958067809685,-20.301707923542097,-12.965316894465046,-12.20405468298686
bananas,pearl,-15.25,1,single_token,No,-17.06859486084068,-19.658958067809685,-17.22569953698529,-11.190834719450558,-12.20405468298686
bananas,republic,-15.25,1,single_token,No,-18.320379223308798,-19.658958067809685,-18.517533913026895,-10.131641133114224,-12.20405468298686
bananas,belonging,-15.25,1,single_token,No,-17.78000113129937,-19.658958067809685,-19.349778576903716,-11.399587851131656,-12.20405468298686
bananas,building,-15.25,1,single_token,No,-9.8956976333949,-19.658958067809685,-18.3596113051592,-8.542510486580145,-12.20405468298686
bananas,doctor,-15.25,1,gpt4_negative,No,-10.911903994223193,-19.658958067809685,-19.900342862008177,-9.441010930266133,-12.20405468298686
bananas,ess,-15.25,1,single_token,No,-7.592854840926545,-19.658958067809685,-16.226805442333475,-14.229360722606879,-12.20405468298686
bananas,pattern,-15.25,1,single_token,No,-10.32663138771854,-19.658958067809685,-18.419908253324643,-10.223690061876328,-12.20405468298686
bananas,rule,-15.25,1,single_token,No,-10.704638558727634,-19.658958067809685,-18.573677208192855,-9.34845252600085,-12.20405468298686
bananas,device,-15.25,1,single_token,No,-11.23997993435093,-19.658958067809685,-18.39042346872108,-9.969625218290819,-12.20405468298686
bananas,document,-15.25,1,single_token,No,-9.763694632422547,-19.658958067809685,-18.229175458320363,-10.362350272819453,-12.20405468298686
bananas,pub,-15.25,1,single_token,No,-7.979339290715637,-19.658958067809685,-19.151039827539385,-10.982291331572418,-12.20405468298686
bananas,alt,-15.25,1,single_token,No,-8.34576479347955,-19.658958067809685,-17.782824550809526,-11.949865760413415,-12.20405468298686
bananas,roll,-15.25,1,single_token,No,-9.040003714796427,-19.658958067809685,-16.76201485249002,-9.786592021706781,-12.20405468298686
bananas,category,-15.25,1,single_token,No,-10.08370962658858,-19.658958067809685,-19.08149661322593,-10.199199108516742,-12.20405468298686
bananas,match,-15.25,1,single_token,No,-9.260126721717596,-19.658958067809685,-18.009266743057392,-8.910235038785379,-12.20405468298686
bananas,nerve,-15.25,1,single_token,No,-17.477539030636176,-19.658958067809685,-21.305711221993437,-11.074664082446981,-12.20405468298686
bananas,field,-15.25,1,single_token,No,-8.478242081302175,-19.658958067809685,-15.627902996615825,-8.656454684037266,-12.20405468298686
bananas,four,-15.25,1,single_token,No,-10.562741285592066,-19.658958067809685,-19.70586328016415,-7.989510155598617,-12.20405468298686
bananas,mouth,-15.25,1,gpt4_negative,No,-10.091172153448309,-19.658958067809685,-17.69304641919189,-9.60190109562651,-12.20405468298686
bananas,truck,-15.25,1,single_token,No,-17.18380667717038,-19.658958067809685,-21.7514301527874,-10.038160167535828,-12.20405468298686
bananas,whatever,-15.25,1,single_token,No,-11.444907275237773,-19.658958067809685,-17.291634195336325,-8.888256148169651,-12.20405468298686
bananas,draw,-15.25,1,single_token,No,-9.46991725417222,-19.658958067809685,-16.576105038359575,-9.6472945991893,-12.20405468298686
bananas,black,-15.25,1,single_token,No,-9.083100640573543,-19.658958067809685,-16.10986339509316,-8.152549730606166,-12.20405468298686
bananas,full,-15.25,1,single_token,No,-9.45222747547772,-19.658958067809685,-17.37593602344595,-7.966185489833019,-12.20405468298686
bananas,pack,-15.25,1,single_token,No,-9.199978001608757,-19.658958067809685,-17.580258583177205,-9.993410071882701,-12.20405468298686
bananas,anima,-15.25,1,single_token,No,-16.405154309952334,-19.658958067809685,-21.417247942421866,-14.368721898226703,-12.20405468298686
bananas,sweetener,-15.25,1,single_token,Yes,-20.705584060795367,-19.658958067809685,-19.00841487428567,-14.046056439045246,-12.20405468298686
bananas,oak,-15.25,1,single_token,No,-10.370012500091477,-19.658958067809685,-18.2275124303904,-11.100809191648768,-12.20405468298686
bananas,pound,-15.25,1,single_token,No,-10.545854709134034,-19.658958067809685,-17.410183188160254,-10.77575661431596,-12.20405468298686
bananas,vertebrate,-15.25,1,single_token,No,-21.52523418187096,-19.658958067809685,-18.58413855076003,-13.884753460706435,-12.20405468298686
bananas,gourd,-15.25,1,single_token,No,-15.11303920509395,-19.658958067809685,-21.476538623564526,-14.229360722606879,-12.20405468298686
bananas,water animal,-15.28125,2,2token,No,-18.725923726394292,-19.658958067809685,-23.921676744786193,-9.826524659549863,-12.20405468298686
bananas,mixture,-15.3125,1,single_token,No,-17.349945842197066,-19.658958067809685,-18.857242226627406,-11.100809191648768,-12.20405468298686
bananas,proverb,-15.3125,1,single_token,No,-17.535973432109465,-19.658958067809685,-21.740701125207355,-13.493354597652417,-12.20405468298686
bananas,right,-15.3125,1,single_token,No,-9.48609017626011,-19.658958067809685,-17.48594787499841,-6.999870458240826,-12.20405468298686
bananas,Citrus,-15.3125,1,single_token,No,-15.30104435668773,-19.658958067809685,-20.123107594948642,-12.480483175788715,-12.20405468298686
bananas,zebra,-15.3125,1,single_token,No,-17.63678076510918,-19.658958067809685,-19.242778712546045,-12.89518796497675,-12.20405468298686
bananas,additive,-15.3125,1,single_token,No,-16.52246282733511,-19.658958067809685,-19.842037053011943,-13.054658001050315,-12.20405468298686
bananas,decoration,-15.3125,1,single_token,No,-17.873956073389806,-19.658958067809685,-18.54273505361799,-11.926911775622074,-12.20405468298686
bananas,rough,-15.3125,1,single_token,No,-10.664249820557274,-19.658958067809685,-17.277832883163143,-10.384751137819856,-12.20405468298686
bananas,speed,-15.3125,1,gpt4_negative,No,-9.887563029347167,-19.658958067809685,-17.917796108762314,-9.210339371976684,-12.20405468298686
bananas,green stuff,-15.3125,2,2token,No,-18.051812214343368,-19.658958067809685,-21.036953488124368,-9.593064526840273,-12.20405468298686
bananas,figure,-15.3125,1,single_token,No,-10.776006249318494,-19.658958067809685,-19.501927643634577,-9.05333576846603,-12.20405468298686
bananas,test,-15.3125,1,single_token,No,-8.962558940453272,-19.658958067809685,-17.731267778162724,-8.772084795883945,-12.20405468298686
bananas,green leaves,-15.3125,2,2token,No,-18.146962317836497,-19.658958067809685,-20.644116030154247,-10.070721107848643,-12.20405468298686
bananas,cousin,-15.3125,1,single_token,No,-15.06915269969678,-19.658958067809685,-20.15115299603037,-10.569015675020086,-12.20405468298686
bananas,tail,-15.3125,1,single_token,No,-9.908067476558264,-19.658958067809685,-16.390850615274303,-10.7290193549422,-12.20405468298686
bananas,Math,-15.3125,1,single_token,No,-9.161351072695945,-19.658958067809685,-18.626122994645684,-10.476185033927203,-12.20405468298686
bananas,firm,-15.3125,1,single_token,No,-15.356190344397131,-19.658958067809685,-19.254695283837982,-9.693225006308703,-12.20405468298686
bananas,Produce,-15.3125,1,single_token,Yes,-16.79927021425605,-19.658958067809685,-21.820953639842987,-9.716176795857717,-12.20405468298686
bananas,apricot,-15.3125,1,single_token,No,-21.202745789441014,-19.658958067809685,-20.53493195175354,-13.86144978990572,-12.20405468298686
bananas,respect,-15.3125,1,single_token,No,-11.82712070695732,-19.658958067809685,-19.22488407279818,-9.142680788923366,-12.20405468298686
bananas,eye,-15.3125,1,single_token,No,-9.753298003385195,-19.658958067809685,-17.799181089965238,-9.161549255426252,-12.20405468298686
bananas,smart,-15.3125,1,single_token,No,-10.607882779720978,-19.658958067809685,-17.828216953003043,-9.60190109562651,-12.20405468298686
bananas,noise,-15.3125,1,gpt4_negative,No,-17.589566569550616,-19.658958067809685,-18.909295604899878,-10.245975044585462,-12.20405468298686
bananas,cooling,-15.3125,1,single_token,Yes,-15.504981476710501,-19.658958067809685,-22.86851641243979,-11.373154826980702,-12.20405468298686
bananas,legend,-15.3125,1,gpt4_negative,No,-14.68665641810965,-19.658958067809685,-15.792302244518167,-10.501320916934723,-12.20405468298686
bananas,pet food,-15.3125,2,2token,No,-17.39676636640195,-19.658958067809685,-22.671037637461676,-10.584702209669441,-12.20405468298686
bananas,coco,-15.3125,1,single_token,No,-16.387309213268367,-19.658958067809685,-19.869593414573885,-12.687307105118727,-12.20405468298686
bananas,invalid,-15.3125,1,single_token,No,-17.882783302465548,-19.658958067809685,-20.12543134327212,-12.018746963614761,-12.20405468298686
bananas,pill,-15.3125,1,single_token,No,-9.852596072575059,-19.658958067809685,-18.05833570180386,-11.445257470745693,-12.20405468298686
bananas,grocery item,-15.328125,2,gpt4_positive,Yes,-25.219568259506236,-19.658958067809685,-25.541183407095698,-11.64416234913664,-12.20405468298686
bananas,animal kingdom,-15.34375,2,2token,No,-20.871866502647848,-19.658958067809685,-21.768960088844498,-10.584702209669441,-12.20405468298686
bananas,tropical Fruit,-15.34375,2,2token,Yes,-26.923100734030754,-19.658958067809685,-24.504346563094245,-11.435955164617708,-12.20405468298686
bananas,toast,-15.375,1,single_token,No,-16.922289585851146,-19.658958067809685,-19.223504200915972,-11.605029789025867,-12.20405468298686
bananas,sound,-15.375,1,gpt4_negative,No,-9.63801556122151,-19.658958067809685,-19.88142252485051,-8.8667499583665,-12.20405468298686
bananas,luxury,-15.375,1,single_token,No,-18.93344851770898,-19.658958067809685,-19.042360999141327,-10.706445134827531,-12.20405468298686
bananas,pesticide,-15.375,1,single_token,No,-17.37217218543424,-19.658958067809685,-19.035174796609574,-13.238841015463024,-12.20405468298686
bananas,cay,-15.375,1,single_token,No,-13.534083465257975,-19.658958067809685,-21.11829636673781,-14.437081540034997,-12.20405468298686
bananas,grub,-15.375,1,single_token,No,-15.310398058798906,-19.658958067809685,-17.73080092221517,-13.537803066659697,-12.20405468298686
bananas,tonic,-15.375,1,single_token,Yes,-15.507987242768895,-19.658958067809685,-16.996273038343592,-12.91938171791407,-12.20405468298686
bananas,fruity snack,-15.375,2,2token,Yes,-27.227499674840935,-19.658958067809685,-24.705828152666317,-13.423400904903268,-12.20405468298686
bananas,rest,-15.375,1,single_token,No,-8.790647059379776,-19.658958067809685,-15.423772039681424,-8.67971153267889,-12.20405468298686
bananas,carry,-15.375,1,single_token,No,-11.60923169797293,-19.658958067809685,-18.648886308352193,-9.463941842116137,-12.20405468298686
bananas,technology,-15.375,1,gpt4_negative,No,-11.265910339877369,-19.658958067809685,-20.292359052641437,-9.003325389584058,-12.20405468298686
bananas,planta,-15.375,1,single_token,Yes,-16.776304404762445,-19.658958067809685,-21.037015312333452,-15.96023756634274,-12.20405468298686
bananas,purpose,-15.375,1,single_token,No,-11.593483314559721,-19.658958067809685,-19.39675541192872,-9.486092556040502,-12.20405468298686
bananas,mistake,-15.375,1,single_token,No,-17.54213148676467,-19.658958067809685,-19.199388134879126,-9.969625218290819,-12.20405468298686
bananas,non-meat food,-15.3876953125,4,gpt4_positive,Yes,-25.434083266235376,-19.658958067809685,-26.23396842011058,-10.391244646047438,-12.20405468298686
bananas,yellow fruits,-15.40625,2,2token,Yes,-22.288516132403142,-19.658958067809685,-22.844626755523596,-11.566315693229772,-12.20405468298686
bananas,grape fruit,-15.40625,2,2token,No,-25.501376372323236,-19.658958067809685,-22.40219657496135,-12.329348237696207,-12.20405468298686
bananas,ray,-15.4375,1,single_token,No,-8.816542239569356,-19.658958067809685,-18.478175436697533,-9.923688219039404,-12.20405468298686
bananas,mud,-15.4375,1,single_token,No,-10.035654005573633,-19.658958067809685,-17.944344876470016,-11.212813465139918,-12.20405468298686
bananas,function,-15.4375,1,single_token,No,-10.137328477954721,-19.658958067809685,-17.703452385994108,-9.716176795857717,-12.20405468298686
bananas,prey,-15.4375,1,single_token,No,-13.81494870824464,-19.658958067809685,-19.0617392719646,-11.55895893232227,-12.20405468298686
bananas,resource,-15.4375,1,single_token,Yes,-9.991893826731834,-19.658958067809685,-18.786128267793977,-10.61683335878927,-12.20405468298686
bananas,organism,-15.4375,1,single_token,Yes,-15.335765973591156,-19.658958067809685,-19.218223600546313,-12.457075693723462,-12.20405468298686
bananas,fist,-15.4375,1,single_token,No,-13.802174239580076,-19.658958067809685,-22.377696313009587,-11.76651533725424,-12.20405468298686
bananas,serve,-15.4375,1,single_token,No,-15.38617202856449,-19.658958067809685,-19.21013730060053,-9.55565014483622,-12.20405468298686
bananas,weekend,-15.4375,1,single_token,No,-18.457003682527592,-19.658958067809685,-19.2274381279294,-9.371682347297504,-12.20405468298686
bananas,timber,-15.4375,1,single_token,No,-16.45122065417714,-19.658958067809685,-19.575936644666648,-11.493113033800539,-12.20405468298686
bananas,fit,-15.4375,1,single_token,No,-9.929177487794645,-19.658958067809685,-18.532765444414014,-9.325750101153684,-12.20405468298686
bananas,foo fruit,-15.4375,2,2token,No,-20.859621808654794,-19.658958067809685,-24.099366722632126,-13.087913642675103,-12.20405468298686
