noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,travel object,-14.0625,2,2token,Yes,-20.284272729432594,-11.004476810570365,-26.80615651031752,-10.53459558278519,-9.463941842116137
cars,ape,-14.0625,1,single_token,No,-9.58680764911995,-11.004476810570365,-19.957127087434593,-12.710220614542925,-9.463941842116137
cars,climate,-14.0625,1,single_token,No,-10.593527623355376,-11.004476810570365,-18.44390938911177,-9.877817856471712,-9.463941842116137
cars,stereo,-14.0625,1,single_token,No,-17.49580431193401,-11.004476810570365,-18.72912530456138,-12.04223758251621,-9.463941842116137
cars,match,-14.0625,1,gpt4_negative,No,-9.260126721717596,-11.004476810570365,-17.772709896515398,-8.910235038785379,-9.463941842116137
cars,dessert,-14.0625,1,existing_hypernyms,No,-17.543418618538965,-11.004476810570365,-22.934961411727272,-11.904472875119406,-9.463941842116137
cars,proof,-14.0625,1,single_token,No,-9.756283894144945,-11.004476810570365,-13.274783467375926,-9.901487553867463,-9.463941842116137
cars,outside,-14.0625,1,single_token,No,-11.767859495399634,-11.004476810570365,-17.338219240078562,-8.633726445874593,-9.463941842116137
cars,goo,-14.0625,1,single_token,No,-10.320750714581656,-11.004476810570365,-17.306695596941644,-12.871565749308303,-9.463941842116137
cars,consumer product,-14.0703125,2,gpt4_positive,Yes,-18.973511725452127,-11.004476810570365,-21.222986643610046,-10.565132190075222,-9.463941842116137
cars,passenger car,-14.09375,2,2token,No,-22.382230958221378,-11.004476810570365,-17.51215454577161,-10.719928424563927,-9.463941842116137
cars,this object,-14.09375,2,2token,No,-19.035134451286076,-11.004476810570365,-26.861312452665075,-10.229214922546173,-9.463941842116137
cars,human creation,-14.09375,2,2token,Yes,-18.501507551018243,-11.004476810570365,-25.074124808112003,-10.375089258025769,-9.463941842116137
cars,off-road vehicle,-14.124755859375,4,gpt4_positive,No,-22.172173508661864,-11.004476810570365,-20.536329286406627,-10.09950000337502,-9.463941842116137
cars,heater,-14.125,1,gpt4_negative,Yes,-16.245220242850984,-11.004476810570365,-20.018986936159155,-12.548534785859605,-9.463941842116137
cars,feat,-14.125,1,single_token,No,-10.449546302287976,-11.004476810570365,-17.842950118801262,-11.53618385654743,-9.463941842116137
cars,type transport,-14.125,2,2token,Yes,-19.97985729469264,-11.004476810570365,-25.22183833256802,-10.175293651163146,-9.463941842116137
cars,base,-14.125,1,single_token,No,-9.050947270624132,-11.004476810570365,-16.600893960838274,-9.097010793812435,-9.463941842116137
cars,travelling things,-14.125,2,2token,Yes,-26.403125943872364,-11.004476810570365,-30.54566793775087,-11.169328668406719,-9.463941842116137
cars,sausage,-14.125,1,single_token,No,-17.44694688882188,-11.004476810570365,-19.98100318121259,-11.97335903367619,-9.463941842116137
cars,pony,-14.125,1,single_token,No,-15.534159782161472,-11.004476810570365,-17.45837671081322,-11.949865760413415,-9.463941842116137
cars,buggy,-14.125,1,single_token,No,-19.667764066508155,-11.004476810570365,-18.60846339170375,-13.078298646242228,-9.463941842116137
cars,category,-14.125,1,single_token,Yes,-10.08370962658858,-11.004476810570365,-18.00686516974991,-10.199199108516742,-9.463941842116137
cars,sale,-14.125,1,single_token,No,-10.208709297837808,-11.004476810570365,-19.26708939751099,-9.233607975374607,-9.463941842116137
cars,Instrument,-14.125,1,single_token,No,-19.29599004709339,-11.004476810570365,-20.315617340839875,-10.914083469391125,-9.463941842116137
cars,Machinery,-14.125,1,single_token,Yes,-20.367466018734937,-11.004476810570365,-22.80463253767453,-11.464125777036624,-9.463941842116137
cars,documentary,-14.125,1,single_token,No,-17.677708522923233,-11.004476810570365,-18.361534975911148,-10.799970755165333,-9.463941842116137
cars,kitchen equipment,-14.15625,2,existing_hypernyms,No,-26.5135966010765,-11.004476810570365,-24.392997325677584,-10.479737422912045,-9.463941842116137
cars,water animal,-14.15625,2,2token,No,-18.725923726394292,-11.004476810570365,-26.29909935654711,-9.826524659549863,-9.463941842116137
cars,construct,-14.1875,1,single_token,Yes,-10.826751693639109,-11.004476810570365,-19.040352900833728,-11.55895893232227,-9.463941842116137
cars,metal item,-14.1875,2,2token,Yes,-19.674379608176018,-11.004476810570365,-26.128462963810172,-10.645820775615,-9.463941842116137
cars,metal wheel,-14.1875,2,2token,No,-20.414301211797806,-11.004476810570365,-24.760253122029496,-10.75211496305019,-9.463941842116137
cars,pram,-14.1875,1,single_token,No,-15.536124352512116,-11.004476810570365,-25.88121284329759,-14.34466988841877,-9.463941842116137
cars,made object,-14.1875,2,2token,Yes,-20.763208185610807,-11.004476810570365,-29.621880769539324,-10.265890297624756,-9.463941842116137
cars,party,-14.1875,1,single_token,No,-10.29410948736551,-11.004476810570365,-17.949167829663743,-8.082168957441986,-9.463941842116137
cars,revolution,-14.1875,1,single_token,Yes,-10.67422834763793,-11.004476810570365,-17.029344455242725,-10.223690061876328,-9.463941842116137
cars,made thing,-14.1875,2,2token,Yes,-19.271081681464427,-11.004476810570365,-27.400872868270355,-8.040958701860907,-9.463941842116137
cars,jungle,-14.1875,1,gpt4_negative,No,-16.59241145138274,-11.004476810570365,-17.359328638190362,-11.235286152643068,-9.463941842116137
cars,whole,-14.1875,1,single_token,Yes,-16.137640694062465,-11.004476810570365,-18.791730279933624,-8.152549730606166,-9.463941842116137
cars,Transport vehicle,-14.21875,2,2token,Yes,-22.413470759311615,-11.004476810570365,-25.232434787817308,-10.553571412225342,-9.463941842116137
cars,volcano,-14.25,1,gpt4_negative,No,-19.579543438942622,-11.004476810570365,-21.35758899231534,-12.066293312001894,-9.463941842116137
cars,text,-14.25,1,single_token,No,-8.173191183700881,-11.004476810570365,-17.869224247779744,-9.190536764288327,-9.463941842116137
cars,wheel devices,-14.25,2,2token,Yes,-19.970233017205683,-11.004476810570365,-27.178941236316398,-10.95903460463387,-9.463941842116137
cars,costume,-14.25,1,gpt4_negative,No,-19.600354041605016,-11.004476810570365,-21.088487775245394,-11.100809191648768,-9.463941842116137
cars,hammer,-14.25,1,single_token,No,-10.437440089451613,-11.004476810570365,-18.967619716588505,-11.141355012009802,-9.463941842116137
cars,tell,-14.25,1,single_token,No,-10.16724671664578,-11.004476810570365,-19.304464523764928,-7.989510155598617,-9.463941842116137
cars,household things,-14.25,2,2token,No,-28.520885566348646,-11.004476810570365,-28.77947212423068,-10.483302476366877,-9.463941842116137
cars,wheel transports,-14.25,2,2token,Yes,-22.632769356286474,-11.004476810570365,-29.300805235221056,-13.205690639994083,-9.463941842116137
cars,rabbit,-14.25,1,single_token,No,-17.385395832512753,-11.004476810570365,-22.633129194758165,-11.399587851131656,-9.463941842116137
cars,household metal,-14.25,2,2token,No,-28.554782849869127,-11.004476810570365,-29.069076364222262,-10.799970755165333,-9.463941842116137
cars,mass product,-14.25,2,2token,Yes,-19.67050517043165,-11.004476810570365,-24.574219252806884,-10.114206114719027,-9.463941842116137
cars,household tools,-14.25,2,2token,No,-28.20587547232294,-11.004476810570365,-28.227012395893404,-10.994125719191825,-9.463941842116137
cars,material resource,-14.25,2,2token,Yes,-19.5681974069708,-11.004476810570365,-26.926053819632465,-10.860595070610769,-9.463941842116137
cars,tion,-14.25,1,single_token,No,-10.171803333204808,-11.004476810570365,-19.533413790730997,-14.29823475161939,-9.463941842116137
cars,rope,-14.25,1,single_token,No,-14.84531238132934,-11.004476810570365,-16.73611238153173,-11.373154826980702,-9.463941842116137
cars,stage,-14.25,1,single_token,No,-9.475590692481633,-11.004476810570365,-16.961108724931837,-8.979227857362318,-9.463941842116137
cars,passion,-14.25,1,single_token,Yes,-15.761664687738136,-11.004476810570365,-17.780110544328135,-10.501320916934723,-9.463941842116137
cars,water machine,-14.28125,2,2token,No,-18.858312802671207,-11.004476810570365,-23.39672512759135,-9.655064633976464,-9.463941842116137
cars,wheeled mobile,-14.28125,2,2token,Yes,-26.674983827016774,-11.004476810570365,-26.881822886113955,-13.017958318049539,-9.463941842116137
cars,water vessel,-14.28125,2,2token,No,-19.398069566234263,-11.004476810570365,-23.48215909605088,-10.947605974118128,-9.463941842116137
cars,ale,-14.3125,1,single_token,No,-8.291037227414055,-11.004476810570365,-17.72620361214819,-12.248959269932646,-9.463941842116137
cars,combination,-14.3125,1,single_token,Yes,-17.678931668553844,-11.004476810570365,-18.057667382936998,-10.109280008516286,-9.463941842116137
cars,composition,-14.3125,1,single_token,Yes,-17.0945870407504,-11.004476810570365,-20.05268675050112,-10.75211496305019,-9.463941842116137
cars,gears,-14.3125,1,single_token,No,-15.768597630048273,-11.004476810570365,-22.772805016080675,-12.272191080741633,-9.463941842116137
cars,magazine,-14.3125,1,single_token,No,-17.274316685745948,-11.004476810570365,-18.000802218502706,-9.808175554551639,-9.463941842116137
cars,wheel drives,-14.3125,2,2token,No,-20.016036056870043,-11.004476810570365,-25.665765255793772,-11.338963754520753,-9.463941842116137
cars,carrier,-14.3125,1,single_token,Yes,-17.681512647350885,-11.004476810570365,-19.16729862277271,-10.845090964202594,-9.463941842116137
cars,history,-14.3125,1,gpt4_negative,Yes,-10.186864382853052,-11.004476810570365,-17.155180411755765,-8.314251939256366,-9.463941842116137
cars,string,-14.3125,1,single_token,No,-8.956299975160901,-11.004476810570365,-18.299628329085632,-10.592638727770726,-9.463941842116137
cars,teach,-14.3125,1,single_token,No,-14.814790043367704,-11.004476810570365,-19.6097993492135,-9.969625218290819,-9.463941842116137
cars,drum,-14.3125,1,single_token,No,-15.92790944979675,-11.004476810570365,-21.84891723952944,-11.258275494688709,-9.463941842116137
cars,circle,-14.3125,1,single_token,No,-11.124423205756873,-11.004476810570365,-18.348917360851836,-10.245975044585462,-9.463941842116137
cars,facts,-14.3125,1,single_token,No,-11.793410125419028,-11.004476810570365,-21.103497657849847,-9.854695483606605,-9.463941842116137
cars,icon,-14.3125,1,single_token,Yes,-8.602077674950095,-11.004476810570365,-15.366782220652787,-11.141355012009802,-9.463941842116137
cars,slope,-14.3125,1,single_token,No,-16.78709461787119,-11.004476810570365,-20.512040216907216,-11.7435846883261,-9.463941842116137
cars,OBJECT,-14.3125,1,single_token,Yes,-17.551985252338365,-11.004476810570365,-21.24402084667044,-10.223690061876328,-9.463941842116137
cars,pesticide,-14.3125,1,single_token,No,-17.37217218543424,-11.004476810570365,-21.44941037984725,-13.238841015463024,-9.463941842116137
cars,metal bike,-14.3125,2,2token,No,-20.33571442685462,-11.004476810570365,-23.850402042982118,-10.706445134827531,-9.463941842116137
cars,metal tools,-14.3125,2,2token,No,-20.10452482939339,-11.004476810570365,-27.392913056287526,-10.61683335878927,-9.463941842116137
cars,fixture,-14.3125,1,single_token,No,-17.158226665819225,-11.004476810570365,-21.866720190935656,-12.272191080741633,-9.463941842116137
cars,Brazil,-14.3125,1,single_token,No,-11.299673756011007,-11.004476810570365,-18.997582749861458,-10.177921766662404,-9.463941842116137
cars,wheel thing,-14.3125,2,2token,No,-18.745959382029454,-11.004476810570365,-26.11959214450419,-10.420998808753847,-9.463941842116137
cars,motorized machines,-14.3125,2,2token,Yes,-25.36584551426352,-11.004476810570365,-27.027333211641594,-13.584319475070764,-9.463941842116137
cars,Fuel,-14.3125,1,single_token,No,-10.383125210356694,-11.004476810570365,-17.806720022762764,-9.854695483606605,-9.463941842116137
cars,this world,-14.34375,2,2token,Yes,-17.324021514016465,-11.004476810570365,-24.449218385630292,-7.2715985685146,-9.463941842116137
cars,automotive machines,-14.34375,2,2token,Yes,-26.283753802756117,-11.004476810570365,-28.276012619538722,-11.932981504883436,-9.463941842116137
cars,movement vehicle,-14.34375,2,2token,Yes,-26.312995961037426,-11.004476810570365,-25.726841827909585,-10.243162111121471,-9.463941842116137
cars,Bus,-14.375,1,single_token,No,-9.392802421538608,-11.004476810570365,-17.87217654161902,-9.60190109562651,-9.463941842116137
cars,axle,-14.375,1,single_token,No,-15.492623258452959,-11.004476810570365,-18.45532765636309,-12.687307105118727,-9.463941842116137
cars,medication,-14.375,1,single_token,No,-18.083587961164795,-11.004476810570365,-19.660805765079065,-11.169328668406719,-9.463941842116137
cars,interview,-14.375,1,single_token,No,-17.165924811843734,-11.004476810570365,-22.357908356311142,-9.533302877358087,-9.463941842116137
cars,toy vehicles,-14.375,2,2token,No,-25.668369673189797,-11.004476810570365,-27.314794590833,-11.212813465139918,-9.463941842116137
cars,microscope,-14.375,1,single_token,No,-18.824331024364902,-11.004476810570365,-21.145272072337885,-12.664906885296544,-9.463941842116137
cars,vase,-14.375,1,single_token,No,-14.525144853131756,-11.004476810570365,-23.228623028522296,-12.571327145976946,-9.463941842116137
cars,instance,-14.375,1,single_token,Yes,-11.54633255904615,-11.004476810570365,-20.80880464327156,-10.15451373664909,-9.463941842116137
cars,people transport,-14.375,2,2token,Yes,-21.586155762723095,-11.004476810570365,-26.089823595670957,-9.97390787091223,-9.463941842116137
cars,monument,-14.375,1,single_token,No,-18.695005593519895,-11.004476810570365,-18.615501788398692,-11.7435846883261,-9.463941842116137
cars,plumbing,-14.375,1,single_token,No,-17.855955253503385,-11.004476810570365,-21.33072512919646,-12.457075693723462,-9.463941842116137
cars,comfort,-14.375,1,single_token,Yes,-10.655496713335085,-11.004476810570365,-17.15752251990285,-10.569015675020086,-9.463941842116137
cars,ute,-14.375,1,single_token,No,-9.110581313253407,-11.004476810570365,-16.691720382865796,-13.747758455913456,-9.463941842116137
cars,vice,-14.375,1,single_token,No,-11.077042792375725,-11.004476810570365,-19.225953469553353,-9.877817856471712,-9.463941842116137
cars,wearable,-14.375,1,single_token,No,-16.795628895857472,-11.004476810570365,-16.145791655321187,-13.147629904652216,-9.463941842116137
cars,lots,-14.375,1,single_token,No,-15.165720911440763,-11.004476810570365,-21.37694569319497,-9.486092556040502,-9.463941842116137
cars,application,-14.375,1,gpt4_negative,No,-10.743977945981438,-11.004476810570365,-19.86950443365141,-9.533302877358087,-9.463941842116137
cars,material good,-14.375,2,2token,Yes,-18.27398881314849,-11.004476810570365,-27.44743891186818,-9.390662728503392,-9.463941842116137
cars,vacuum,-14.375,1,gpt4_negative,No,-16.724482889921866,-11.004476810570365,-19.339662427903065,-11.30590316553765,-9.463941842116137
cars,mercy,-14.375,1,single_token,Yes,-16.48305072079347,-11.004476810570365,-19.622598554123414,-10.936306482704488,-9.463941842116137
cars,mobility tool,-14.40625,2,2token,Yes,-27.966561309174672,-11.004476810570365,-24.831008146787006,-11.667231156811228,-9.463941842116137
cars,wheeled automobile,-14.40625,2,2token,Yes,-26.40334684756965,-11.004476810570365,-25.454050392207108,-13.222128465593904,-9.463941842116137
cars,mobility means,-14.40625,2,2token,Yes,-25.81480508955412,-11.004476810570365,-26.155532080748536,-11.435955164617708,-9.463941842116137
cars,fast travel,-14.40625,2,2token,Yes,-18.566612418642464,-11.004476810570365,-21.400390856055836,-9.765464512479992,-9.463941842116137
cars,cant,-14.4375,1,single_token,No,-13.475150359022935,-11.004476810570365,-19.16083952083958,-10.706445134827531,-9.463941842116137
cars,Ride,-14.4375,1,single_token,Yes,-14.56849787271133,-11.004476810570365,-19.73623794183654,-9.55565014483622,-9.463941842116137
cars,dictionary,-14.4375,1,single_token,No,-17.415938984571586,-11.004476810570365,-20.88995565636162,-11.464125777036624,-9.463941842116137
cars,substitute,-14.4375,1,single_token,No,-13.995015085051454,-11.004476810570365,-19.68170202494898,-11.120876620460274,-9.463941842116137
cars,iron road,-14.4375,2,2token,No,-19.61438323922479,-11.004476810570365,-28.151893937652257,-10.082611826091927,-9.463941842116137
cars,garment,-14.4375,1,single_token,No,-17.1703329572268,-11.004476810570365,-21.132892382402687,-12.457075693723462,-9.463941842116137
cars,iron things,-14.4375,2,2token,No,-18.442491104335694,-11.004476810570365,-29.209419693486474,-9.903485552538127,-9.463941842116137
cars,birth,-14.4375,1,single_token,No,-9.89463967033826,-11.004476810570365,-18.29606570849348,-9.739667769515306,-9.463941842116137
