noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,facts,-14.5625,1,single_token,No,-11.793410125419028,-25.287339394450747,-20.089800317036808,-9.854695483606605,-14.87365291407867
ducklings,pedestrian,-14.5625,1,single_token,No,-21.210080366065235,-25.287339394450747,-18.908281283979367,-12.180385405794198,-14.87365291407867
ducklings,toast,-14.5625,1,single_token,No,-16.922289585851146,-25.287339394450747,-21.1972591042962,-11.605029789025867,-14.87365291407867
ducklings,australia,-14.5625,1,single_token,No,-16.553457508930556,-25.287339394450747,-30.11532003214107,-9.070577560036185,-14.87365291407867
ducklings,pronunciation,-14.5625,1,single_token,No,-19.08695958060253,-25.287339394450747,-19.42911340958483,-12.639906364438795,-14.87365291407867
ducklings,excuse,-14.5625,1,single_token,No,-16.065576415014895,-25.287339394450747,-18.07004269810028,-10.223690061876328,-14.87365291407867
ducklings,Ava,-14.5625,1,single_token,No,-16.400510572250933,-25.287339394450747,-23.378740035500435,-12.687307105118727,-14.87365291407867
ducklings,little swan,-14.5625,2,2token,No,-23.0141720480125,-25.287339394450747,-25.190485958185484,-11.894171243200324,-14.87365291407867
ducklings,metal,-14.5625,1,gpt4_negative,No,-10.142298741234159,-25.287339394450747,-17.298031727960637,-9.624340298248473,-14.87365291407867
ducklings,alien,-14.5625,1,gpt4_negative,No,-10.523736489985787,-25.287339394450747,-14.297650774823639,-10.845090964202594,-14.87365291407867
ducklings,these things,-14.5625,2,2token,Yes,-18.444769747213098,-25.287339394450747,-22.155993295333413,-7.912876951338902,-14.87365291407867
ducklings,arrival,-14.5625,1,single_token,No,-17.777116146188767,-25.287339394450747,-20.681902774661435,-10.501320916934723,-14.87365291407867
ducklings,these eggs,-14.5625,2,2token,No,-21.973698565706627,-25.287339394450747,-25.12840545059492,-10.391244646047438,-14.87365291407867
ducklings,dong,-14.5625,1,single_token,No,-14.682132335630033,-25.287339394450747,-20.40419821845644,-11.995795512722887,-14.87365291407867
ducklings,idea,-14.5625,1,single_token,No,-13.99041457372547,-25.287339394450747,-18.572771511580324,-8.381788117728908,-14.87365291407867
ducklings,this one,-14.5625,2,2token,No,-15.918002203827987,-25.287339394450747,-22.838400006664394,-6.1948054221064055,-14.87365291407867
ducklings,float,-14.5625,1,single_token,No,-10.491619983596639,-25.287339394450747,-18.458162592411828,-11.651027286109512,-14.87365291407867
ducklings,years,-14.5625,1,single_token,No,-10.936737603489286,-25.287339394450747,-20.25026096807941,-6.999870458240826,-14.87365291407867
ducklings,small sheep,-14.5625,2,2token,No,-20.650105394526413,-25.287339394450747,-25.0388525373722,-11.120876620460274,-14.87365291407867
ducklings,small child,-14.5625,2,2token,No,-18.548893930078812,-25.287339394450747,-23.436664405362595,-9.003325389584058,-14.87365291407867
ducklings,little rabbit,-14.5625,2,2token,No,-22.116507659834305,-25.287339394450747,-22.730374175885757,-11.417606194298134,-14.87365291407867
ducklings,poultry a,-14.59375,2,2token,Yes,-25.622807009584307,-25.287339394450747,-27.264148497412116,-12.571327145976946,-14.87365291407867
ducklings,sea fish,-14.59375,2,2token,No,-19.752957588700642,-25.287339394450747,-20.32209826010481,-9.965360828596905,-14.87365291407867
ducklings,lamb a,-14.59375,2,2token,No,-22.734629607536938,-25.287339394450747,-29.259516031444438,-11.464125777036624,-14.87365291407867
ducklings,neon,-14.625,1,single_token,No,-14.530974887204819,-25.287339394450747,-18.064726345696407,-12.3407246658234,-14.87365291407867
ducklings,mutton,-14.625,1,single_token,No,-17.374447611494233,-25.287339394450747,-20.676029675149948,-13.795609896257938,-14.87365291407867
ducklings,Camel,-14.625,1,single_token,No,-16.695946111413583,-25.287339394450747,-20.100083159552586,-12.3407246658234,-14.87365291407867
ducklings,found,-14.625,1,single_token,No,-10.290675783882627,-25.287339394450747,-16.341905587465796,-7.643809751785113,-14.87365291407867
ducklings,production,-14.625,1,single_token,No,-11.592692823438401,-25.287339394450747,-18.100604147208454,-8.888256148169651,-14.87365291407867
ducklings,newborn fowl,-14.625,2,2token,Yes,-30.76015354053324,-25.287339394450747,-30.468928938391677,-13.968545194133336,-14.87365291407867
ducklings,shepherd,-14.625,1,single_token,No,-21.20893250313778,-25.287339394450747,-20.32783007811592,-11.7435846883261,-14.87365291407867
ducklings,wey,-14.625,1,single_token,No,-14.31845193271807,-25.287339394450747,-22.960394122288726,-15.08100421893846,-14.87365291407867
ducklings,grasshopper,-14.625,1,single_token,No,-19.925220965210418,-25.287339394450747,-19.333025829190962,-13.747758455913456,-14.87365291407867
ducklings,brain,-14.625,1,single_token,No,-9.341415948909285,-25.287339394450747,-16.59466383073539,-9.34845252600085,-14.87365291407867
ducklings,spaniel,-14.625,1,single_token,No,-18.475935545802198,-25.287339394450747,-24.08354169297592,-14.229360722606879,-14.87365291407867
ducklings,chin,-14.625,1,single_token,No,-9.608694718135556,-25.287339394450747,-17.942640428451636,-11.512915465020228,-14.87365291407867
ducklings,individual,-14.625,1,single_token,Yes,-10.444103621559636,-25.287339394450747,-18.061010311905296,-9.210339371976684,-14.87365291407867
ducklings,creation,-14.625,1,single_token,No,-11.202225995077658,-25.287339394450747,-17.728663175275535,-10.223690061876328,-14.87365291407867
ducklings,perfect,-14.625,1,single_token,No,-11.089195946496993,-25.287339394450747,-16.559500441736347,-8.752914892026116,-14.87365291407867
ducklings,large dog,-14.625,2,2token,No,-19.608280016214913,-25.287339394450747,-23.822022014230868,-9.394262008214756,-14.87365291407867
ducklings,Labrador,-14.625,1,single_token,No,-21.339136874430892,-25.287339394450747,-19.847323691345093,-13.122313378654287,-14.87365291407867
ducklings,fluid,-14.625,1,single_token,No,-14.561935500671282,-25.287339394450747,-18.632030650891693,-11.006101838523536,-14.87365291407867
ducklings,angles,-14.625,1,single_token,No,-11.512507110192102,-25.287339394450747,-19.971154070083752,-11.7435846883261,-14.87365291407867
ducklings,Polly,-14.625,1,single_token,No,-16.196049973497168,-25.287339394450747,-20.632083499730403,-12.89518796497675,-14.87365291407867
ducklings,water insect,-14.65625,2,2token,No,-20.661905363785806,-25.287339394450747,-24.431905272703556,-12.082068998060734,-14.87365291407867
ducklings,name duck,-14.65625,2,2token,No,-20.574863526679298,-25.287339394450747,-29.54799342733918,-11.068233233472919,-14.87365291407867
ducklings,drawing,-14.6875,1,single_token,No,-14.444418417842531,-25.287339394450747,-18.186658804560647,-10.177921766662404,-14.87365291407867
ducklings,dance,-14.6875,1,single_token,No,-14.63879363847418,-25.287339394450747,-20.22296960305672,-9.371682347297504,-14.87365291407867
ducklings,python,-14.6875,1,single_token,No,-10.764400829644318,-25.287339394450747,-18.38285280413129,-12.018746963614761,-14.87365291407867
ducklings,fifty,-14.6875,1,single_token,No,-16.639160781805213,-25.287339394450747,-19.516465737441344,-10.845090964202594,-14.87365291407867
ducklings,migration,-14.6875,1,single_token,No,-16.612717439214613,-25.287339394450747,-19.145840035689258,-11.190834719450558,-14.87365291407867
ducklings,runner,-14.6875,1,single_token,No,-10.186787205625283,-25.287339394450747,-17.43914016705731,-11.100809191648768,-14.87365291407867
ducklings,habitat,-14.6875,1,single_token,No,-14.218250889200828,-25.287339394450747,-18.375694665243326,-11.55895893232227,-14.87365291407867
ducklings,breeding,-14.6875,1,single_token,No,-10.527629407727943,-25.287339394450747,-15.136248854378293,-11.330595574877663,-14.87365291407867
ducklings,this verb,-14.6875,2,2token,No,-21.461487811780046,-25.287339394450747,-28.09519009839201,-12.159169975843954,-14.87365291407867
ducklings,this creature,-14.6875,2,2token,No,-20.048943591214808,-25.287339394450747,-24.663709669097,-11.148275406961988,-14.87365291407867
ducklings,new birth,-14.6875,2,2token,Yes,-18.450532557279885,-25.287339394450747,-24.28604715951939,-9.772457535745298,-14.87365291407867
ducklings,family pet,-14.6875,2,2token,Yes,-20.279718043129336,-25.287339394450747,-22.422841535466976,-10.538362051394312,-14.87365291407867
ducklings,wild dog,-14.6875,2,2token,No,-18.71404558407602,-25.287339394450747,-22.949901378300055,-10.07783855873136,-14.87365291407867
ducklings,reproduction,-14.6875,1,single_token,No,-17.124190460590107,-25.287339394450747,-18.492788338900993,-11.995795512722887,-14.87365291407867
ducklings,new name,-14.6875,2,2token,No,-16.604524215085434,-25.287339394450747,-22.428510738832344,-8.013391880472453,-14.87365291407867
ducklings,new term,-14.6875,2,2token,No,-17.961454090539227,-25.287339394450747,-22.38962383987743,-8.772084795883945,-14.87365291407867
ducklings,live poultry,-14.6875,2,2token,Yes,-22.289055498979547,-25.287339394450747,-25.796489298732503,-12.58292114269246,-14.87365291407867
ducklings,white feathers,-14.6875,2,2token,No,-21.430640886267675,-25.287339394450747,-24.706676960195637,-12.015435757132506,-14.87365291407867
ducklings,white geese,-14.6875,2,2token,No,-21.20246187802306,-25.287339394450747,-26.5926642062801,-13.017958318049539,-14.87365291407867
ducklings,copy,-14.6875,1,single_token,No,-10.761406995133052,-25.287339394450747,-17.05391354258379,-9.739667769515306,-14.87365291407867
ducklings,les,-14.6875,1,single_token,No,-8.675804783694668,-25.287339394450747,-16.15144755071148,-11.281805807530398,-14.87365291407867
ducklings,raptor,-14.6875,1,single_token,No,-18.645260976734857,-25.287339394450747,-20.798874583785324,-13.471849934103227,-14.87365291407867
ducklings,rubbish,-14.6875,1,single_token,No,-21.623391994406877,-25.287339394450747,-21.159275894987445,-11.812666623470685,-14.87365291407867
ducklings,loaf,-14.6875,1,single_token,No,-16.677943332513173,-25.287339394450747,-19.24627881306728,-12.687307105118727,-14.87365291407867
ducklings,watering,-14.6875,1,single_token,No,-15.296392663255517,-25.287339394450747,-20.463986870912603,-12.501760008320096,-14.87365291407867
ducklings,Pet,-14.6875,1,single_token,Yes,-9.739013514899153,-25.287339394450747,-18.854070099099815,-10.476185033927203,-14.87365291407867
ducklings,cry,-14.6875,1,single_token,No,-8.41246097634915,-25.287339394450747,-16.737483581059195,-10.15451373664909,-14.87365291407867
ducklings,invertebrate,-14.6875,1,single_token,No,-17.073514539353425,-25.287339394450747,-22.0895834349971,-14.413165757064998,-14.87365291407867
ducklings,yang,-14.6875,1,single_token,No,-9.633501885250869,-25.287339394450747,-18.97255051840979,-11.7199373343572,-14.87365291407867
ducklings,fig,-14.6875,1,single_token,No,-7.685455146430371,-25.287339394450747,-18.823412245293408,-11.281805807530398,-14.87365291407867
ducklings,female chickens,-14.71875,2,2token,No,-22.18179855229438,-25.287339394450747,-27.295079635589047,-11.99094513701104,-14.87365291407867
ducklings,lamb lamb,-14.71875,2,2token,No,-27.403574811864875,-25.287339394450747,-31.643472919869644,-12.159169975843954,-14.87365291407867
ducklings,swan goose,-14.71875,2,2token,No,-25.058252490671116,-25.287339394450747,-33.31193080602742,-12.574213067578185,-14.87365291407867
ducklings,hen chicken,-14.71875,2,2token,No,-19.261645660527172,-25.287339394450747,-25.11127686744159,-12.606520361826554,-14.87365291407867
ducklings,poultry egg,-14.71875,2,2token,No,-25.07198756914749,-25.287339394450747,-25.632953457596308,-12.684076188928938,-14.87365291407867
ducklings,female dog,-14.71875,2,2token,No,-20.400754609786812,-25.287339394450747,-23.646367451213038,-9.79552861570051,-14.87365291407867
ducklings,sea turtles,-14.71875,2,2token,No,-21.820820941717628,-25.287339394450747,-20.88155407402288,-12.202060704140319,-14.87365291407867
ducklings,swan egg,-14.71875,2,2token,No,-22.362207682993947,-25.287339394450747,-29.80652925038251,-12.096303860584683,-14.87365291407867
ducklings,feather birds,-14.71875,2,2token,Yes,-29.19808289092378,-25.287339394450747,-25.83855420433335,-12.343015565086535,-14.87365291407867
ducklings,female animals,-14.71875,2,2token,No,-20.18330549699975,-25.287339394450747,-25.6833166638361,-10.104378049930732,-14.87365291407867
ducklings,fowl a,-14.71875,2,2token,Yes,-23.651997773797,-25.287339394450747,-26.76761263483122,-13.81541056296394,-14.87365291407867
ducklings,fish food,-14.71875,2,2token,No,-18.203330539106588,-25.287339394450747,-22.886757293381468,-9.716176795857717,-14.87365291407867
ducklings,gat,-14.75,1,single_token,No,-8.976631967638152,-25.287339394450747,-17.685864399238486,-14.229360722606879,-14.87365291407867
ducklings,lump,-14.75,1,single_token,No,-15.753561906508496,-25.287339394450747,-20.10485101197073,-12.180385405794198,-14.87365291407867
ducklings,blanket,-14.75,1,single_token,No,-18.27272519349176,-25.287339394450747,-18.76978482615579,-11.355913169188542,-14.87365291407867
ducklings,machine,-14.75,1,gpt4_negative,No,-10.432922220867052,-25.287339394450747,-17.18724886586705,-9.441010930266133,-14.87365291407867
ducklings,instructions,-14.75,1,single_token,No,-17.22486503269402,-25.287339394450747,-21.425157684092643,-10.662770262105477,-14.87365291407867
ducklings,mud,-14.75,1,single_token,No,-10.035654005573633,-25.287339394450747,-17.405564489033477,-11.212813465139918,-14.87365291407867
ducklings,protein,-14.75,1,gpt4_negative,No,-10.535833604021283,-25.287339394450747,-18.25022003903666,-10.292092593729713,-14.87365291407867
ducklings,experiment,-14.75,1,single_token,No,-17.4874325369364,-25.287339394450747,-17.462107314901726,-10.637452560958343,-14.87365291407867
ducklings,low,-14.75,1,single_token,No,-9.66462574030352,-25.287339394450747,-17.030377340327764,-8.449534075652812,-14.87365291407867
ducklings,product,-14.75,1,single_token,No,-10.046589209911453,-25.287339394450747,-16.17573930317474,-9.325750101153684,-14.87365291407867
ducklings,stock,-14.75,1,single_token,No,-8.955694253947863,-25.287339394450747,-16.788073192947024,-9.371682347297504,-14.87365291407867
ducklings,category,-14.75,1,single_token,No,-10.08370962658858,-25.287339394450747,-18.315979683552563,-10.199199108516742,-14.87365291407867
ducklings,quarter,-14.75,1,single_token,No,-10.388417544169508,-25.287339394450747,-19.166719469689124,-9.854695483606605,-14.87365291407867
ducklings,shark,-14.75,1,single_token,No,-14.65043906968032,-25.287339394450747,-17.963309487398575,-11.281805807530398,-14.87365291407867
ducklings,output,-14.75,1,single_token,No,-10.548169792307148,-25.287339394450747,-19.521045644049128,-10.523380553891272,-14.87365291407867
ducklings,Family,-14.75,1,single_token,No,-9.968763923271194,-25.287339394450747,-16.630841886924888,-7.690826948251713,-14.87365291407867
ducklings,building,-14.75,1,single_token,No,-9.8956976333949,-25.287339394450747,-17.449805667288377,-8.542510486580145,-14.87365291407867
ducklings,sex,-14.75,1,single_token,No,-8.653371823636576,-25.287339394450747,-16.630132365696632,-8.703522167198274,-14.87365291407867
ducklings,sang,-14.75,1,single_token,No,-15.487215734445147,-25.287339394450747,-19.285247139980562,-11.281805807530398,-14.87365291407867
ducklings,large fish,-14.75,2,2token,No,-19.51852603037773,-25.287339394450747,-22.756531150826003,-9.721164329076895,-14.87365291407867
ducklings,passenger,-14.75,1,gpt4_negative,No,-18.63156824306519,-25.287339394450747,-19.098512667956996,-10.637452560958343,-14.87365291407867
ducklings,bunny rabbit,-14.75,2,2token,No,-26.729150649253384,-25.287339394450747,-26.19042264203167,-12.304766543657795,-14.87365291407867
ducklings,lad,-14.75,1,single_token,No,-9.051987527479122,-25.287339394450747,-19.231478911734335,-11.7435846883261,-14.87365291407867
ducklings,nan,-14.75,1,single_token,No,-8.772767531802916,-25.287339394450747,-18.518672442900343,-12.687307105118727,-14.87365291407867
ducklings,cup,-14.75,1,single_token,No,-9.754611920865651,-25.287339394450747,-17.383371288753224,-8.955697378409104,-14.87365291407867
ducklings,package,-14.75,1,single_token,No,-10.76064278932769,-25.287339394450747,-17.804281695520903,-10.45513169860618,-14.87365291407867
ducklings,tot,-14.75,1,single_token,No,-13.573064114543595,-25.287339394450747,-22.041664642928545,-13.443878038392562,-14.87365291407867
