noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,attribute,-13.0625,1,single_token,Yes,-10.705679073397596,-16.042165200591345,-17.627667573115097,-12.04223758251621,-12.066293312001894
swords,ore,-13.0625,1,single_token,No,-8.38241334468457,-16.042165200591345,-15.597219823035426,-11.281805807530398,-12.066293312001894
swords,see,-13.0625,1,single_token,No,-9.987994043613408,-16.042165200591345,-17.392668745642354,-6.676643478653674,-12.066293312001894
swords,action,-13.0625,1,single_token,No,-9.227794195620168,-16.042165200591345,-16.842444347812442,-8.633726445874593,-12.066293312001894
swords,unit,-13.0625,1,single_token,No,-10.327447758359202,-16.042165200591345,-18.308196030083337,-9.325750101153684,-12.066293312001894
swords,Iron,-13.0625,1,single_token,No,-10.292737039160054,-16.042165200591345,-16.10399078577489,-9.808175554551639,-12.066293312001894
swords,grain,-13.0625,1,single_token,No,-10.929693812502178,-16.042165200591345,-18.339336384426474,-11.100809191648768,-12.066293312001894
swords,writing material,-13.078125,2,2token,No,-19.681238652681216,-16.042165200591345,-23.14601398350633,-9.889582674982494,-12.066293312001894
swords,iron tools,-13.09375,2,2token,Yes,-20.753303026647746,-16.042165200591345,-26.673162677690744,-10.688745636048585,-12.066293312001894
swords,useful object,-13.109375,2,2token,Yes,-24.980337534140514,-16.042165200591345,-24.49425662810254,-10.747452971678683,-12.066293312001894
swords,dangerous tools,-13.125,2,2token,Yes,-28.1733456617386,-16.042165200591345,-28.03841112025399,-10.641627914935144,-12.066293312001894
swords,metal blade,-13.125,2,2token,Yes,-20.272394284144355,-16.042165200591345,-22.9725831826546,-11.289773913688018,-12.066293312001894
swords,cake,-13.125,1,single_token,No,-9.785524994098544,-16.042165200591345,-18.89765516535381,-10.292092593729713,-12.066293312001894
swords,limb,-13.125,1,single_token,No,-14.373596117411898,-16.042165200591345,-17.516137362427013,-12.20405468298686,-12.066293312001894
swords,pencil,-13.125,1,single_token,No,-18.82813013290407,-16.042165200591345,-21.18379967641714,-11.628325093199981,-12.066293312001894
swords,battle implement,-13.125,2,2token,Yes,-22.268182214209787,-16.042165200591345,-27.2191167055856,-11.220248388348686,-12.066293312001894
swords,fighting device,-13.125,2,2token,Yes,-20.683773096486405,-16.042165200591345,-21.031966559797127,-10.417648733091621,-12.066293312001894
swords,kingdom,-13.125,1,single_token,No,-20.672409959462854,-16.042165200591345,-21.572820029381653,-10.08500703108086,-12.066293312001894
swords,metal tools,-13.125,2,2token,Yes,-20.10452482939339,-16.042165200591345,-24.254153663823395,-10.61683335878927,-12.066293312001894
swords,berry,-13.125,1,single_token,No,-8.6937472055363,-16.042165200591345,-17.578147363147206,-11.582264825048847,-12.066293312001894
swords,line,-13.125,1,single_token,No,-7.835916650801016,-16.042165200591345,-15.431182228839669,-8.082168957441986,-12.066293312001894
swords,mirror,-13.125,1,single_token,No,-17.684574357332895,-16.042165200591345,-16.221696564430427,-10.431116904793736,-12.066293312001894
swords,hunting weapons,-13.140625,2,2token,Yes,-25.292137785326293,-16.042165200591345,-25.270035533069567,-10.930704258540992,-12.066293312001894
swords,hunting tools,-13.140625,2,2token,Yes,-24.9396368909861,-16.042165200591345,-25.724297237306203,-11.061843476203546,-12.066293312001894
swords,projectile weapons,-13.15625,2,2token,No,-27.762567631186137,-16.042165200591345,-27.968513090185724,-13.250139932346487,-12.066293312001894
swords,fictional weapon,-13.171875,2,gpt4_positive,No,-24.85695475215094,-16.042165200591345,-23.595082238415117,-12.02540245148545,-12.066293312001894
swords,man-made object,-13.181884765625,4,gpt4_positive,Yes,-25.321449183090145,-16.042165200591345,-26.207278463489494,-10.318999966199355,-12.066293312001894
swords,party,-13.1875,1,gpt4_negative,No,-10.29410948736551,-16.042165200591345,-17.857880429513187,-8.082168957441986,-12.066293312001894
swords,sharp item,-13.1875,2,2token,Yes,-20.560463458943296,-16.042165200591345,-25.589086800839784,-11.00009585053554,-12.066293312001894
swords,buildings,-13.1875,1,single_token,No,-16.96787911515279,-16.042165200591345,-20.665381434232504,-9.923688219039404,-12.066293312001894
swords,tang,-13.1875,1,single_token,No,-14.456847385279572,-16.042165200591345,-21.81827918958621,-12.480483175788715,-12.066293312001894
swords,note,-13.1875,1,single_token,No,-9.844114667086133,-16.042165200591345,-16.636134135458747,-9.115029283081363,-12.066293312001894
swords,kitchen object,-13.1875,2,2token,No,-29.638573562615566,-16.042165200591345,-26.41301371574944,-10.819773284422784,-12.066293312001894
swords,city,-13.1875,1,gpt4_negative,No,-9.906133829427061,-16.042165200591345,-18.599738283198228,-7.806697126821463,-12.066293312001894
swords,sharp stick,-13.1875,2,2token,No,-21.166466157608856,-16.042165200591345,-24.83614184332741,-10.829823569771488,-12.066293312001894
swords,assassin,-13.1875,1,single_token,No,-17.061208398104892,-16.042165200591345,-17.39346510980934,-12.29597547145949,-12.066293312001894
swords,media,-13.1875,1,single_token,No,-8.80788635821351,-16.042165200591345,-18.577226659499352,-8.517192691416362,-12.066293312001894
swords,sheath,-13.1875,1,single_token,No,-18.635217437847892,-16.042165200591345,-19.91516170942927,-13.443878038392562,-12.066293312001894
swords,scythe,-13.1875,1,single_token,No,-17.499850247046794,-16.042165200591345,-21.430650288432417,-14.32118281648947,-12.066293312001894
swords,steak,-13.1875,1,single_token,No,-14.35134213875244,-16.042165200591345,-22.219098448188223,-11.582264825048847,-12.066293312001894
swords,axes,-13.1875,1,single_token,No,-14.312069746165225,-16.042165200591345,-16.983415276590428,-12.871565749308303,-12.066293312001894
swords,mistake,-13.1875,1,single_token,No,-17.54213148676467,-16.042165200591345,-17.954076438470977,-9.969625218290819,-12.066293312001894
swords,pottery,-13.1875,1,single_token,No,-19.015146499438444,-16.042165200591345,-22.19654548939304,-12.20405468298686,-12.066293312001894
swords,sporting equipment,-13.19921875,2,gpt4_positive,No,-27.66926913767506,-16.042165200591345,-26.5951071588612,-11.32229684093292,-12.066293312001894
swords,cold weather,-13.203125,2,2token,No,-19.262111944018912,-16.042165200591345,-23.61375686621598,-10.045048812713103,-12.066293312001894
swords,pointy stick,-13.203125,2,2token,No,-25.400921622333676,-16.042165200591345,-24.666799253780045,-13.584319475070764,-12.066293312001894
swords,iron metal,-13.21875,2,2token,No,-19.66099891371691,-16.042165200591345,-25.344541883644364,-10.41430984297434,-12.066293312001894
swords,iron instrument,-13.21875,2,2token,Yes,-21.39566361386794,-16.042165200591345,-25.671865656387567,-11.19810742588676,-12.066293312001894
swords,military item,-13.21875,2,2token,Yes,-21.22011801819773,-16.042165200591345,-21.187291238951957,-10.410982063955826,-12.066293312001894
swords,rapier,-13.23388671875,2,gpt4_positive,No,-16.107433191871998,-16.042165200591345,-22.127515587105904,-14.782831460951208,-12.066293312001894
swords,killing equipment,-13.234375,2,2token,Yes,-21.244595209970075,-16.042165200591345,-24.17841843356331,-10.180556807356947,-12.066293312001894
swords,useful tools,-13.234375,2,2token,Yes,-23.774336297169906,-16.042165200591345,-25.486566232340742,-10.710919395203323,-12.066293312001894
swords,sword fruit,-13.25,2,2token,No,-21.945320588949503,-16.042165200591345,-24.247961696122996,-11.148275406961988,-12.066293312001894
swords,poem,-13.25,1,gpt4_negative,No,-16.533899461207486,-16.042165200591345,-20.29637385380291,-10.936306482704488,-12.066293312001894
swords,peace,-13.25,1,gpt4_negative,No,-9.949075897549667,-16.042165200591345,-17.307169058217337,-9.161549255426252,-12.066293312001894
swords,produce,-13.25,1,single_token,No,-15.767084496487083,-16.042165200591345,-22.524094204529955,-9.716176795857717,-12.066293312001894
swords,silverware,-13.25,1,single_token,No,-21.03480502815347,-16.042165200591345,-19.972865390517107,-13.633105671309016,-12.066293312001894
swords,present,-13.25,1,single_token,No,-11.150012603595398,-16.042165200591345,-18.445054175824925,-8.798230058897913,-12.066293312001894
swords,transport,-13.25,1,single_token,No,-14.905814734031367,-16.042165200591345,-19.542863335301657,-9.946392965866911,-12.066293312001894
swords,sticks,-13.25,1,single_token,No,-11.95859519969024,-16.042165200591345,-18.791180328240884,-11.190834719450558,-12.066293312001894
swords,pick,-13.25,1,single_token,No,-10.342486073229585,-16.042165200591345,-17.019877140807743,-9.028017981849242,-12.066293312001894
swords,fighting implements,-13.25,2,2token,Yes,-22.649120269893913,-16.042165200591345,-25.048896207232914,-13.01346413044834,-12.066293312001894
swords,well,-13.25,1,single_token,No,-8.835051253818925,-16.042165200591345,-17.274546826700657,-6.840096537050383,-12.066293312001894
swords,snake,-13.25,1,single_token,No,-16.372613133176124,-16.042165200591345,-17.417551208501028,-10.982291331572418,-12.066293312001894
swords,hunting instrument,-13.265625,2,2token,Yes,-28.080955854291176,-16.042165200591345,-25.161850664410814,-11.435955164617708,-12.066293312001894
swords,warfare weapon,-13.265625,2,2token,Yes,-28.229275948862714,-16.042165200591345,-20.033490956691946,-11.677788315777162,-12.066293312001894
swords,flat objects,-13.265625,2,2token,No,-21.22103927352312,-16.042165200591345,-25.460495708064567,-10.819773284422784,-12.066293312001894
swords,steel weapon,-13.28125,2,2token,Yes,-20.008532748353854,-16.042165200591345,-22.514921649115237,-10.785372026786746,-12.066293312001894
swords,fire arm,-13.296875,2,2token,No,-18.037177702845163,-16.042165200591345,-23.76075838053126,-10.070721107848643,-12.066293312001894
swords,human invention,-13.296875,2,2token,Yes,-19.992769809030676,-16.042165200591345,-21.436472411632728,-11.464125777036624,-12.066293312001894
swords,sharp implements,-13.3125,2,2token,Yes,-22.917549489406117,-16.042165200591345,-28.58180835785412,-13.059341630988172,-12.066293312001894
swords,martial tool,-13.3125,2,2token,Yes,-27.416497051838828,-16.042165200591345,-23.7352462224785,-11.649879852219234,-12.066293312001894
swords,argument,-13.3125,1,single_token,No,-11.48652633019238,-16.042165200591345,-19.45415292854825,-10.038160167535828,-12.066293312001894
swords,feature,-13.3125,1,single_token,No,-10.400565830667514,-16.042165200591345,-15.311012159236348,-9.624340298248473,-12.066293312001894
swords,problem,-13.3125,1,single_token,No,-10.948701656427403,-16.042165200591345,-17.631985624313128,-8.290057220426196,-12.066293312001894
swords,list,-13.3125,1,single_token,No,-8.187335079115412,-16.042165200591345,-17.500056215951023,-8.563236606357572,-12.066293312001894
swords,cattle,-13.3125,1,single_token,No,-16.237895121795518,-16.042165200591345,-21.05339440906756,-11.169328668406719,-12.066293312001894
swords,joke,-13.3125,1,single_token,No,-14.219799511437088,-16.042165200591345,-16.253512311334347,-9.946392965866911,-12.066293312001894
swords,staple,-13.3125,1,single_token,No,-18.014374196333314,-16.042165200591345,-17.68929829367012,-12.248959269932646,-12.066293312001894
swords,crime,-13.3125,1,gpt4_negative,No,-9.953443601303247,-16.042165200591345,-17.399901227655143,-9.463941842116137,-12.066293312001894
swords,writer,-13.3125,1,gpt4_negative,No,-10.53766493729208,-16.042165200591345,-16.78485128781721,-9.923688219039404,-12.066293312001894
swords,clay,-13.3125,1,single_token,No,-14.344336507802218,-16.042165200591345,-19.72899570055221,-10.845090964202594,-12.066293312001894
swords,company,-13.3125,1,gpt4_negative,No,-10.693293601622878,-16.042165200591345,-19.169218993217882,-7.829058301423586,-12.066293312001894
swords,mechanism,-13.3125,1,single_token,No,-20.407021368850174,-16.042165200591345,-18.912633960368876,-10.892343600915485,-12.066293312001894
swords,replica,-13.3125,1,gpt4_positive,No,-16.714463488528388,-16.042165200591345,-19.4448011362847,-12.272191080741633,-12.066293312001894
swords,sharp edge,-13.3125,2,2token,Yes,-20.234989518559345,-16.042165200591345,-22.908804201717302,-10.845090964202594,-12.066293312001894
swords,figure,-13.3125,1,single_token,No,-10.776006249318494,-16.042165200591345,-17.894667259490284,-9.05333576846603,-12.066293312001894
swords,subject,-13.3125,1,single_token,No,-11.127611578749784,-16.042165200591345,-20.062285479424233,-9.302454564393361,-12.066293312001894
swords,carving tool,-13.32421875,2,gpt4_positive,No,-25.007696223103785,-16.042165200591345,-23.778668832818337,-12.726914935682819,-12.066293312001894
swords,pointy objects,-13.328125,2,2token,Yes,-25.828839081857808,-16.042165200591345,-25.632802513714534,-13.600318536437685,-12.066293312001894
swords,iron weapons,-13.34375,2,2token,Yes,-19.77042724515179,-16.042165200591345,-23.593778866858248,-10.49047094015185,-12.066293312001894
swords,iron object,-13.34375,2,2token,Yes,-20.17949249490767,-16.042165200591345,-26.782522419486277,-10.7290193549422,-12.066293312001894
swords,cutting machine,-13.34375,2,2token,Yes,-20.612907346584997,-16.042165200591345,-23.529681349239397,-10.523380553891272,-12.066293312001894
swords,construction tool,-13.3515625,2,gpt4_negative,No,-27.34753267784599,-16.042165200591345,-24.421716154727974,-10.553571412225342,-12.066293312001894
swords,blade weapons,-13.375,2,2token,Yes,-18.704537500454734,-16.042165200591345,-22.67843436602122,-11.32229684093292,-12.066293312001894
swords,metal knife,-13.375,2,2token,Yes,-20.6716367493137,-16.042165200591345,-24.11290293814529,-10.897734420489199,-12.066293312001894
swords,cooking device,-13.375,2,2token,No,-22.971348342636894,-16.042165200591345,-25.536289232603384,-10.947605974118128,-12.066293312001894
swords,metal equipment,-13.375,2,2token,Yes,-19.658758329567025,-16.042165200591345,-23.96925679278849,-10.251624761167847,-12.066293312001894
swords,chopping tool,-13.3828125,2,gpt4_positive,No,-27.61755598402967,-16.042165200591345,-24.072071466948728,-13.027007744087577,-12.066293312001894
swords,army tools,-13.40625,2,2token,Yes,-25.06623941266521,-16.042165200591345,-26.648932520747717,-10.444768947366615,-12.066293312001894
swords,fairy tale,-13.4140625,2,gpt4_negative,No,-23.35333327672792,-16.042165200591345,-19.967838860072227,-11.808626268349386,-12.066293312001894
swords,household items,-13.421875,2,2token,No,-26.876514478067076,-16.042165200591345,-26.42372341406633,-10.829823569771488,-12.066293312001894
swords,physical objects,-13.421875,2,2token,Yes,-19.558353605010403,-16.042165200591345,-23.599293765758098,-10.654259608653552,-12.066293312001894
swords,bird,-13.4375,1,single_token,No,-9.550907329666211,-16.042165200591345,-15.507757990423844,-10.061309295812062,-12.066293312001894
swords,hunt,-13.4375,1,single_token,No,-9.878386324454189,-16.042165200591345,-17.775487481717885,-10.384751137819856,-12.066293312001894
swords,poll,-13.4375,1,single_token,No,-9.877431925781941,-16.042165200591345,-18.996645094822618,-10.706445134827531,-12.066293312001894
swords,race,-13.4375,1,single_token,No,-10.297604226552021,-16.042165200591345,-16.77284274336828,-9.028017981849242,-12.066293312001894
swords,airplane,-13.4375,1,gpt4_negative,No,-18.39819795731563,-16.042165200591345,-21.552147523715014,-11.696836283972617,-12.066293312001894
swords,militia,-13.4375,1,single_token,No,-17.976609861716724,-16.042165200591345,-19.89726359404017,-11.788665791412962,-12.066293312001894
swords,competition,-13.4375,1,gpt4_negative,No,-17.246483114828205,-16.042165200591345,-19.8329449349413,-9.417363311398965,-12.066293312001894
swords,needs,-13.4375,1,single_token,No,-12.38154387123586,-16.042165200591345,-20.513300206104727,-8.360189015256237,-12.066293312001894
swords,pin,-13.4375,1,single_token,No,-8.761133942856526,-16.042165200591345,-16.970043185487135,-10.865816987323301,-12.066293312001894
