noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,ped,-13.5625,1,single_token,No,-9.367850846895278,-10.844398107264665,-16.761005682934872,-14.206924842849778,-9.739667769515306
dogs,CAR,-13.5625,1,single_token,No,-9.019791044632923,-10.844398107264665,-21.321627483186546,-8.173603132416295,-9.739667769515306
dogs,woman,-13.5625,1,single_token,No,-9.956842472921588,-10.844398107264665,-16.533584879893073,-8.403864059680762,-9.739667769515306
dogs,money,-13.5625,1,single_token,No,-10.066277250243893,-10.844398107264665,-19.079946001352504,-7.735577134035759,-9.739667769515306
dogs,month,-13.5625,1,single_token,No,-10.077268452523901,-10.844398107264665,-19.13584309579459,-8.633726445874593,-9.739667769515306
dogs,walk,-13.5625,1,single_token,No,-9.38608711850825,-10.844398107264665,-16.581313682193485,-9.028017981849242,-9.739667769515306
dogs,plat,-13.5625,1,single_token,No,-13.349918580680809,-10.844398107264665,-20.748335468156807,-13.584319475070764,-9.739667769515306
dogs,ore,-13.5625,1,single_token,No,-8.38241334468457,-10.844398107264665,-15.012844766168921,-11.281805807530398,-9.739667769515306
dogs,aliment,-13.5625,1,single_token,No,-17.624836710685432,-10.844398107264665,-24.11904106748031,-16.760549717202746,-9.739667769515306
dogs,house Pet,-13.5625,2,2token,Yes,-19.190089816831065,-10.844398107264665,-27.105126880404114,-10.530843247246732,-9.739667769515306
dogs,you know,-13.5625,2,2token,No,-15.386136490918808,-10.844398107264665,-19.38698440915922,-6.803395173567808,-9.739667769515306
dogs,belief,-13.5625,1,single_token,No,-17.402432399637352,-10.844398107264665,-18.41189875164588,-10.45513169860618,-9.739667769515306
dogs,working animal,-13.58203125,2,gpt4_positive,Yes,-20.607632201615182,-10.844398107264665,-23.553926086833027,-9.854695483606605,-9.739667769515306
dogs,big cats,-13.59375,2,2token,No,-19.755759053254287,-10.844398107264665,-24.38062597221358,-10.512289908198493,-9.739667769515306
dogs,human pet,-13.625,2,2token,Yes,-19.432871618661736,-10.844398107264665,-24.316199449261696,-10.596630733104073,-9.739667769515306
dogs,course,-13.625,1,single_token,No,-10.867649976222067,-10.844398107264665,-19.029754096907652,-8.198739096661406,-9.739667769515306
dogs,owners,-13.625,1,single_token,No,-10.767914990774125,-10.844398107264665,-19.61187657037895,-10.015534819210789,-9.739667769515306
dogs,fool,-13.625,1,single_token,No,-15.338925029187692,-10.844398107264665,-18.583424479340007,-10.845090964202594,-9.739667769515306
dogs,lamb,-13.625,1,single_token,No,-15.449278136415899,-10.844398107264665,-22.699315467365,-11.464125777036624,-9.739667769515306
dogs,CLASSIFICATION,-13.625,1,single_token,No,-19.657210657858702,-10.844398107264665,-26.768565913129166,-11.100809191648768,-9.739667769515306
dogs,vertebrae,-13.625,1,single_token,No,-22.73057546493256,-10.844398107264665,-22.968411927781993,-13.33302268223004,-9.739667769515306
dogs,man animal,-13.625,2,2token,No,-18.146943135679024,-10.844398107264665,-24.526608190206346,-9.741367002380867,-9.739667769515306
dogs,material,-13.625,1,single_token,No,-10.145315799416354,-10.844398107264665,-19.90842429746137,-9.325750101153684,-9.739667769515306
dogs,poor,-13.625,1,single_token,No,-11.45067688010797,-10.844398107264665,-17.901475752180946,-9.003325389584058,-9.739667769515306
dogs,product,-13.625,1,single_token,No,-10.046589209911453,-10.844398107264665,-15.993811560356406,-9.325750101153684,-9.739667769515306
dogs,exception,-13.625,1,single_token,No,-17.29700330594158,-10.844398107264665,-18.616174834805996,-10.706445134827531,-9.739667769515306
dogs,meat product,-13.625,2,2token,No,-19.273825209047853,-10.844398107264665,-22.915802476575557,-10.45513169860618,-9.739667769515306
dogs,unknown,-13.625,1,single_token,No,-10.934900819052679,-10.844398107264665,-19.12486662534763,-10.292092593729713,-9.739667769515306
dogs,solid,-13.625,1,single_token,No,-10.606665361144863,-10.844398107264665,-18.914829585419035,-9.832095694253796,-9.739667769515306
dogs,chat,-13.625,1,single_token,No,-8.869268131307509,-10.844398107264665,-17.6834621203679,-10.199199108516742,-9.739667769515306
dogs,live stock,-13.625,2,2token,No,-19.9067658525508,-10.844398107264665,-26.4564928923401,-9.591599327259758,-9.739667769515306
dogs,my family,-13.640625,2,2token,No,-14.910446080681947,-10.844398107264665,-21.183616136116786,-7.806697126821463,-9.739667769515306
dogs,mess,-13.6875,1,single_token,No,-8.75656727858214,-10.844398107264665,-16.45704033357549,-10.199199108516742,-9.739667769515306
dogs,fiction,-13.6875,1,single_token,No,-10.245398762705632,-10.844398107264665,-18.77501945797669,-10.501320916934723,-9.739667769515306
dogs,family friend,-13.6875,2,2token,Yes,-19.1550156510459,-10.844398107264665,-22.914801652415463,-8.772084795883945,-9.739667769515306
dogs,pair,-13.6875,1,single_token,No,-9.81152883881457,-10.844398107264665,-17.522099932249596,-9.854695483606605,-9.739667769515306
dogs,bus,-13.6875,1,single_token,No,-8.415595675258825,-10.844398107264665,-19.822721441696924,-9.60190109562651,-9.739667769515306
dogs,wonder,-13.6875,1,single_token,Yes,-16.009323203642708,-10.844398107264665,-17.146451045051165,-9.371682347297504,-9.739667769515306
dogs,harm,-13.6875,1,single_token,No,-9.084949127406968,-10.844398107264665,-18.029351536651436,-10.431116904793736,-9.739667769515306
dogs,domestic beast,-13.6875,2,2token,Yes,-28.780061150999593,-10.844398107264665,-23.43150143428308,-11.183614523608902,-9.739667769515306
dogs,fear,-13.6875,1,single_token,No,-15.251724897674105,-10.844398107264665,-20.016079858094372,-9.325750101153684,-9.739667769515306
dogs,worker,-13.6875,1,gpt4_negative,No,-10.391042973241737,-10.844398107264665,-19.86542080233578,-10.523380553891272,-9.739667769515306
dogs,quadrilateral,-13.6875,1,single_token,No,-22.676729120755212,-10.844398107264665,-24.03449481993161,-15.267517462449547,-9.739667769515306
dogs,warm-blooded vertebrate,-13.70068359375,4,gpt4_positive,Yes,-31.449123476848307,-10.844398107264665,-31.095025909015565,-14.252311546382291,-9.739667769515306
dogs,prey animal,-13.703125,2,2token,Yes,-23.680894476275743,-10.844398107264665,-25.539968545252783,-11.696836283972617,-9.739667769515306
dogs,here,-13.75,1,single_token,No,-9.064216273469507,-10.844398107264665,-16.3776574350691,-6.9771052499358,-9.739667769515306
dogs,student,-13.75,1,gpt4_negative,No,-10.104814310712992,-10.844398107264665,-19.02093612237834,-9.161549255426252,-9.739667769515306
dogs,talk,-13.75,1,single_token,No,-10.21424970952816,-10.844398107264665,-17.785728972255292,-8.243356145558446,-9.739667769515306
dogs,anima l,-13.75,2,2token,Yes,-24.87530120935388,-10.844398107264665,-29.81139337169435,-14.372205615388719,-9.739667769515306
dogs,dog species,-13.75,2,2token,No,-18.985905671841536,-10.844398107264665,-22.47243987752198,-10.002201317972203,-9.739667769515306
dogs,weight,-13.75,1,single_token,No,-9.019289153999491,-10.844398107264665,-15.949645378006746,-9.161549255426252,-9.739667769515306
dogs,rose,-13.75,1,single_token,No,-10.104734848717994,-10.844398107264665,-19.336725309168234,-9.624340298248473,-9.739667769515306
dogs,crop,-13.75,1,single_token,No,-9.589507166233968,-10.844398107264665,-18.56537535671392,-11.169328668406719,-9.739667769515306
dogs,sight,-13.75,1,single_token,No,-10.966019946570906,-10.844398107264665,-19.547085508584175,-10.268767989171232,-9.739667769515306
dogs,photograph,-13.75,1,single_token,No,-15.430349909416673,-10.844398107264665,-20.8263382041584,-10.982291331572418,-9.739667769515306
dogs,lizard,-13.75,1,single_token,No,-17.629130304634753,-10.844398107264665,-20.487512174203346,-12.363873311794219,-9.739667769515306
dogs,trick,-13.75,1,single_token,No,-14.568484244521759,-10.844398107264665,-18.560300623013582,-10.407665322330654,-9.739667769515306
dogs,automobile,-13.75,1,single_token,No,-19.26515175547103,-10.844398107264665,-21.92033614326219,-11.651027286109512,-9.739667769515306
dogs,Car,-13.75,1,single_token,No,-7.958354727437417,-10.844398107264665,-18.477349431472362,-8.173603132416295,-9.739667769515306
dogs,scavenger,-13.75,1,single_token,Yes,-17.373141038940002,-10.844398107264665,-20.19201721470712,-13.747758455913456,-9.739667769515306
dogs,canis lupus familiaris,-13.754638671875,5,gpt4_positive,Yes,-34.82183500477144,-10.844398107264665,-42.9963436832749,-17.024436051979308,-9.739667769515306
dogs,type animal,-13.8125,2,2token,No,-19.73060499680726,-10.844398107264665,-24.418040609187962,-9.946392965866911,-9.739667769515306
dogs,ocean,-13.8125,1,gpt4_negative,No,-18.316265767071265,-10.844398107264665,-25.46856644215088,-9.901487553867463,-9.739667769515306
dogs,action,-13.8125,1,single_token,No,-9.227794195620168,-10.844398107264665,-17.34843095360238,-8.633726445874593,-9.739667769515306
dogs,pie,-13.8125,1,single_token,No,-10.400517329874413,-10.844398107264665,-18.495200282172444,-11.074664082446981,-9.739667769515306
dogs,building,-13.8125,1,single_token,No,-9.8956976333949,-10.844398107264665,-17.892443112192336,-8.542510486580145,-9.739667769515306
dogs,image,-13.8125,1,single_token,No,-9.715022662276839,-10.844398107264665,-16.85038989689751,-9.34845252600085,-9.739667769515306
dogs,dairy,-13.8125,1,single_token,No,-17.004810018318462,-10.844398107264665,-21.459949922475097,-11.30590316553765,-9.739667769515306
dogs,cell,-13.8125,1,gpt4_negative,No,-8.805655205397173,-10.844398107264665,-19.657973001053893,-9.510093676135478,-9.739667769515306
dogs,weed,-13.8125,1,gpt4_negative,No,-10.456059106664373,-10.844398107264665,-17.085446033191655,-10.892343600915485,-9.739667769515306
dogs,instrument,-13.8125,1,single_token,No,-17.590314368326958,-10.844398107264665,-17.72420431083312,-10.914083469391125,-9.739667769515306
dogs,cycle,-13.8125,1,single_token,No,-10.319850194524857,-10.844398107264665,-19.213539658362436,-10.131641133114224,-9.739667769515306
dogs,town,-13.8125,1,single_token,No,-9.66878725428101,-10.844398107264665,-17.333523617700664,-8.656454684037266,-9.739667769515306
dogs,capital,-13.8125,1,single_token,No,-9.511028503592186,-10.844398107264665,-20.603330394815877,-9.190536764288327,-9.739667769515306
dogs,waste,-13.8125,1,single_token,No,-16.39674008045028,-10.844398107264665,-19.018933433725692,-9.6472945991893,-9.739667769515306
dogs,Meat,-13.8125,1,single_token,No,-11.626484388652582,-10.844398107264665,-17.635971408213262,-10.061309295812062,-9.739667769515306
dogs,adverb,-13.8125,1,single_token,No,-17.901274025663703,-10.844398107264665,-21.59855612059105,-14.850866396997368,-9.739667769515306
dogs,Beast,-13.8125,1,single_token,Yes,-9.960279042764348,-10.844398107264665,-17.031301580988096,-10.845090964202594,-9.739667769515306
dogs,fourteen,-13.8125,1,single_token,No,-19.910159796092543,-10.844398107264665,-23.053292099206473,-11.788665791412962,-9.739667769515306
dogs,land mammals,-13.8125,2,2token,Yes,-20.56772276544241,-10.844398107264665,-26.18675215749588,-12.23445154413187,-9.739667769515306
dogs,play thing,-13.84375,2,2token,No,-17.254771055800955,-10.844398107264665,-23.06285545357182,-8.381788117728908,-9.739667769515306
dogs,actor,-13.875,1,gpt4_negative,No,-11.066802177034385,-10.844398107264665,-18.09285417627077,-10.015534819210789,-9.739667769515306
dogs,health,-13.875,1,single_token,No,-9.364348672918148,-10.844398107264665,-18.582013176508013,-8.198739096661406,-9.739667769515306
dogs,vertebrate organism,-13.875,2,2token,Yes,-30.459860420978224,-10.844398107264665,-25.09411228857153,-14.099067815839105,-9.739667769515306
dogs,lab,-13.875,1,single_token,No,-9.457183695793459,-10.844398107264665,-18.94792043902996,-10.545937816506415,-9.739667769515306
dogs,window,-13.875,1,single_token,No,-9.233656782825468,-10.844398107264665,-17.77335479948369,-9.67078820363231,-9.739667769515306
dogs,desert,-13.875,1,single_token,No,-17.227877057763813,-10.844398107264665,-19.65146374275588,-10.592638727770726,-9.739667769515306
dogs,dance,-13.875,1,single_token,No,-14.63879363847418,-10.844398107264665,-21.145741043494034,-9.371682347297504,-9.739667769515306
dogs,coin,-13.875,1,single_token,No,-8.857494464448711,-10.844398107264665,-18.519268425110212,-11.074664082446981,-9.739667769515306
dogs,tile,-13.875,1,single_token,No,-10.905892842659854,-10.844398107264665,-20.236080061267423,-12.157263433923097,-9.739667769515306
dogs,live beings,-13.875,2,2token,Yes,-21.388955024765764,-10.844398107264665,-27.556529565887274,-11.120876620460274,-9.739667769515306
dogs,ten,-13.875,1,single_token,No,-8.469995376231445,-10.844398107264665,-18.846656454597017,-9.097010793812435,-9.739667769515306
dogs,side,-13.875,1,single_token,No,-9.007744299284898,-10.844398107264665,-15.203052595909496,-8.059768027921717,-9.739667769515306
dogs,fore,-13.875,1,single_token,No,-8.505606478061338,-10.844398107264665,-16.71881580976648,-12.618532157551298,-9.739667769515306
dogs,Hello,-13.875,1,single_token,No,-10.014201350948754,-10.844398107264665,-17.978909353100683,-9.854695483606605,-9.739667769515306
dogs,blood,-13.875,1,gpt4_negative,No,-9.352671477489286,-10.844398107264665,-15.189434163093921,-8.979227857362318,-9.739667769515306
dogs,found,-13.875,1,single_token,No,-10.290675783882627,-10.844398107264665,-16.925850537108758,-7.643809751785113,-9.739667769515306
dogs,DOG,-13.875,1,single_token,Yes,-15.679420557140507,-10.844398107264665,-21.950037945617286,-8.979227857362318,-9.739667769515306
dogs,classifier,-13.875,1,single_token,No,-18.803496350368047,-10.844398107264665,-22.298551913512682,-14.598363651608713,-9.739667769515306
dogs,many things,-13.90625,2,2token,No,-17.993523952711847,-10.844398107264665,-23.949444404621747,-8.022496644702128,-9.739667769515306
dogs,terrestrial animal,-13.91015625,2,gpt4_positive,Yes,-26.448610964555883,-10.844398107264665,-26.972018236851497,-12.754219454362447,-9.739667769515306
dogs,light,-13.9375,1,gpt4_negative,No,-8.21834638678171,-10.844398107264665,-15.718529806539912,-8.449534075652812,-9.739667769515306
dogs,animal life,-13.9375,2,gpt4_positive,Yes,-17.82064279338552,-10.844398107264665,-23.41232978056175,-9.727853306042029,-9.739667769515306
dogs,asset,-13.9375,1,single_token,Yes,-13.714002202048684,-10.844398107264665,-22.419209778307703,-10.982291331572418,-9.739667769515306
dogs,team,-13.9375,1,single_token,No,-9.85185499676908,-10.844398107264665,-16.36984514997556,-7.667042048371437,-9.739667769515306
dogs,bag,-13.9375,1,gpt4_negative,No,-9.514104960508357,-10.844398107264665,-17.91537560884695,-9.693225006308703,-9.739667769515306
dogs,shark,-13.9375,1,single_token,No,-14.65043906968032,-10.844398107264665,-18.103388136525297,-11.281805807530398,-9.739667769515306
dogs,dessert,-13.9375,1,single_token,No,-17.543418618538965,-10.844398107264665,-22.698055731379675,-11.904472875119406,-9.739667769515306
dogs,seal,-13.9375,1,single_token,No,-13.140226996397926,-10.844398107264665,-20.87601408261241,-10.819773284422784,-9.739667769515306
dogs,CAT,-13.9375,1,single_token,No,-14.764683238497962,-10.844398107264665,-21.426865507192513,-9.716176795857717,-9.739667769515306
dogs,entertainment,-13.9375,1,single_token,No,-18.978468693812705,-10.844398107264665,-17.697563722063848,-10.131641133114224,-9.739667769515306
dogs,litter,-13.9375,1,single_token,No,-15.760539062196871,-10.844398107264665,-20.75438847585105,-12.180385405794198,-9.739667769515306
dogs,rain,-13.9375,1,single_token,No,-10.089313626529657,-10.844398107264665,-18.33116183971146,-9.877817856471712,-9.739667769515306
dogs,nine,-13.9375,1,single_token,No,-11.096368080461028,-10.844398107264665,-19.495549257888626,-9.510093676135478,-9.739667769515306
dogs,topic,-13.9375,1,single_token,No,-10.57112223843376,-10.844398107264665,-20.986643531812387,-10.384751137819856,-9.739667769515306
dogs,army,-13.9375,1,single_token,No,-14.33623160930659,-10.844398107264665,-17.817828339428104,-9.070577560036185,-9.739667769515306
dogs,mole,-13.9375,1,single_token,No,-15.298939497870172,-10.844398107264665,-19.391977126410097,-12.272191080741633,-9.739667769515306
dogs,chocolate,-13.9375,1,single_token,No,-17.704363574583862,-10.844398107264665,-19.391552681046313,-10.384751137819856,-9.739667769515306
dogs,camel,-13.9375,1,single_token,No,-16.413390334814366,-10.844398107264665,-20.6095402077005,-12.3407246658234,-9.739667769515306
dogs,eater,-13.9375,1,single_token,No,-16.164800699498834,-10.844398107264665,-20.608126682514083,-12.848488689683762,-9.739667769515306
dogs,school,-13.9375,1,single_token,No,-9.384694794577667,-10.844398107264665,-17.306867388831098,-7.57523451786175,-9.739667769515306
dogs,stock,-13.9375,1,single_token,No,-8.955694253947863,-10.844398107264665,-17.233551234313186,-9.371682347297504,-9.739667769515306
dogs,cart,-13.9375,1,single_token,No,-8.979764443595991,-10.844398107264665,-17.821737882060155,-11.55895893232227,-9.739667769515306
dogs,free,-13.9375,1,single_token,No,-9.345607050323453,-10.844398107264665,-17.21174714932869,-7.75872631054364,-9.739667769515306
