noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,minimally processed food,-21.67578125,3,gpt4_positive,Yes,-31.407864335496384,-10.345353243427848,-31.629364618024844,-13.776193695587324,-10.819773284422784
nuts,plant foodstuff,-21.6875,3,gpt4_positive,Yes,-26.075265903286397,-10.345353243427848,-26.70255930178668,-15.293481707656069,-10.819773284422784
nuts,plant yield,-21.71875,2,gpt4_positive,Yes,-21.865631492900604,-10.345353243427848,-27.723974584172822,-11.314066409537345,-10.819773284422784
nuts,plant-based substance,-21.736328125,4,gpt4_positive,Yes,-26.13883870535802,-10.345353243427848,-27.064994459246808,-11.220248388348686,-10.819773284422784
nuts,scarf,-21.75,1,gpt4_negative,No,-15.86945249329215,-10.345353243427848,-19.090205725768733,-12.248959269932646,-10.819773284422784
nuts,journalism,-21.75,1,gpt4_negative,No,-16.246580467345076,-10.345353243427848,-19.995146254542373,-11.235286152643068,-10.819773284422784
nuts,oil-rich seed,-21.765625,4,gpt4_positive,Yes,-28.007640812804937,-10.345353243427848,-31.62228345994898,-11.04918515944969,-10.819773284422784
nuts,palatable item,-21.78125,2,gpt4_positive,Yes,-26.115841786187833,-10.345353243427848,-26.788414489781548,-13.71106045660781,-10.819773284422784
nuts,eco-friendly product,-21.791015625,4,gpt4_positive,Yes,-26.479371198372142,-10.345353243427848,-23.08938632631168,-12.343015565086535,-10.819773284422784
nuts,fiber source,-21.8125,2,gpt4_positive,Yes,-25.611569125498,-10.345353243427848,-29.2778416645061,-11.454647122928488,-10.819773284422784
nuts,compostable material,-21.8359375,3,gpt4_positive,Yes,-27.254212331165323,-10.345353243427848,-29.63126542628087,-16.11809565095832,-10.819773284422784
nuts,plant-based foodstuff,-21.837890625,5,gpt4_positive,Yes,-27.48976683674701,-10.345353243427848,-26.814749170059663,-15.293481707656069,-10.819773284422784
nuts,protective clothing,-21.859375,2,existing_hypernyms,No,-24.315100319687286,-10.345353243427848,-25.550401981893593,-11.589795710228428,-10.819773284422784
nuts,economic product,-21.90625,2,gpt4_positive,Yes,-18.66866858591647,-10.345353243427848,-22.97524783881972,-9.860426147368704,-10.819773284422784
nuts,biological entity,-21.90625,2,gpt4_positive,Yes,-27.51676577003243,-10.345353243427848,-25.728462549722888,-11.73480731256743,-10.819773284422784
nuts,nutrient group,-21.9375,2,gpt4_positive,No,-25.395946585525895,-10.345353243427848,-28.8928803171477,-12.649208468659609,-10.819773284422784
nuts,retail product,-22.0,2,gpt4_positive,Yes,-24.300528462837438,-10.345353243427848,-24.976696495197984,-10.580757446939659,-10.819773284422784
nuts,plant-derived edible,-22.015625,4,gpt4_positive,Yes,-29.53942003582235,-10.345353243427848,-29.701926953657953,-12.606520361826554,-10.819773284422784
nuts,compost material,-22.03125,2,gpt4_positive,Yes,-25.498429479556627,-10.345353243427848,-27.54442025136229,-13.35171365062806,-10.819773284422784
nuts,culinary staple,-22.03125,2,gpt4_positive,Yes,-29.93173711942812,-10.345353243427848,-27.445997795249845,-13.092756032651671,-10.819773284422784
nuts,dessert component,-22.0625,2,gpt4_positive,Yes,-28.123316006603687,-10.345353243427848,-28.26650973641204,-12.184291584468516,-10.819773284422784
nuts,embryonic plant,-22.1015625,2,gpt4_positive,Yes,-24.02604479623896,-10.345353243427848,-30.09200636401396,-13.30863271644638,-10.819773284422784
nuts,women's clothing,-22.106658935546875,4,existing_hypernyms,No,-19.395486679733438,-10.345353243427848,-23.82264167833151,-10.892343600915485,-10.819773284422784
nuts,amplitude,-22.125,1,gpt4_negative,No,-19.84816112625761,-10.345353243427848,-19.73041669046136,-13.168354961255321,-10.819773284422784
nuts,consultant,-22.125,1,gpt4_negative,No,-20.776742324146564,-10.345353243427848,-21.00845631663533,-11.212813465139918,-10.819773284422784
nuts,auto part,-22.125,2,existing_hypernyms,No,-18.288343673302585,-10.345353243427848,-24.775476453362867,-10.45513169860618,-10.819773284422784
nuts,market good,-22.1875,2,gpt4_positive,Yes,-18.070116341808976,-10.345353243427848,-25.654716868883707,-8.67971153267889,-10.819773284422784
nuts,food yield,-22.28125,2,gpt4_positive,Yes,-21.3123349948927,-10.345353243427848,-29.23472975385784,-11.19810742588676,-10.819773284422784
nuts,customer service,-22.296875,2,gpt4_negative,No,-18.90763849230346,-10.345353243427848,-22.91615672932856,-10.231988841734244,-10.819773284422784
nuts,environmental science,-22.3125,2,gpt4_negative,No,-21.393473316216742,-10.345353243427848,-25.43016640526073,-10.223690061876328,-10.819773284422784
nuts,potential allergen,-22.375,2,gpt4_positive,Yes,-32.971438475003296,-10.345353243427848,-29.74088462890566,-14.670941401581667,-10.819773284422784
nuts,entrepreneur,-22.375,1,gpt4_negative,No,-20.646157663902066,-10.345353243427848,-20.30394871547343,-11.53618385654743,-10.819773284422784
nuts,food chain link,-22.40625,3,gpt4_positive,Yes,-30.6944169978364,-10.345353243427848,-34.162880142679526,-10.508620192776405,-10.819773284422784
nuts,nutritional item,-22.40625,2,gpt4_positive,Yes,-28.943181542468835,-10.345353243427848,-28.629866375433085,-12.451947608846476,-10.819773284422784
nuts,biological fuel,-22.40625,2,gpt4_positive,Yes,-27.871113054397487,-10.345353243427848,-25.71736187034817,-11.127656261481633,-10.819773284422784
nuts,growth source,-22.4375,2,gpt4_positive,No,-19.53857433611649,-10.345353243427848,-26.020605160766245,-9.706275741213647,-10.819773284422784
nuts,software engineering,-22.4375,2,gpt4_negative,No,-21.274376485149524,-10.345353243427848,-28.10073005494531,-10.397780595667758,-10.819773284422784
nuts,energy-rich seed,-22.5234375,4,gpt4_positive,Yes,-27.497645478581774,-10.345353243427848,-31.534341134447935,-11.018223125591735,-10.819773284422784
nuts,genetic resource,-22.5625,2,gpt4_positive,Yes,-27.490943311905532,-10.345353243427848,-26.545303937088686,-11.364496839199457,-10.819773284422784
nuts,crop kernel,-22.5625,2,gpt4_positive,Yes,-21.055950306653575,-10.345353243427848,-27.781611872098935,-12.716864936518375,-10.819773284422784
nuts,monounsaturated fat source,-22.57373046875,5,gpt4_positive,Yes,-36.056600662589545,-10.345353243427848,-34.52819155379785,-15.795287776531165,-10.819773284422784
nuts,common allergen,-22.625,2,gpt4_positive,Yes,-21.538068624749084,-10.345353243427848,-24.381254169093292,-14.670941401581667,-10.819773284422784
nuts,embryo plant,-22.71875,2,gpt4_positive,Yes,-24.255438745800344,-10.345353243427848,-30.15000614898154,-13.059341630988172,-10.819773284422784
nuts,tree nut product,-22.71875,3,gpt4_positive,Yes,-28.92521235270479,-10.345353243427848,-32.15200744035144,-11.666064989520667,-10.819773284422784
nuts,ceremonial food,-22.73046875,2,gpt4_positive,Yes,-33.345344747722,-10.345353243427848,-24.362643234774062,-12.700336180997185,-10.819773284422784
nuts,plant reproductive organ,-22.7421875,3,gpt4_positive,Yes,-28.04182329365463,-10.345353243427848,-29.95132131759434,-12.404499194307547,-10.819773284422784
nuts,electrician,-22.75,1,gpt4_negative,No,-17.40359318077485,-10.345353243427848,-24.084140076879358,-13.216619113330049,-10.819773284422784
nuts,garden mulch,-22.8125,2,gpt4_positive,No,-28.86831233169231,-10.345353243427848,-28.031493435210876,-14.058729273709535,-10.819773284422784
nuts,food storage item,-22.90625,3,gpt4_positive,Yes,-28.446533375894788,-10.345353243427848,-29.907517556195113,-10.964798276130427,-10.819773284422784
nuts,natural edible seed,-23.0,3,gpt4_positive,Yes,-29.062731191036825,-10.345353243427848,-30.912897803065256,-12.559866030863843,-10.819773284422784
nuts,oceanography,-23.03125,2,gpt4_negative,No,-25.437861912763843,-10.345353243427848,-34.61455175450245,-14.115130267989098,-10.819773284422784
nuts,energy seed,-23.25,2,gpt4_positive,Yes,-20.24216640174099,-10.345353243427848,-27.858860218840427,-10.790214627811588,-10.819773284422784
nuts,soil conditioner,-23.25,2,gpt4_positive,Yes,-26.46599269823939,-10.345353243427848,-28.6134079304162,-13.004535898291126,-10.819773284422784
nuts,blockchain,-23.25,1,gpt4_negative,No,-18.038650394217022,-10.345353243427848,-21.112279631987523,-12.29597547145949,-10.819773284422784
nuts,radioactivity,-23.25,1,gpt4_negative,No,-20.958528865526013,-10.345353243427848,-21.777788540475168,-14.02241173373262,-10.819773284422784
nuts,edible oil source,-23.28125,3,gpt4_positive,Yes,-33.456077047352956,-10.345353243427848,-31.200420093829152,-12.426694379300875,-10.819773284422784
nuts,plant seed product,-23.3125,3,gpt4_positive,Yes,-27.40888058416425,-10.345353243427848,-29.53086243763704,-11.10745369021762,-10.819773284422784
nuts,vegan foodstuff,-23.3203125,3,gpt4_positive,Yes,-29.36916529340075,-10.345353243427848,-25.52811695259137,-15.315645735507925,-10.819773284422784
nuts,nutritive item,-23.375,2,gpt4_positive,Yes,-33.02236665877581,-10.345353243427848,-32.998708613649086,-15.454892346771446,-10.819773284422784
nuts,political science,-23.40625,2,gpt4_negative,No,-18.695412507325813,-10.345353243427848,-24.780588501245088,-9.449866131893693,-10.819773284422784
nuts,dispersal structure,-23.46875,2,gpt4_positive,Yes,-28.696933972285777,-10.345353243427848,-33.56915072010259,-13.51533189418321,-10.819773284422784
nuts,ornament material,-23.5,2,gpt4_positive,Yes,-29.709985307441492,-10.345353243427848,-33.196747653227746,-13.102511731701728,-10.819773284422784
nuts,biological seed,-23.53125,2,gpt4_positive,Yes,-27.45916389685049,-10.345353243427848,-27.108574377481197,-11.426738594459334,-10.819773284422784
nuts,tree nut group,-23.59375,3,gpt4_positive,Yes,-28.88911008762294,-10.345353243427848,-33.18969664447453,-11.589795710228428,-10.819773284422784
nuts,plant reproductive part,-23.625,3,gpt4_positive,Yes,-31.03570452496417,-10.345353243427848,-33.9278381026524,-12.061089574391588,-10.819773284422784
nuts,referee,-23.625,1,gpt4_negative,No,-18.86474379635723,-10.345353243427848,-21.247336273769125,-11.83587553950734,-10.819773284422784
nuts,seed dispersal agent,-23.6875,3,gpt4_positive,No,-30.091525539811194,-10.345353243427848,-30.002438720260074,-13.568572358084348,-10.819773284422784
nuts,plant edible product,-23.71875,3,gpt4_positive,Yes,-28.24507125469868,-10.345353243427848,-30.749509567046125,-12.462230211463144,-10.819773284422784
nuts,plasma,-23.75,1,gpt4_negative,No,-17.521520840752274,-10.345353243427848,-18.637813381583058,-11.628325093199981,-10.819773284422784
nuts,food rarity,-23.78125,2,gpt4_positive,No,-22.12092485975373,-10.345353243427848,-27.760457611207993,-12.995686674577826,-10.819773284422784
nuts,lipid-rich food,-23.818359375,4,gpt4_positive,Yes,-27.035796361631544,-10.345353243427848,-27.966620700968328,-13.1788808202395,-10.819773284422784
nuts,economic asset,-23.90625,2,gpt4_positive,No,-19.834829147653018,-10.345353243427848,-24.9838155373658,-11.10745369021762,-10.819773284422784
nuts,flora product,-23.9375,2,gpt4_positive,Yes,-26.056086194080837,-10.345353243427848,-30.242967812567585,-12.257344887507749,-10.819773284422784
nuts,commodity group,-23.9375,2,gpt4_positive,Yes,-28.479856674767277,-10.345353243427848,-28.377733858239793,-11.853994249550423,-10.819773284422784
nuts,collision,-24.0,1,gpt4_negative,No,-17.400935138274786,-10.345353243427848,-22.35712350473285,-11.628325093199981,-10.819773284422784
nuts,nut commodity,-24.03125,2,gpt4_positive,Yes,-19.821900645973486,-10.345353243427848,-26.428120731576694,-12.343015565086535,-10.819773284422784
nuts,palatable good,-24.03125,2,gpt4_positive,Yes,-26.221730146080226,-10.345353243427848,-26.722153250319742,-13.675661662847876,-10.819773284422784
nuts,reproductive plant part,-24.046875,3,gpt4_positive,Yes,-35.30052369180847,-10.345353243427848,-32.43094549921251,-12.061089574391588,-10.819773284422784
nuts,dietary constituent,-24.125,2,gpt4_positive,Yes,-30.338942764035032,-10.345353243427848,-31.42149428705615,-13.045356041043545,-10.819773284422784
nuts,interpreter,-24.25,1,gpt4_negative,No,-16.99110320167347,-10.345353243427848,-24.422230684901155,-12.571327145976946,-10.819773284422784
nuts,plant food category,-24.25,3,gpt4_positive,Yes,-27.411951167689864,-10.345353243427848,-31.658003608236253,-10.688745636048585,-10.819773284422784
nuts,language translation,-24.3125,2,gpt4_negative,No,-19.438195484240506,-10.345353243427848,-27.052622774955683,-10.795080793783029,-10.819773284422784
nuts,seed dispersal unit,-24.3125,3,gpt4_positive,Yes,-32.15607797327364,-10.345353243427848,-33.835820436024015,-13.568572358084348,-10.819773284422784
nuts,allergenic foodstuff,-24.375,4,gpt4_positive,Yes,-36.077071011379836,-10.345353243427848,-29.872475984027226,-16.339989982872098,-10.819773284422784
nuts,plant reproductive unit,-24.375,3,gpt4_positive,Yes,-29.60245404304827,-10.345353243427848,-33.43244614369808,-12.114387208995664,-10.819773284422784
nuts,marketable good,-24.390625,2,gpt4_positive,Yes,-26.434431715821475,-10.345353243427848,-28.623204650773687,-13.675661662847876,-10.819773284422784
nuts,plant allergen,-24.40625,2,gpt4_positive,Yes,-21.433487356323518,-10.345353243427848,-29.031731320287086,-14.673296560465866,-10.819773284422784
nuts,condi food,-24.4375,2,2token,No,-25.05625016976556,-10.345353243427848,-27.139835871467994,-15.150731648900164,-10.819773284422784
nuts,research and development,-24.44921875,3,gpt4_negative,No,-18.290095057686763,-10.345353243427848,-24.55967638720697,-9.105979455751445,-10.819773284422784
nuts,plant breeding material,-24.5,3,gpt4_positive,No,-30.313618041984057,-10.345353243427848,-30.141407944027357,-11.583337199710602,-10.819773284422784
nuts,protein allergen,-24.53125,2,gpt4_positive,Yes,-18.880458801737145,-10.345353243427848,-28.857301970764397,-14.680395501778529,-10.819773284422784
nuts,economic commodity,-24.53125,2,gpt4_positive,Yes,-20.49693856310321,-10.345353243427848,-23.88943241681124,-11.891247307256553,-10.819773284422784
nuts,commodity crop,-24.6875,2,gpt4_positive,Yes,-33.2920738253944,-10.345353243427848,-29.218874552638148,-12.248959269932646,-10.819773284422784
nuts,regional staple,-24.71875,2,gpt4_positive,Yes,-29.94799117586058,-10.345353243427848,-27.088241872598953,-12.336158552093352,-10.819773284422784
nuts,plant commodity,-24.78125,2,gpt4_positive,Yes,-22.401432484974844,-10.345353243427848,-27.710958828711377,-11.92389067092399,-10.819773284422784
nuts,plant kingdom product,-24.84375,3,gpt4_positive,Yes,-33.60163648366054,-10.345353243427848,-36.911819397165644,-10.780552763576251,-10.819773284422784
nuts,meteorology,-24.84375,2,gpt4_negative,No,-23.46578710602448,-10.345353243427848,-26.277024658372746,-13.30863271644638,-10.819773284422784
nuts,condi mon,-24.875,2,2token,No,-25.38437501778548,-10.345353243427848,-30.832516369709836,-15.185537946620293,-10.819773284422784
nuts,climate-friendly food,-24.8984375,4,gpt4_positive,Yes,-26.829453689296002,-10.345353243427848,-26.24705164875089,-10.742812613655241,-10.819773284422784
nuts,nut oil source,-24.96875,3,gpt4_positive,Yes,-26.19949383016055,-10.345353243427848,-30.663052324062658,-11.57372697743089,-10.819773284422784
nuts,retail food product,-24.984375,3,gpt4_positive,Yes,-30.62450614851712,-10.345353243427848,-28.90128269809247,-10.68001199421849,-10.819773284422784
nuts,commodity good,-25.0625,2,gpt4_positive,Yes,-31.053670941286875,-10.345353243427848,-28.478441778234384,-11.841415643149825,-10.819773284422784
nuts,unsaturated fat source,-25.09375,3,gpt4_positive,Yes,-30.696936667445065,-10.345353243427848,-26.078669623822556,-14.494557614145437,-10.819773284422784
nuts,environmental asset,-25.1875,2,gpt4_positive,Yes,-26.5161539295347,-10.345353243427848,-28.114614807763825,-11.27390069051498,-10.819773284422784
nuts,ritual food,-25.1875,2,gpt4_positive,Yes,-23.5824843903458,-10.345353243427848,-21.80814502996359,-11.502965233175976,-10.819773284422784
nuts,agroecological product,-25.28125,4,gpt4_positive,Yes,-32.85574299125055,-10.345353243427848,-35.72897512236045,-17.47289134501884,-10.819773284422784
nuts,botanical propagule,-25.30712890625,3,gpt4_positive,Yes,-40.68211589316164,-10.345353243427848,-38.279545862563644,-18.02863865617634,-10.819773284422784
nuts,lipid source,-25.3125,2,gpt4_positive,Yes,-25.5165560160468,-10.345353243427848,-27.057354832609764,-13.16313328994754,-10.819773284422784
nuts,long shelf-life food,-25.390625,5,gpt4_positive,Yes,-33.1919403160681,-10.345353243427848,-32.72874427993547,-11.53618385654743,-10.819773284422784
nuts,allergen source,-25.4375,2,gpt4_positive,Yes,-33.03903264016637,-10.345353243427848,-33.59851569215561,-14.670941401581667,-10.819773284422784
nuts,macronutrient source,-25.4853515625,4,gpt4_positive,No,-27.51088772036816,-10.345353243427848,-25.273037146276458,-16.486264974322786,-10.819773284422784
nuts,condi meat,-25.5,2,2token,No,-25.772207774890887,-10.345353243427848,-28.204365409096404,-15.158362361241329,-10.819773284422784
nuts,phytomedicine,-25.75,2,gpt4_positive,Yes,-24.35460255567616,-10.345353243427848,-31.976392739997046,-23.025850929940457,-10.819773284422784
nuts,agricultural asset,-25.875,2,gpt4_positive,Yes,-27.548869225733192,-10.345353243427848,-28.979444352120026,-11.557912370704626,-10.819773284422784
nuts,culinary commodity,-25.875,2,gpt4_positive,Yes,-29.717404499122416,-10.345353243427848,-27.08213664407625,-12.931701696335374,-10.819773284422784
nuts,developmental stage,-25.9140625,2,gpt4_positive,No,-26.12776581610685,-10.345353243427848,-29.37441492662184,-12.066293312001894,-10.819773284422784
nuts,plant-based fat source,-25.986328125,5,gpt4_positive,Yes,-30.51098804764652,-10.345353243427848,-31.8487941617228,-10.523380553891272,-10.819773284422784
nuts,crop resource,-26.125,2,gpt4_positive,Yes,-21.108799142840994,-10.345353243427848,-28.49129800826755,-11.621613733683693,-10.819773284422784
nuts,experimental material,-26.125,2,gpt4_positive,No,-24.885248244817724,-10.345353243427848,-25.94829512859374,-11.061843476203546,-10.819773284422784
nuts,bioenergy source,-26.328125,3,gpt4_positive,Yes,-32.31660950201489,-10.345353243427848,-30.757134575622928,-15.404655767130611,-10.819773284422784
nuts,fair trade product,-26.453125,3,gpt4_positive,No,-28.040347769890502,-10.345353243427848,-30.57309062111224,-10.277451086612402,-10.819773284422784
nuts,biological commodity,-26.5625,2,gpt4_positive,Yes,-28.519718311827134,-10.345353243427848,-25.894729986755504,-12.138395305642259,-10.819773284422784
nuts,domesticated plant product,-26.5859375,3,gpt4_positive,Yes,-39.002183267336605,-10.345353243427848,-34.07620377260064,-13.457766186067522,-10.819773284422784
nuts,biological yield,-26.625,2,gpt4_positive,Yes,-27.597828169736214,-10.345353243427848,-29.33734929998556,-11.680149564085033,-10.819773284422784
nuts,plant-based commodity,-26.642578125,4,gpt4_positive,Yes,-27.709364684436,-10.345353243427848,-29.08002441920319,-11.94523261904649,-10.819773284422784
nuts,plant lipid,-26.65625,2,gpt4_positive,No,-23.019661248460345,-10.345353243427848,-27.90083922003108,-13.173604041597924,-10.819773284422784
nuts,nut shell waste,-26.65625,3,gpt4_positive,No,-29.0022226652912,-10.345353243427848,-34.29937521020049,-11.901518706858202,-10.819773284422784
nuts,seed bank material,-26.96875,3,gpt4_positive,Yes,-31.458575103236345,-10.345353243427848,-35.17345587449012,-11.018223125591735,-10.819773284422784
nuts,oil commodity,-27.0,2,gpt4_positive,Yes,-20.82426484504525,-10.345353243427848,-29.227358007721005,-11.891247307256553,-10.819773284422784
nuts,vegetable oil source,-27.09375,3,gpt4_positive,Yes,-36.831352483218495,-10.345353243427848,-29.606346578635637,-11.774277242175978,-10.819773284422784
nuts,vehicle registration,-27.125,2,gpt4_negative,No,-23.416968123032866,-10.345353243427848,-30.323359000250118,-11.08765119363953,-10.819773284422784
nuts,foodstuff commodity,-27.125,3,gpt4_positive,Yes,-33.50326553183022,-10.345353243427848,-31.950388227922524,-15.320138106046029,-10.819773284422784
nuts,protein commodity,-27.15625,2,gpt4_positive,Yes,-21.873747965554067,-10.345353243427848,-28.431839696241425,-12.02874688028129,-10.819773284422784
nuts,nutritional commodity,-27.1875,2,gpt4_positive,Yes,-29.593739923488876,-10.345353243427848,-29.05901211563776,-12.81484191362629,-10.819773284422784
nuts,conservation target,-27.25,2,gpt4_positive,No,-27.669102523387554,-10.345353243427848,-28.79169065387473,-11.030493142905481,-10.819773284422784
nuts,nutritional asset,-27.3125,2,gpt4_positive,Yes,-29.75855778900005,-10.345353243427848,-29.91318383184627,-12.571327145976946,-10.819773284422784
nuts,international trade good,-27.46875,3,gpt4_positive,Yes,-27.9593203239751,-10.345353243427848,-31.784771928576337,-9.449866131893693,-10.819773284422784
nuts,common food allergen,-27.47265625,3,gpt4_positive,Yes,-30.048628002921998,-10.345353243427848,-32.611357835070606,-14.670941401581667,-10.819773284422784
nuts,labor union,-27.5,2,gpt4_negative,No,-23.419526954519522,-10.345353243427848,-26.659823953838526,-10.139207354414832,-10.819773284422784
nuts,plant reproductive material,-27.5,3,gpt4_positive,Yes,-30.039862575777246,-10.345353243427848,-32.81823409512756,-12.114387208995664,-10.819773284422784
nuts,trade asset,-27.75,2,gpt4_positive,Yes,-21.317402608018554,-10.345353243427848,-28.18459751744557,-11.10745369021762,-10.819773284422784
nuts,allergenic protein source,-27.78125,4,gpt4_positive,Yes,-38.29525806045063,-10.345353243427848,-34.0069091974674,-15.918425455829752,-10.819773284422784
nuts,natural oil source,-27.9375,3,gpt4_positive,Yes,-27.446741531222784,-10.345353243427848,-30.259128574559373,-10.033593959981415,-10.819773284422784
nuts,living organism part,-27.96875,3,gpt4_positive,Yes,-31.68603939413299,-10.345353243427848,-29.00579909967722,-12.483118153993749,-10.819773284422784
nuts,dietary fiber source,-28.09375,3,gpt4_positive,Yes,-31.604331324103242,-10.345353243427848,-32.84111004811386,-12.59170571500997,-10.819773284422784
nuts,plant genetic resource,-28.1875,3,gpt4_positive,Yes,-29.157022710879303,-10.345353243427848,-32.05766938994225,-11.502965233175976,-10.819773284422784
nuts,wildlife feed,-28.1875,2,gpt4_positive,Yes,-26.846765373421945,-10.345353243427848,-27.366129261971807,-11.127656261481633,-10.819773284422784
nuts,permaculture product,-28.3642578125,4,gpt4_positive,Yes,-26.71373774064672,-10.345353243427848,-28.5688533417006,-15.106131169015882,-10.819773284422784
nuts,commodity asset,-28.375,2,gpt4_positive,Yes,-30.525442315014793,-10.345353243427848,-31.39532706860149,-12.190179611528261,-10.819773284422784
nuts,wild harvested product,-28.390625,3,gpt4_positive,Yes,-29.073475648260377,-10.345353243427848,-34.690636015139006,-12.493728051670837,-10.819773284422784
nuts,plant-based confectionery,-28.767578125,5,gpt4_positive,No,-27.241673780929652,-10.345353243427848,-29.88867995738039,-13.921871573955684,-10.819773284422784
nuts,sexual reproduction unit,-28.953125,3,gpt4_positive,No,-29.48561467134435,-10.345353243427848,-27.987341537204145,-12.147784869659667,-10.819773284422784
nuts,caloric seed,-29.1875,2,gpt4_positive,Yes,-29.10378897863117,-10.345353243427848,-28.214444071720095,-13.900959519796757,-10.819773284422784
nuts,angiosperm product,-29.2041015625,4,gpt4_positive,Yes,-35.18083426675689,-10.345353243427848,-35.27350171650169,-16.669743269244567,-10.819773284422784
nuts,theater arts,-29.21875,2,gpt4_negative,No,-27.906524055098487,-10.345353243427848,-32.117255705206375,-11.074664082446981,-10.819773284422784
nuts,occupational allergen,-29.25,2,gpt4_positive,Yes,-29.34270128695162,-10.345353243427848,-36.51675616942963,-14.744126939529066,-10.819773284422784
nuts,trophic link,-29.4375,2,gpt4_positive,Yes,-26.273557933694516,-10.345353243427848,-30.570824395700363,-14.945303964115958,-10.819773284422784
nuts,energy biomass,-29.8125,2,gpt4_positive,Yes,-21.809835197323608,-10.345353243427848,-31.521463583677676,-12.952578409614553,-10.819773284422784
nuts,plant anatomy part,-29.9375,3,gpt4_positive,Yes,-31.84304127152163,-10.345353243427848,-36.7117878043135,-11.770388758838013,-10.819773284422784
nuts,sexual reproduction structure,-29.953125,3,gpt4_positive,Yes,-30.86643592031371,-10.345353243427848,-30.096792711330426,-12.164911508525233,-10.819773284422784
nuts,traditional medicine product,-30.0625,3,gpt4_positive,Yes,-32.4093529181183,-10.345353243427848,-33.41210136999251,-10.697556226917062,-10.819773284422784
nuts,energy flow unit,-30.25,3,gpt4_positive,No,-28.37125380468433,-10.345353243427848,-35.703746410336024,-10.545937816506415,-10.819773284422784
nuts,seed bank component,-30.71875,3,gpt4_positive,Yes,-30.26145452190901,-10.345353243427848,-34.90179606451364,-11.48335695403795,-10.819773284422784
nuts,agricultural genetic material,-30.8359375,3,gpt4_positive,Yes,-29.548192685527518,-10.345353243427848,-31.590008856832913,-11.539259173422083,-10.819773284422784
nuts,botanical specimen for study,-30.890625,4,gpt4_positive,Yes,-39.89629480030027,-10.345353243427848,-41.4831754448862,-13.16313328994754,-10.819773284422784
nuts,medicinal plant product,-30.890625,3,gpt4_positive,Yes,-35.39844352499481,-10.345353243427848,-34.616970573071214,-12.674445605040777,-10.819773284422784
nuts,material for bio-plastics,-31.74017333984375,6,gpt4_positive,Yes,-34.270014816426446,-10.345353243427848,-39.0609900361456,-12.793023659685655,-10.819773284422784
nuts,food preservation item,-31.90625,3,gpt4_positive,No,-30.837894377561906,-10.345353243427848,-30.188375785401494,-11.765227523654666,-10.819773284422784
nuts,plant family product,-32.28125,3,gpt4_positive,Yes,-27.932078671767744,-10.345353243427848,-29.967903380197512,-10.177921766662404,-10.819773284422784
nuts,phytoestrogen source,-32.4375,3,gpt4_positive,Yes,-34.34423917739514,-10.345353243427848,-37.21755026894965,-17.655212901812796,-10.819773284422784
nuts,material for bio-composites,-32.4609375,5,gpt4_positive,Yes,-37.313555889612154,-10.345353243427848,-43.08586159133074,-13.576414920436138,-10.819773284422784
nuts,food propagation unit,-32.8125,3,gpt4_positive,Yes,-33.142954151407295,-10.345353243427848,-38.80150216011674,-13.064047300581493,-10.819773284422784
nuts,seed disperser food,-32.8359375,4,gpt4_positive,Yes,-34.467124509255996,-10.345353243427848,-33.8387661401257,-17.520519394008094,-10.819773284422784
nuts,plant cell aggregate,-33.09375,3,gpt4_positive,Yes,-30.800515934455667,-10.345353243427848,-38.005181047261736,-11.858222526064607,-10.819773284422784
nuts,livestock feed component,-33.25,3,gpt4_positive,Yes,-36.767483139977685,-10.345353243427848,-38.803075369500206,-12.287261009217016,-10.819773284422784
nuts,botanical study object,-33.375,3,gpt4_positive,Yes,-38.97351228212867,-10.345353243427848,-36.81636905588533,-12.785855427135141,-10.819773284422784
nuts,biodiversity-friendly product,-33.546875,4,gpt4_positive,Yes,-35.421457354926844,-10.345353243427848,-32.53964993705989,-12.829656450704801,-10.819773284422784
nuts,oral allergy syndrome trigger,-33.71875,4,gpt4_positive,Yes,-40.982027592349965,-10.345353243427848,-44.38621825176132,-12.952578409614553,-10.819773284422784
nuts,material for bio-based products,-34.0859375,6,gpt4_positive,Yes,-35.06366692573533,-10.345353243427848,-40.448487965529274,-11.596296204403135,-10.819773284422784
nuts,wildlife nutrition source,-34.1875,3,gpt4_positive,Yes,-36.13833182063492,-10.345353243427848,-33.27972780738217,-11.800594204177564,-10.819773284422784
nuts,plant sexual reproduction organ,-34.34375,4,gpt4_positive,Yes,-34.920794486908406,-10.345353243427848,-38.201665548510945,-12.477855122450944,-10.819773284422784
nuts,bioactive compound source,-34.6875,3,gpt4_positive,Yes,-42.248557542920054,-10.345353243427848,-37.54460917183775,-15.284751839905091,-10.819773284422784
nuts,food tradition component,-35.28125,3,gpt4_positive,Yes,-32.62671069703193,-10.345353243427848,-39.04470491416248,-11.330595574877663,-10.819773284422784
nuts,plant-based antioxidant source,-35.330078125,5,gpt4_positive,Yes,-34.58637299585866,-10.345353243427848,-35.3685985467644,-13.97321755399431,-10.819773284422784
nuts,trophic level item,-36.328125,3,gpt4_positive,Yes,-36.148516691590956,-10.345353243427848,-37.45155594059861,-14.954632389970593,-10.819773284422784
