noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,hers,-13.5,1,single_token,No,-10.067607169466195,-30.9020073406315,-20.08477347044472,-11.582264825048847,-13.86040332685501
magnifying glasses,robot,-13.5,1,single_token,No,-15.571052773195282,-30.9020073406315,-19.95988919678304,-10.95903460463387,-13.86040332685501
magnifying glasses,ant,-13.5,1,single_token,No,-7.300444861742288,-30.9020073406315,-16.081843536246296,-11.83587553950734,-13.86040332685501
magnifying glasses,addition,-13.5,1,single_token,No,-15.68985362322982,-30.9020073406315,-19.690724313562175,-9.190536764288327,-13.86040332685501
magnifying glasses,chart,-13.5,1,single_token,No,-9.512270487547758,-30.9020073406315,-19.927181495777262,-10.431116904793736,-13.86040332685501
magnifying glasses,sphere,-13.5,1,single_token,No,-17.079216631001895,-30.9020073406315,-17.337156348576062,-11.7199373343572,-13.86040332685501
magnifying glasses,surgery,-13.5,1,single_token,No,-17.776897061625085,-30.9020073406315,-17.6721772362104,-10.061309295812062,-13.86040332685501
magnifying glasses,english,-13.5,1,single_token,No,-9.362311818522533,-30.9020073406315,-21.20600954395484,-8.772084795883945,-13.86040332685501
magnifying glasses,collectible,-13.5,1,single_token,Yes,-17.95077955037475,-30.9020073406315,-19.303446796115843,-13.493354597652417,-13.86040332685501
magnifying glasses,CAMERA,-13.5,1,single_token,No,-18.207534967790096,-30.9020073406315,-21.14433959514172,-9.510093676135478,-13.86040332685501
magnifying glasses,arithmetic,-13.5,1,single_token,No,-18.446275080104794,-30.9020073406315,-20.187837046330124,-12.89518796497675,-13.86040332685501
magnifying glasses,Optical Tool,-13.5,2,2token,Yes,-24.204272803741674,-30.9020073406315,-27.1351940093805,-11.631697739762341,-13.86040332685501
magnifying glasses,Accessory,-13.5,1,single_token,Yes,-10.409132667923723,-30.9020073406315,-19.794211491259826,-12.363873311794219,-13.86040332685501
magnifying glasses,sight tools,-13.5,2,2token,Yes,-21.294915494734056,-30.9020073406315,-29.71000247905738,-10.908604033650954,-13.86040332685501
magnifying glasses,office supply,-13.5,2,gpt4_positive,Yes,-20.94928532390783,-30.9020073406315,-27.10565372943979,-9.875870439979755,-13.86040332685501
magnifying glasses,sight machine,-13.5,2,2token,Yes,-21.071168280270705,-30.9020073406315,-27.252498378005267,-10.63329456809868,-13.86040332685501
magnifying glasses,fire,-13.5,1,gpt4_negative,No,-8.445485890231087,-30.9020073406315,-16.527234591155754,-8.517192691416362,-13.86040332685501
magnifying glasses,reference tool,-13.5,2,gpt4_positive,No,-21.07717552639773,-30.9020073406315,-23.76803567048697,-10.7290193549422,-13.86040332685501
magnifying glasses,laboratory item,-13.53125,2,2token,Yes,-28.163992629617546,-30.9020073406315,-26.89605528127312,-11.235286152643068,-13.86040332685501
magnifying glasses,other object,-13.53125,2,2token,No,-18.411823964684928,-30.9020073406315,-24.822281530916264,-10.248795912969777,-13.86040332685501
magnifying glasses,book holder,-13.53125,2,2token,No,-19.110751219401546,-30.9020073406315,-25.404372773083598,-11.08765119363953,-13.86040332685501
magnifying glasses,musical Instruments,-13.53125,2,2token,No,-26.50471811929374,-30.9020073406315,-31.17004932584431,-11.27390069051498,-13.86040332685501
magnifying glasses,spectacle lenses,-13.53125,2,2token,No,-33.71624175159205,-30.9020073406315,-28.46653274728741,-12.93584231754662,-13.86040332685501
magnifying glasses,household implement,-13.53125,2,2token,Yes,-31.990665137910135,-30.9020073406315,-29.739583822422578,-11.48335695403795,-13.86040332685501
magnifying glasses,travel accessory,-13.546875,2,gpt4_positive,Yes,-22.61710483598996,-30.9020073406315,-24.44464154551771,-12.406941138330707,-13.86040332685501
magnifying glasses,quartz,-13.5625,1,single_token,No,-16.834599573568013,-30.9020073406315,-19.779559916159798,-12.20405468298686,-13.86040332685501
magnifying glasses,reporter,-13.5625,1,single_token,No,-16.58536828217199,-30.9020073406315,-17.857243154955015,-10.706445134827531,-13.86040332685501
magnifying glasses,craft material,-13.5625,2,2token,No,-17.97769884701456,-30.9020073406315,-26.009666210888852,-11.02433931520105,-13.86040332685501
magnifying glasses,desert,-13.5625,1,gpt4_negative,No,-17.227877057763813,-30.9020073406315,-20.07054003097065,-10.592638727770726,-13.86040332685501
magnifying glasses,craft instrument,-13.5625,2,2token,No,-20.33013476966095,-30.9020073406315,-24.666709759117843,-11.562105205014488,-13.86040332685501
magnifying glasses,meeting,-13.5625,1,single_token,No,-18.162774771401747,-30.9020073406315,-18.99060948850176,-8.8667499583665,-13.86040332685501
magnifying glasses,mountain,-13.5625,1,single_token,No,-16.891908172893242,-30.9020073406315,-18.911477030263686,-9.832095694253796,-13.86040332685501
magnifying glasses,improvement,-13.5625,1,single_token,Yes,-16.80326995496316,-30.9020073406315,-18.238415229453135,-10.384751137819856,-13.86040332685501
magnifying glasses,fruit glass,-13.5625,2,2token,No,-20.828221490216237,-30.9020073406315,-25.51563556117059,-10.62092332731286,-13.86040332685501
magnifying glasses,this word,-13.5625,2,2token,Yes,-18.392422841506644,-30.9020073406315,-27.2356210473923,-8.639360260418853,-13.86040332685501
magnifying glasses,this item,-13.5625,2,2token,Yes,-18.433919103607614,-30.9020073406315,-25.157923336922824,-10.207296296894365,-13.86040332685501
magnifying glasses,loo,-13.5625,1,single_token,No,-10.396579044279504,-30.9020073406315,-19.441225345246636,-13.122313378654287,-13.86040332685501
magnifying glasses,find,-13.5625,1,single_token,No,-9.624258673489512,-30.9020073406315,-18.57632703671542,-7.461140343253895,-13.86040332685501
magnifying glasses,classroom resource,-13.5625,2,2token,Yes,-28.53655803039625,-30.9020073406315,-30.342456098110105,-11.621613733683693,-13.86040332685501
magnifying glasses,physics device,-13.5625,2,2token,Yes,-27.611414014778486,-30.9020073406315,-26.479014483573895,-11.036685074813022,-13.86040332685501
magnifying glasses,hardware shop,-13.5625,2,2token,No,-26.021288120116907,-30.9020073406315,-27.945491079760355,-11.055494288837458,-13.86040332685501
magnifying glasses,perspective,-13.5625,1,single_token,No,-17.807087743801702,-30.9020073406315,-18.36565649522316,-10.223690061876328,-13.86040332685501
magnifying glasses,crop,-13.5625,1,single_token,No,-9.589507166233968,-30.9020073406315,-18.078669386165288,-11.169328668406719,-13.86040332685501
magnifying glasses,object glass,-13.5625,2,2token,Yes,-20.64894633570644,-30.9020073406315,-28.968664515644537,-10.637452560958343,-13.86040332685501
magnifying glasses,treat,-13.5625,1,single_token,No,-16.216681736969072,-30.9020073406315,-21.656681566602888,-9.786592021706781,-13.86040332685501
magnifying glasses,classroom object,-13.5625,2,2token,Yes,-27.407239810678224,-30.9020073406315,-28.717662108370956,-11.493113033800539,-13.86040332685501
magnifying glasses,bike,-13.5625,1,single_token,No,-10.105735035238006,-30.9020073406315,-19.349635758894756,-10.292092593729713,-13.86040332685501
magnifying glasses,communication device,-13.5625,2,gpt4_positive,No,-20.08977213303105,-30.9020073406315,-18.826586849948704,-10.650031290422808,-13.86040332685501
magnifying glasses,simple instruments,-13.59375,2,2token,Yes,-22.714678845545432,-30.9020073406315,-29.02006324874317,-10.936306482704488,-13.86040332685501
magnifying glasses,Science kit,-13.59375,2,2token,No,-20.618036394193293,-30.9020073406315,-25.87529765730335,-10.7290193549422,-13.86040332685501
magnifying glasses,measuring things,-13.59375,2,2token,No,-26.65133510308266,-30.9020073406315,-29.82736980549057,-11.373154826980702,-13.86040332685501
magnifying glasses,art supply,-13.59375,2,2token,No,-17.858237592473735,-30.9020073406315,-25.625299720950707,-9.933944698167291,-13.86040332685501
magnifying glasses,measure instrument,-13.59375,2,2token,Yes,-27.493983692434675,-30.9020073406315,-25.862875228791538,-11.258275494688709,-13.86040332685501
magnifying glasses,art instrument,-13.59375,2,2token,No,-18.661528671520617,-30.9020073406315,-23.786691946147005,-11.006101838523536,-13.86040332685501
magnifying glasses,Science glasses,-13.59375,2,2token,No,-21.733488033207642,-30.9020073406315,-23.401962323465593,-10.88164836899358,-13.86040332685501
magnifying glasses,metal equipment,-13.59375,2,2token,No,-19.658758329567025,-30.9020073406315,-26.15105553059496,-10.251624761167847,-13.86040332685501
magnifying glasses,state,-13.625,1,gpt4_negative,No,-9.319484718094564,-30.9020073406315,-18.104828643462067,-7.413593195399623,-13.86040332685501
magnifying glasses,toilet,-13.625,1,gpt4_negative,No,-19.306372317361777,-30.9020073406315,-20.65677073571461,-10.799970755165333,-13.86040332685501
magnifying glasses,sand,-13.625,1,gpt4_negative,No,-9.238864798668061,-30.9020073406315,-18.585885608383634,-10.501320916934723,-13.86040332685501
magnifying glasses,movie,-13.625,1,gpt4_negative,No,-9.645042944352094,-30.9020073406315,-16.516713747803177,-8.838776125888765,-13.86040332685501
magnifying glasses,boy,-13.625,1,single_token,No,-9.12388447854615,-30.9020073406315,-17.58072667042935,-8.818297608524711,-13.86040332685501
magnifying glasses,House,-13.625,1,single_token,No,-9.399410250450048,-30.9020073406315,-19.941830870295554,-7.57523451786175,-13.86040332685501
magnifying glasses,gaze,-13.625,1,single_token,No,-15.740563401788421,-30.9020073406315,-19.586673371365425,-12.20405468298686,-13.86040332685501
magnifying glasses,bean,-13.625,1,single_token,No,-9.740592324098381,-30.9020073406315,-19.53577180171254,-11.55895893232227,-13.86040332685501
magnifying glasses,ring,-13.625,1,single_token,No,-8.407469719514882,-30.9020073406315,-16.520696172493682,-9.6472945991893,-13.86040332685501
magnifying glasses,Light,-13.625,1,single_token,No,-8.652346013299892,-30.9020073406315,-17.61464541697267,-8.449534075652812,-13.86040332685501
magnifying glasses,wine,-13.625,1,single_token,No,-10.246620034762838,-30.9020073406315,-19.542025976943815,-9.808175554551639,-13.86040332685501
magnifying glasses,carry,-13.625,1,single_token,No,-11.60923169797293,-30.9020073406315,-19.111789614851606,-9.463941842116137,-13.86040332685501
magnifying glasses,medicine box,-13.625,2,2token,No,-27.572032374091723,-30.9020073406315,-26.06846988056548,-10.231988841734244,-13.86040332685501
magnifying glasses,bag,-13.625,1,gpt4_negative,No,-9.514104960508357,-30.9020073406315,-17.708764900861656,-9.693225006308703,-13.86040332685501
magnifying glasses,woman,-13.625,1,single_token,No,-9.956842472921588,-30.9020073406315,-16.893919433176823,-8.403864059680762,-13.86040332685501
magnifying glasses,sight help,-13.625,2,2token,Yes,-19.595750133514443,-30.9020073406315,-28.41547739266219,-10.328132421961767,-13.86040332685501
magnifying glasses,sports shoes,-13.625,2,2token,No,-21.219342563583353,-30.9020073406315,-27.406533873867883,-10.401064660083824,-13.86040332685501
magnifying glasses,sport instrument,-13.625,2,2token,No,-28.221589703085037,-30.9020073406315,-24.72594662653961,-11.205433412308125,-13.86040332685501
magnifying glasses,sports clothing,-13.625,2,2token,No,-20.397958106485483,-30.9020073406315,-25.72694551984656,-10.724463559161743,-13.86040332685501
magnifying glasses,sports accessory,-13.625,2,2token,No,-22.224408226072306,-30.9020073406315,-24.99869697297703,-12.411842988787038,-13.86040332685501
magnifying glasses,school things,-13.65625,2,2token,Yes,-17.262417596614675,-30.9020073406315,-28.07821221834543,-8.235780354619633,-13.86040332685501
magnifying glasses,outdoor gear,-13.65625,2,gpt4_positive,No,-26.437029786046047,-30.9020073406315,-25.822944084527077,-11.445257470745693,-13.86040332685501
magnifying glasses,home decor,-13.65625,2,2token,No,-22.000615731536097,-30.9020073406315,-23.911864813260955,-12.324833659251246,-13.86040332685501
magnifying glasses,computer part,-13.65625,2,2token,No,-19.027181677892486,-30.9020073406315,-26.15964003249389,-9.423532354814228,-13.86040332685501
magnifying glasses,other lens,-13.65625,2,2token,Yes,-19.80487702480955,-30.9020073406315,-23.195694666315724,-11.134482179958372,-13.86040332685501
magnifying glasses,spectacle lens,-13.65625,2,2token,No,-32.60055763883797,-30.9020073406315,-27.21564008687217,-12.655458293696476,-13.86040332685501
magnifying glasses,window accessory,-13.65625,2,2token,No,-21.629647676031496,-30.9020073406315,-25.53650851729404,-12.429191197156879,-13.86040332685501
magnifying glasses,laboratory material,-13.65625,2,2token,Yes,-26.844260050339777,-30.9020073406315,-27.615873339439787,-11.006101838523536,-13.86040332685501
magnifying glasses,computer programme,-13.65625,2,2token,No,-21.30476958918402,-30.9020073406315,-26.031366988144995,-10.53459558278519,-13.86040332685501
magnifying glasses,computer programs,-13.65625,2,2token,No,-19.57634547873998,-30.9020073406315,-26.882708148881495,-10.056636401030689,-13.86040332685501
magnifying glasses,computer glasses,-13.65625,2,2token,No,-22.494264628028652,-30.9020073406315,-24.327105184563614,-10.941940268682936,-13.86040332685501
magnifying glasses,computer game,-13.65625,2,2token,No,-18.39109246279758,-30.9020073406315,-22.982332860264577,-9.443532996518428,-13.86040332685501
magnifying glasses,artwork,-13.6875,1,single_token,No,-16.268122983735545,-30.9020073406315,-20.98678043477708,-11.258275494688709,-13.86040332685501
magnifying glasses,pole,-13.6875,1,single_token,No,-10.120035420085538,-30.9020073406315,-18.7656566530047,-10.982291331572418,-13.86040332685501
magnifying glasses,sun ray,-13.6875,2,2token,No,-19.637933268208045,-30.9020073406315,-27.78489589526272,-10.34665141256836,-13.86040332685501
magnifying glasses,garment,-13.6875,1,single_token,No,-17.1703329572268,-30.9020073406315,-19.932744234735967,-12.457075693723462,-13.86040332685501
magnifying glasses,mask,-13.6875,1,single_token,No,-9.873629487099581,-30.9020073406315,-17.903990471785686,-10.799970755165333,-13.86040332685501
magnifying glasses,aperture,-13.6875,1,single_token,No,-18.68674927124733,-30.9020073406315,-19.255542025534943,-12.733671489881996,-13.86040332685501
magnifying glasses,out,-13.6875,1,single_token,No,-7.2677418465121315,-30.9020073406315,-14.089649080172507,-6.032286499961572,-13.86040332685501
magnifying glasses,lab equipments,-13.6875,2,2token,Yes,-23.76262687413219,-30.9020073406315,-32.3401485839792,-14.142488013023698,-13.86040332685501
magnifying glasses,specimen,-13.6875,1,gpt4_negative,No,-19.417042037730397,-30.9020073406315,-22.05546052222376,-12.157263433923097,-13.86040332685501
magnifying glasses,well,-13.6875,1,single_token,No,-8.835051253818925,-30.9020073406315,-17.799557668181084,-6.840096537050383,-13.86040332685501
magnifying glasses,sun lamp,-13.6875,2,2token,No,-20.278375020169314,-30.9020073406315,-26.81039332981066,-11.512915465020228,-13.86040332685501
magnifying glasses,pleasure,-13.6875,1,single_token,No,-18.78003271327008,-30.9020073406315,-18.335804746071716,-10.199199108516742,-13.86040332685501
magnifying glasses,college,-13.6875,1,single_token,No,-10.63908096222929,-30.9020073406315,-20.764953148735213,-8.58976334661681,-13.86040332685501
magnifying glasses,fossil,-13.6875,1,single_token,No,-15.678658153346401,-30.9020073406315,-20.568614458523236,-11.53618385654743,-13.86040332685501
magnifying glasses,lop,-13.6875,1,single_token,No,-13.832941950378142,-30.9020073406315,-20.180896736197163,-14.506460154980733,-13.86040332685501
magnifying glasses,telephones,-13.6875,1,single_token,No,-16.796853248247054,-30.9020073406315,-21.633782396124197,-13.403334684164667,-13.86040332685501
magnifying glasses,story,-13.6875,1,single_token,No,-9.560740364853139,-30.9020073406315,-18.239766902795242,-8.173603132416295,-13.86040332685501
magnifying glasses,feature,-13.6875,1,single_token,No,-10.400565830667514,-30.9020073406315,-15.008706850611414,-9.624340298248473,-13.86040332685501
