noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,animal companion,-16.265625,2,gpt4_positive,Yes,-20.961023624912592,-17.960786232071047,-22.545630316961205,-11.399587851131656,-12.272191080741633
puppies,vertebrate mammal,-16.28125,2,2token,Yes,-28.728224362128365,-17.960786232071047,-24.256320981518364,-14.261641422798453,-12.272191080741633
puppies,canine being,-16.3125,2,gpt4_positive,Yes,-25.327248797523623,-17.960786232071047,-28.301764044099322,-13.059341630988172,-12.272191080741633
puppies,kind food,-16.3125,2,2token,No,-18.69633107079724,-17.960786232071047,-23.033635542921253,-8.925160677863104,-12.272191080741633
puppies,cute Animal,-16.34375,2,2token,Yes,-24.599901530470955,-17.960786232071047,-26.95574961935625,-10.54214275994039,-12.272191080741633
puppies,kinds dogs,-16.375,2,2token,Yes,-26.258697244135327,-17.960786232071047,-29.43679727880593,-10.77575661431596,-12.272191080741633
puppies,representative,-16.375,1,single_token,No,-17.047403570400363,-17.960786232071047,-18.71604751382063,-10.199199108516742,-12.272191080741633
puppies,somebody,-16.375,1,single_token,No,-19.603518004085153,-17.960786232071047,-21.597672578881806,-9.67078820363231,-12.272191080741633
puppies,mirror,-16.375,1,single_token,Yes,-17.684574357332895,-17.960786232071047,-17.320074792598554,-10.431116904793736,-12.272191080741633
puppies,instructions,-16.375,1,single_token,No,-17.22486503269402,-17.960786232071047,-21.94178825909477,-10.662770262105477,-12.272191080741633
puppies,violin,-16.375,1,single_token,No,-15.488745960440227,-17.960786232071047,-22.13729429266992,-12.110744284072954,-12.272191080741633
puppies,group animal,-16.375,2,2token,Yes,-20.12190654914583,-17.960786232071047,-26.799627114974296,-9.808175554551639,-12.272191080741633
puppies,house member,-16.375,2,2token,Yes,-17.41929203946691,-17.960786232071047,-24.59118736386261,-9.05333576846603,-12.272191080741633
puppies,kiss,-16.375,1,single_token,No,-11.064821030204985,-17.960786232071047,-18.585150270290736,-10.177921766662404,-12.272191080741633
puppies,island,-16.375,1,gpt4_negative,No,-14.924154827777016,-17.960786232071047,-19.746032090867672,-9.190536764288327,-12.272191080741633
puppies,eta,-16.375,1,single_token,No,-9.818643958481847,-17.960786232071047,-18.775433165095038,-12.965316894465046,-12.272191080741633
puppies,cruelty,-16.375,1,single_token,No,-17.472506576222777,-17.960786232071047,-21.732443906372207,-12.066293312001894,-12.272191080741633
puppies,mute,-16.375,1,single_token,No,-14.983013855468808,-17.960786232071047,-19.47274377869684,-12.29597547145949,-12.272191080741633
puppies,pride,-16.375,1,single_token,No,-15.704139539566249,-17.960786232071047,-18.683019825825564,-10.384751137819856,-12.272191080741633
puppies,stomach,-16.375,1,single_token,No,-17.773033606686596,-17.960786232071047,-18.75363644334425,-10.545937816506415,-12.272191080741633
puppies,house creature,-16.375,2,2token,Yes,-19.62230643613335,-17.960786232071047,-23.01165859897694,-11.169328668406719,-12.272191080741633
puppies,descendant,-16.375,1,gpt4_positive,Yes,-18.1857554840711,-17.960786232071047,-19.321090313463134,-13.122313378654287,-12.272191080741633
puppies,bearing,-16.375,1,single_token,No,-11.259685619706126,-17.960786232071047,-19.154395738565686,-11.006101838523536,-12.272191080741633
puppies,puppy toy,-16.375,2,2token,No,-27.654039446875764,-17.960786232071047,-21.06945144675975,-11.919376058509686,-12.272191080741633
puppies,blessing,-16.375,1,single_token,Yes,-16.65986110457436,-17.960786232071047,-18.040559740031625,-11.373154826980702,-12.272191080741633
puppies,restaurant,-16.375,1,single_token,No,-18.032351226709213,-17.960786232071047,-18.560431078226944,-9.946392965866911,-12.272191080741633
puppies,gross,-16.375,1,single_token,No,-10.6985996123572,-17.960786232071047,-18.792947659791412,-10.476185033927203,-12.272191080741633
puppies,dos,-16.375,1,single_token,Yes,-10.647217153398106,-17.960786232071047,-19.026666560410646,-12.226254944892672,-12.272191080741633
puppies,hunter,-16.375,1,single_token,Yes,-10.080894206529,-17.960786232071047,-19.227248424383234,-10.662770262105477,-12.272191080741633
puppies,lad,-16.375,1,single_token,No,-9.051987527479122,-17.960786232071047,-19.179475870052126,-11.7435846883261,-12.272191080741633
puppies,surprise,-16.375,1,single_token,No,-17.362212680622115,-17.960786232071047,-17.122589337652887,-9.786592021706781,-12.272191080741633
puppies,remains,-16.375,1,single_token,No,-16.03431197136866,-17.960786232071047,-19.948970522665793,-9.67078820363231,-12.272191080741633
puppies,cure,-16.375,1,single_token,Yes,-13.998583995111693,-17.960786232071047,-19.27921380960232,-10.77575661431596,-12.272191080741633
puppies,trouble,-16.375,1,single_token,No,-16.82691801801614,-17.960786232071047,-21.87335643805707,-9.693225006308703,-12.272191080741633
puppies,dictionary,-16.375,1,single_token,No,-17.415938984571586,-17.960786232071047,-20.064752065503097,-11.464125777036624,-12.272191080741633
puppies,BABY,-16.375,1,single_token,Yes,-17.47046569369232,-17.960786232071047,-21.31936494247718,-8.61150332143708,-12.272191080741633
puppies,nap,-16.375,1,single_token,No,-14.22437677182315,-17.960786232071047,-19.51396984948456,-11.926911775622074,-12.272191080741633
puppies,tow,-16.375,1,single_token,No,-14.180915134570903,-17.960786232071047,-21.995649292956315,-12.157263433923097,-12.272191080741633
puppies,brat,-16.375,1,single_token,No,-13.50193161721694,-17.960786232071047,-20.908099294894306,-12.77873821265007,-12.272191080741633
puppies,farmer,-16.375,1,single_token,No,-19.166208766143257,-17.960786232071047,-18.45039953334316,-11.169328668406719,-12.272191080741633
puppies,fruit tree,-16.40625,2,2token,No,-19.308327902759142,-17.960786232071047,-20.60641553121978,-10.62092332731286,-12.272191080741633
puppies,this mammal,-16.40625,2,2token,Yes,-22.487251984375156,-17.960786232071047,-29.976712431494732,-13.102511731701728,-12.272191080741633
puppies,baby Dog,-16.4375,2,2token,Yes,-20.29538555827579,-17.960786232071047,-27.749895286129394,-9.50605327204011,-12.272191080741633
puppies,Pet dog,-16.4375,2,2token,Yes,-19.68388735481462,-17.960786232071047,-24.20583868715007,-10.68001199421849,-12.272191080741633
puppies,cats animal,-16.4375,2,2token,No,-20.27356343045301,-17.960786232071047,-27.69818361714726,-10.824785801120825,-12.272191080741633
puppies,four paws,-16.46875,2,2token,Yes,-22.593036281441236,-17.960786232071047,-26.49972457381576,-12.833394633069949,-12.272191080741633
puppies,doggy dogs,-16.46875,2,2token,Yes,-28.02464401138653,-17.960786232071047,-24.586824040479392,-13.092756032651671,-12.272191080741633
puppies,breed name,-16.46875,2,2token,No,-21.46449099123103,-17.960786232071047,-27.093241019504617,-11.355913169188542,-12.272191080741633
puppies,beatles,-16.5,1,single_token,No,-17.182372238842376,-17.960786232071047,-22.328788597865206,-11.788665791412962,-12.272191080741633
puppies,eraser,-16.5,1,single_token,No,-18.344197708121097,-17.960786232071047,-26.431718645524164,-13.953509056121565,-12.272191080741633
puppies,paris,-16.5,1,single_token,No,-13.799453539395337,-17.960786232071047,-21.36730106394943,-9.624340298248473,-12.272191080741633
puppies,tongue,-16.5,1,single_token,No,-14.920349613288934,-17.960786232071047,-22.17913956971732,-10.662770262105477,-12.272191080741633
puppies,scot,-16.5,1,single_token,No,-13.580969496185379,-17.960786232071047,-21.49470081208377,-13.168354961255321,-12.272191080741633
puppies,draught,-16.5,1,single_token,No,-20.006050347147966,-17.960786232071047,-23.71428570202782,-13.633105671309016,-12.272191080741633
puppies,ami,-16.5,1,single_token,No,-9.059794314645922,-17.960786232071047,-19.56821414584135,-13.122313378654287,-12.272191080741633
puppies,media,-16.5,1,single_token,No,-8.80788635821351,-17.960786232071047,-17.961502025861922,-8.517192691416362,-12.272191080741633
puppies,cutie,-16.5,1,single_token,Yes,-16.862245384154235,-17.960786232071047,-20.166207532201334,-13.078298646242228,-12.272191080741633
puppies,stool,-16.5,1,single_token,No,-16.07955980304606,-17.960786232071047,-18.63425167018641,-12.618532157551298,-12.272191080741633
puppies,Things,-16.5,1,single_token,Yes,-11.230005751466818,-17.960786232071047,-19.339488235646122,-7.5055920979195925,-12.272191080741633
puppies,athlete,-16.5,1,gpt4_negative,No,-18.028429791308923,-17.960786232071047,-18.206415041318458,-11.258275494688709,-12.272191080741633
puppies,percentage,-16.5,1,gpt4_negative,No,-17.428873710669137,-17.960786232071047,-20.037550534924506,-10.407665322330654,-12.272191080741633
puppies,swine,-16.5,1,single_token,No,-14.290482854432287,-17.960786232071047,-20.037656090729023,-12.757685542197,-12.272191080741633
puppies,support,-16.5,1,single_token,Yes,-9.87546387878021,-17.960786232071047,-18.08747005987734,-7.989510155598617,-12.272191080741633
puppies,pencil,-16.5,1,gpt4_negative,No,-18.82813013290407,-17.960786232071047,-22.574789515707817,-11.628325093199981,-12.272191080741633
puppies,gang,-16.5,1,single_token,No,-9.717787729855731,-17.960786232071047,-15.979325340683438,-10.362350272819453,-12.272191080741633
puppies,can animal,-16.5,2,2token,Yes,-20.222802248361052,-17.960786232071047,-28.803761406603105,-9.669204674534233,-12.272191080741633
puppies,instance,-16.5,1,gpt4_negative,Yes,-11.54633255904615,-17.960786232071047,-20.516141272724123,-10.15451373664909,-12.272191080741633
puppies,GOAT,-16.5,1,single_token,No,-16.80677020205117,-17.960786232071047,-19.44420212826421,-11.464125777036624,-12.272191080741633
puppies,penis,-16.5,1,single_token,No,-15.516911998189297,-17.960786232071047,-19.41289379854066,-11.399587851131656,-12.272191080741633
puppies,button,-16.5,1,single_token,No,-9.89969046865606,-17.960786232071047,-17.11194402040713,-10.223690061876328,-12.272191080741633
puppies,tion,-16.5,1,single_token,No,-10.171803333204808,-17.960786232071047,-19.657250353710822,-14.29823475161939,-12.272191080741633
puppies,this Animal,-16.53125,2,2token,Yes,-22.076195582379803,-17.960786232071047,-30.40411098029388,-9.658189631636782,-12.272191080741633
puppies,animal with tail,-16.546875,3,gpt4_positive,Yes,-24.65345221322962,-17.960786232071047,-28.868350743947175,-11.02433931520105,-12.272191080741633
puppies,young mammal,-16.5625,2,gpt4_positive,Yes,-22.193753105053013,-17.960786232071047,-27.29849740876037,-13.107425505040121,-12.272191080741633
puppies,cute mammals,-16.59375,2,2token,Yes,-24.28637927500985,-17.960786232071047,-24.855773993451358,-12.309191231746501,-12.272191080741633
puppies,companionship,-16.625,1,single_token,Yes,-22.205239592308523,-17.960786232071047,-21.047617573236806,-13.377191112985162,-12.272191080741633
puppies,embodiment,-16.625,1,single_token,No,-15.584184482803291,-17.960786232071047,-21.72708463767246,-13.102511731701728,-12.272191080741633
puppies,Kevin,-16.625,1,single_token,No,-11.222542497301482,-17.960786232071047,-18.61525228166299,-10.223690061876328,-12.272191080741633
puppies,PLAY,-16.625,1,single_token,No,-9.396835733080122,-17.960786232071047,-19.92320514770843,-7.806697126821463,-12.272191080741633
puppies,noun dogs,-16.625,2,2token,No,-26.155081339018626,-17.960786232071047,-31.961512800761373,-12.477855122450944,-12.272191080741633
puppies,THING,-16.625,1,single_token,Yes,-9.848945778212327,-17.960786232071047,-17.359174519939234,-7.552112104896478,-12.272191080741633
puppies,injury,-16.625,1,single_token,No,-16.810037156888562,-17.960786232071047,-20.67578210332016,-9.808175554551639,-12.272191080741633
puppies,industry,-16.625,1,single_token,No,-15.456722676672944,-17.960786232071047,-18.667253332279728,-8.772084795883945,-12.272191080741633
puppies,follower,-16.625,1,gpt4_negative,Yes,-17.400932875393952,-17.960786232071047,-20.933031641861827,-12.526250361857594,-12.272191080741633
puppies,mamma,-16.625,1,single_token,No,-17.202765315880963,-17.960786232071047,-21.497880037824043,-13.078298646242228,-12.272191080741633
puppies,cartridge,-16.625,1,single_token,No,-19.02339540102522,-17.960786232071047,-21.143875197505544,-12.501760008320096,-12.272191080741633
puppies,classname,-16.625,1,single_token,No,-18.149775508600808,-17.960786232071047,-25.602385802380528,-17.79474231308587,-12.272191080741633
puppies,couple,-16.625,1,single_token,No,-16.82507243859531,-17.960786232071047,-16.78981859582184,-8.772084795883945,-12.272191080741633
puppies,cabbage,-16.625,1,single_token,No,-18.024302482042696,-17.960786232071047,-20.224450131416422,-12.548534785859605,-12.272191080741633
puppies,items,-16.625,1,single_token,No,-10.650273713700622,-17.960786232071047,-20.376530159202684,-9.716176795857717,-12.272191080741633
puppies,pork,-16.625,1,single_token,No,-15.695643502471134,-17.960786232071047,-23.997121933464058,-11.445257470745693,-12.272191080741633
puppies,characters,-16.625,1,single_token,No,-18.552789221212063,-17.960786232071047,-18.173716058471264,-9.486092556040502,-12.272191080741633
puppies,proverb,-16.625,1,single_token,No,-17.535973432109465,-17.960786232071047,-20.88592007987132,-13.493354597652417,-12.272191080741633
puppies,Congratulations,-16.625,1,single_token,No,-12.949016739954999,-17.960786232071047,-18.44104688828969,-10.592638727770726,-12.272191080741633
puppies,adaptation,-16.625,1,single_token,No,-15.176982231650026,-17.960786232071047,-19.108985654535203,-11.493113033800539,-12.272191080741633
puppies,group animals,-16.625,2,2token,Yes,-19.82409319205647,-17.960786232071047,-27.18152415212038,-9.749906749343433,-12.272191080741633
puppies,bulb,-16.625,1,single_token,No,-13.684844204165756,-17.960786232071047,-19.37067081516893,-12.29597547145949,-12.272191080741633
puppies,commodity,-16.625,1,single_token,Yes,-20.197751161263778,-17.960786232071047,-19.302306447439644,-11.83587553950734,-12.272191080741633
puppies,can pet,-16.625,2,2token,Yes,-20.50676831394685,-17.960786232071047,-27.02657787404881,-10.486880284913987,-12.272191080741633
puppies,celebrations,-16.625,1,single_token,No,-22.18117386667537,-17.960786232071047,-19.16921378801152,-11.858222526064607,-12.272191080741633
puppies,mortal,-16.625,1,single_token,Yes,-17.113140756893703,-17.960786232071047,-17.739452141851388,-11.83587553950734,-12.272191080741633
puppies,house friend,-16.625,2,2token,Yes,-18.469302850656312,-17.960786232071047,-25.34144678212878,-8.734105571861992,-12.272191080741633
puppies,whales,-16.625,1,single_token,No,-16.755789456777407,-17.960786232071047,-21.661892047444187,-12.04223758251621,-12.272191080741633
puppies,family Member,-16.65625,2,2token,Yes,-20.455709162216884,-17.960786232071047,-26.856910295930618,-9.079311232377181,-12.272191080741633
puppies,play pet,-16.65625,2,2token,Yes,-19.663363214107147,-17.960786232071047,-25.61361017966069,-10.54214275994039,-12.272191080741633
puppies,young canine,-16.6875,2,2token,Yes,-22.539154812727162,-17.960786232071047,-27.44180017856373,-13.064047300581493,-12.272191080741633
puppies,class pets,-16.71875,2,2token,Yes,-20.710661840113417,-17.960786232071047,-29.559783217293827,-11.381888430672474,-12.272191080741633
puppies,fur children,-16.71875,2,2token,Yes,-18.638554284015235,-17.960786232071047,-23.273144341867216,-11.48335695403795,-12.272191080741633
puppies,continent,-16.75,1,gpt4_negative,No,-17.433886132488773,-17.960786232071047,-21.997171927087,-11.355913169188542,-12.272191080741633
puppies,stop,-16.75,1,single_token,No,-9.507982940484574,-17.960786232071047,-17.925539135004165,-8.013391880472453,-12.272191080741633
puppies,functions,-16.75,1,single_token,No,-18.203669771748597,-17.960786232071047,-21.05386117165307,-10.362350272819453,-12.272191080741633
puppies,trousers,-16.75,1,single_token,No,-18.56049001620303,-17.960786232071047,-24.238086341294345,-12.20405468298686,-12.272191080741633
puppies,house Hold,-16.75,2,2token,No,-19.88780934832367,-17.960786232071047,-28.322342240574272,-9.036386224516963,-12.272191080741633
puppies,prince,-16.75,1,single_token,No,-17.525783420223163,-17.960786232071047,-19.39713115060238,-9.854695483606605,-12.272191080741633
puppies,ade,-16.75,1,single_token,No,-8.459230332139697,-17.960786232071047,-17.1158043115409,-13.86144978990572,-12.272191080741633
