noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,type sport,-13.15625,2,2token,No,-20.40840795527926,-20.17966860846033,-26.103829526118467,-10.08500703108086,-14.73656260694014
kayaks,ocean travel,-13.15625,2,2token,No,-27.8744844429129,-20.17966860846033,-33.60185405845033,-10.306951663974125,-14.73656260694014
kayaks,ferry boat,-13.171875,2,2token,No,-27.853810628924386,-20.17966860846033,-28.306543669305675,-11.65217603811692,-14.73656260694014
kayaks,wooden vessel,-13.1875,2,2token,No,-27.439789251934428,-20.17966860846033,-29.28720059639107,-11.51792795659302,-14.73656260694014
kayaks,photograph,-13.1875,1,gpt4_negative,No,-15.430349909416673,-20.17966860846033,-20.780755734684128,-10.982291331572418,-14.73656260694014
kayaks,belonging,-13.1875,1,single_token,No,-17.78000113129937,-20.17966860846033,-19.72641422012014,-11.399587851131656,-14.73656260694014
kayaks,cruiser,-13.1875,1,single_token,No,-16.73283197765415,-20.17966860846033,-22.11355984441996,-12.618532157551298,-14.73656260694014
kayaks,soap,-13.1875,1,single_token,No,-15.455512231791385,-20.17966860846033,-18.46248871667171,-11.100809191648768,-14.73656260694014
kayaks,zoo,-13.1875,1,single_token,No,-14.393712205477055,-20.17966860846033,-18.344201678397322,-11.190834719450558,-14.73656260694014
kayaks,life form,-13.1875,2,2token,No,-18.655925413880794,-20.17966860846033,-19.72327551150857,-8.72791360544813,-14.73656260694014
kayaks,baggage,-13.1875,1,single_token,No,-16.948949486216968,-20.17966860846033,-20.949784495617415,-12.110744284072954,-14.73656260694014
kayaks,swan,-13.1875,1,single_token,No,-13.206815074849947,-20.17966860846033,-22.30270252997187,-11.881080337572056,-14.73656260694014
kayaks,fluid,-13.1875,1,single_token,No,-14.561935500671282,-20.17966860846033,-19.077127612494703,-11.006101838523536,-14.73656260694014
kayaks,deck,-13.1875,1,single_token,No,-10.694784340378396,-20.17966860846033,-19.195699741621876,-10.569015675020086,-14.73656260694014
kayaks,joint,-13.1875,1,single_token,No,-16.15292775650594,-20.17966860846033,-18.657332569077866,-9.877817856471712,-14.73656260694014
kayaks,rowing equipment,-13.1875,2,2token,No,-21.224834293342106,-20.17966860846033,-26.64591074575721,-12.94836805435685,-14.73656260694014
kayaks,park,-13.1875,1,single_token,No,-9.581928022880764,-20.17966860846033,-17.931283425868756,-8.838776125888765,-14.73656260694014
kayaks,time,-13.1875,1,single_token,No,-8.60310755902617,-20.17966860846033,-16.26392905746625,-6.239925855124432,-14.73656260694014
kayaks,cross,-13.1875,1,single_token,No,-9.277225142084074,-20.17966860846033,-16.87403430469914,-9.210339371976684,-14.73656260694014
kayaks,pocket,-13.1875,1,single_token,No,-10.30887142313951,-20.17966860846033,-16.507372170997396,-10.407665322330654,-14.73656260694014
kayaks,beer,-13.1875,1,single_token,No,-10.664815088760651,-20.17966860846033,-20.249470403484235,-9.901487553867463,-14.73656260694014
kayaks,floating toy,-13.1875,2,2token,No,-26.074144324541997,-20.17966860846033,-26.359261688473886,-11.662574625190222,-14.73656260694014
kayaks,mobility,-13.1875,1,single_token,No,-19.2078939539787,-20.17966860846033,-19.648579848082363,-11.399587851131656,-14.73656260694014
kayaks,athlete,-13.1875,1,single_token,No,-18.028429791308923,-20.17966860846033,-18.365664953191434,-11.258275494688709,-14.73656260694014
kayaks,restaurant,-13.1875,1,gpt4_negative,No,-18.032351226709213,-20.17966860846033,-18.00597915833304,-9.946392965866911,-14.73656260694014
kayaks,outdoor sports equipment,-13.1875,3,gpt4_positive,Yes,-31.02585805439948,-20.17966860846033,-32.1572139869865,-11.330595574877663,-14.73656260694014
kayaks,sight,-13.1875,1,single_token,No,-10.966019946570906,-20.17966860846033,-18.782336407706595,-10.268767989171232,-14.73656260694014
kayaks,human-powered vehicle,-13.2177734375,4,gpt4_positive,Yes,-24.893388836885244,-20.17966860846033,-32.546486624048256,-11.26605757456922,-14.73656260694014
kayaks,marine ship,-13.21875,2,2token,No,-19.903938290536473,-20.17966860846033,-24.923694766209252,-10.629153792578766,-14.73656260694014
kayaks,recreational activities,-13.21875,2,2token,Yes,-22.80786934729764,-20.17966860846033,-25.15224058452983,-11.815369291295989,-14.73656260694014
kayaks,swim boat,-13.234375,2,2token,No,-23.317710125749834,-20.17966860846033,-25.458974996008624,-11.30590316553765,-14.73656260694014
kayaks,wood boat,-13.234375,2,2token,No,-18.41073969355363,-20.17966860846033,-26.90393745434124,-10.494074534669194,-14.73656260694014
kayaks,wheels,-13.25,1,single_token,No,-16.670905969329628,-20.17966860846033,-21.575773828733222,-10.936306482704488,-14.73656260694014
kayaks,sunshine,-13.25,1,single_token,No,-18.77089826953292,-20.17966860846033,-23.582916444300967,-11.141355012009802,-14.73656260694014
kayaks,boy,-13.25,1,single_token,No,-9.12388447854615,-20.17966860846033,-18.098111813150606,-8.818297608524711,-14.73656260694014
kayaks,flight,-13.25,1,single_token,No,-10.176899701642796,-20.17966860846033,-15.983994028517715,-9.533302877358087,-14.73656260694014
kayaks,drug,-13.25,1,single_token,No,-9.067603103306828,-20.17966860846033,-18.815633880538467,-9.510093676135478,-14.73656260694014
kayaks,museum,-13.25,1,single_token,No,-17.194695356094055,-20.17966860846033,-18.98544462726957,-9.877817856471712,-14.73656260694014
kayaks,boards,-13.25,1,single_token,No,-10.740728601287126,-20.17966860846033,-19.733318309815132,-10.799970755165333,-14.73656260694014
kayaks,aquatic machine,-13.25,2,2token,Yes,-28.160239073893145,-20.17966860846033,-28.338031703202333,-12.439241280491473,-14.73656260694014
kayaks,aquatic mammal,-13.25,2,2token,No,-21.141432851514786,-20.17966860846033,-21.985424062829885,-13.500626828087348,-14.73656260694014
kayaks,alien,-13.25,1,single_token,No,-10.523736489985787,-20.17966860846033,-13.997772665914455,-10.845090964202594,-14.73656260694014
kayaks,navy,-13.25,1,single_token,No,-16.10708613638224,-20.17966860846033,-21.972571147695934,-10.199199108516742,-14.73656260694014
kayaks,oval,-13.25,1,single_token,No,-10.562934373332256,-20.17966860846033,-21.077699656909928,-11.55895893232227,-14.73656260694014
kayaks,travel tool,-13.25,2,2token,Yes,-20.12604294911936,-20.17966860846033,-26.40090526848825,-10.53459558278519,-14.73656260694014
kayaks,lunch,-13.25,1,single_token,No,-16.25274559193424,-20.17966860846033,-19.78328473630748,-9.993410071882701,-14.73656260694014
kayaks,leg,-13.25,1,single_token,No,-7.71470911284269,-20.17966860846033,-16.153143803712133,-9.993410071882701,-14.73656260694014
kayaks,small house,-13.25,2,2token,No,-18.614809968185305,-20.17966860846033,-24.504030498079587,-8.527243022219361,-14.73656260694014
kayaks,fish boat,-13.25,2,2token,No,-19.790679462076717,-20.17966860846033,-24.392175951216316,-10.375089258025769,-14.73656260694014
kayaks,lumber,-13.25,1,single_token,No,-15.772154722914394,-20.17966860846033,-20.53411629990653,-12.457075693723462,-14.73656260694014
kayaks,locomotion,-13.25,1,single_token,No,-18.013178152560396,-20.17966860846033,-19.23340259315596,-14.091132315923689,-14.73656260694014
kayaks,Transport,-13.25,1,single_token,Yes,-15.147259592182545,-20.17966860846033,-20.79735069986153,-9.946392965866911,-14.73656260694014
kayaks,small boating,-13.25,2,2token,Yes,-23.981023811895607,-20.17966860846033,-32.40143302881463,-13.064047300581493,-14.73656260694014
kayaks,buy,-13.25,1,single_token,No,-9.453907143790783,-20.17966860846033,-19.535470898498215,-8.473175827530678,-14.73656260694014
kayaks,white sport,-13.265625,2,2token,No,-19.490619499943833,-20.17966860846033,-26.325095885070173,-9.984695438766627,-14.73656260694014
kayaks,ocean life,-13.28125,2,2token,No,-25.968905878376738,-20.17966860846033,-29.755540573752292,-9.963235433801906,-14.73656260694014
kayaks,ocean adventure,-13.28125,2,2token,Yes,-28.902537740061717,-20.17966860846033,-33.89263327086545,-10.908604033650954,-14.73656260694014
kayaks,sports machine,-13.28125,2,2token,Yes,-20.078027033529175,-20.17966860846033,-27.784034949437338,-10.08981472109197,-14.73656260694014
kayaks,sports boating,-13.28125,2,2token,Yes,-23.038973480270553,-20.17966860846033,-32.326758500839,-13.078298646242228,-14.73656260694014
kayaks,sports toy,-13.28125,2,2token,No,-21.148015271840457,-20.17966860846033,-27.20019564556385,-11.030493142905481,-14.73656260694014
kayaks,interest,-13.3125,1,single_token,No,-10.61780017808377,-20.17966860846033,-21.198366247884614,-8.818297608524711,-14.73656260694014
kayaks,branch,-13.3125,1,single_token,No,-15.943415974075322,-20.17966860846033,-18.51843559700293,-10.177921766662404,-14.73656260694014
kayaks,match,-13.3125,1,single_token,No,-9.260126721717596,-20.17966860846033,-18.789239999165098,-8.910235038785379,-14.73656260694014
kayaks,student,-13.3125,1,single_token,No,-10.104814310712992,-20.17966860846033,-19.93751123745253,-9.161549255426252,-14.73656260694014
kayaks,sculpture,-13.3125,1,gpt4_negative,No,-19.353792797928453,-20.17966860846033,-19.849136884742126,-11.696836283972617,-14.73656260694014
kayaks,coach,-13.3125,1,gpt4_negative,No,-15.484288149147577,-20.17966860846033,-18.96557616021811,-9.302454564393361,-14.73656260694014
kayaks,movie,-13.3125,1,gpt4_negative,No,-9.645042944352094,-20.17966860846033,-17.600001869210278,-8.838776125888765,-14.73656260694014
kayaks,riding,-13.3125,1,single_token,No,-15.966439102708506,-20.17966860846033,-21.039571663533803,-10.384751137819856,-14.73656260694014
kayaks,ring,-13.3125,1,single_token,No,-8.407469719514882,-20.17966860846033,-16.51984600287618,-9.6472945991893,-14.73656260694014
kayaks,joke,-13.3125,1,single_token,No,-14.219799511437088,-20.17966860846033,-18.414595705582805,-9.946392965866911,-14.73656260694014
kayaks,toy plane,-13.3125,2,2token,No,-27.014705840821254,-20.17966860846033,-29.829324706093416,-11.141355012009802,-14.73656260694014
kayaks,toy horse,-13.3125,2,2token,No,-27.537593995490344,-20.17966860846033,-27.32399937360738,-11.120876620460274,-14.73656260694014
kayaks,pleasure vehicle,-13.3125,2,2token,Yes,-29.355111474879344,-20.17966860846033,-26.909956966128185,-10.697556226917062,-14.73656260694014
kayaks,warship,-13.3125,1,single_token,No,-20.635690206973493,-20.17966860846033,-26.824765695295643,-13.471849934103227,-14.73656260694014
kayaks,wooden craft,-13.3125,2,2token,No,-27.23566474048566,-20.17966860846033,-29.3166501081879,-11.48335695403795,-14.73656260694014
kayaks,competition,-13.3125,1,single_token,No,-17.246483114828205,-20.17966860846033,-19.3124719045015,-9.417363311398965,-14.73656260694014
kayaks,fact,-13.3125,1,single_token,No,-10.720958688802929,-20.17966860846033,-19.09754494795418,-8.266434083964072,-14.73656260694014
kayaks,fun things,-13.34375,2,2token,Yes,-17.50240068236223,-20.17966860846033,-26.622631243380532,-8.831903251324665,-14.73656260694014
kayaks,boating tools,-13.34375,2,2token,Yes,-26.261315708787265,-20.17966860846033,-34.2926282615085,-13.107425505040121,-14.73656260694014
kayaks,waterproof container,-13.34375,2,2token,No,-26.875613482115355,-20.17966860846033,-31.625162698802683,-12.833394633069949,-14.73656260694014
kayaks,marine fish,-13.34375,2,2token,No,-20.628318752323885,-20.17966860846033,-20.749950530565805,-10.645820775615,-14.73656260694014
kayaks,recreational instrument,-13.34375,2,2token,No,-29.03485136970469,-20.17966860846033,-25.99187061125936,-12.089161100622672,-14.73656260694014
kayaks,sports kayak,-13.34375,2,2token,No,-23.613923776733195,-20.17966860846033,-33.585409244678424,-13.284823485102727,-14.73656260694014
kayaks,water sport vehicle,-13.359375,3,gpt4_positive,Yes,-25.881586633580103,-20.17966860846033,-35.62396048238886,-10.572914300236386,-14.73656260694014
kayaks,clam,-13.375,1,single_token,No,-14.01391700436891,-20.17966860846033,-19.521203944802394,-13.30863271644638,-14.73656260694014
kayaks,paddle ship,-13.375,2,2token,No,-27.382806752291582,-20.17966860846033,-31.035110626954136,-12.723553700963006,-14.73656260694014
kayaks,paddle boards,-13.375,2,2token,No,-25.583520876713287,-20.17966860846033,-32.769966169455955,-12.829656450704801,-14.73656260694014
kayaks,holiday boat,-13.375,2,2token,No,-20.380480613220264,-20.17966860846033,-27.736815010780884,-10.629153792578766,-14.73656260694014
kayaks,bone,-13.375,1,gpt4_negative,No,-9.803723809320719,-20.17966860846033,-16.326077200942002,-10.431116904793736,-14.73656260694014
kayaks,city,-13.375,1,gpt4_negative,No,-9.906133829427061,-20.17966860846033,-17.968848176112207,-7.806697126821463,-14.73656260694014
kayaks,arrow,-13.375,1,single_token,No,-9.46621350321784,-20.17966860846033,-18.146326088729456,-11.212813465139918,-14.73656260694014
kayaks,aquatic recreation,-13.375,2,2token,Yes,-25.16493134763577,-20.17966860846033,-28.493587436090266,-12.710220614542925,-14.73656260694014
kayaks,copy,-13.375,1,single_token,No,-10.761406995133052,-20.17966860846033,-18.460247605723463,-9.739667769515306,-14.73656260694014
kayaks,phone,-13.375,1,single_token,No,-9.288924461825635,-20.17966860846033,-18.021594388604377,-8.517192691416362,-14.73656260694014
kayaks,seating,-13.375,1,single_token,No,-15.068483921524276,-20.17966860846033,-21.917143552457574,-12.04223758251621,-14.73656260694014
kayaks,vase,-13.375,1,single_token,No,-14.525144853131756,-20.17966860846033,-23.37953135045154,-12.571327145976946,-14.73656260694014
kayaks,aluminum,-13.375,1,single_token,No,-18.299336199968426,-20.17966860846033,-18.771868408394027,-11.493113033800539,-14.73656260694014
kayaks,FUN,-13.375,1,single_token,Yes,-8.500783427539274,-20.17966860846033,-19.092785163692685,-8.517192691416362,-14.73656260694014
kayaks,communication,-13.375,1,single_token,No,-11.072368767957974,-20.17966860846033,-19.74992889438609,-9.946392965866911,-14.73656260694014
kayaks,side,-13.375,1,single_token,No,-9.007744299284898,-20.17966860846033,-16.34322032075828,-8.059768027921717,-14.73656260694014
kayaks,world,-13.375,1,single_token,No,-8.543603504134593,-20.17966860846033,-15.664790190426562,-7.161357908915084,-14.73656260694014
kayaks,weight,-13.375,1,single_token,No,-9.019289153999491,-20.17966860846033,-17.35892248262528,-9.161549255426252,-14.73656260694014
kayaks,small ships,-13.375,2,2token,No,-19.744534496016037,-20.17966860846033,-26.54760203427143,-10.34977153016943,-14.73656260694014
kayaks,small car,-13.375,2,2token,No,-18.099791448579126,-20.17966860846033,-24.395533011550622,-8.798230058897913,-14.73656260694014
kayaks,recreation device,-13.375,2,2token,Yes,-25.804503655740678,-20.17966860846033,-25.026272381092134,-11.631697739762341,-14.73656260694014
kayaks,water recreation device,-13.375,3,gpt4_positive,Yes,-29.274334887226576,-20.17966860846033,-33.80851782939175,-11.657939676393669,-14.73656260694014
kayaks,white goods,-13.390625,2,2token,No,-19.31262183098046,-20.17966860846033,-26.47676048714189,-10.248795912969777,-14.73656260694014
kayaks,surf equipment,-13.40625,2,2token,No,-27.233419021186556,-20.17966860846033,-30.66948852828119,-11.926911775622074,-14.73656260694014
kayaks,marine crafts,-13.40625,2,2token,Yes,-23.251647824147433,-20.17966860846033,-26.26507954290438,-12.280774640234208,-14.73656260694014
kayaks,fishing sport,-13.40625,2,2token,No,-24.484490678135394,-20.17966860846033,-24.22414092923433,-10.871066315653788,-14.73656260694014
kayaks,game equipment,-13.40625,2,2token,No,-18.657894513308968,-20.17966860846033,-26.31218889115288,-9.62131915247797,-14.73656260694014
kayaks,that floats,-13.40625,2,2token,Yes,-21.87918388220585,-20.17966860846033,-25.779310638711856,-12.757685542197,-14.73656260694014
kayaks,ocean object,-13.40625,2,2token,No,-28.68033150794169,-20.17966860846033,-33.360902599646025,-10.766232778156992,-14.73656260694014
kayaks,river canoe,-13.40625,2,2token,No,-22.64023471636012,-20.17966860846033,-26.31217395356383,-12.693800423605765,-14.73656260694014
kayaks,toy canoe,-13.40625,2,2token,No,-28.145725116568137,-20.17966860846033,-28.322580352859156,-12.811172319401638,-14.73656260694014
kayaks,diver,-13.4375,1,single_token,No,-15.895534109183945,-20.17966860846033,-21.652491972940773,-12.871565749308303,-14.73656260694014
kayaks,hole,-13.4375,1,single_token,No,-9.757150597179752,-20.17966860846033,-16.8841200935227,-9.993410071882701,-14.73656260694014
kayaks,sailing yacht,-13.4375,2,2token,No,-27.129766132003844,-20.17966860846033,-28.95616183987675,-12.444304454265856,-14.73656260694014
kayaks,activity boat,-13.4375,2,2token,Yes,-22.4780058769825,-20.17966860846033,-30.23256275545339,-10.41430984297434,-14.73656260694014
kayaks,Fun,-13.4375,1,single_token,Yes,-9.403135817159232,-20.17966860846033,-18.425415371253344,-8.517192691416362,-14.73656260694014
kayaks,grain,-13.4375,1,single_token,No,-10.929693812502178,-20.17966860846033,-18.69027734317783,-11.100809191648768,-14.73656260694014
kayaks,lamp,-13.4375,1,single_token,No,-15.068541537705864,-20.17966860846033,-20.104131283789243,-11.399587851131656,-14.73656260694014
kayaks,possession,-13.4375,1,single_token,Yes,-17.372016041632204,-20.17966860846033,-21.347175909402118,-10.637452560958343,-14.73656260694014
