noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,tortoise,-14.25,1,single_token,No,-16.347681421946938,-17.960786232071047,-23.970697017567698,-13.216619113330049,-12.272191080741633
puppies,dove,-14.25,1,single_token,No,-15.627330427782613,-17.960786232071047,-21.183076345524753,-12.272191080741633,-12.272191080741633
puppies,joe,-14.25,1,single_token,No,-13.99153946929429,-17.960786232071047,-19.436118910179793,-9.716176795857717,-12.272191080741633
puppies,vegetarian,-14.25,1,single_token,No,-19.73761093727061,-17.960786232071047,-19.431563523004314,-12.018746963614761,-12.272191080741633
puppies,meet,-14.25,1,single_token,No,-10.27470082559002,-17.960786232071047,-19.61730872765699,-8.58976334661681,-12.272191080741633
puppies,pedigree,-14.25,1,single_token,No,-21.76598551368762,-17.960786232071047,-18.532511874336876,-13.008990050236646,-12.272191080741633
puppies,mate,-14.25,1,single_token,No,-9.76730103344665,-17.960786232071047,-16.219992136362755,-10.245975044585462,-12.272191080741633
puppies,yard,-14.25,1,single_token,No,-9.262219318233727,-17.960786232071047,-17.60525863280482,-10.199199108516742,-12.272191080741633
puppies,definition,-14.25,1,single_token,No,-12.08705439914434,-17.960786232071047,-19.512643338406296,-10.177921766662404,-12.272191080741633
puppies,Toy,-14.25,1,single_token,No,-10.43583046466969,-17.960786232071047,-17.890842892981937,-10.819773284422784,-12.272191080741633
puppies,fun animal,-14.265625,2,2token,Yes,-20.079726427041013,-17.960786232071047,-24.58306653175083,-9.927778195926944,-12.272191080741633
puppies,other dogs,-14.265625,2,2token,Yes,-18.72437923695192,-17.960786232071047,-26.655273757543956,-9.779499805972245,-12.272191080741633
puppies,Dog fruit,-14.28125,2,2token,No,-20.891063587060046,-17.960786232071047,-28.087101830777343,-10.458609950884211,-12.272191080741633
puppies,small creature,-14.28125,2,gpt4_positive,Yes,-19.828766713526658,-17.960786232071047,-22.936907023871587,-11.190834719450558,-12.272191080741633
puppies,fur ball,-14.28125,2,2token,No,-19.084381887267018,-17.960786232071047,-28.499706820576378,-11.537207911690123,-12.272191080741633
puppies,non-human animal,-14.28125,4,gpt4_positive,Yes,-21.03681615650544,-17.960786232071047,-23.60895638097553,-10.129131727805932,-12.272191080741633
puppies,shoe,-14.3125,1,gpt4_negative,No,-14.733221776514066,-17.960786232071047,-19.378401108256163,-10.95903460463387,-12.272191080741633
puppies,organ,-14.3125,1,single_token,No,-8.71301990126109,-17.960786232071047,-17.98910336004841,-11.190834719450558,-12.272191080741633
puppies,call,-14.3125,1,single_token,No,-9.492509046711652,-17.960786232071047,-18.485918088940128,-8.034766733530017,-12.272191080741633
puppies,snow,-14.3125,1,gpt4_negative,No,-16.801302672974224,-17.960786232071047,-18.053213938117363,-9.993410071882701,-12.272191080741633
puppies,dolphin,-14.3125,1,single_token,No,-17.934024390249302,-17.960786232071047,-23.342187276139434,-12.272191080741633,-12.272191080741633
puppies,puppet,-14.3125,1,single_token,No,-18.25968840088007,-17.960786232071047,-18.095625077879035,-11.97335903367619,-12.272191080741633
puppies,hog,-14.3125,1,single_token,No,-10.369468788110602,-17.960786232071047,-18.353408826963175,-12.501760008320096,-12.272191080741633
puppies,unknown,-14.3125,1,single_token,No,-10.934900819052679,-17.960786232071047,-19.420895613813904,-10.292092593729713,-12.272191080741633
puppies,bean,-14.3125,1,single_token,No,-9.740592324098381,-17.960786232071047,-18.698966521652274,-11.55895893232227,-12.272191080741633
puppies,alien,-14.3125,1,single_token,No,-10.523736489985787,-17.960786232071047,-14.598342654051363,-10.845090964202594,-12.272191080741633
puppies,hello,-14.3125,1,single_token,No,-11.150892109257427,-17.960786232071047,-19.688336811718703,-9.854695483606605,-12.272191080741633
puppies,invention,-14.3125,1,single_token,No,-17.161477565537265,-17.960786232071047,-18.87332235983067,-11.417606194298134,-12.272191080741633
puppies,circus,-14.3125,1,single_token,No,-14.647051941117994,-17.960786232071047,-20.707214853237414,-11.55895893232227,-12.272191080741633
puppies,baby mammal,-14.3125,2,2token,Yes,-21.877408980278183,-17.960786232071047,-24.411966696442054,-13.112363542825996,-12.272191080741633
puppies,cycle,-14.3125,1,single_token,No,-10.319850194524857,-17.960786232071047,-19.20157356290283,-10.131641133114224,-12.272191080741633
puppies,anything,-14.3125,1,single_token,No,-11.87606748739996,-17.960786232071047,-17.58096773840475,-7.943392486798757,-12.272191080741633
puppies,saying,-14.3125,1,single_token,No,-16.9215266122564,-17.960786232071047,-18.389876071571763,-8.360189015256237,-12.272191080741633
puppies,experiment,-14.3125,1,single_token,No,-17.4874325369364,-17.960786232071047,-17.21751733614925,-10.637452560958343,-12.272191080741633
puppies,canine pets,-14.34375,2,2token,Yes,-27.94770166942178,-17.960786232071047,-28.820440663943803,-13.216619113330049,-12.272191080741633
puppies,fur babies,-14.34375,2,2token,Yes,-20.4331175174972,-17.960786232071047,-24.199863931797935,-11.76651533725424,-12.272191080741633
puppies,quadrupedal mammal,-14.359375,3,gpt4_positive,Yes,-38.28868573122429,-17.960786232071047,-40.673348249026866,-16.921057697525473,-12.272191080741633
puppies,teacher,-14.375,1,single_token,No,-16.6077282426118,-17.960786232071047,-18.95617677201997,-9.486092556040502,-12.272191080741633
puppies,stone,-14.375,1,single_token,No,-8.84847806943596,-17.960786232071047,-16.167204928942894,-9.67078820363231,-12.272191080741633
puppies,certificate,-14.375,1,single_token,No,-18.192188753610413,-17.960786232071047,-20.461020079777178,-10.845090964202594,-12.272191080741633
puppies,happiness,-14.375,1,single_token,Yes,-17.204444110566204,-17.960786232071047,-20.255561044631158,-10.501320916934723,-12.272191080741633
puppies,nurse,-14.375,1,single_token,No,-17.115734175996735,-17.960786232071047,-19.962181581740886,-10.592638727770726,-12.272191080741633
puppies,bitch,-14.375,1,single_token,No,-14.822118004929646,-17.960786232071047,-17.970680766988178,-9.763723871032047,-12.272191080741633
puppies,gun,-14.375,1,single_token,No,-8.74202229282361,-17.960786232071047,-16.915049293902253,-9.302454564393361,-12.272191080741633
puppies,pink,-14.375,1,single_token,No,-14.788878528590441,-17.960786232071047,-22.315164798020305,-10.315974254437783,-12.272191080741633
puppies,metaphor,-14.375,1,single_token,No,-19.8555124174177,-17.960786232071047,-20.60553162222262,-12.134664027642959,-12.272191080741633
puppies,face,-14.375,1,single_token,No,-9.177513305487217,-17.960786232071047,-15.769457486411357,-8.173603132416295,-12.272191080741633
puppies,donkey,-14.375,1,single_token,No,-16.103453183746915,-17.960786232071047,-20.605340022245752,-12.38757054162575,-12.272191080741633
puppies,material,-14.375,1,single_token,No,-10.145315799416354,-17.960786232071047,-19.415808137120074,-9.325750101153684,-12.272191080741633
puppies,look,-14.375,1,single_token,No,-9.621373171711648,-17.960786232071047,-17.213038235283715,-7.344710899382923,-12.272191080741633
puppies,fore,-14.375,1,single_token,No,-8.505606478061338,-17.960786232071047,-16.58287180904683,-12.618532157551298,-12.272191080741633
puppies,sale,-14.375,1,single_token,No,-10.208709297837808,-17.960786232071047,-19.44551643041276,-9.233607975374607,-12.272191080741633
puppies,feature,-14.375,1,gpt4_negative,No,-10.400565830667514,-17.960786232071047,-15.707835308581018,-9.624340298248473,-12.272191080741633
puppies,juvenile,-14.375,1,gpt4_positive,Yes,-16.128436411649297,-17.960786232071047,-18.90910994009176,-11.788665791412962,-12.272191080741633
puppies,crab,-14.375,1,single_token,No,-14.151477589604323,-17.960786232071047,-19.660738250482186,-12.066293312001894,-12.272191080741633
puppies,CLASSIFICATION,-14.375,1,single_token,No,-19.657210657858702,-17.960786232071047,-27.338310695302404,-11.100809191648768,-12.272191080741633
puppies,cat breed,-14.375,2,2token,No,-19.46397491221442,-17.960786232071047,-21.489228517762374,-11.512915465020228,-12.272191080741633
puppies,animal species,-14.390625,2,gpt4_negative,No,-18.36365730741319,-17.960786232071047,-21.666449399542575,-10.295046796899795,-12.272191080741633
puppies,other pets,-14.390625,2,2token,No,-20.072382609179257,-17.960786232071047,-26.35308877422653,-11.338963754520753,-12.272191080741633
puppies,better,-14.4375,1,single_token,No,-11.896165670017911,-17.960786232071047,-18.12434780557096,-7.461140343253895,-12.272191080741633
puppies,ale,-14.4375,1,single_token,No,-8.291037227414055,-17.960786232071047,-17.195689428485,-12.248959269932646,-12.272191080741633
puppies,substance,-14.4375,1,gpt4_negative,No,-15.289265619825493,-17.960786232071047,-18.340049831960794,-10.982291331572418,-12.272191080741633
puppies,furry friend,-14.4375,2,2token,Yes,-26.049642824543866,-17.960786232071047,-28.200832645003935,-12.54011982498089,-12.272191080741633
puppies,photo,-14.4375,1,single_token,No,-9.646850707397578,-17.960786232071047,-17.357374050635354,-9.279689378300189,-12.272191080741633
puppies,city,-14.4375,1,single_token,No,-9.906133829427061,-17.960786232071047,-19.08700363901032,-7.806697126821463,-12.272191080741633
puppies,desert,-14.4375,1,gpt4_negative,No,-17.227877057763813,-17.960786232071047,-19.362827745345,-10.592638727770726,-12.272191080741633
puppies,ear,-14.4375,1,single_token,No,-8.415918661347742,-17.960786232071047,-19.48298134533008,-10.523380553891272,-12.272191080741633
puppies,talk,-14.4375,1,single_token,No,-10.21424970952816,-17.960786232071047,-18.051736499402416,-8.243356145558446,-12.272191080741633
puppies,animal with hair,-14.4375,3,gpt4_positive,Yes,-23.34317233119095,-17.960786232071047,-27.581653289094454,-10.082611826091927,-12.272191080741633
puppies,consumer,-14.4375,1,single_token,Yes,-10.607128621779257,-17.960786232071047,-18.189871678666023,-10.223690061876328,-12.272191080741633
puppies,drug,-14.4375,1,single_token,No,-9.067603103306828,-17.960786232071047,-17.05582365971999,-9.510093676135478,-12.272191080741633
puppies,joy,-14.4375,1,single_token,Yes,-9.99761167235535,-17.960786232071047,-17.387966868272056,-10.245975044585462,-12.272191080741633
puppies,otter,-14.4375,1,single_token,No,-14.853455139098365,-17.960786232071047,-19.483867017743535,-12.965316894465046,-12.272191080741633
puppies,innocent,-14.4375,1,single_token,Yes,-19.04160028644995,-17.960786232071047,-17.18781411889873,-10.476185033927203,-12.272191080741633
puppies,bears,-14.4375,1,single_token,No,-15.424431949886042,-17.960786232071047,-20.44250546009563,-10.7290193549422,-12.272191080741633
puppies,primates,-14.4375,1,single_token,No,-16.061305643051384,-17.960786232071047,-23.673712559111458,-13.358022421788958,-12.272191080741633
puppies,baby mammals,-14.4375,2,2token,Yes,-21.36984452512534,-17.960786232071047,-23.95542378853424,-12.230344846505893,-12.272191080741633
puppies,play things,-14.46875,2,2token,No,-16.79508479083079,-17.960786232071047,-25.059823034019907,-8.360189015256237,-12.272191080741633
puppies,cartoon animal,-14.484375,2,2token,No,-28.12317114309635,-17.960786232071047,-24.614486653870312,-11.502965233175976,-12.272191080741633
puppies,cartoon dog,-14.484375,2,2token,No,-27.99467675656864,-17.960786232071047,-26.41910553999375,-11.417606194298134,-12.272191080741633
puppies,cartoon characters,-14.484375,2,2token,No,-24.994242026350918,-17.960786232071047,-23.729202304785755,-11.47369513647856,-12.272191080741633
puppies,perfect,-14.5,1,single_token,No,-11.089195946496993,-17.960786232071047,-16.085182205413616,-8.752914892026116,-12.272191080741633
puppies,side,-14.5,1,single_token,No,-9.007744299284898,-17.960786232071047,-15.170232756465605,-8.059768027921717,-12.272191080741633
puppies,cat animals,-14.5,2,2token,No,-18.196797437286126,-17.960786232071047,-27.914902822227084,-10.343540999828672,-12.272191080741633
puppies,mob,-14.5,1,single_token,No,-9.995964253918475,-17.960786232071047,-18.138628991444804,-11.445257470745693,-12.272191080741633
puppies,mango,-14.5,1,single_token,No,-16.54947735355052,-17.960786232071047,-19.95388385882828,-12.526250361857594,-12.272191080741633
puppies,cat toy,-14.5,2,2token,No,-19.063847475566025,-17.960786232071047,-22.968789342791194,-11.10745369021762,-12.272191080741633
puppies,mammal animals,-14.5,2,2token,Yes,-26.422591730929618,-17.960786232071047,-26.790361178566723,-13.132363209482662,-12.272191080741633
puppies,ship,-14.5,1,gpt4_negative,No,-9.759583889864416,-17.960786232071047,-18.23328702752161,-9.371682347297504,-12.272191080741633
puppies,trash,-14.5,1,single_token,No,-14.11904991621559,-17.960786232071047,-19.84928710902531,-10.545937816506415,-12.272191080741633
puppies,mes,-14.5,1,single_token,No,-9.634857298527681,-17.960786232071047,-16.95656003161777,-13.81541056296394,-12.272191080741633
puppies,pain,-14.5,1,single_token,No,-9.532116199136782,-17.960786232071047,-16.255239585126304,-9.142680788923366,-12.272191080741633
puppies,health,-14.5,1,single_token,No,-9.364348672918148,-17.960786232071047,-18.086424860272523,-8.198739096661406,-12.272191080741633
puppies,House,-14.5,1,single_token,No,-9.399410250450048,-17.960786232071047,-18.184943440962194,-7.57523451786175,-12.272191080741633
puppies,thanks,-14.5,1,single_token,No,-11.493204740473374,-17.960786232071047,-18.183066814512877,-8.220798806615292,-12.272191080741633
puppies,collar,-14.5,1,single_token,No,-10.068437873658327,-17.960786232071047,-18.582678637428092,-11.417606194298134,-12.272191080741633
puppies,coffee,-14.5,1,single_token,No,-19.05390821306156,-17.960786232071047,-18.013494342861474,-9.533302877358087,-12.272191080741633
puppies,crow,-14.5,1,single_token,No,-10.34163399544844,-17.960786232071047,-19.633828372088516,-11.97335903367619,-12.272191080741633
puppies,leaf,-14.5,1,single_token,No,-10.014413427514613,-17.960786232071047,-19.635491091094252,-11.006101838523536,-12.272191080741633
puppies,harm,-14.5,1,single_token,No,-9.084949127406968,-17.960786232071047,-18.314700920853983,-10.431116904793736,-12.272191080741633
puppies,ears,-14.5,1,single_token,No,-10.764016862947837,-17.960786232071047,-21.01879879785056,-10.684369280601388,-12.272191080741633
puppies,bundle,-14.5,1,single_token,No,-16.990655121934523,-17.960786232071047,-19.603188145672455,-11.674256864566717,-12.272191080741633
puppies,angel,-14.5,1,single_token,No,-9.030885298276399,-17.960786232071047,-17.432589540148147,-10.476185033927203,-12.272191080741633
puppies,carpet,-14.5,1,single_token,No,-15.992823304916598,-17.960786232071047,-20.618306952546654,-11.100809191648768,-12.272191080741633
puppies,live being,-14.515625,2,2token,Yes,-17.97420588192971,-17.960786232071047,-27.084737157181085,-8.294049240102108,-12.272191080741633
puppies,this animals,-14.53125,2,2token,Yes,-20.402371472373225,-17.960786232071047,-28.747952903508263,-9.588675352843145,-12.272191080741633
puppies,family animals,-14.53125,2,2token,Yes,-19.538888604826315,-17.960786232071047,-24.5484920855614,-9.719499052530987,-12.272191080741633
puppies,small canine,-14.53125,2,2token,Yes,-22.22023848924802,-17.960786232071047,-27.252397684246368,-13.064047300581493,-12.272191080741633
puppies,bay,-14.5625,1,gpt4_negative,No,-9.159427742033241,-17.960786232071047,-20.489246378976055,-9.832095694253796,-12.272191080741633
puppies,bus,-14.5625,1,gpt4_negative,No,-8.415595675258825,-17.960786232071047,-19.166180705086408,-9.60190109562651,-12.272191080741633
puppies,building,-14.5625,1,gpt4_negative,No,-9.8956976333949,-17.960786232071047,-18.241663407435198,-8.542510486580145,-12.272191080741633
puppies,pop,-14.5625,1,single_token,No,-8.34980605073593,-17.960786232071047,-16.157141840810134,-9.510093676135478,-12.272191080741633
puppies,date,-14.5625,1,single_token,No,-9.73862429207182,-17.960786232071047,-18.354431066501174,-8.703522167198274,-12.272191080741633
puppies,character,-14.5625,1,single_token,No,-10.56133087172128,-17.960786232071047,-17.712797580868976,-8.955697378409104,-12.272191080741633
puppies,fire,-14.5625,1,single_token,No,-8.445485890231087,-17.960786232071047,-16.909480123821787,-8.517192691416362,-12.272191080741633
