noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,edible animal,-14.59375,2,2token,No,-25.869664780408286,-10.345353243427848,-22.653457172718653,-12.429191197156879,-10.819773284422784
nuts,dry cereal,-14.59375,2,2token,No,-22.30537552584974,-10.345353243427848,-22.861064187680363,-12.206052645730171,-10.819773284422784
nuts,root veggie,-14.59375,2,2token,No,-21.23035468409812,-10.345353243427848,-27.466460452538044,-13.284823485102727,-10.819773284422784
nuts,type food,-14.625,2,2token,No,-18.38698843081804,-10.345353243427848,-22.746702117658145,-9.142680788923366,-10.819773284422784
nuts,jewel,-14.625,1,gpt4_negative,No,-15.08308389608848,-10.345353243427848,-18.571892932879738,-12.248959269932646,-10.819773284422784
nuts,state,-14.625,1,gpt4_negative,No,-9.319484718094564,-10.345353243427848,-17.98621264054897,-7.413593195399623,-10.819773284422784
nuts,muscle,-14.625,1,single_token,No,-18.950031113149144,-10.345353243427848,-17.44063473970038,-10.501320916934723,-10.819773284422784
nuts,gluten,-14.625,1,single_token,No,-18.081651435392914,-10.345353243427848,-17.8712267396495,-12.38757054162575,-10.819773284422784
nuts,wind,-14.625,1,single_token,No,-9.585085988882042,-10.345353243427848,-17.309990206308548,-9.57850825025499,-10.819773284422784
nuts,Spice,-14.625,1,single_token,No,-15.070181429916087,-10.345353243427848,-18.82899659254719,-11.651027286109512,-10.819773284422784
nuts,consonant,-14.625,1,single_token,No,-17.613727441062455,-10.345353243427848,-22.65700827697658,-13.608415091071672,-10.819773284422784
nuts,soya,-14.625,1,single_token,No,-16.604605788957933,-10.345353243427848,-20.617018073686616,-14.413165757064998,-10.819773284422784
nuts,granule,-14.625,1,single_token,No,-17.280041162463093,-10.345353243427848,-20.322731872522088,-15.424448595356724,-10.819773284422784
nuts,security,-14.625,1,single_token,No,-10.695258888212217,-10.345353243427848,-18.0759968348415,-8.752914892026116,-10.819773284422784
nuts,gland,-14.625,1,single_token,No,-14.838707969492745,-10.345353243427848,-21.39224097540177,-12.94000015481174,-10.819773284422784
nuts,species,-14.625,1,gpt4_negative,No,-10.058948922888153,-10.345353243427848,-17.937952143928914,-9.55565014483622,-10.819773284422784
nuts,non fruit,-14.625,2,2token,No,-19.85805488203792,-10.345353243427848,-26.26563161946848,-10.375089258025769,-10.819773284422784
nuts,gel,-14.625,1,single_token,No,-9.498538527659221,-10.345353243427848,-17.546904598929697,-11.881080337572056,-10.819773284422784
nuts,appetite,-14.625,1,single_token,No,-18.29505013559836,-10.345353243427848,-21.855324039459926,-11.812666623470685,-10.819773284422784
nuts,category,-14.625,1,single_token,No,-10.08370962658858,-10.345353243427848,-18.24197690733142,-10.199199108516742,-10.819773284422784
nuts,potato chip,-14.625,2,2token,No,-25.62912904599984,-10.345353243427848,-22.5027881079914,-11.748635140343564,-10.819773284422784
nuts,tree product,-14.65625,2,gpt4_positive,Yes,-18.667460553481206,-10.345353243427848,-25.44401784707626,-10.139207354414832,-10.819773284422784
nuts,dry bean,-14.65625,2,2token,No,-22.20814658240286,-10.345353243427848,-23.1645310678745,-11.718708093013,-10.819773284422784
nuts,forest product,-14.65625,2,gpt4_positive,Yes,-19.42832708096474,-10.345353243427848,-22.911015272751264,-10.34665141256836,-10.819773284422784
nuts,dry thing,-14.65625,2,2token,Yes,-18.635135253828533,-10.345353243427848,-23.870044044972317,-9.90950361279128,-10.819773284422784
nuts,cereal product,-14.65625,2,2token,No,-24.97675688440801,-10.345353243427848,-27.886118810167932,-12.170686196859917,-10.819773284422784
nuts,dry substance,-14.65625,2,2token,Yes,-20.93714291704962,-10.345353243427848,-21.950610400171712,-11.25055350822463,-10.819773284422784
nuts,tree produce,-14.65625,2,2token,Yes,-19.8283797142807,-10.345353243427848,-27.38495868309358,-10.331195202111655,-10.819773284422784
nuts,natural product,-14.65625,2,gpt4_positive,Yes,-19.902034217194966,-10.345353243427848,-19.40914239013411,-9.850893204885551,-10.819773284422784
nuts,tree part,-14.65625,2,2token,Yes,-17.822913360670817,-10.345353243427848,-26.626459536995036,-9.666045119235271,-10.819773284422784
nuts,nutshell,-14.6875,1,gpt4_positive,No,-21.696360620882345,-10.345353243427848,-27.29217209916112,-12.8259321903203,-10.819773284422784
nuts,industry,-14.6875,1,single_token,No,-15.456722676672944,-10.345353243427848,-19.10678273285232,-8.772084795883945,-10.819773284422784
nuts,coal,-14.6875,1,single_token,No,-10.838737928787236,-10.345353243427848,-18.501351510445325,-10.384751137819856,-10.819773284422784
nuts,rest,-14.6875,1,single_token,No,-8.790647059379776,-10.345353243427848,-15.67184073668542,-8.67971153267889,-10.819773284422784
nuts,outside,-14.6875,1,single_token,No,-11.767859495399634,-10.345353243427848,-18.237704812495778,-8.633726445874593,-10.819773284422784
nuts,legume food,-14.6875,2,2token,No,-27.116371051400662,-10.345353243427848,-29.02461667738386,-14.762002798571551,-10.819773284422784
nuts,heel,-14.6875,1,single_token,No,-13.60249330669141,-10.345353243427848,-22.10525456172787,-11.881080337572056,-10.819773284422784
nuts,facts,-14.6875,1,single_token,No,-11.793410125419028,-10.345353243427848,-21.03681088195957,-9.854695483606605,-10.819773284422784
nuts,serve,-14.6875,1,single_token,No,-15.38617202856449,-10.345353243427848,-18.99154650696298,-9.55565014483622,-10.819773284422784
nuts,good things,-14.6875,2,2token,Yes,-16.82752121017834,-10.345353243427848,-21.44803010817698,-7.854504960609075,-10.819773284422784
nuts,hedge,-14.6875,1,single_token,No,-17.8811939616164,-10.345353243427848,-21.72668462739218,-12.110744284072954,-10.819773284422784
nuts,sunflower,-14.6875,1,single_token,No,-18.97930681352304,-10.345353243427848,-21.557210204260176,-12.98691507322928,-10.819773284422784
nuts,gadget,-14.6875,1,single_token,No,-17.373160746731394,-10.345353243427848,-19.459165935729224,-12.77873821265007,-10.819773284422784
nuts,package,-14.6875,1,single_token,No,-10.76064278932769,-10.345353243427848,-17.831261284065068,-10.45513169860618,-10.819773284422784
nuts,fruit seed,-14.716796875,2,gpt4_positive,Yes,-20.203580088481367,-10.345353243427848,-23.22878536937151,-11.148275406961988,-10.819773284422784
nuts,edible fungi,-14.71875,2,2token,No,-29.028134911397466,-10.345353243427848,-23.45486404796914,-13.2444745157993,-10.819773284422784
nuts,Fruit also,-14.71875,2,2token,Yes,-24.760078973742818,-10.345353243427848,-27.99289720961798,-10.223690061876328,-10.819773284422784
nuts,sea animals,-14.71875,2,2token,No,-19.912049572173494,-10.345353243427848,-25.520033852273244,-10.049667747902074,-10.819773284422784
nuts,salad fruit,-14.71875,2,2token,Yes,-26.271078919904625,-10.345353243427848,-26.879592522664655,-11.493113033800539,-10.819773284422784
nuts,edible tuber,-14.71875,2,2token,No,-29.57040927653601,-10.345353243427848,-25.057540462704583,-14.741599132318541,-10.819773284422784
nuts,exotic food,-14.7265625,2,gpt4_positive,No,-22.52449369259352,-10.345353243427848,-21.978968025354188,-11.752439789135384,-10.819773284422784
nuts,protein-rich food,-14.7275390625,4,gpt4_positive,Yes,-21.182578730366693,-10.345353243427848,-23.71896343572046,-10.733596001023788,-10.819773284422784
nuts,math,-14.75,1,single_token,No,-9.409918569936652,-10.345353243427848,-18.98887797842052,-10.476185033927203,-10.819773284422784
nuts,stomach,-14.75,1,single_token,No,-17.773033606686596,-10.345353243427848,-17.93973030985746,-10.545937816506415,-10.819773284422784
nuts,bearing,-14.75,1,single_token,No,-11.259685619706126,-10.345353243427848,-18.95381180387805,-11.006101838523536,-10.819773284422784
nuts,concentrate,-14.75,1,single_token,No,-18.739379901039392,-10.345353243427848,-21.28321903096144,-11.355913169188542,-10.819773284422784
nuts,tomato,-14.75,1,single_token,No,-19.0968508349776,-10.345353243427848,-21.062838143111158,-11.858222526064607,-10.819773284422784
nuts,piet,-14.75,1,single_token,No,-15.572325825265077,-10.345353243427848,-20.72212394392094,-14.804103201593835,-10.819773284422784
nuts,cocoa,-14.75,1,single_token,No,-15.69815601741102,-10.345353243427848,-23.665432513794276,-12.3407246658234,-10.819773284422784
nuts,kidney,-14.75,1,single_token,No,-18.208506677261617,-10.345353243427848,-22.17981617482129,-11.445257470745693,-10.819773284422784
nuts,creep,-14.75,1,single_token,No,-15.750815749825936,-10.345353243427848,-16.36451181960759,-11.881080337572056,-10.819773284422784
nuts,beauty,-14.75,1,single_token,No,-14.796090924233518,-10.345353243427848,-16.55690467829262,-9.786592021706781,-10.819773284422784
nuts,pecan,-14.75,1,single_token,No,-16.501322791950983,-10.345353243427848,-21.516978857373424,-13.976736206463496,-10.819773284422784
nuts,breakfast cereals,-14.75,2,2token,No,-30.263139499049636,-10.345353243427848,-24.558304801448614,-13.390177465218644,-10.819773284422784
nuts,Kernel,-14.75,1,single_token,No,-17.681667187987482,-10.345353243427848,-21.876179733695185,-12.480483175788715,-10.819773284422784
nuts,yield,-14.75,1,single_token,No,-16.98372181137142,-10.345353243427848,-18.724972830489776,-11.141355012009802,-10.819773284422784
nuts,cat,-14.75,1,single_token,No,-7.86039825547993,-10.345353243427848,-16.1014714141924,-9.716176795857717,-10.819773284422784
nuts,reason,-14.75,1,single_token,No,-11.575910119171919,-10.345353243427848,-19.307216995181335,-8.473175827530678,-10.819773284422784
nuts,die,-14.75,1,single_token,No,-9.987251336513589,-10.345353243427848,-16.960817723416444,-9.05333576846603,-10.819773284422784
nuts,first,-14.75,1,single_token,No,-10.399526180475139,-10.345353243427848,-18.23251711899646,-6.653112983089179,-10.819773284422784
nuts,result,-14.75,1,single_token,No,-10.810451817522855,-10.345353243427848,-18.450804440777503,-8.798230058897913,-10.819773284422784
nuts,repair,-14.75,1,single_token,No,-10.762159937028478,-10.345353243427848,-18.632386421378957,-10.569015675020086,-10.819773284422784
nuts,fluid,-14.75,1,single_token,No,-14.561935500671282,-10.345353243427848,-18.85742974217,-11.006101838523536,-10.819773284422784
nuts,plat,-14.75,1,single_token,Yes,-13.349918580680809,-10.345353243427848,-21.597324153258754,-13.584319475070764,-10.819773284422784
nuts,adult,-14.75,1,single_token,No,-11.469172447092026,-10.345353243427848,-20.52631899226459,-9.67078820363231,-10.819773284422784
nuts,dairy produce,-14.75,2,2token,No,-26.540386180051513,-10.345353243427848,-28.550990275456556,-11.493113033800539,-10.819773284422784
nuts,combination,-14.75,1,single_token,No,-17.678931668553844,-10.345353243427848,-17.25030106380636,-10.109280008516286,-10.819773284422784
nuts,secret,-14.75,1,single_token,No,-9.815463445602065,-10.345353243427848,-15.32469760351246,-9.394262008214756,-10.819773284422784
nuts,dry crop,-14.78125,2,2token,Yes,-21.548867707481506,-10.345353243427848,-26.58418580960361,-11.399587851131656,-10.819773284422784
nuts,dry produce,-14.78125,2,2token,Yes,-20.82092442537153,-10.345353243427848,-25.238665886005442,-10.458609950884211,-10.819773284422784
nuts,sweet dessert,-14.78125,2,2token,No,-21.18596510546915,-10.345353243427848,-20.92129628987923,-11.984514350070322,-10.819773284422784
nuts,forest plant,-14.78125,2,2token,No,-19.657590494186405,-10.345353243427848,-24.10512237527126,-10.397780595667758,-10.819773284422784
nuts,tree leaf,-14.78125,2,2token,No,-19.75872716729193,-10.345353243427848,-24.936281680543505,-11.220248388348686,-10.819773284422784
nuts,garden plants,-14.8125,2,2token,No,-24.222199463575535,-10.345353243427848,-23.357866733317444,-10.504963894941874,-10.819773284422784
nuts,speech,-14.8125,1,gpt4_negative,No,-10.861481652764523,-10.345353243427848,-20.341742102824234,-9.55565014483622,-10.819773284422784
nuts,roast,-14.8125,1,single_token,No,-15.14873341354289,-10.345353243427848,-19.48785126002158,-11.812666623470685,-10.819773284422784
nuts,pasture,-14.8125,1,single_token,No,-18.68958156870931,-10.345353243427848,-18.895205768620233,-12.98691507322928,-10.819773284422784
nuts,garden seed,-14.8125,2,2token,No,-24.10660655520008,-10.345353243427848,-22.762346738287235,-10.994125719191825,-10.819773284422784
nuts,work,-14.8125,1,single_token,No,-8.305528225123517,-10.345353243427848,-15.464085937842995,-6.999870458240826,-10.819773284422784
nuts,say,-14.8125,1,single_token,No,-11.02720682825684,-10.345353243427848,-19.557903011282217,-7.161357908915084,-10.819773284422784
nuts,hardy,-14.8125,1,single_token,No,-15.538165916582184,-10.345353243427848,-19.87542943152611,-11.83587553950734,-10.819773284422784
nuts,world,-14.8125,1,single_token,No,-8.543603504134593,-10.345353243427848,-16.78749690750228,-7.161357908915084,-10.819773284422784
nuts,heat,-14.8125,1,gpt4_negative,No,-9.283760172342328,-10.345353243427848,-17.709693305148043,-9.533302877358087,-10.819773284422784
nuts,beach,-14.8125,1,gpt4_negative,No,-15.850325842942938,-10.345353243427848,-19.9621155376764,-9.394262008214756,-10.819773284422784
nuts,gain,-14.8125,1,single_token,No,-10.387788271855216,-10.345353243427848,-19.774738836864252,-9.6472945991893,-10.819773284422784
nuts,talk,-14.8125,1,single_token,No,-10.21424970952816,-10.345353243427848,-18.582725008597414,-8.243356145558446,-10.819773284422784
nuts,sent,-14.8125,1,single_token,No,-9.620234518830225,-10.345353243427848,-18.685747333121025,-8.838776125888765,-10.819773284422784
nuts,safe,-14.8125,1,single_token,No,-10.697563536648678,-10.345353243427848,-16.636407028095938,-9.05333576846603,-10.819773284422784
nuts,ale,-14.8125,1,single_token,No,-8.291037227414055,-10.345353243427848,-17.633723351476725,-12.248959269932646,-10.819773284422784
nuts,Sweet,-14.8125,1,single_token,No,-10.12772200117312,-10.345353243427848,-15.955484188824506,-9.417363311398965,-10.819773284422784
nuts,goodness,-14.8125,1,single_token,Yes,-17.04273132802266,-10.345353243427848,-17.84356840857792,-11.212813465139918,-10.819773284422784
nuts,leather,-14.8125,1,single_token,No,-16.788319244531003,-10.345353243427848,-24.37388214374323,-10.706445134827531,-10.819773284422784
nuts,unknown,-14.8125,1,single_token,No,-10.934900819052679,-10.345353243427848,-19.013516518701184,-10.292092593729713,-10.819773284422784
nuts,tress,-14.8125,1,single_token,No,-15.30306561468128,-10.345353243427848,-21.14178029913416,-15.31117345613953,-10.819773284422784
nuts,eat fruit,-14.8125,2,2token,Yes,-20.82853364970342,-10.345353243427848,-25.011279124589752,-10.444768947366615,-10.819773284422784
nuts,pack,-14.8125,1,single_token,No,-9.199978001608757,-10.345353243427848,-17.55370214129142,-9.993410071882701,-10.819773284422784
nuts,sea shell,-14.84375,2,2token,No,-20.382088884529807,-10.345353243427848,-23.983420433054025,-10.80982300307432,-10.819773284422784
nuts,edible fruits,-14.84375,2,2token,Yes,-27.075582192279455,-10.345353243427848,-24.612044777559134,-12.674445605040777,-10.819773284422784
nuts,snack bar,-14.84375,2,2token,No,-24.45663983466739,-10.345353243427848,-22.11285434594753,-11.830365959586285,-10.819773284422784
nuts,plant products,-14.84375,2,2token,Yes,-19.565929956602666,-10.345353243427848,-24.748053337963675,-9.999996250276226,-10.819773284422784
nuts,plant juice,-14.84375,2,2token,No,-21.308853595199313,-10.345353243427848,-24.426367414617648,-10.941940268682936,-10.819773284422784
nuts,animal teeth,-14.84375,2,2token,No,-20.59940561514577,-10.345353243427848,-25.504381632747453,-10.641627914935144,-10.819773284422784
nuts,dry stuff,-14.84375,2,2token,Yes,-19.275129016019136,-10.345353243427848,-22.045565783380546,-10.144283494563034,-10.819773284422784
nuts,edible fat,-14.84375,2,2token,No,-26.701467194761,-10.345353243427848,-23.36970471695213,-12.424203780020846,-10.819773284422784
nuts,drought,-14.875,1,single_token,No,-16.875217104491472,-10.345353243427848,-20.08938958284692,-11.7435846883261,-10.819773284422784
nuts,prize,-14.875,1,single_token,No,-17.185167757464516,-10.345353243427848,-20.625520945902295,-10.15451373664909,-10.819773284422784
nuts,organism,-14.875,1,single_token,No,-15.335765973591156,-10.345353243427848,-19.06378997863697,-12.457075693723462,-10.819773284422784
nuts,bog,-14.875,1,single_token,No,-13.86798979506002,-10.345353243427848,-20.065794134840065,-13.03156335307789,-10.819773284422784
nuts,mistake,-14.875,1,single_token,No,-17.54213148676467,-10.345353243427848,-18.008121450366808,-9.969625218290819,-10.819773284422784
nuts,tuber fruit,-14.875,2,2token,No,-28.90769077549603,-10.345353243427848,-30.969586556427924,-14.656925755193322,-10.819773284422784
nuts,anecdote,-14.875,1,single_token,No,-20.825111543072893,-10.345353243427848,-23.653021442630884,-13.358022421788958,-10.819773284422784
nuts,spinach,-14.875,1,single_token,No,-18.72006841171093,-10.345353243427848,-19.747695375190517,-12.710220614542925,-10.819773284422784
