noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,sharp implements,-13.53125,2,2token,No,-22.917549489406117,-19.974348824719847,-29.262004375789218,-13.059341630988172,-16.347508815286126
spatulas,garden equipment,-13.546875,2,2token,No,-26.01667118831353,-19.974348824719847,-27.224967786451728,-10.312957669998175,-16.347508815286126
spatulas,KITCHEN implement,-13.5625,2,2token,Yes,-32.971901191544916,-19.974348824719847,-34.899318331254634,-11.355913169188542,-16.347508815286126
spatulas,fastening,-13.5625,1,single_token,No,-18.276012620773322,-19.974348824719847,-21.938435493768917,-14.29823475161939,-16.347508815286126
spatulas,table appliance,-13.5625,2,2token,No,-22.241154003780053,-19.974348824719847,-26.290779051330503,-13.03156335307789,-16.347508815286126
spatulas,grease,-13.5625,1,single_token,No,-15.76917167007354,-19.974348824719847,-18.820641075955947,-12.157263433923097,-16.347508815286126
spatulas,temperature,-13.5625,1,gpt4_negative,No,-18.05429671372748,-19.974348824719847,-18.78106906133644,-10.038160167535828,-16.347508815286126
spatulas,triangle,-13.5625,1,single_token,No,-18.277766565900844,-19.974348824719847,-19.67835844697821,-11.674256864566717,-16.347508815286126
spatulas,restaurant ware,-13.5625,2,2token,Yes,-29.867533279980346,-19.974348824719847,-27.490286781173012,-12.621557786920665,-16.347508815286126
spatulas,servant,-13.5625,1,single_token,No,-14.391611199288175,-19.974348824719847,-19.07016942990025,-11.30590316553765,-16.347508815286126
spatulas,attachment,-13.5625,1,single_token,No,-16.852994796852016,-19.974348824719847,-19.551147082345384,-11.788665791412962,-16.347508815286126
spatulas,poultry,-13.5625,1,single_token,No,-18.28773779226018,-19.974348824719847,-19.20372185818091,-12.571327145976946,-16.347508815286126
spatulas,small objects,-13.5625,2,2token,Yes,-19.074585834163898,-19.974348824719847,-24.378681045861377,-10.434512482264878,-16.347508815286126
spatulas,cutting gear,-13.5625,2,2token,No,-20.99443051898198,-19.974348824719847,-25.253179948519964,-10.988191018892989,-16.347508815286126
spatulas,cleaning things,-13.5625,2,2token,No,-25.955018415407448,-19.974348824719847,-25.856938780635886,-10.658505881504066,-16.347508815286126
spatulas,iron utensils,-13.5625,2,2token,No,-24.64808102531535,-19.974348824719847,-30.529435727845144,-13.383663208581991,-16.347508815286126
spatulas,small appliance,-13.5625,2,gpt4_positive,No,-22.306664171668537,-19.974348824719847,-26.51677309276562,-13.017958318049539,-16.347508815286126
spatulas,kitchenware equipment,-13.5859375,3,gpt4_positive,Yes,-34.21074011840176,-19.974348824719847,-29.237707416145312,-15.475715587452028,-16.347508815286126
spatulas,barbecue tools,-13.59375,2,gpt4_positive,No,-31.643693807274246,-19.974348824719847,-29.643863014648957,-12.488409031657202,-16.347508815286126
spatulas,household accessories,-13.59375,2,2token,Yes,-31.555400618891333,-19.974348824719847,-29.182557355292033,-11.891247307256553,-16.347508815286126
spatulas,vegetable knives,-13.59375,2,2token,No,-32.03694953180485,-19.974348824719847,-29.376417076238376,-12.464817468087357,-16.347508815286126
spatulas,cook accessory,-13.59375,2,2token,Yes,-22.697820073164806,-19.974348824719847,-30.317163646345225,-12.457075693723462,-16.347508815286126
spatulas,household gadgets,-13.59375,2,2token,Yes,-30.928417175425032,-19.974348824719847,-28.949815063654928,-12.580010017234043,-16.347508815286126
spatulas,vegetable fork,-13.59375,2,2token,No,-31.863937771883563,-19.974348824719847,-27.353391824338374,-12.246873806934106,-16.347508815286126
spatulas,vegetable slicer,-13.59375,2,2token,No,-35.637952509077245,-19.974348824719847,-27.473232587718456,-14.957761303662213,-16.347508815286126
spatulas,vegetable tool,-13.59375,2,2token,No,-31.015755072000964,-19.974348824719847,-26.96563549620415,-11.86673309501377,-16.347508815286126
spatulas,this word,-13.59375,2,2token,No,-18.392422841506644,-19.974348824719847,-26.3277399274752,-8.639360260418853,-16.347508815286126
spatulas,cookware equipment,-13.59375,2,2token,Yes,-27.60466466753894,-19.974348824719847,-33.095374167422754,-14.788107126049525,-16.347508815286126
spatulas,eating material,-13.59375,2,2token,No,-21.57138869050959,-19.974348824719847,-23.98511992220031,-10.139207354414832,-16.347508815286126
spatulas,pastry utensils,-13.59375,2,2token,Yes,-31.162843895269944,-19.974348824719847,-32.66796234236782,-13.738456928521982,-16.347508815286126
spatulas,gardening instrument,-13.59375,2,2token,No,-29.280450682240783,-19.974348824719847,-27.332007732934365,-12.501760008320096,-16.347508815286126
spatulas,writing material,-13.609375,2,2token,No,-19.681238652681216,-19.974348824719847,-22.820185189946937,-9.889582674982494,-16.347508815286126
spatulas,flat kitchenware,-13.609375,3,gpt4_positive,Yes,-28.336226945177536,-19.974348824719847,-27.942138630272837,-15.475715587452028,-16.347508815286126
spatulas,PAN,-13.625,1,single_token,No,-14.633321062634987,-19.974348824719847,-21.074043915283518,-10.61683335878927,-16.347508815286126
spatulas,hedge,-13.625,1,single_token,No,-17.8811939616164,-19.974348824719847,-21.240447737510635,-12.110744284072954,-16.347508815286126
spatulas,cabinet,-13.625,1,single_token,No,-16.36703164234279,-19.974348824719847,-20.203630985515904,-10.384751137819856,-16.347508815286126
spatulas,reach,-13.625,1,single_token,No,-10.960294527375561,-19.974348824719847,-17.49819143749501,-9.34845252600085,-16.347508815286126
spatulas,plane,-13.625,1,single_token,No,-10.378321880004176,-19.974348824719847,-17.26036109658869,-9.854695483606605,-16.347508815286126
spatulas,funny,-13.625,1,single_token,No,-16.856398796479187,-19.974348824719847,-17.72833504918543,-9.161549255426252,-16.347508815286126
spatulas,house article,-13.625,2,2token,Yes,-18.206321368835546,-19.974348824719847,-25.94943095332136,-9.218371535609439,-16.347508815286126
spatulas,pot lid,-13.625,2,2token,No,-20.54595775347436,-19.974348824719847,-26.697915983246986,-12.178438023433532,-16.347508815286126
spatulas,Kitchen accessories,-13.625,2,2token,Yes,-28.981475719267326,-19.974348824719847,-27.67416312663987,-11.809971240374976,-16.347508815286126
spatulas,Kitchen knife,-13.625,2,2token,No,-25.423061189584686,-19.974348824719847,-24.142127372306973,-11.02433931520105,-16.347508815286126
spatulas,leaves,-13.625,1,single_token,No,-16.330193249367184,-19.974348824719847,-23.118504226125957,-9.693225006308703,-16.347508815286126
spatulas,lettuce,-13.625,1,single_token,No,-20.40621713330996,-19.974348824719847,-20.27912171652209,-12.526250361857594,-16.347508815286126
spatulas,comparison,-13.625,1,single_token,No,-19.595975316266863,-19.974348824719847,-18.9048344888525,-10.337349048751001,-16.347508815286126
spatulas,rice,-13.625,1,single_token,No,-10.137660851506183,-19.974348824719847,-17.54762795035706,-10.245975044585462,-16.347508815286126
spatulas,pudding,-13.625,1,single_token,No,-17.897196791226868,-19.974348824719847,-19.994142416229003,-12.411842988787038,-16.347508815286126
spatulas,van,-13.625,1,single_token,No,-9.144043995159162,-19.974348824719847,-17.89311546551377,-9.716176795857717,-16.347508815286126
spatulas,bag,-13.625,1,single_token,No,-9.514104960508357,-19.974348824719847,-17.34949242632747,-9.693225006308703,-16.347508815286126
spatulas,cooking hand tool,-13.63671875,3,gpt4_positive,Yes,-30.72991440842914,-19.974348824719847,-32.03055693118836,-11.114142633625987,-16.347508815286126
spatulas,art utensils,-13.640625,2,2token,No,-23.190318341670906,-19.974348824719847,-30.095371108149077,-13.364371246364936,-16.347508815286126
spatulas,heat tool,-13.65625,2,gpt4_positive,No,-19.061358904935748,-19.974348824719847,-27.034965280129654,-10.629153792578766,-16.347508815286126
spatulas,pan handle,-13.65625,2,2token,No,-20.029674204409403,-19.974348824719847,-26.91926957880427,-10.947605974118128,-16.347508815286126
spatulas,fruit utensils,-13.65625,2,2token,No,-22.28288934947933,-19.974348824719847,-27.4815702425597,-13.396734435796438,-16.347508815286126
spatulas,fruit cutlery,-13.65625,2,2token,No,-23.743280021267648,-19.974348824719847,-27.831678962108438,-13.81941818279529,-16.347508815286126
spatulas,fruit pan,-13.65625,2,2token,No,-20.951466733435947,-19.974348824719847,-25.437128036345296,-11.120876620460274,-16.347508815286126
spatulas,pan accessories,-13.65625,2,2token,No,-21.90720683972702,-19.974348824719847,-29.84089132638478,-11.937558102092188,-16.347508815286126
spatulas,measure tool,-13.65625,2,2token,No,-25.85640278361512,-19.974348824719847,-25.951357316430766,-10.819773284422784,-16.347508815286126
spatulas,fruit tools,-13.65625,2,2token,No,-20.71892668585845,-19.974348824719847,-27.18998128186953,-10.871066315653788,-16.347508815286126
spatulas,cuisine tools,-13.65625,2,2token,Yes,-34.293945975460076,-19.974348824719847,-33.384868448311124,-12.103498006826474,-16.347508815286126
spatulas,stove appliance,-13.65625,2,2token,No,-28.19221345119245,-19.974348824719847,-28.83651700243655,-13.370760636193207,-16.347508815286126
spatulas,wooden ware,-13.65625,2,2token,No,-26.445457892755204,-19.974348824719847,-27.228069421883145,-12.703620148350321,-16.347508815286126
spatulas,cook implement,-13.65625,2,2token,Yes,-22.342366619198717,-19.974348824719847,-29.810526244007676,-11.355913169188542,-16.347508815286126
spatulas,dessert tool,-13.65625,2,2token,No,-28.636309016588193,-19.974348824719847,-29.996768684945447,-12.075026839418012,-16.347508815286126
spatulas,cutlery items,-13.65625,2,2token,No,-32.68624411922766,-19.974348824719847,-31.172401614381883,-13.805461222111273,-16.347508815286126
spatulas,instrument kitchen,-13.65625,2,2token,Yes,-29.86512678488377,-19.974348824719847,-30.27133601802062,-11.258275494688709,-16.347508815286126
spatulas,compact,-13.6875,1,single_token,No,-15.06825097950361,-19.974348824719847,-18.635328174565853,-11.373154826980702,-16.347508815286126
spatulas,number,-13.6875,1,single_token,No,-9.763526165962384,-19.974348824719847,-18.447057474165206,-7.782424096357348,-16.347508815286126
spatulas,ornament,-13.6875,1,single_token,No,-18.420124646801924,-19.974348824719847,-20.17612712593483,-13.078298646242228,-16.347508815286126
spatulas,activity,-13.6875,1,single_token,No,-11.405969222152486,-19.974348824719847,-17.842199780661765,-9.533302877358087,-16.347508815286126
spatulas,description,-13.6875,1,single_token,No,-10.07420152020682,-19.974348824719847,-18.620209920559162,-9.832095694253796,-16.347508815286126
spatulas,day,-13.6875,1,single_token,No,-9.28793708551591,-19.974348824719847,-16.883593275935393,-7.023166018260025,-16.347508815286126
spatulas,reference,-13.6875,1,single_token,No,-11.458157639677399,-19.974348824719847,-17.791512776361856,-9.808175554551639,-16.347508815286126
spatulas,space,-13.6875,1,gpt4_negative,No,-9.294801903256943,-19.974348824719847,-16.637221973725023,-8.67971153267889,-16.347508815286126
spatulas,beverage,-13.6875,1,gpt4_negative,No,-16.25922213442435,-19.974348824719847,-20.208845531822988,-12.226254944892672,-16.347508815286126
spatulas,metaphor,-13.6875,1,single_token,No,-19.8555124174177,-19.974348824719847,-20.047756771790894,-12.134664027642959,-16.347508815286126
spatulas,toothbrush,-13.6875,1,single_token,No,-20.38617225754456,-19.974348824719847,-21.67117423748863,-12.94000015481174,-16.347508815286126
spatulas,cleaning appliances,-13.6875,2,2token,No,-29.639138565063295,-19.974348824719847,-27.412557116178554,-12.370923704092867,-16.347508815286126
spatulas,cleaning objects,-13.6875,2,2token,No,-28.656853957224477,-19.974348824719847,-28.609532738117203,-11.176446085517382,-16.347508815286126
spatulas,bridge,-13.6875,1,gpt4_negative,No,-9.93371614715172,-19.974348824719847,-17.172030591414334,-9.739667769515306,-16.347508815286126
spatulas,small object,-13.6875,2,2token,Yes,-19.22590721983415,-19.974348824719847,-24.19730743231632,-10.331195202111655,-16.347508815286126
spatulas,bacteria,-13.6875,1,single_token,No,-16.883793989257676,-19.974348824719847,-16.488556985929847,-11.074664082446981,-16.347508815286126
spatulas,length,-13.6875,1,single_token,No,-9.343407399528546,-19.974348824719847,-18.781153629847136,-9.739667769515306,-16.347508815286126
spatulas,others,-13.6875,1,single_token,No,-13.454190003794006,-19.974348824719847,-19.610704424438495,-8.243356145558446,-16.347508815286126
spatulas,food preparation implement,-13.6875,3,gpt4_positive,Yes,-31.854064694178433,-19.974348824719847,-35.481130785387414,-11.65217603811692,-16.347508815286126
spatulas,other things,-13.6875,2,2token,No,-16.16495009851606,-19.974348824719847,-22.916589688976117,-7.829058301423586,-16.347508815286126
spatulas,dinner tools,-13.6875,2,2token,No,-27.950772359273884,-19.974348824719847,-30.976710551678494,-10.654259608653552,-16.347508815286126
spatulas,wood tools,-13.6875,2,2token,No,-18.363048292244766,-19.974348824719847,-24.703343801358418,-10.654259608653552,-16.347508815286126
spatulas,work instrument,-13.6875,2,2token,Yes,-19.755847174827196,-19.974348824719847,-23.888135121709198,-10.936306482704488,-16.347508815286126
spatulas,blade tool,-13.6875,2,2token,Yes,-19.38895137854935,-19.974348824719847,-25.8349888758981,-11.426738594459334,-16.347508815286126
spatulas,clock,-13.6875,1,gpt4_negative,No,-10.638050575329268,-19.974348824719847,-17.07874101400707,-10.523380553891272,-16.347508815286126
spatulas,movie,-13.6875,1,gpt4_negative,No,-9.645042944352094,-19.974348824719847,-16.851787042942213,-8.838776125888765,-16.347508815286126
spatulas,cooks instrument,-13.6875,2,2token,Yes,-29.16162974856529,-19.974348824719847,-34.00689017191531,-12.53733050069883,-16.347508815286126
spatulas,human,-13.6875,1,gpt4_negative,No,-8.978396189188869,-19.974348824719847,-17.145801516425387,-8.403864059680762,-16.347508815286126
spatulas,mix,-13.6875,1,single_token,No,-9.661765870496104,-19.974348824719847,-17.926858145653284,-9.877817856471712,-16.347508815286126
spatulas,chair,-13.6875,1,single_token,No,-8.921599643950666,-19.974348824719847,-17.863438876492772,-9.923688219039404,-16.347508815286126
spatulas,chemical,-13.6875,1,single_token,No,-10.070452181620205,-19.974348824719847,-16.551026493240002,-10.199199108516742,-16.347508815286126
spatulas,kitchen bakeware,-13.7080078125,3,gpt4_positive,No,-32.93279988768488,-19.974348824719847,-30.110479439150442,-16.669743269244567,-16.347508815286126
spatulas,dish washer,-13.71875,2,2token,No,-27.585853538404436,-19.974348824719847,-29.435467057686107,-13.15793874291825,-16.347508815286126
spatulas,serving piece,-13.71875,2,2token,Yes,-20.25553546014836,-19.974348824719847,-27.952139080961558,-10.407665322330654,-16.347508815286126
spatulas,knife tools,-13.71875,2,2token,No,-20.41337544755815,-19.974348824719847,-24.91360218916149,-11.074664082446981,-16.347508815286126
spatulas,this object,-13.71875,2,2token,No,-19.035134451286076,-19.974348824719847,-26.184398853113088,-10.229214922546173,-16.347508815286126
spatulas,vegetable cutters,-13.71875,2,2token,No,-33.69161692418173,-19.974348824719847,-30.180389186775393,-13.370760636193207,-16.347508815286126
spatulas,breakfast utensils,-13.71875,2,2token,No,-34.48320911819257,-19.974348824719847,-30.587106314091283,-13.390177465218644,-16.347508815286126
spatulas,medical equipment,-13.7421875,2,existing_hypernyms,No,-19.106002639348333,-19.974348824719847,-23.202075465046274,-9.90950361279128,-16.347508815286126
spatulas,advertisement,-13.75,1,single_token,No,-10.489017533708594,-19.974348824719847,-19.493635876934917,-11.881080337572056,-16.347508815286126
spatulas,switch,-13.75,1,single_token,No,-10.929079320002948,-19.974348824719847,-17.70007160093473,-10.131641133114224,-16.347508815286126
spatulas,grass,-13.75,1,single_token,No,-9.352840024211028,-19.974348824719847,-15.494739235031703,-10.637452560958343,-16.347508815286126
spatulas,cookie sheet,-13.75,2,2token,No,-20.344605860062714,-19.974348824719847,-24.227749700890648,-11.736056516362563,-16.347508815286126
spatulas,does,-13.75,1,single_token,No,-12.306826430510421,-19.974348824719847,-18.934335816509996,-7.5055920979195925,-16.347508815286126
spatulas,wrong,-13.75,1,single_token,No,-11.423682937460308,-19.974348824719847,-18.909536733151434,-8.314251939256366,-16.347508815286126
