noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,bear toys,-15.1875,2,2token,No,-21.52763356982134,-17.253970752262664,-29.092335385044116,-11.235286152643068,-11.949865760413415
dolls,action game,-15.1875,2,2token,No,-17.2761694632457,-17.253970752262664,-23.019342257968432,-8.925160677863104,-11.949865760413415
dolls,human-made object,-15.2021484375,4,gpt4_positive,Yes,-26.44595714300045,-17.253970752262664,-29.59179993223558,-10.410982063955826,-11.949865760413415
dolls,plastic stuff,-15.21875,2,2token,No,-24.88952922771279,-17.253970752262664,-22.599361689822477,-10.549747330410614,-11.949865760413415
dolls,story toys,-15.21875,2,2token,Yes,-21.626507142028238,-17.253970752262664,-30.161427400914413,-11.00009585053554,-11.949865760413415
dolls,plastic Toys,-15.21875,2,2token,No,-26.382826812138376,-17.253970752262664,-27.53689225074889,-11.373154826980702,-11.949865760413415
dolls,party animal,-15.21875,2,2token,No,-20.426151509040025,-17.253970752262664,-25.10776401151488,-9.837697939340702,-11.949865760413415
dolls,things toy,-15.21875,2,2token,Yes,-22.142149536750093,-17.253970752262664,-29.470946774517262,-10.855400280719707,-11.949865760413415
dolls,plastic article,-15.21875,2,2token,Yes,-26.870314487878566,-17.253970752262664,-26.732586254395393,-10.572914300236386,-11.949865760413415
dolls,plastic items,-15.21875,2,2token,No,-24.04832358676147,-17.253970752262664,-23.195522626219816,-10.766232778156992,-11.949865760413415
dolls,clothes item,-15.21875,2,2token,No,-26.21813210357701,-17.253970752262664,-25.33711711817051,-10.733596001023788,-11.949865760413415
dolls,Toy fruit,-15.21875,2,2token,No,-21.69263704231204,-17.253970752262664,-30.433909967315863,-11.25055350822463,-11.949865760413415
dolls,clothes accessory,-15.21875,2,2token,No,-27.399429277245886,-17.253970752262664,-26.69629380358799,-12.441769662916004,-11.949865760413415
dolls,musical Instrument,-15.21875,2,2token,No,-26.70572210619136,-17.253970752262664,-29.154431841121756,-11.364496839199457,-11.949865760413415
dolls,household products,-15.21875,2,2token,Yes,-27.87047208590917,-17.253970752262664,-28.8925632645575,-10.667052905556336,-11.949865760413415
dolls,model children,-15.21875,2,2token,Yes,-19.195223696629686,-17.253970752262664,-25.238316588406107,-9.287220336399116,-11.949865760413415
dolls,model figure,-15.21875,2,2token,Yes,-19.61957066382356,-17.253970752262664,-26.085309008674223,-9.675553892134701,-11.949865760413415
dolls,activity center,-15.21875,2,2token,No,-20.631455865662083,-17.253970752262664,-25.43251141679963,-9.915558109480948,-11.949865760413415
dolls,feather,-15.25,1,single_token,No,-18.173657065370584,-17.253970752262664,-18.30191294702864,-12.226254944892672,-11.949865760413415
dolls,headache,-15.25,1,single_token,No,-18.067783112649874,-17.253970752262664,-21.29762123883404,-11.582264825048847,-11.949865760413415
dolls,made things,-15.25,2,2token,Yes,-18.264058757302514,-17.253970752262664,-24.454504742526176,-8.013391880472453,-11.949865760413415
dolls,celebration,-15.25,1,gpt4_negative,No,-17.072576314760436,-17.253970752262664,-17.31816950932894,-10.845090964202594,-11.949865760413415
dolls,fashion garment,-15.25,2,2token,No,-22.503101216428995,-17.253970752262664,-25.920535033041368,-12.51529164831261,-11.949865760413415
dolls,fashion statement,-15.25,2,gpt4_positive,Yes,-19.879421234025507,-17.253970752262664,-21.731104857250138,-10.159668373952549,-11.949865760413415
dolls,comfort,-15.25,1,single_token,Yes,-10.655496713335085,-17.253970752262664,-17.148673009485506,-10.569015675020086,-11.949865760413415
dolls,orange,-15.25,1,single_token,No,-11.963716782282386,-17.253970752262664,-18.247913521641124,-10.08500703108086,-11.949865760413415
dolls,fun figure,-15.25,2,2token,Yes,-19.219092575340703,-17.253970752262664,-26.211734865379626,-9.51279637683106,-11.949865760413415
dolls,trophy,-15.25,1,gpt4_positive,No,-18.83407925810557,-17.253970752262664,-18.387826206452296,-11.120876620460274,-11.949865760413415
dolls,fancy stuff,-15.25,2,2token,No,-22.174381161384012,-17.253970752262664,-26.390275361179782,-10.855400280719707,-11.949865760413415
dolls,fancy clothing,-15.25,2,2token,No,-24.514278346223968,-17.253970752262664,-28.099351349526987,-11.27390069051498,-11.949865760413415
dolls,chicken,-15.25,1,single_token,No,-16.73158912160614,-17.253970752262664,-16.432398620997116,-10.061309295812062,-11.949865760413415
dolls,token,-15.25,1,single_token,Yes,-10.988901930398052,-17.253970752262664,-16.159547202737652,-11.926911775622074,-11.949865760413415
dolls,does,-15.25,1,single_token,No,-12.306826430510421,-17.253970752262664,-19.052588555439332,-7.5055920979195925,-11.949865760413415
dolls,date,-15.25,1,single_token,No,-9.73862429207182,-17.253970752262664,-17.95344031096317,-8.703522167198274,-11.949865760413415
dolls,here,-15.25,1,single_token,No,-9.064216273469507,-17.253970752262664,-16.336119929714137,-6.9771052499358,-11.949865760413415
dolls,fashion hobby,-15.25,2,2token,No,-22.615215036073725,-17.253970752262664,-27.024828816743856,-11.774277242175978,-11.949865760413415
dolls,fashion figures,-15.25,2,2token,Yes,-20.476085554153183,-17.253970752262664,-28.716257896547162,-10.427732818261587,-11.949865760413415
dolls,van,-15.25,1,single_token,No,-9.144043995159162,-17.253970752262664,-18.206519804689734,-9.716176795857717,-11.949865760413415
dolls,Dress,-15.25,1,single_token,No,-15.325653208773977,-17.253970752262664,-21.44208153129581,-9.763723871032047,-11.949865760413415
dolls,human things,-15.25,2,2token,No,-16.951359587232485,-17.253970752262664,-27.53767469519764,-8.746605726813423,-11.949865760413415
dolls,poem,-15.25,1,gpt4_negative,No,-16.533899461207486,-17.253970752262664,-20.874283485949537,-10.936306482704488,-11.949865760413415
dolls,this item,-15.25,2,2token,No,-18.433919103607614,-17.253970752262664,-25.40031928733526,-10.207296296894365,-11.949865760413415
dolls,mermaid,-15.25,1,single_token,No,-19.30361489322132,-17.253970752262664,-20.455159237718643,-12.733671489881996,-11.949865760413415
dolls,made object,-15.25,2,2token,Yes,-20.763208185610807,-17.253970752262664,-28.612921373615062,-10.265890297624756,-11.949865760413415
dolls,picnic,-15.25,1,single_token,No,-18.12398000793587,-17.253970752262664,-19.352266986807663,-11.97335903367619,-11.949865760413415
dolls,female model,-15.25,2,2token,No,-19.192859300948932,-17.253970752262664,-24.25357378381375,-9.765464512479992,-11.949865760413415
dolls,house material,-15.25,2,2token,No,-18.243068388022884,-17.253970752262664,-25.649670681996433,-9.486092556040502,-11.949865760413415
dolls,hair toy,-15.25,2,2token,No,-20.3973038548714,-17.253970752262664,-27.272023278922525,-10.976426246519543,-11.949865760413415
dolls,Play Material,-15.25,2,2token,Yes,-19.284068335279578,-17.253970752262664,-27.974264831965087,-9.52368082322042,-11.949865760413415
dolls,labour,-15.25,1,single_token,No,-17.888345312199867,-17.253970752262664,-19.917847378130887,-9.901487553867463,-11.949865760413415
dolls,FUN,-15.25,1,single_token,Yes,-8.500783427539274,-17.253970752262664,-18.38510813437294,-8.517192691416362,-11.949865760413415
dolls,Play toys,-15.25,2,2token,Yes,-20.2448569740801,-17.253970752262664,-29.29181530987124,-10.982291331572418,-11.949865760413415
dolls,Play set,-15.25,2,2token,No,-16.6931183048575,-17.253970752262664,-28.139364846845197,-8.522205230727344,-11.949865760413415
dolls,hair brush,-15.25,2,2token,No,-20.74762663919767,-17.253970752262664,-25.505780295177008,-11.114142633625987,-11.949865760413415
dolls,good friends,-15.25,2,2token,Yes,-18.2569722936254,-17.253970752262664,-23.450779694403128,-8.403864059680762,-11.949865760413415
dolls,prostitute,-15.25,1,single_token,No,-15.811290553394844,-17.253970752262664,-19.34974989955612,-12.480483175788715,-11.949865760413415
dolls,articulation,-15.25,1,single_token,No,-22.207159035889354,-17.253970752262664,-20.594794523455853,-13.608415091071672,-11.949865760413415
dolls,auxiliary,-15.25,1,single_token,No,-20.75487372945038,-17.253970752262664,-21.602905797614344,-12.110744284072954,-11.949865760413415
dolls,fiction book,-15.25,2,2token,No,-18.000298108534718,-17.253970752262664,-24.520435828136613,-10.596630733104073,-11.949865760413415
dolls,human character,-15.25,2,2token,Yes,-17.559881971190485,-17.253970752262664,-24.371605651926068,-9.411232091862432,-11.949865760413415
dolls,role model,-15.265625,2,gpt4_positive,Yes,-19.091266281273228,-17.253970752262664,-21.100291470998666,-9.569875115532216,-11.949865760413415
dolls,art objects,-15.28125,2,2token,Yes,-17.441149991885695,-17.253970752262664,-26.153880990625183,-10.49047094015185,-11.949865760413415
dolls,animal hair,-15.28125,2,2token,No,-19.726332096122654,-17.253970752262664,-24.97768758259471,-10.07783855873136,-11.949865760413415
dolls,game figures,-15.28125,2,2token,Yes,-18.403999796793567,-17.253970752262664,-28.99860399032775,-9.929829474489749,-11.949865760413415
dolls,baby game,-15.28125,2,2token,Yes,-17.98045750388176,-17.253970752262664,-24.276117478080906,-8.910235038785379,-11.949865760413415
dolls,children entertainment,-15.28125,2,2token,Yes,-21.61771939215506,-17.253970752262664,-29.139193232498016,-10.257306578493663,-11.949865760413415
dolls,paper bag,-15.28125,2,2token,No,-20.25906336837487,-17.253970752262664,-25.156844346096204,-10.116678297752708,-11.949865760413415
dolls,sport shoes,-15.28125,2,2token,No,-28.690682977465883,-17.253970752262664,-28.6740021316883,-10.596630733104073,-11.949865760413415
dolls,animal model,-15.28125,2,2token,No,-18.85557208306993,-17.253970752262664,-23.896442182398353,-10.038160167535828,-11.949865760413415
dolls,art toys,-15.28125,2,2token,Yes,-18.847537377182505,-17.253970752262664,-27.891673802925936,-11.02433931520105,-11.949865760413415
dolls,furniture toy,-15.28125,2,2token,No,-27.174754545575794,-17.253970752262664,-29.5482620181917,-11.52701424741333,-11.949865760413415
dolls,born,-15.3125,1,single_token,No,-9.00692516865028,-17.253970752262664,-15.2827223023547,-9.003325389584058,-11.949865760413415
dolls,extension,-15.3125,1,single_token,Yes,-15.470939729448183,-17.253970752262664,-16.185159663990927,-10.45513169860618,-11.949865760413415
dolls,likeness,-15.3125,1,single_token,Yes,-18.075586264931253,-17.253970752262664,-21.64203575459497,-13.03156335307789,-11.949865760413415
dolls,term,-15.3125,1,single_token,No,-9.148128124730663,-17.253970752262664,-17.300996806866063,-8.67971153267889,-11.949865760413415
dolls,pirate,-15.3125,1,single_token,No,-13.684855777951732,-17.253970752262664,-16.123411874737137,-11.605029789025867,-11.949865760413415
dolls,tops,-15.3125,1,single_token,No,-11.295799098491202,-17.253970752262664,-20.911904558420296,-11.355913169188542,-11.949865760413415
dolls,portrait,-15.3125,1,single_token,No,-20.27944360023921,-17.253970752262664,-16.88513266508789,-11.006101838523536,-11.949865760413415
dolls,basketball,-15.3125,1,single_token,No,-8.354506029648665,-17.253970752262664,-16.916989284004632,-10.223690061876328,-11.949865760413415
dolls,representative,-15.3125,1,single_token,Yes,-17.047403570400363,-17.253970752262664,-18.136387670913432,-10.199199108516742,-11.949865760413415
dolls,astronaut,-15.3125,1,single_token,No,-17.822278183314907,-17.253970752262664,-18.49231960830855,-12.43420361335543,-11.949865760413415
dolls,character doll,-15.3125,2,gpt4_positive,No,-22.096797772332287,-17.253970752262664,-28.844017102550403,-11.464125777036624,-11.949865760413415
dolls,belief,-15.3125,1,single_token,No,-17.402432399637352,-17.253970752262664,-18.72523923587542,-10.45513169860618,-11.949865760413415
dolls,shade,-15.3125,1,single_token,No,-14.537760466687773,-17.253970752262664,-19.081036555713972,-11.141355012009802,-11.949865760413415
dolls,imitation,-15.3125,1,single_token,Yes,-15.592711369101766,-17.253970752262664,-19.497289415296475,-12.733671489881996,-11.949865760413415
dolls,stuffed things,-15.3125,2,2token,No,-25.20841249218388,-17.253970752262664,-24.238335539839653,-11.621613733683693,-11.949865760413415
dolls,shows,-15.3125,1,single_token,No,-12.139961863919655,-17.253970752262664,-19.38141849073459,-8.67971153267889,-11.949865760413415
dolls,kids games,-15.3125,2,2token,Yes,-19.368009887618236,-17.253970752262664,-27.397619342201615,-9.088121854296572,-11.949865760413415
dolls,keep,-15.3125,1,single_token,No,-10.139613373192196,-17.253970752262664,-18.1344430167422,-7.690826948251713,-11.949865760413415
dolls,given,-15.3125,1,single_token,No,-12.343975781334088,-17.253970752262664,-18.561374342708866,-8.266434083964072,-11.949865760413415
dolls,sight,-15.3125,1,single_token,No,-10.966019946570906,-17.253970752262664,-18.939533442791706,-10.268767989171232,-11.949865760413415
dolls,rough,-15.3125,1,single_token,No,-10.664249820557274,-17.253970752262664,-16.862753120685984,-10.384751137819856,-11.949865760413415
dolls,gathering,-15.3125,1,single_token,No,-17.066716177506414,-17.253970752262664,-18.277856303421412,-10.936306482704488,-11.949865760413415
dolls,cottage,-15.3125,1,single_token,No,-18.02476994590181,-17.253970752262664,-19.587883308651993,-11.512915465020228,-11.949865760413415
dolls,garden tool,-15.328125,2,existing_hypernyms,No,-26.96761409599526,-17.253970752262664,-28.13662094377126,-10.701990804319331,-11.949865760413415
dolls,child clothes,-15.34375,2,2token,No,-20.117762084551167,-17.253970752262664,-27.930293008871907,-10.087407986853792,-11.949865760413415
dolls,handmade object,-15.34375,2,gpt4_positive,No,-26.942679071304074,-17.253970752262664,-27.24689648945661,-12.454508364131758,-11.949865760413415
dolls,playing item,-15.34375,2,2token,Yes,-20.785660469191157,-17.253970752262664,-23.709231425220025,-10.34665141256836,-11.949865760413415
dolls,playing tool,-15.34375,2,2token,Yes,-20.415661582667894,-17.253970752262664,-21.34991749073215,-10.368699480341762,-11.949865760413415
dolls,ball player,-15.34375,2,2token,No,-16.983204410558333,-17.253970752262664,-21.17392950124491,-9.653505789637173,-11.949865760413415
dolls,figure eight,-15.34375,2,2token,No,-20.117846908642818,-17.253970752262664,-29.398002865676265,-9.800929159158514,-11.949865760413415
dolls,material goods,-15.34375,2,2token,Yes,-19.40427598373534,-17.253970752262664,-27.63223363039331,-10.501320916934723,-11.949865760413415
dolls,cartoon dolls,-15.34375,2,2token,No,-29.265871226155774,-17.253970752262664,-27.41952226629341,-12.380402223434585,-11.949865760413415
dolls,child objects,-15.34375,2,2token,No,-19.260782701473126,-17.253970752262664,-26.5648603433636,-10.49047094015185,-11.949865760413415
dolls,household implement,-15.34375,2,2token,No,-31.990665137910135,-17.253970752262664,-29.9404834049502,-11.48335695403795,-11.949865760413415
dolls,plastic materials,-15.34375,2,2token,No,-22.574206508912663,-17.253970752262664,-22.98242591228223,-10.766232778156992,-11.949865760413415
dolls,story character,-15.34375,2,2token,No,-18.433228027123654,-17.253970752262664,-25.643674175925497,-9.333637457099597,-11.949865760413415
dolls,costume accessories,-15.34375,2,2token,No,-27.995789100389274,-17.253970752262664,-29.287449244057967,-12.090942013276596,-11.949865760413415
dolls,girls product,-15.34375,2,2token,No,-21.047421301831083,-17.253970752262664,-29.186746565892,-9.797325558148204,-11.949865760413415
dolls,clothes hanger,-15.34375,2,2token,No,-26.16055890920383,-17.253970752262664,-26.00042411976493,-13.296657242511055,-11.949865760413415
dolls,sick,-15.375,1,single_token,No,-15.930975663881277,-17.253970752262664,-18.776537907248674,-9.486092556040502,-11.949865760413415
dolls,bike,-15.375,1,single_token,No,-10.105735035238006,-17.253970752262664,-17.97659409007142,-10.292092593729713,-11.949865760413415
dolls,technology,-15.375,1,gpt4_negative,Yes,-11.265910339877369,-17.253970752262664,-18.858011108884266,-9.003325389584058,-11.949865760413415
dolls,small boy,-15.375,2,2token,No,-19.21953294293937,-17.253970752262664,-25.063005183008165,-9.190536764288327,-11.949865760413415
dolls,collection item,-15.375,2,2token,Yes,-20.08896516124816,-17.253970752262664,-25.175717095263735,-10.54214275994039,-11.949865760413415
dolls,memory,-15.375,1,single_token,No,-11.346954233707544,-17.253970752262664,-16.403585866077567,-9.6472945991893,-11.949865760413415
