noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,gathering,-15.9375,1,gpt4_negative,No,-17.066716177506414,-15.987883669617148,-18.357783802270227,-10.936306482704488,-12.733671489881996
crows,flamingo,-15.9375,1,single_token,No,-17.759647907821098,-15.987883669617148,-24.7764038337466,-13.675661662847876,-12.733671489881996
crows,glasses,-15.9375,1,gpt4_negative,No,-17.750406016296505,-15.987883669617148,-19.857350113395707,-10.7290193549422,-12.733671489881996
crows,this birds,-15.9375,2,2token,Yes,-21.08002562020064,-15.987883669617148,-27.83362534960569,-10.136678914454503,-12.733671489881996
crows,jewelry,-15.9375,1,existing_hypernyms,No,-17.78827699571799,-15.987883669617148,-17.81329458629754,-11.235286152643068,-12.733671489881996
crows,quail,-15.9375,1,single_token,No,-15.306338369992755,-15.987883669617148,-21.002839676414098,-13.51533189418321,-12.733671489881996
crows,grey creature,-15.9375,2,2token,No,-20.956291343327642,-15.987883669617148,-22.85614017438085,-11.535160849020947,-12.733671489881996
crows,piet,-15.9375,1,single_token,No,-15.572325825265077,-15.987883669617148,-20.772939712371162,-14.804103201593835,-12.733671489881996
crows,filth,-15.9375,1,single_token,No,-14.271556014524911,-15.987883669617148,-20.922769195750544,-12.871565749308303,-12.733671489881996
crows,tiger,-15.9375,1,single_token,No,-16.539061789301027,-15.987883669617148,-21.707237167309593,-10.819773284422784,-12.733671489881996
crows,ane,-15.9375,1,single_token,No,-7.959366926403326,-15.987883669617148,-16.652167578349882,-14.689939835743512,-12.733671489881996
crows,dier,-15.9375,1,single_token,No,-14.346469527662716,-15.987883669617148,-20.672152088148163,-15.08100421893846,-12.733671489881996
crows,Ape,-15.9375,1,single_token,No,-16.595453041433505,-15.987883669617148,-20.370357043546726,-12.710220614542925,-12.733671489881996
crows,CLASSIFICATION,-15.9375,1,single_token,No,-19.657210657858702,-15.987883669617148,-26.046820976290093,-11.100809191648768,-12.733671489881996
crows,Canary,-15.9375,1,single_token,No,-17.567301771102436,-15.987883669617148,-19.62571411343018,-12.80387328331057,-12.733671489881996
crows,carol,-15.9375,1,single_token,No,-15.04305636593848,-15.987883669617148,-23.090413461620365,-11.464125777036624,-12.733671489881996
crows,flying fowl,-15.9375,2,2token,Yes,-22.732641112739874,-15.987883669617148,-23.311942404642803,-13.834591445777066,-12.733671489881996
crows,pride,-15.9375,1,single_token,No,-15.704139539566249,-15.987883669617148,-19.81829247355619,-10.384751137819856,-12.733671489881996
crows,comic,-15.9375,1,single_token,No,-14.057046602218186,-15.987883669617148,-18.457938446541306,-10.545937816506415,-12.733671489881996
crows,mart,-15.9375,1,single_token,No,-9.256178465426089,-15.987883669617148,-18.18461449117697,-12.226254944892672,-12.733671489881996
crows,autumn,-15.9375,1,single_token,No,-17.50428815474094,-15.987883669617148,-18.80385518764497,-10.914083469391125,-12.733671489881996
crows,bones,-15.9375,1,single_token,No,-11.12822319931416,-15.987883669617148,-16.12032953960451,-10.77575661431596,-12.733671489881996
crows,tear,-15.9375,1,single_token,No,-15.275309751723876,-15.987883669617148,-22.755065809216873,-10.706445134827531,-12.733671489881996
crows,flowers,-15.9375,1,single_token,No,-16.626554494328296,-15.987883669617148,-20.094050840170457,-10.038160167535828,-12.733671489881996
crows,category,-15.9375,1,single_token,No,-10.08370962658858,-15.987883669617148,-17.14693819046213,-10.199199108516742,-12.733671489881996
crows,vision,-15.9375,1,single_token,No,-10.595781103658323,-15.987883669617148,-16.589172751224414,-10.061309295812062,-12.733671489881996
crows,veterinarian,-15.9375,1,single_token,No,-31.020018116437736,-15.987883669617148,-23.969934272168587,-13.377191112985162,-12.733671489881996
crows,natural resource,-15.9375,2,gpt4_positive,Yes,-20.872718285630935,-15.987883669617148,-22.287521286773387,-10.790214627811588,-12.733671489881996
crows,pollutant,-15.9375,1,single_token,No,-22.628281417788024,-15.987883669617148,-20.730300566230092,-14.52865638503091,-12.733671489881996
crows,Color,-15.9375,1,single_token,No,-8.657357289022942,-15.987883669617148,-17.397670149252512,-9.417363311398965,-12.733671489881996
crows,spot,-15.9375,1,single_token,No,-10.558942341566443,-15.987883669617148,-17.72750550787042,-9.463941842116137,-12.733671489881996
crows,Pet,-15.9375,1,single_token,Yes,-9.739013514899153,-15.987883669617148,-18.641569573005143,-10.476185033927203,-12.733671489881996
crows,rich,-15.9375,1,single_token,No,-9.241008529988246,-15.987883669617148,-18.467089898391887,-9.417363311398965,-12.733671489881996
crows,puzzle,-15.9375,1,gpt4_negative,No,-17.46481233015616,-15.987883669617148,-18.15974231731254,-11.605029789025867,-12.733671489881996
crows,feathered mammal,-15.9375,2,2token,No,-28.148253753297922,-15.987883669617148,-24.759961131186756,-14.138336332551637,-12.733671489881996
crows,pupil,-15.9375,1,single_token,No,-14.72033061222523,-15.987883669617148,-19.842944301221458,-11.949865760413415,-12.733671489881996
crows,avenue,-15.9375,1,single_token,No,-17.431271850652553,-15.987883669617148,-20.53776051496382,-10.523380553891272,-12.733671489881996
crows,drone,-15.9375,1,single_token,No,-16.05089656983518,-15.987883669617148,-21.14494601668513,-11.512915465020228,-12.733671489881996
crows,ore,-15.9375,1,single_token,No,-8.38241334468457,-15.987883669617148,-14.960691304450567,-11.281805807530398,-12.733671489881996
crows,tape,-15.9375,1,single_token,No,-15.852294322269037,-15.987883669617148,-21.95227815043982,-10.501320916934723,-12.733671489881996
crows,honey,-15.9375,1,single_token,No,-15.453406582835195,-15.987883669617148,-19.381906160992397,-10.662770262105477,-12.733671489881996
crows,swallow,-15.9375,1,single_token,No,-16.232030267079722,-15.987883669617148,-18.933474471419814,-11.812666623470685,-12.733671489881996
crows,mute,-15.9375,1,single_token,No,-14.983013855468808,-15.987883669617148,-19.312367963050402,-12.29597547145949,-12.733671489881996
crows,freak,-15.9375,1,single_token,No,-14.970323697063463,-15.987883669617148,-18.05906323021493,-11.330595574877663,-12.733671489881996
crows,kiwi,-15.9375,1,single_token,No,-18.881983385445025,-15.987883669617148,-20.389009510981136,-13.054658001050315,-12.733671489881996
crows,mate,-15.9375,1,single_token,No,-9.76730103344665,-15.987883669617148,-16.269902156087923,-10.245975044585462,-12.733671489881996
crows,Avenue,-15.9375,1,single_token,No,-18.30370865338088,-15.987883669617148,-21.83391890218618,-10.523380553891272,-12.733671489881996
crows,humanoid,-15.9375,1,single_token,No,-18.290922904314325,-15.987883669617148,-18.694940696970537,-13.584319475070764,-12.733671489881996
crows,animation,-15.9375,1,single_token,No,-13.927523917566358,-15.987883669617148,-18.294807331095257,-11.100809191648768,-12.733671489881996
crows,shot,-15.9375,1,single_token,No,-9.18165577801806,-15.987883669617148,-17.06984520050804,-8.703522167198274,-12.733671489881996
crows,habitat,-15.9375,1,single_token,No,-14.218250889200828,-15.987883669617148,-17.891873312310175,-11.55895893232227,-12.733671489881996
crows,prairie,-15.9375,1,gpt4_negative,No,-17.01856446979315,-15.987883669617148,-20.5493710532973,-12.20405468298686,-12.733671489881996
crows,amphibian,-15.963134765625,2,gpt4_negative,No,-23.486920327445794,-15.987883669617148,-19.598170710860007,-14.459677116302597,-12.733671489881996
crows,avian life,-15.96875,2,2token,Yes,-21.45377247859349,-15.987883669617148,-28.046775857168235,-13.493354597652417,-12.733671489881996
crows,small fowl,-15.96875,2,2token,No,-23.192909644520384,-15.987883669617148,-26.125339958246638,-13.818414771111664,-12.733671489881996
crows,bad creatures,-15.96875,2,2token,No,-20.429453793640462,-15.987883669617148,-25.227466907823086,-11.074664082446981,-12.733671489881996
crows,bad behaviour,-15.96875,2,2token,No,-20.78667734482151,-15.987883669617148,-24.673542279843033,-10.747452971678683,-12.733671489881996
crows,ghost,-16.0,1,gpt4_negative,No,-9.489269313190157,-15.987883669617148,-16.070815246166458,-10.545937816506415,-12.733671489881996
crows,folklore,-16.0,1,gpt4_negative,No,-20.31216352755528,-15.987883669617148,-24.903223338222745,-12.687307105118727,-12.733671489881996
crows,salt,-16.0,1,gpt4_negative,No,-16.462103677858003,-15.987883669617148,-19.83312168377146,-10.131641133114224,-12.733671489881996
crows,big fish,-16.0,2,2token,No,-18.576094564978312,-15.987883669617148,-22.18613858562783,-9.597473050646657,-12.733671489881996
crows,wild creatures,-16.0,2,2token,Yes,-18.541523851785044,-15.987883669617148,-23.790995975801792,-11.258275494688709,-12.733671489881996
crows,inversion,-16.0,1,single_token,No,-16.687051296804206,-15.987883669617148,-18.453953360926562,-13.216619113330049,-12.733671489881996
crows,snail,-16.0,1,single_token,No,-16.467211860127208,-15.987883669617148,-18.64985099004442,-12.272191080741633,-12.733671489881996
crows,crow family,-16.0,2,2token,No,-18.861503827443542,-15.987883669617148,-24.760333844241444,-11.987724574172004,-12.733671489881996
crows,theory,-16.0,1,gpt4_negative,No,-17.221286259605368,-15.987883669617148,-19.255840263775383,-9.486092556040502,-12.733671489881996
crows,mushroom,-16.0,1,single_token,No,-15.706621600598536,-15.987883669617148,-18.0554703882543,-12.363873311794219,-12.733671489881996
crows,singular,-16.0,1,single_token,No,-19.981534639194575,-15.987883669617148,-17.198423502768012,-12.110744284072954,-12.733671489881996
crows,kind fruit,-16.0,2,2token,No,-20.159866427508852,-15.987883669617148,-25.58509213085999,-10.325078993798336,-12.733671489881996
crows,conservation,-16.0,1,gpt4_negative,No,-17.996016522059914,-15.987883669617148,-17.847516769802773,-10.75211496305019,-12.733671489881996
crows,notebook,-16.0,1,gpt4_negative,No,-19.856701760541206,-15.987883669617148,-18.104859564652067,-12.110744284072954,-12.733671489881996
crows,large mammal,-16.0,2,2token,No,-21.38347608848547,-15.987883669617148,-23.01737435462826,-13.112363542825996,-12.733671489881996
crows,clan,-16.0,1,single_token,No,-13.491545784515388,-15.987883669617148,-19.394839960118503,-11.582264825048847,-12.733671489881996
crows,phone,-16.0,1,gpt4_negative,No,-9.288924461825635,-15.987883669617148,-16.31882120504095,-8.517192691416362,-12.733671489881996
crows,game fowl,-16.0,2,2token,No,-22.784278102641945,-15.987883669617148,-29.95537367816343,-13.81741236525387,-12.733671489881996
crows,habit,-16.0,1,single_token,No,-12.773911680903892,-15.987883669617148,-17.63109069904392,-10.95903460463387,-12.733671489881996
crows,born,-16.0,1,single_token,No,-9.00692516865028,-15.987883669617148,-14.839529194479724,-9.003325389584058,-12.733671489881996
crows,final,-16.0,1,single_token,No,-10.725150239605847,-15.987883669617148,-17.601534810454897,-8.563236606357572,-12.733671489881996
crows,cricket,-16.0,1,single_token,No,-16.47531423425145,-15.987883669617148,-23.648112687271254,-10.61683335878927,-12.733671489881996
crows,design,-16.0,1,gpt4_negative,No,-9.959661448956206,-15.987883669617148,-17.438173230800164,-8.818297608524711,-12.733671489881996
crows,Bat,-16.0,1,single_token,No,-9.397115723894037,-15.987883669617148,-17.53326987024143,-10.819773284422784,-12.733671489881996
crows,soup,-16.0,1,single_token,No,-18.07149385095974,-15.987883669617148,-18.158507802725012,-11.169328668406719,-12.733671489881996
crows,mistake,-16.0,1,single_token,No,-17.54213148676467,-15.987883669617148,-18.506094300736528,-9.969625218290819,-12.733671489881996
crows,shame,-16.0,1,single_token,No,-14.663439457702054,-15.987883669617148,-18.843895132911513,-10.245975044585462,-12.733671489881996
crows,Sky,-16.0,1,single_token,No,-8.336019247425398,-15.987883669617148,-18.160965245409198,-9.854695483606605,-12.733671489881996
crows,nan,-16.0,1,single_token,No,-8.772767531802916,-15.987883669617148,-17.9345786312035,-12.687307105118727,-12.733671489881996
crows,escape,-16.0,1,single_token,No,-10.82081152451503,-15.987883669617148,-16.724683780562337,-10.038160167535828,-12.733671489881996
crows,roc,-16.0,1,single_token,No,-8.42800803331763,-15.987883669617148,-17.41955054882836,-13.102511731701728,-12.733671489881996
crows,Colour,-16.0,1,single_token,No,-15.335706311265884,-15.987883669617148,-18.99027338568126,-10.384751137819856,-12.733671489881996
crows,Nature,-16.0,1,single_token,Yes,-11.163236585691022,-15.987883669617148,-18.263724822048875,-9.25638326335772,-12.733671489881996
crows,Jim,-16.0,1,single_token,No,-10.250973058689489,-15.987883669617148,-17.345517533257464,-10.08500703108086,-12.733671489881996
crows,fort,-16.0,1,single_token,No,-8.713346603120009,-15.987883669617148,-18.255897739510136,-10.476185033927203,-12.733671489881996
crows,houses,-16.0,1,single_token,No,-11.041440964850276,-15.987883669617148,-17.333677138001878,-9.854695483606605,-12.733671489881996
crows,video game,-16.00390625,2,gpt4_negative,No,-17.074488503557184,-15.987883669617148,-19.43153643779104,-8.633726445874593,-12.733671489881996
crows,forest creatures,-16.03125,2,2token,Yes,-20.180200195372052,-15.987883669617148,-24.596195440080507,-11.30590316553765,-12.733671489881996
crows,black dog,-16.0625,2,2token,No,-18.117436848033876,-15.987883669617148,-21.822206269714478,-9.342728418470069,-12.733671489881996
crows,parrot fruit,-16.0625,2,2token,No,-26.08116691085722,-15.987883669617148,-25.83330011045296,-12.768156476579977,-12.733671489881996
crows,black chicken,-16.0625,2,2token,No,-18.97388414318508,-15.987883669617148,-24.957628033082088,-10.199199108516742,-12.733671489881996
crows,flying machine,-16.0625,2,2token,No,-21.241689172559987,-15.987883669617148,-20.727753030143617,-10.375089258025769,-12.733671489881996
crows,pet dog,-16.0625,2,2token,No,-18.464028969239166,-15.987883669617148,-23.541101787216576,-10.68001199421849,-12.733671489881996
crows,this thing,-16.0625,2,2token,No,-17.241265377832327,-15.987883669617148,-23.12689164917066,-7.629301728302485,-12.733671489881996
crows,other people,-16.0625,2,2token,No,-14.97729944236438,-15.987883669617148,-21.449211312918475,-7.134655753703552,-12.733671489881996
crows,grey animals,-16.0625,2,2token,No,-20.102142493095194,-15.987883669617148,-24.834457568073464,-10.770983358347427,-12.733671489881996
crows,many feathers,-16.09375,2,2token,No,-23.40423304974032,-15.987883669617148,-28.9746890612884,-12.003932121704253,-12.733671489881996
crows,bad character,-16.09375,2,2token,No,-18.555525805512193,-15.987883669617148,-21.812351538739062,-9.279689378300189,-12.733671489881996
crows,tea,-16.125,1,gpt4_negative,No,-12.471633203529768,-15.987883669617148,-19.285517626878153,-9.832095694253796,-12.733671489881996
crows,wall,-16.125,1,gpt4_negative,No,-9.133557192453047,-15.987883669617148,-15.408573143080195,-9.115029283081363,-12.733671489881996
crows,airport,-16.125,1,gpt4_negative,No,-17.458077220808434,-15.987883669617148,-20.61273773804791,-9.57850825025499,-12.733671489881996
crows,mention,-16.125,1,single_token,No,-15.594295662160134,-15.987883669617148,-15.815632139093886,-9.832095694253796,-12.733671489881996
crows,glass,-16.125,1,single_token,No,-10.035639141456297,-15.987883669617148,-18.115375423166935,-9.55565014483622,-12.733671489881996
crows,former,-16.125,1,single_token,No,-10.82645747138322,-15.987883669617148,-17.956305691807994,-8.563236606357572,-12.733671489881996
crows,window,-16.125,1,single_token,No,-9.233656782825468,-15.987883669617148,-16.49473758348698,-9.67078820363231,-12.733671489881996
crows,mess,-16.125,1,single_token,No,-8.75656727858214,-15.987883669617148,-16.17519193573993,-10.199199108516742,-12.733671489881996
crows,accident,-16.125,1,single_token,No,-16.31406341426827,-15.987883669617148,-18.357967289155017,-9.877817856471712,-12.733671489881996
crows,quiet,-16.125,1,single_token,No,-11.19937308887084,-15.987883669617148,-17.673888667574392,-10.015534819210789,-12.733671489881996
crows,freedom,-16.125,1,gpt4_negative,No,-11.305449772328323,-15.987883669617148,-17.872318708523835,-9.533302877358087,-12.733671489881996
