noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,emergency equipment,-12.49609375,2,gpt4_positive,Yes,-27.354750418202478,-18.3863461824793,-23.640719337632003,-10.381520127677879,-12.43420361335543
helmets,header,-12.5,1,single_token,No,-10.34885895728025,-18.3863461824793,-17.626785508903737,-11.788665791412962,-12.43420361335543
helmets,heads wear,-12.5,2,2token,Yes,-20.44871853177595,-18.3863461824793,-26.660551544540688,-10.417648733091621,-12.43420361335543
helmets,Fashion,-12.5,1,single_token,Yes,-17.199261410783386,-18.3863461824793,-20.073491591476984,-9.624340298248473,-12.43420361335543
helmets,accident equipment,-12.53125,2,2token,Yes,-25.417236291978483,-18.3863461824793,-26.848015514690488,-10.394507281037423,-12.43420361335543
helmets,hard things,-12.53125,2,2token,Yes,-17.101281949761635,-18.3863461824793,-26.00853790737034,-8.468402551056442,-12.43420361335543
helmets,motorcycle clothing,-12.53125,2,2token,Yes,-29.542905398775726,-18.3863461824793,-27.537956458835936,-11.687266947423963,-12.43420361335543
helmets,face covers,-12.53125,2,2token,Yes,-19.355119832144737,-18.3863461824793,-27.002364093756043,-10.448211279707884,-12.43420361335543
helmets,respect,-12.5625,1,single_token,Yes,-11.82712070695732,-18.3863461824793,-18.48195663920834,-9.142680788923366,-12.43420361335543
helmets,feature,-12.5625,1,single_token,No,-10.400565830667514,-18.3863461824793,-14.813091977543435,-9.624340298248473,-12.43420361335543
helmets,heads accessory,-12.5625,2,2token,Yes,-22.65096976420376,-18.3863461824793,-25.40126657716773,-12.451947608846476,-12.43420361335543
helmets,body care,-12.5625,2,2token,No,-17.920772472301316,-18.3863461824793,-22.106275837763434,-8.818297608524711,-12.43420361335543
helmets,pocket,-12.5625,1,single_token,No,-10.30887142313951,-18.3863461824793,-14.9993708075794,-10.407665322330654,-12.43420361335543
helmets,method,-12.5625,1,single_token,No,-9.693508187494956,-18.3863461824793,-17.630134715674952,-9.67078820363231,-12.43420361335543
helmets,attribute,-12.5625,1,single_token,Yes,-10.705679073397596,-18.3863461824793,-17.20874841310099,-12.04223758251621,-12.43420361335543
helmets,shipping,-12.5625,1,single_token,No,-15.68214289523838,-18.3863461824793,-16.70627755759487,-10.315974254437783,-12.43420361335543
helmets,meal,-12.5625,1,single_token,No,-9.779718670410732,-18.3863461824793,-17.454696400262332,-10.407665322330654,-12.43420361335543
helmets,fashions,-12.5625,1,single_token,No,-16.29444944241943,-18.3863461824793,-21.697623962929843,-13.30863271644638,-12.43420361335543
helmets,fashion clothes,-12.59375,2,2token,No,-20.289268371122972,-18.3863461824793,-23.47336165521103,-10.441338424038367,-12.43420361335543
helmets,garden tool,-12.6015625,2,existing_hypernyms,No,-26.96761409599526,-18.3863461824793,-26.7466468248828,-10.701990804319331,-12.43420361335543
helmets,physics,-12.625,1,gpt4_negative,No,-16.872496697284085,-18.3863461824793,-20.02370740743819,-10.61683335878927,-12.43420361335543
helmets,winter equipment,-12.625,2,2token,No,-20.653868849036712,-18.3863461824793,-26.236566589732213,-10.167450494207317,-12.43420361335543
helmets,outer clothes,-12.625,2,2token,No,-21.88687891347555,-18.3863461824793,-24.45751427247692,-11.227739003967839,-12.43420361335543
helmets,hair clip,-12.65625,2,2token,No,-21.048697727330985,-18.3863461824793,-25.194382586387594,-11.055494288837458,-12.43420361335543
helmets,hair dryer,-12.65625,2,2token,No,-21.587167219836008,-18.3863461824793,-26.128711916848093,-12.600568140449752,-12.43420361335543
helmets,protecting articles,-12.65625,2,2token,Yes,-25.991354816531125,-18.3863461824793,-31.047119600031664,-11.148275406961988,-12.43420361335543
helmets,wearable equipment,-12.65625,2,2token,Yes,-23.854384104703794,-18.3863461824793,-22.315096955075795,-13.173604041597924,-12.43420361335543
helmets,safe guard,-12.671875,2,2token,Yes,-20.292853674388244,-18.3863461824793,-25.130157268847658,-10.207296296894365,-12.43420361335543
helmets,view,-12.6875,1,single_token,No,-8.975730191515947,-18.3863461824793,-17.80127630533122,-8.772084795883945,-12.43420361335543
helmets,bike component,-12.6875,2,2token,No,-20.507457987122045,-18.3863461824793,-24.835395375514484,-11.258275494688709,-12.43420361335543
helmets,wearing items,-12.6875,2,2token,Yes,-23.21817965802115,-18.3863461824793,-25.536923016942133,-10.331195202111655,-12.43420361335543
helmets,cushion,-12.6875,1,single_token,Yes,-15.522721220454288,-18.3863461824793,-21.060765743324428,-12.480483175788715,-12.43420361335543
helmets,brand,-12.6875,1,single_token,No,-10.074153277504523,-18.3863461824793,-17.6736278316115,-9.60190109562651,-12.43420361335543
helmets,skin accessory,-12.6875,2,2token,No,-21.816129532810667,-18.3863461824793,-23.52144372018786,-12.416768985792627,-12.43420361335543
helmets,layer,-12.6875,1,single_token,Yes,-10.100062160292804,-18.3863461824793,-17.262663635252533,-10.592638727770726,-12.43420361335543
helmets,school bag,-12.6875,2,2token,No,-19.697148067406527,-18.3863461824793,-25.355324920747513,-9.808175554551639,-12.43420361335543
helmets,ball player,-12.6875,2,2token,No,-16.983204410558333,-18.3863461824793,-21.910609673174605,-9.653505789637173,-12.43420361335543
helmets,cloth shoes,-12.71875,2,2token,No,-20.762759972033273,-18.3863461824793,-26.43029604444525,-11.649879852219234,-12.43420361335543
helmets,protect device,-12.71875,2,2token,Yes,-20.657839895884656,-18.3863461824793,-26.380801505650403,-10.417648733091621,-12.43420361335543
helmets,exercise accessory,-12.71875,2,2token,Yes,-28.91623784810507,-18.3863461824793,-28.56966831518173,-12.4493933942832,-12.43420361335543
helmets,exercise wear,-12.71875,2,2token,No,-27.226616969131797,-18.3863461824793,-30.12601901567553,-10.401064660083824,-12.43420361335543
helmets,personal clothing,-12.75,2,2token,Yes,-20.45625678989408,-18.3863461824793,-22.72813063702062,-10.60063873843742,-12.43420361335543
helmets,wig,-12.75,1,single_token,No,-10.01598960003241,-18.3863461824793,-17.33018924961842,-12.3407246658234,-12.43420361335543
helmets,electronics,-12.75,1,single_token,No,-20.007431936172377,-18.3863461824793,-20.621074680991832,-11.074664082446981,-12.43420361335543
helmets,variety,-12.75,1,single_token,No,-18.323454706483766,-18.3863461824793,-20.532266653269478,-9.786592021706781,-12.43420361335543
helmets,fan,-12.75,1,single_token,No,-9.552265525296226,-18.3863461824793,-17.20941202366662,-9.394262008214756,-12.43420361335543
helmets,trash,-12.75,1,single_token,No,-14.11904991621559,-18.3863461824793,-18.91677002177995,-10.545937816506415,-12.43420361335543
helmets,beard,-12.75,1,single_token,No,-10.773065443757272,-18.3863461824793,-16.14729013307249,-11.355913169188542,-12.43420361335543
helmets,hard good,-12.78125,2,2token,Yes,-17.291742065961014,-18.3863461824793,-26.839233973418114,-8.217088228595598,-12.43420361335543
helmets,protecting equipments,-12.78125,2,2token,Yes,-29.471789950153138,-18.3863461824793,-29.691153895860953,-14.150843443892061,-12.43420361335543
helmets,face protectors,-12.78125,2,2token,Yes,-20.526741047998126,-18.3863461824793,-25.77418178103391,-13.471849934103227,-12.43420361335543
helmets,transportation vehicle,-12.78125,2,2token,No,-22.715796504916213,-18.3863461824793,-23.69049659306372,-10.697556226917062,-12.43420361335543
helmets,bicycle protection,-12.8125,2,2token,Yes,-27.057441220484737,-18.3863461824793,-26.981747889749496,-11.686077193443689,-12.43420361335543
helmets,rock,-12.8125,1,single_token,No,-8.745049116619004,-18.3863461824793,-16.970755675398877,-9.142680788923366,-12.43420361335543
helmets,club,-12.8125,1,gpt4_negative,No,-10.133581092534243,-18.3863461824793,-16.534072676757873,-8.752914892026116,-12.43420361335543
helmets,fossil,-12.8125,1,single_token,No,-15.678658153346401,-18.3863461824793,-19.968939092101905,-11.53618385654743,-12.43420361335543
helmets,Transportation,-12.8125,1,single_token,No,-17.011158836482817,-18.3863461824793,-19.431410582924556,-10.199199108516742,-12.43420361335543
helmets,wearing goods,-12.8125,2,2token,Yes,-24.488572927259856,-18.3863461824793,-27.047306781344037,-10.576828184238956,-12.43420361335543
helmets,myth,-12.8125,1,gpt4_negative,No,-14.531280515709781,-18.3863461824793,-19.497608236153418,-11.330595574877663,-12.43420361335543
helmets,school shoes,-12.8125,2,2token,No,-19.857212690983193,-18.3863461824793,-25.725510760203427,-10.056636401030689,-12.43420361335543
helmets,store,-12.8125,1,single_token,No,-9.158749907365705,-18.3863461824793,-16.567183714911554,-9.161549255426252,-12.43420361335543
helmets,football accessory,-12.8125,2,2token,Yes,-20.49166215857072,-18.3863461824793,-25.762813978283578,-12.397208938209404,-12.43420361335543
helmets,sun wear,-12.8125,2,2token,No,-20.00311420190711,-18.3863461824793,-30.354998888968737,-10.031318651321323,-12.43420361335543
helmets,trick,-12.8125,1,single_token,No,-14.568484244521759,-18.3863461824793,-17.41129214648157,-10.407665322330654,-12.43420361335543
helmets,body protections,-12.8125,2,2token,Yes,-20.9496724930888,-18.3863461824793,-27.622884399952373,-12.359200515272713,-12.43420361335543
helmets,fitness,-12.8125,1,gpt4_negative,No,-16.642025613479646,-18.3863461824793,-19.303714070876133,-10.61683335878927,-12.43420361335543
helmets,wearing stuff,-12.8125,2,2token,Yes,-23.693368773966885,-18.3863461824793,-25.56358022653251,-9.969625218290819,-12.43420361335543
helmets,wear accessory,-12.8125,2,2token,Yes,-21.187579393129212,-18.3863461824793,-20.587007246525907,-12.414302954112088,-12.43420361335543
helmets,storage,-12.8125,1,single_token,No,-10.864435466982421,-18.3863461824793,-16.26202721148871,-10.199199108516742,-12.43420361335543
helmets,wearing articles,-12.8125,2,2token,Yes,-25.31597316994337,-18.3863461824793,-29.752087313190664,-10.424360145157921,-12.43420361335543
helmets,protect something,-12.84375,2,2token,Yes,-19.093199834977323,-18.3863461824793,-25.1747773373711,-9.5155064019178,-12.43420361335543
helmets,hard clothing,-12.84375,2,2token,No,-19.87453237318413,-18.3863461824793,-24.54415200171907,-10.515973140048526,-12.43420361335543
helmets,protect objects,-12.84375,2,2token,Yes,-20.462439607281485,-18.3863461824793,-26.337481810117986,-10.667052905556336,-12.43420361335543
helmets,fiction,-12.875,1,single_token,No,-10.245398762705632,-18.3863461824793,-18.829561013777777,-10.501320916934723,-12.43420361335543
helmets,life protection,-12.875,2,2token,Yes,-19.618995402130754,-18.3863461824793,-24.19417963788461,-9.642661393423367,-12.43420361335543
helmets,tie,-12.875,1,single_token,No,-10.29234097849402,-18.3863461824793,-15.631180906589318,-10.337349048751001,-12.43420361335543
helmets,war material,-12.875,2,2token,Yes,-17.772054669606458,-18.3863461824793,-22.399251046656744,-9.594531876381104,-12.43420361335543
helmets,replacement,-12.875,1,single_token,No,-17.650752395380238,-18.3863461824793,-16.97417884952367,-10.501320916934723,-12.43420361335543
helmets,does,-12.875,1,single_token,No,-12.306826430510421,-18.3863461824793,-19.02177459711675,-7.5055920979195925,-12.43420361335543
helmets,plant,-12.875,1,single_token,No,-10.587905040521907,-18.3863461824793,-17.16214160831655,-9.463941842116137,-12.43420361335543
helmets,hair tie,-12.90625,2,2token,No,-20.37605227244275,-18.3863461824793,-24.509125601275926,-10.576828184238956,-12.43420361335543
helmets,dress clothes,-12.90625,2,2token,No,-19.611392317353474,-18.3863461824793,-24.092201968924577,-10.504963894941874,-12.43420361335543
helmets,protecting accessory,-12.90625,2,2token,Yes,-29.9156695424457,-18.3863461824793,-27.140824030442452,-12.559866030863843,-12.43420361335543
helmets,straw,-12.9375,1,single_token,No,-16.585644204626377,-18.3863461824793,-17.5634166804954,-11.53618385654743,-12.43420361335543
helmets,wheels,-12.9375,1,single_token,No,-16.670905969329628,-18.3863461824793,-19.258407653632528,-10.936306482704488,-12.43420361335543
helmets,weather accessory,-12.9375,2,2token,No,-22.790923929858245,-18.3863461824793,-24.70929078381996,-12.42171936841776,-12.43420361335543
helmets,act,-12.9375,1,single_token,No,-8.629506696903025,-18.3863461824793,-17.34054189983022,-8.517192691416362,-12.43420361335543
helmets,abuse,-12.9375,1,single_token,No,-11.85997515739131,-18.3863461824793,-19.51846824343943,-9.993410071882701,-12.43420361335543
helmets,treat,-12.9375,1,single_token,No,-16.216681736969072,-18.3863461824793,-20.870376466013365,-9.786592021706781,-12.43420361335543
helmets,bicycle accessoire,-12.9375,2,2token,Yes,-40.40379660876253,-18.3863461824793,-37.01435509899054,-23.025850929940457,-12.43420361335543
helmets,bridge,-12.9375,1,gpt4_negative,No,-9.93371614715172,-18.3863461824793,-16.60128658688005,-9.739667769515306,-12.43420361335543
helmets,child equipment,-12.9375,2,2token,No,-19.66710132687447,-18.3863461824793,-25.845766414445514,-9.808175554551639,-12.43420361335543
helmets,weather forecast,-12.9375,2,2token,No,-21.11889289499712,-18.3863461824793,-26.03331112251282,-11.454647122928488,-12.43420361335543
helmets,axe,-12.9375,1,single_token,No,-10.924014498569399,-18.3863461824793,-16.335314371655034,-11.995795512722887,-12.43420361335543
helmets,bicycle equipments,-12.9375,2,2token,Yes,-30.018994986326746,-18.3863461824793,-28.716377506476334,-14.189331660737977,-12.43420361335543
helmets,resource,-12.9375,1,single_token,Yes,-9.991893826731834,-18.3863461824793,-17.395921668990873,-10.61683335878927,-12.43420361335543
helmets,torch,-12.9375,1,single_token,No,-16.678932238539364,-18.3863461824793,-16.79496502806188,-12.110744284072954,-12.43420361335543
helmets,wearing wear,-12.9375,2,2token,Yes,-24.844194308399604,-18.3863461824793,-28.044270194452473,-10.172672424554124,-12.43420361335543
helmets,ours,-12.9375,1,single_token,No,-10.278954804510692,-18.3863461824793,-20.383686774339573,-11.141355012009802,-12.43420361335543
helmets,punishment,-12.9375,1,single_token,No,-17.171411385740075,-18.3863461824793,-16.830189629001044,-10.7290193549422,-12.43420361335543
helmets,ban,-12.9375,1,single_token,No,-9.05725336450555,-18.3863461824793,-17.17163235000865,-10.245975044585462,-12.43420361335543
helmets,fashion gear,-12.96875,2,2token,Yes,-20.960037169008345,-18.3863461824793,-24.523913943116295,-10.814785767787242,-12.43420361335543
helmets,kitchen tool,-12.96875,2,existing_hypernyms,No,-27.874688170687534,-18.3863461824793,-23.33814070972842,-10.819773284422784,-12.43420361335543
helmets,car Accessory,-12.96875,2,2token,No,-23.125324685503152,-18.3863461824793,-32.4680108045787,-12.380402223434585,-12.43420361335543
helmets,child safety equipment,-12.984375,3,gpt4_positive,Yes,-24.9901242265467,-18.3863461824793,-29.971416078926474,-10.271653985731362,-12.43420361335543
helmets,outer space,-13.0,2,2token,No,-19.93432232011587,-18.3863461824793,-21.526377276692163,-11.036685074813022,-12.43420361335543
helmets,exception,-13.0,1,single_token,Yes,-17.29700330594158,-18.3863461824793,-19.030006101970994,-10.706445134827531,-12.43420361335543
helmets,shields,-13.0,1,single_token,Yes,-15.93115040770657,-18.3863461824793,-17.75042126958505,-11.812666623470685,-12.43420361335543
helmets,message,-13.0,1,gpt4_negative,Yes,-10.494501756610232,-18.3863461824793,-18.14217405477041,-9.210339371976684,-12.43420361335543
helmets,control,-13.0,1,single_token,Yes,-10.019910484778404,-18.3863461824793,-17.63763408472805,-8.290057220426196,-12.43420361335543
helmets,products,-13.0,1,single_token,Yes,-10.563257606157508,-18.3863461824793,-17.509541968633826,-9.115029283081363,-12.43420361335543
helmets,players,-13.0,1,single_token,No,-11.167840202884838,-18.3863461824793,-20.398309524190246,-8.517192691416362,-12.43420361335543
helmets,outer layer,-13.0,2,2token,Yes,-21.245185811495524,-18.3863461824793,-21.918879123473793,-11.47369513647856,-12.43420361335543
helmets,heads accessories,-13.0,2,2token,Yes,-22.384318754556816,-18.3863461824793,-27.171385222145165,-11.801928409389426,-12.43420361335543
helmets,guardian,-13.0,1,single_token,Yes,-16.933255765197632,-18.3863461824793,-15.722358799407758,-10.914083469391125,-12.43420361335543
helmets,winter accessories,-13.0,2,2token,No,-22.814612298375515,-18.3863461824793,-28.547296620970194,-11.737307282619856,-12.43420361335543
helmets,face part,-13.03125,2,2token,No,-17.042528394473017,-18.3863461824793,-23.91513735628171,-8.558014665103295,-12.43420361335543
helmets,protecting gears,-13.03125,2,2token,Yes,-29.843716850650114,-18.3863461824793,-30.613167333341273,-12.483118153993749,-12.43420361335543
helmets,protecting items,-13.03125,2,2token,Yes,-25.19417461682935,-18.3863461824793,-28.029686583226557,-11.10745369021762,-12.43420361335543
