noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,child items,-13.125,2,2token,Yes,-18.878977175437118,-19.91212800120429,-26.445897783976296,-9.980366437047204,-12.8259321903203
diapers,children equipment,-13.15625,2,2token,Yes,-21.299989510642362,-19.91212800120429,-30.9737255985199,-9.716176795857717,-12.8259321903203
diapers,children product,-13.15625,2,2token,Yes,-20.573579548606144,-19.91212800120429,-27.07993490813137,-9.588675352843145,-12.8259321903203
diapers,kids item,-13.15625,2,2token,Yes,-21.485967980443334,-19.91212800120429,-27.735362709723287,-10.378299523350172,-12.8259321903203
diapers,laundry supply,-13.15625,2,2token,No,-24.694426060728276,-19.91212800120429,-28.006672366379593,-11.538233016596859,-12.8259321903203
diapers,skin products,-13.15625,2,2token,No,-18.51261340583844,-19.91212800120429,-25.489302759683106,-9.971764251964093,-12.8259321903203
diapers,children accessory,-13.15625,2,2token,Yes,-23.43426647802362,-19.91212800120429,-30.151757797373715,-12.37802415758296,-12.8259321903203
diapers,used diaper,-13.15625,2,2token,No,-23.890830242715978,-19.91212800120429,-28.966363818684016,-12.690548493973383,-12.8259321903203
diapers,laundry items,-13.15625,2,2token,No,-23.410833945629637,-19.91212800120429,-27.38952317506503,-11.549579075951641,-12.8259321903203
diapers,children cloth,-13.15625,2,2token,No,-22.94990302164635,-19.91212800120429,-31.39661501693501,-11.48335695403795,-12.8259321903203
diapers,personal article,-13.15625,2,2token,Yes,-19.71953956773901,-19.91212800120429,-26.77065124516694,-9.577064208768014,-12.8259321903203
diapers,bathroom needs,-13.15625,2,2token,No,-27.18360438483412,-19.91212800120429,-27.652733346564933,-10.407665322330654,-12.8259321903203
diapers,bathroom articles,-13.15625,2,2token,Yes,-29.404185343328784,-19.91212800120429,-31.658286940640878,-10.785372026786746,-12.8259321903203
diapers,cleaning items,-13.1875,2,2token,No,-27.31720109183851,-19.91212800120429,-26.50736555211063,-10.95903460463387,-12.8259321903203
diapers,mercy,-13.1875,1,single_token,Yes,-16.48305072079347,-19.91212800120429,-19.69952534835256,-10.936306482704488,-12.8259321903203
diapers,medication,-13.1875,1,single_token,No,-18.083587961164795,-19.91212800120429,-17.561276087268507,-11.169328668406719,-12.8259321903203
diapers,clean equipment,-13.1875,2,2token,No,-19.782780024676907,-19.91212800120429,-26.89054358381985,-10.082611826091927,-12.8259321903203
diapers,clean stuff,-13.1875,2,2token,Yes,-18.529936253010526,-19.91212800120429,-24.410090072320585,-9.79552861570051,-12.8259321903203
diapers,last,-13.1875,1,single_token,No,-9.625465943802892,-19.91212800120429,-16.624610192473938,-7.23071902745702,-12.8259321903203
diapers,right,-13.1875,1,single_token,No,-9.48609017626011,-19.91212800120429,-17.136462749481353,-6.999870458240826,-12.8259321903203
diapers,yellow,-13.1875,1,single_token,No,-11.487757285127287,-19.91212800120429,-18.08140369418102,-9.923688219039404,-12.8259321903203
diapers,pillow,-13.1875,1,single_token,No,-16.90881497868497,-19.91212800120429,-21.166482282720995,-11.605029789025867,-12.8259321903203
diapers,block,-13.1875,1,single_token,No,-8.572723662972942,-19.91212800120429,-17.54843595150016,-9.486092556040502,-12.8259321903203
diapers,Object,-13.1875,1,single_token,Yes,-8.911361145200244,-19.91212800120429,-18.76339424059717,-10.223690061876328,-12.8259321903203
diapers,system,-13.1875,1,single_token,Yes,-9.371918056567225,-19.91212800120429,-18.102665308274748,-7.921107448217367,-12.8259321903203
diapers,retail,-13.1875,1,single_token,No,-16.649628081219518,-19.91212800120429,-18.791683577485138,-10.245975044585462,-12.8259321903203
diapers,bug,-13.1875,1,single_token,No,-10.092609194952853,-19.91212800120429,-17.345989970679735,-11.055494288837458,-12.8259321903203
diapers,pear,-13.1875,1,single_token,No,-13.914206483332764,-19.91212800120429,-19.881065336629273,-12.733671489881996,-12.8259321903203
diapers,medical appliance,-13.1875,2,2token,Yes,-22.57105991810258,-19.91212800120429,-22.75650846167066,-13.027007744087577,-12.8259321903203
diapers,clean item,-13.1875,2,2token,Yes,-19.69078860982396,-19.91212800120429,-25.862734420552883,-10.53459558278519,-12.8259321903203
diapers,FABRIC,-13.1875,1,single_token,No,-20.05558002115752,-19.91212800120429,-25.022931720327776,-11.330595574877663,-12.8259321903203
diapers,hose,-13.1875,1,single_token,No,-14.905997411477083,-19.91212800120429,-22.625308173956242,-12.134664027642959,-12.8259321903203
diapers,contamination,-13.1875,1,single_token,Yes,-18.228455050515006,-19.91212800120429,-21.49159265657768,-12.20405468298686,-12.8259321903203
diapers,pottery,-13.1875,1,single_token,No,-19.015146499438444,-19.91212800120429,-22.557085257012904,-12.20405468298686,-12.8259321903203
diapers,wash material,-13.1875,2,2token,No,-20.17063585035256,-19.91212800120429,-26.79774684594156,-10.733596001023788,-12.8259321903203
diapers,kid product,-13.1875,2,2token,Yes,-20.0806494237465,-19.91212800120429,-25.648483388405495,-9.97390787091223,-12.8259321903203
diapers,kid accessory,-13.1875,2,2token,Yes,-22.416495111810235,-19.91212800120429,-27.757446382402136,-12.406941138330707,-12.8259321903203
diapers,farm,-13.1875,1,gpt4_negative,No,-9.948330862467824,-19.91212800120429,-19.128772442438304,-9.786592021706781,-12.8259321903203
diapers,cleaning stuff,-13.1875,2,2token,No,-27.289765810846617,-19.91212800120429,-23.747889768266226,-10.780552763576251,-12.8259321903203
diapers,cleaning device,-13.1875,2,2token,Yes,-27.284905801855412,-19.91212800120429,-22.695925912616193,-11.036685074813022,-12.8259321903203
diapers,bath accessories,-13.1875,2,2token,No,-21.791315711166447,-19.91212800120429,-28.329038635617096,-11.90892055557702,-12.8259321903203
diapers,cleaning thing,-13.1875,2,2token,Yes,-28.38337083623591,-19.91212800120429,-25.20782785859908,-10.658505881504066,-12.8259321903203
diapers,soft blanket,-13.21875,2,2token,No,-21.185564602989054,-19.91212800120429,-24.881618566012822,-11.571603856921264,-12.8259321903203
diapers,infant supplies,-13.21875,2,2token,Yes,-23.320010988419583,-19.91212800120429,-31.900100263468772,-11.816723369308194,-12.8259321903203
diapers,babies accessory,-13.21875,2,2token,Yes,-31.902436705470574,-19.91212800120429,-32.00767551703575,-12.50445172753029,-12.8259321903203
diapers,cleaners,-13.25,1,single_token,No,-16.44907995138077,-19.91212800120429,-23.442827857888105,-12.757685542197,-12.8259321903203
diapers,blank blank,-13.25,2,2token,No,-20.708220528785233,-19.91212800120429,-24.453139927165253,-11.883974653712457,-12.8259321903203
diapers,wet goods,-13.25,2,2token,Yes,-24.17378336606019,-19.91212800120429,-27.776220938117156,-10.897734420489199,-12.8259321903203
diapers,souvenir,-13.25,1,single_token,No,-19.25816034447694,-19.91212800120429,-20.96766217237845,-12.98691507322928,-12.8259321903203
diapers,protective coverings,-13.25,2,2token,Yes,-28.87806056874368,-19.91212800120429,-28.998191105858368,-13.97321755399431,-12.8259321903203
diapers,desert,-13.25,1,gpt4_negative,No,-17.227877057763813,-19.91212800120429,-19.34476805723173,-10.592638727770726,-12.8259321903203
diapers,child maintenance,-13.25,2,2token,No,-19.848539765178394,-19.91212800120429,-25.666051667634406,-10.410982063955826,-12.8259321903203
diapers,essential equipment,-13.25,2,2token,Yes,-20.88051364085714,-19.91212800120429,-23.820794347098325,-10.538362051394312,-12.8259321903203
diapers,jewel,-13.25,1,single_token,No,-15.08308389608848,-19.91212800120429,-18.768356306446023,-12.248959269932646,-12.8259321903203
diapers,essential object,-13.25,2,2token,Yes,-20.74582042488357,-19.91212800120429,-24.355157171812063,-10.860595070610769,-12.8259321903203
diapers,whats,-13.25,1,single_token,Yes,-15.883440662723025,-19.91212800120429,-22.980863886629464,-11.788665791412962,-12.8259321903203
diapers,bladder,-13.25,1,single_token,No,-18.225236875363695,-19.91212800120429,-23.718561530816114,-12.38757054162575,-12.8259321903203
diapers,washes,-13.25,1,single_token,No,-16.022972293999196,-19.91212800120429,-25.969393996601653,-13.122313378654287,-12.8259321903203
diapers,fool,-13.25,1,single_token,No,-15.338925029187692,-19.91212800120429,-19.703040090049505,-10.845090964202594,-12.8259321903203
diapers,hobby,-13.25,1,single_token,No,-16.66755213479867,-19.91212800120429,-18.907145711467876,-11.651027286109512,-12.8259321903203
diapers,auxiliary,-13.25,1,single_token,No,-20.75487372945038,-19.91212800120429,-21.64193526328961,-12.110744284072954,-12.8259321903203
diapers,dry waste,-13.25,2,2token,Yes,-20.997834793330153,-19.91212800120429,-23.29260787426811,-10.424360145157921,-12.8259321903203
diapers,wearing accessory,-13.25,2,2token,No,-25.3488862955018,-19.91212800120429,-28.144660502292684,-12.424203780020846,-12.8259321903203
diapers,adult thing,-13.25,2,2token,No,-19.594137787477756,-19.91212800120429,-25.591325646744835,-9.784814246621272,-12.8259321903203
diapers,crop,-13.25,1,single_token,No,-9.589507166233968,-19.91212800120429,-17.276000245851403,-11.169328668406719,-12.8259321903203
diapers,sign,-13.25,1,single_token,No,-9.63404369674634,-19.91212800120429,-17.782891480197062,-9.028017981849242,-12.8259321903203
diapers,feed,-13.25,1,single_token,No,-9.216443932235858,-19.91212800120429,-16.5013821505493,-9.969625218290819,-12.8259321903203
diapers,usage,-13.25,1,single_token,No,-11.459902129500868,-19.91212800120429,-19.520482599437024,-10.982291331572418,-12.8259321903203
diapers,Container,-13.25,1,single_token,No,-9.562982661977989,-19.91212800120429,-17.578936931220706,-11.445257470745693,-12.8259321903203
diapers,homework,-13.25,1,single_token,No,-19.75004681700982,-19.91212800120429,-21.26220518318644,-11.212813465139918,-12.8259321903203
diapers,absorption,-13.25,1,single_token,Yes,-17.301328915136327,-19.91212800120429,-20.38298012110482,-12.29597547145949,-12.8259321903203
diapers,chair,-13.25,1,gpt4_negative,No,-8.921599643950666,-19.91212800120429,-18.888802640621922,-9.923688219039404,-12.8259321903203
diapers,pail,-13.25,1,single_token,No,-15.21265709925347,-19.91212800120429,-23.621198928146665,-14.29823475161939,-12.8259321903203
diapers,joy,-13.25,1,single_token,Yes,-9.99761167235535,-19.91212800120429,-18.97308584637243,-10.245975044585462,-12.8259321903203
diapers,ointment,-13.25,1,single_token,No,-11.57852649198933,-19.91212800120429,-20.209393603473785,-13.86144978990572,-12.8259321903203
diapers,purpose,-13.25,1,single_token,No,-11.593483314559721,-19.91212800120429,-19.090152533046613,-9.486092556040502,-12.8259321903203
diapers,ass,-13.25,1,single_token,No,-7.002421212387854,-19.91212800120429,-16.585983112701538,-9.210339371976684,-12.8259321903203
diapers,orange,-13.25,1,single_token,No,-11.963716782282386,-19.91212800120429,-18.995207127258137,-10.08500703108086,-12.8259321903203
diapers,bathroom need,-13.28125,2,2token,No,-28.349658126096156,-19.91212800120429,-28.223854565539945,-10.306951663974125,-12.8259321903203
diapers,bathroom stuff,-13.28125,2,2token,Yes,-27.859545857222017,-19.91212800120429,-26.359749375828997,-10.494074534669194,-12.8259321903203
diapers,personal accessory,-13.28125,2,2token,Yes,-22.46633897803759,-19.91212800120429,-24.22036603907262,-12.392378127626438,-12.8259321903203
diapers,sanitary waste,-13.28125,2,2token,Yes,-27.32437394476093,-19.91212800120429,-25.398083929887207,-13.000101497871373,-12.8259321903203
diapers,sanitary appliance,-13.28125,2,2token,Yes,-28.924833919777704,-19.91212800120429,-25.46088904277171,-13.675661662847876,-12.8259321903203
diapers,textile article,-13.28125,2,2token,Yes,-27.770129351562918,-19.91212800120429,-30.848398410681273,-12.132803596602729,-12.8259321903203
diapers,kids cloth,-13.28125,2,2token,No,-23.15438280077663,-19.91212800120429,-30.96164282599924,-11.502965233175976,-12.8259321903203
diapers,used items,-13.28125,2,2token,Yes,-19.047649373261514,-19.91212800120429,-26.204141686605652,-9.808175554551639,-12.8259321903203
diapers,skin condition,-13.28125,2,2token,No,-19.430585914758336,-19.91212800120429,-25.011847485686317,-10.170058050815024,-12.8259321903203
diapers,laundry soap,-13.28125,2,2token,No,-25.0771165724135,-19.91212800120429,-27.22837501555177,-11.93908830085751,-12.8259321903203
diapers,laundry clothes,-13.28125,2,2token,No,-25.01655453173705,-19.91212800120429,-30.843761963542647,-11.572664853721095,-12.8259321903203
diapers,skin tissue,-13.28125,2,2token,No,-19.775892296225848,-19.91212800120429,-26.39383598155841,-11.006101838523536,-12.8259321903203
diapers,skin protector,-13.28125,2,2token,Yes,-21.65976133273054,-19.91212800120429,-27.623572369676513,-12.30697644047106,-12.8259321903203
diapers,package food,-13.28125,2,2token,No,-19.677645882318508,-19.91212800120429,-27.585974328859727,-10.561263728262375,-12.8259321903203
diapers,wet good,-13.3125,2,2token,Yes,-22.951523927146937,-19.91212800120429,-29.67904522630369,-10.295046796899795,-12.8259321903203
diapers,toy cars,-13.3125,2,2token,No,-24.5941586255682,-19.91212800120429,-29.265502629017085,-11.04918515944969,-12.8259321903203
diapers,underwear pants,-13.3125,2,2token,Yes,-25.964750957560646,-19.91212800120429,-30.87573548976183,-11.869586123296715,-12.8259321903203
diapers,garment clothes,-13.3125,2,2token,Yes,-29.30944157497648,-19.91212800120429,-31.78864467959114,-12.529008908198746,-12.8259321903203
diapers,toilet cloth,-13.3125,2,2token,No,-28.84064342843257,-19.91212800120429,-26.117472865244117,-11.865309627491804,-12.8259321903203
diapers,toilet ware,-13.3125,2,2token,No,-32.7022454949599,-19.91212800120429,-29.848277341693773,-12.710220614542925,-12.8259321903203
diapers,price,-13.3125,1,gpt4_negative,No,-10.543814513885682,-19.91212800120429,-19.26229603281143,-8.67971153267889,-12.8259321903203
diapers,emotion,-13.3125,1,single_token,No,-16.562786221641733,-19.91212800120429,-19.902035211835727,-11.074664082446981,-12.8259321903203
diapers,waist,-13.3125,1,single_token,No,-15.880597701575912,-19.91212800120429,-20.743866710043697,-11.605029789025867,-12.8259321903203
diapers,puzzle,-13.3125,1,single_token,No,-17.46481233015616,-19.91212800120429,-19.862272516498095,-11.605029789025867,-12.8259321903203
diapers,mop,-13.3125,1,single_token,No,-9.096770806870103,-19.91212800120429,-19.75075163513666,-12.91938171791407,-12.8259321903203
diapers,stuffing,-13.3125,1,single_token,No,-16.276798630819542,-19.91212800120429,-22.20127955682265,-12.733671489881996,-12.8259321903203
diapers,pie,-13.3125,1,single_token,No,-10.400517329874413,-19.91212800120429,-18.697607398323537,-11.074664082446981,-12.8259321903203
diapers,Care,-13.3125,1,single_token,Yes,-9.25821487262226,-19.91212800120429,-17.771951473439966,-7.921107448217367,-12.8259321903203
diapers,math,-13.3125,1,single_token,No,-9.409918569936652,-19.91212800120429,-18.50129605483021,-10.476185033927203,-12.8259321903203
diapers,cloud,-13.3125,1,single_token,No,-9.291220567850578,-19.91212800120429,-16.521134340354802,-10.45513169860618,-12.8259321903203
diapers,leaf,-13.3125,1,single_token,No,-10.014413427514613,-19.91212800120429,-17.995449156018772,-11.006101838523536,-12.8259321903203
diapers,happiness,-13.3125,1,single_token,No,-17.204444110566204,-19.91212800120429,-20.857707267661205,-10.501320916934723,-12.8259321903203
diapers,fall,-13.3125,1,single_token,No,-8.859446662971594,-19.91212800120429,-16.69463916870775,-8.910235038785379,-12.8259321903203
diapers,medical tool,-13.3125,2,2token,No,-19.90487464455633,-19.91212800120429,-20.510849566331142,-10.448211279707884,-12.8259321903203
diapers,kitchen equipment,-13.328125,2,existing_hypernyms,No,-26.5135966010765,-19.91212800120429,-22.03325948817782,-10.479737422912045,-12.8259321903203
diapers,house accessory,-13.34375,2,2token,No,-20.934615539088774,-19.91212800120429,-24.36454668651359,-12.373284924523585,-12.8259321903203
diapers,house appliance,-13.34375,2,2token,No,-21.544558746913832,-19.91212800120429,-22.900114946182555,-13.01346413044834,-12.8259321903203
diapers,soft underwear,-13.34375,2,2token,Yes,-21.517935200309488,-19.91212800120429,-27.223247578501404,-11.7794855194667,-12.8259321903203
diapers,this word,-13.34375,2,2token,No,-18.392422841506644,-19.91212800120429,-26.85468171101924,-8.639360260418853,-12.8259321903203
diapers,soft furnishing,-13.34375,2,2token,No,-23.164873665868154,-19.91212800120429,-30.12457258216653,-13.795609896257938,-12.8259321903203
diapers,infant products,-13.34375,2,2token,Yes,-22.868251709595135,-19.91212800120429,-29.752380090728046,-11.621613733683693,-12.8259321903203
diapers,infant food,-13.34375,2,2token,No,-20.108859840235187,-19.91212800120429,-26.803855510341588,-11.57372697743089,-12.8259321903203
