noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,display,-14.25,1,single_token,No,-9.684053047806128,-23.5860050009141,-19.335048804238575,-10.061309295812062,-12.329348237696207
rocking horses,presentation,-14.25,1,single_token,No,-18.92653534393039,-23.5860050009141,-18.746756828602333,-10.799970755165333,-12.329348237696207
rocking horses,mathematics,-14.25,1,single_token,No,-18.478339361018442,-23.5860050009141,-25.385189687065537,-11.169328668406719,-12.329348237696207
rocking horses,bit,-14.25,1,single_token,No,-8.816571096450906,-23.5860050009141,-17.150265127225342,-8.360189015256237,-12.329348237696207
rocking horses,value,-14.25,1,single_token,No,-9.726205397403,-23.5860050009141,-17.786173035043635,-8.8667499583665,-12.329348237696207
rocking horses,playground instrument,-14.25,2,2token,No,-31.83165225211325,-23.5860050009141,-28.991972720481076,-12.287261009217016,-12.329348237696207
rocking horses,stove,-14.25,1,single_token,No,-15.891720419747172,-23.5860050009141,-20.691875223063445,-12.180385405794198,-12.329348237696207
rocking horses,barrel,-14.25,1,single_token,No,-16.399684761901486,-23.5860050009141,-18.629606775981543,-11.120876620460274,-12.329348237696207
rocking horses,hack,-14.25,1,gpt4_negative,No,-9.745346309643077,-23.5860050009141,-17.815582825598984,-11.399587851131656,-12.329348237696207
rocking horses,leisure item,-14.265625,2,gpt4_positive,Yes,-28.082369554740836,-23.5860050009141,-34.21852071664518,-11.898573240007991,-12.329348237696207
rocking horses,riding device,-14.28125,2,2token,Yes,-24.84141490637184,-23.5860050009141,-28.497335993599823,-10.892343600915485,-12.329348237696207
rocking horses,music instruments,-14.28125,2,2token,No,-21.274771235801275,-23.5860050009141,-28.05225847928405,-10.834886846091083,-12.329348237696207
rocking horses,circus item,-14.28125,2,2token,No,-24.637436694373058,-23.5860050009141,-29.52914999227442,-11.787349152863817,-12.329348237696207
rocking horses,house furnishing,-14.28125,2,2token,No,-21.92794701067835,-23.5860050009141,-27.98621846769624,-13.776193695587324,-12.329348237696207
rocking horses,house item,-14.28125,2,2token,Yes,-18.526141781638756,-23.5860050009141,-24.32742345319663,-10.271653985731362,-12.329348237696207
rocking horses,Play toy,-14.28125,2,2token,Yes,-19.87522423609706,-23.5860050009141,-27.63274935485054,-10.871066315653788,-12.329348237696207
rocking horses,soft animal,-14.28125,2,2token,No,-19.592348795526135,-23.5860050009141,-24.533194656286227,-10.501320916934723,-12.329348237696207
rocking horses,vintage toy,-14.28125,2,gpt4_positive,Yes,-26.561292062738552,-23.5860050009141,-24.884980338013648,-11.662574625190222,-12.329348237696207
rocking horses,house animals,-14.28125,2,2token,No,-18.674129087173576,-23.5860050009141,-23.081016949961835,-9.704635054448044,-12.329348237696207
rocking horses,amusement devices,-14.28125,2,2token,Yes,-28.600751754464454,-23.5860050009141,-26.254158379994784,-12.242715883229012,-12.329348237696207
rocking horses,fun activities,-14.3125,2,2token,Yes,-19.28112707828428,-23.5860050009141,-27.24938143839568,-9.758520052183632,-12.329348237696207
rocking horses,carriage ride,-14.3125,2,2token,No,-25.370656679805293,-23.5860050009141,-26.58063118971078,-11.952966490018259,-12.329348237696207
rocking horses,carriage horse,-14.3125,2,2token,No,-28.370603312365652,-23.5860050009141,-25.86246104713419,-11.974945051676888,-12.329348237696207
rocking horses,yacht,-14.3125,1,single_token,No,-17.10956099136214,-23.5860050009141,-22.49742491931915,-11.926911775622074,-12.329348237696207
rocking horses,enjoyment,-14.3125,1,single_token,Yes,-19.957297144398748,-23.5860050009141,-17.941525496347495,-11.949865760413415,-12.329348237696207
rocking horses,ride animals,-14.3125,2,2token,No,-20.914268356531487,-23.5860050009141,-25.846040879118426,-10.260159639336084,-12.329348237696207
rocking horses,game device,-14.3125,2,2token,Yes,-18.20658144259472,-23.5860050009141,-23.264853027357383,-10.056636401030689,-12.329348237696207
rocking horses,wheeled transportation,-14.3125,2,2token,No,-27.010806786114316,-23.5860050009141,-26.996869059981478,-13.045356041043545,-12.329348237696207
rocking horses,devise,-14.3125,1,single_token,No,-17.203452323488627,-23.5860050009141,-23.486254470968767,-13.377191112985162,-12.329348237696207
rocking horses,exhibition,-14.3125,1,single_token,No,-18.188967314674823,-23.5860050009141,-20.236623206766623,-10.662770262105477,-12.329348237696207
rocking horses,MODEL,-14.3125,1,single_token,Yes,-16.014645707200415,-23.5860050009141,-22.902479603359623,-8.910235038785379,-12.329348237696207
rocking horses,drum,-14.3125,1,single_token,No,-15.92790944979675,-23.5860050009141,-20.106060866161496,-11.258275494688709,-12.329348237696207
rocking horses,Cartoon,-14.3125,1,single_token,No,-17.33372428399644,-23.5860050009141,-19.582218501346002,-11.330595574877663,-12.329348237696207
rocking horses,competition,-14.3125,1,single_token,No,-17.246483114828205,-23.5860050009141,-18.700909112846226,-9.417363311398965,-12.329348237696207
rocking horses,metal object,-14.3125,2,2token,No,-19.8475553985227,-23.5860050009141,-24.160338825629815,-10.662770262105477,-12.329348237696207
rocking horses,preparation,-14.3125,1,single_token,No,-16.974378304088074,-23.5860050009141,-19.361911906201563,-10.77575661431596,-12.329348237696207
rocking horses,lesson,-14.3125,1,single_token,No,-16.699404916221496,-23.5860050009141,-21.859251033859476,-10.431116904793736,-12.329348237696207
rocking horses,Story,-14.3125,1,single_token,No,-7.621289058557748,-23.5860050009141,-19.06402804954284,-8.173603132416295,-12.329348237696207
rocking horses,baby ride,-14.3125,2,2token,Yes,-20.569418147563894,-23.5860050009141,-23.9416605363974,-9.883682964457558,-12.329348237696207
rocking horses,games machines,-14.3125,2,2token,No,-20.929652662732746,-23.5860050009141,-30.76658534964176,-10.553571412225342,-12.329348237696207
rocking horses,model railway,-14.3125,2,2token,No,-21.996809762504157,-23.5860050009141,-26.648890008943923,-10.645820775615,-12.329348237696207
rocking horses,supplement,-14.3125,1,single_token,No,-17.671441052159352,-23.5860050009141,-19.176176833969855,-11.445257470745693,-12.329348237696207
rocking horses,motor cycle,-14.3125,2,2token,No,-23.75960322448627,-23.5860050009141,-24.727765177889786,-10.908604033650954,-12.329348237696207
rocking horses,home item,-14.3125,2,2token,Yes,-19.33318515962325,-23.5860050009141,-27.395331556940477,-10.257306578493663,-12.329348237696207
rocking horses,home product,-14.3125,2,2token,Yes,-18.930173848422406,-23.5860050009141,-27.07238692041166,-9.454961677829123,-12.329348237696207
rocking horses,plastic animal,-14.3125,2,2token,No,-24.523661661589095,-23.5860050009141,-22.276565247635343,-10.742812613655241,-12.329348237696207
rocking horses,Article,-14.3125,1,single_token,No,-9.03996149723335,-23.5860050009141,-21.37734142978462,-9.003325389584058,-12.329348237696207
rocking horses,poll,-14.3125,1,gpt4_negative,No,-9.877431925781941,-23.5860050009141,-18.055176823084942,-10.706445134827531,-12.329348237696207
rocking horses,mythology,-14.3125,1,single_token,No,-16.953252525551036,-23.5860050009141,-21.302900914553327,-12.3407246658234,-12.329348237696207
rocking horses,giraffe,-14.3125,1,single_token,No,-16.349277243076337,-23.5860050009141,-20.389802171797513,-13.078298646242228,-12.329348237696207
rocking horses,living being,-14.34375,2,2token,No,-17.328119092975843,-23.5860050009141,-19.457864077217568,-8.721759743660767,-12.329348237696207
rocking horses,sport vehicle,-14.34375,2,2token,No,-26.525048971348085,-23.5860050009141,-24.30722117978766,-10.49047094015185,-12.329348237696207
rocking horses,fancy car,-14.34375,2,2token,No,-23.280010170547694,-23.5860050009141,-25.625358977906323,-10.785372026786746,-12.329348237696207
rocking horses,musical box,-14.34375,2,2token,No,-25.801730426060494,-23.5860050009141,-28.810148506420802,-10.596630733104073,-12.329348237696207
rocking horses,today,-14.375,1,single_token,No,-10.740798018065327,-23.5860050009141,-20.1811750118925,-7.943392486798757,-12.329348237696207
rocking horses,key,-14.375,1,single_token,No,-8.195960893849696,-23.5860050009141,-18.0438555043315,-8.932707877802432,-12.329348237696207
rocking horses,cure,-14.375,1,single_token,No,-13.998583995111693,-23.5860050009141,-19.222433318950475,-10.77575661431596,-12.329348237696207
rocking horses,breakfast,-14.375,1,single_token,No,-18.78418620478066,-23.5860050009141,-19.613230134772436,-10.109280008516286,-12.329348237696207
rocking horses,mechanical thing,-14.375,2,2token,No,-27.927281651345705,-23.5860050009141,-22.727810662759165,-10.795080793783029,-12.329348237696207
rocking horses,mechanical devices,-14.375,2,2token,Yes,-26.79135642161757,-23.5860050009141,-25.93647460007577,-11.190834719450558,-12.329348237696207
rocking horses,history,-14.375,1,gpt4_negative,No,-10.186864382853052,-23.5860050009141,-17.063940755667016,-8.314251939256366,-12.329348237696207
rocking horses,skill,-14.375,1,single_token,No,-10.987964445086915,-23.5860050009141,-18.041948317307465,-10.545937816506415,-12.329348237696207
rocking horses,tradition,-14.375,1,single_token,Yes,-15.829925957573124,-23.5860050009141,-19.255305687628088,-10.362350272819453,-12.329348237696207
rocking horses,literature,-14.375,1,single_token,No,-17.4968664259788,-23.5860050009141,-19.129595457523138,-10.08500703108086,-12.329348237696207
rocking horses,sun,-14.375,1,gpt4_negative,No,-8.647797315352445,-23.5860050009141,-20.49179995250934,-9.279689378300189,-12.329348237696207
rocking horses,king,-14.375,1,single_token,No,-9.679685593047132,-23.5860050009141,-14.397407375963645,-8.818297608524711,-12.329348237696207
rocking horses,radio,-14.375,1,single_token,No,-10.100470793459305,-23.5860050009141,-19.086377813531293,-9.190536764288327,-12.329348237696207
rocking horses,trainer,-14.375,1,single_token,No,-17.07512384928572,-23.5860050009141,-19.7883459096498,-11.330595574877663,-12.329348237696207
rocking horses,rocket,-14.375,1,single_token,No,-10.779472221961317,-23.5860050009141,-16.247571743915397,-10.799970755165333,-12.329348237696207
rocking horses,occupation,-14.375,1,single_token,No,-14.503541545571805,-23.5860050009141,-20.51277942196368,-11.055494288837458,-12.329348237696207
rocking horses,cast,-14.375,1,single_token,No,-8.9706152018673,-23.5860050009141,-16.513864723523888,-9.693225006308703,-12.329348237696207
rocking horses,playing house,-14.375,2,2token,No,-19.692352973707465,-23.5860050009141,-23.14456354555547,-8.734105571861992,-12.329348237696207
rocking horses,love,-14.375,1,single_token,No,-10.24166866558691,-23.5860050009141,-17.09118464569658,-7.321756566826669,-12.329348237696207
rocking horses,Toy Horse,-14.375,2,2token,Yes,-21.465883737392943,-23.5860050009141,-25.606670987153613,-11.120876620460274,-12.329348237696207
rocking horses,calculator,-14.375,1,single_token,No,-20.434960370417325,-23.5860050009141,-23.239758661823004,-12.526250361857594,-12.329348237696207
rocking horses,TOOL,-14.375,1,single_token,No,-16.760930842898034,-23.5860050009141,-23.49172588563518,-10.223690061876328,-12.329348237696207
rocking horses,information,-14.375,1,single_token,No,-11.140973629893248,-23.5860050009141,-19.779084920716183,-8.220798806615292,-12.329348237696207
rocking horses,glider,-14.375,1,single_token,No,-16.803235805680444,-23.5860050009141,-21.093646573948707,-13.608415091071672,-12.329348237696207
rocking horses,tortoise,-14.375,1,single_token,No,-16.347681421946938,-23.5860050009141,-23.4240154983965,-13.216619113330049,-12.329348237696207
rocking horses,playground object,-14.375,2,2token,No,-28.97056084558654,-23.5860050009141,-28.421736570918625,-12.153461220258965,-12.329348237696207
rocking horses,playground tool,-14.375,2,2token,No,-29.981531991768136,-23.5860050009141,-28.08495221125503,-12.153461220258965,-12.329348237696207
rocking horses,folk toy,-14.390625,2,gpt4_positive,Yes,-19.816634397753027,-23.5860050009141,-24.090850932733055,-11.611630400442705,-12.329348237696207
rocking horses,wooden things,-14.40625,2,2token,Yes,-27.460098618837577,-23.5860050009141,-28.99282127990577,-10.790214627811588,-12.329348237696207
rocking horses,other ride,-14.40625,2,2token,Yes,-19.676226314508725,-23.5860050009141,-25.4326320451186,-9.603381478605407,-12.329348237696207
rocking horses,asset,-14.4375,1,gpt4_positive,Yes,-13.714002202048684,-23.5860050009141,-21.576431280456475,-10.982291331572418,-12.329348237696207
rocking horses,beetle,-14.4375,1,single_token,No,-18.241640981956294,-23.5860050009141,-21.035280275610226,-12.594651138481915,-12.329348237696207
rocking horses,exhibit,-14.4375,1,single_token,No,-18.57329992394873,-23.5860050009141,-20.142094970860942,-11.141355012009802,-12.329348237696207
rocking horses,wheeled carriage,-14.4375,2,2token,No,-25.273341846470146,-23.5860050009141,-26.33891014109058,-13.267331347656935,-12.329348237696207
rocking horses,exercise horse,-14.4375,2,2token,No,-29.478928628568184,-23.5860050009141,-26.389126476583037,-10.553571412225342,-12.329348237696207
rocking horses,prototype,-14.4375,1,single_token,No,-10.82638294515723,-23.5860050009141,-18.561066762727517,-11.904472875119406,-12.329348237696207
rocking horses,Instrument,-14.4375,1,single_token,No,-19.29599004709339,-23.5860050009141,-20.597290189810515,-10.914083469391125,-12.329348237696207
rocking horses,Dinosaur,-14.4375,1,single_token,No,-18.12836453585772,-23.5860050009141,-19.600452358314897,-12.04223758251621,-12.329348237696207
rocking horses,bush,-14.4375,1,single_token,No,-9.426887438779607,-23.5860050009141,-18.298642181468455,-10.384751137819856,-12.329348237696207
rocking horses,suspension,-14.4375,1,single_token,No,-16.169201505614726,-23.5860050009141,-17.753437215195717,-10.95903460463387,-12.329348237696207
rocking horses,pollution,-14.4375,1,single_token,No,-19.55320897389154,-23.5860050009141,-19.278685047021497,-11.055494288837458,-12.329348237696207
rocking horses,horn,-14.4375,1,single_token,No,-10.107520585428125,-23.5860050009141,-16.01803619392266,-11.190834719450558,-12.329348237696207
rocking horses,shed,-14.4375,1,single_token,No,-11.174807273698356,-23.5860050009141,-18.740335015101447,-10.982291331572418,-12.329348237696207
rocking horses,copy,-14.4375,1,gpt4_positive,Yes,-10.761406995133052,-23.5860050009141,-18.35308054292157,-9.739667769515306,-12.329348237696207
rocking horses,desert,-14.4375,1,single_token,No,-17.227877057763813,-23.5860050009141,-18.41098498659416,-10.592638727770726,-12.329348237696207
rocking horses,celebrity,-14.4375,1,single_token,No,-17.39335490339496,-23.5860050009141,-16.778949757057482,-10.845090964202594,-12.329348237696207
rocking horses,wheeled object,-14.4375,2,2token,No,-26.775684073545385,-23.5860050009141,-27.618130706565992,-13.049996205278427,-12.329348237696207
rocking horses,this game,-14.4375,2,2token,No,-17.28723624425337,-23.5860050009141,-23.61294170336601,-7.629301728302485,-12.329348237696207
rocking horses,this activity,-14.4375,2,2token,No,-18.830086799079048,-23.5860050009141,-26.175426522124848,-9.543018415659533,-12.329348237696207
rocking horses,entertainment machine,-14.4375,2,2token,No,-27.655675033416145,-23.5860050009141,-22.526578143867603,-10.538362051394312,-12.329348237696207
rocking horses,model horses,-14.4375,2,2token,No,-21.86139565636193,-23.5860050009141,-23.579950731459434,-10.667052905556336,-12.329348237696207
rocking horses,model aeroplane,-14.4375,2,2token,No,-25.21169673782342,-23.5860050009141,-28.73413719957895,-13.409978785411566,-12.329348237696207
rocking horses,fun furniture,-14.4375,2,2token,Yes,-21.054453958544926,-23.5860050009141,-27.765921931743613,-10.936306482704488,-12.329348237696207
rocking horses,fun rides,-14.4375,2,2token,Yes,-21.042475769340513,-23.5860050009141,-27.57900928586993,-11.426738594459334,-12.329348237696207
