noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,band,-13.6875,1,single_token,No,-8.942908438091466,-11.297012957037415,-16.514404561633267,-9.394262008214756,-9.993410071882701
guns,bat,-13.6875,1,single_token,No,-9.118625994607461,-11.297012957037415,-17.504148377559677,-10.819773284422784,-9.993410071882701
guns,music instruments,-13.6875,2,2token,No,-21.274771235801275,-11.297012957037415,-27.14408174314724,-10.834886846091083,-9.993410071882701
guns,application,-13.6875,1,single_token,No,-10.743977945981438,-11.297012957037415,-19.85733666846906,-9.533302877358087,-9.993410071882701
guns,board,-13.6875,1,single_token,No,-7.875846111843447,-11.297012957037415,-14.997478961889007,-8.656454684037266,-9.993410071882701
guns,bag,-13.6875,1,single_token,No,-9.514104960508357,-11.297012957037415,-17.15826617362108,-9.693225006308703,-9.993410071882701
guns,hope,-13.6875,1,single_token,No,-15.266459719528882,-11.297012957037415,-18.881779280404878,-8.198739096661406,-9.993410071882701
guns,date,-13.6875,1,single_token,No,-9.73862429207182,-11.297012957037415,-19.279205689189464,-8.703522167198274,-9.993410071882701
guns,drill,-13.6875,1,gpt4_negative,No,-15.850447585550443,-11.297012957037415,-20.476417633195418,-11.30590316553765,-9.993410071882701
guns,revenge,-13.6875,1,single_token,No,-17.6420240945376,-11.297012957037415,-17.31075033147941,-10.865816987323301,-9.993410071882701
guns,Arms,-13.6875,1,single_token,Yes,-15.401318687471925,-11.297012957037415,-20.228579755326457,-9.624340298248473,-9.993410071882701
guns,shadow,-13.6875,1,gpt4_negative,No,-9.972868441594366,-11.297012957037415,-16.106328515799515,-10.501320916934723,-9.993410071882701
guns,winter,-13.6875,1,gpt4_negative,No,-10.541883789139636,-11.297012957037415,-20.281186786433263,-9.463941842116137,-9.993410071882701
guns,hose,-13.6875,1,single_token,No,-14.905997411477083,-11.297012957037415,-22.343060087195255,-12.134664027642959,-9.993410071882701
guns,island,-13.6875,1,single_token,No,-14.924154827777016,-11.297012957037415,-19.924949551771643,-9.190536764288327,-9.993410071882701
guns,estate,-13.6875,1,single_token,No,-10.53571851675137,-11.297012957037415,-22.963785594176766,-9.624340298248473,-9.993410071882701
guns,skill,-13.6875,1,single_token,No,-10.987964445086915,-11.297012957037415,-17.82404145142264,-10.545937816506415,-9.993410071882701
guns,gear,-13.6875,1,single_token,Yes,-10.484247053378837,-11.297012957037415,-17.497976437323434,-10.45513169860618,-9.993410071882701
guns,spray,-13.6875,1,single_token,No,-15.296330707969425,-11.297012957037415,-21.15744108177297,-11.100809191648768,-9.993410071882701
guns,pig,-13.6875,1,single_token,No,-13.775057899857984,-11.297012957037415,-19.2400689620494,-11.190834719450558,-9.993410071882701
guns,helicopter,-13.6875,1,single_token,No,-20.173283006293993,-11.297012957037415,-18.920727507869607,-11.212813465139918,-9.993410071882701
guns,dwelling,-13.6875,1,single_token,No,-16.06974736289335,-11.297012957037415,-23.214015639915875,-12.110744284072954,-9.993410071882701
guns,peach,-13.6875,1,single_token,No,-15.095679213517574,-11.297012957037415,-19.20358341675421,-12.04223758251621,-9.993410071882701
guns,traps,-13.6875,1,single_token,No,-15.976612294808213,-11.297012957037415,-19.45638964650874,-12.066293312001894,-9.993410071882701
guns,angle,-13.6875,1,single_token,No,-10.072152006185316,-11.297012957037415,-17.900926198825545,-10.637452560958343,-9.993410071882701
guns,hygiene,-13.6875,1,single_token,No,-20.828007590138434,-11.297012957037415,-19.19949074565507,-11.995795512722887,-9.993410071882701
guns,stationery,-13.6875,1,single_token,No,-19.268824520300804,-11.297012957037415,-21.81797972097726,-13.147629904652216,-9.993410071882701
guns,SPORT,-13.6875,1,single_token,No,-16.53861875284761,-11.297012957037415,-22.573753254905583,-9.832095694253796,-9.993410071882701
guns,aerosol,-13.6875,1,single_token,No,-20.081378022347938,-11.297012957037415,-21.233996727415025,-13.747758455913456,-9.993410071882701
guns,inventor,-13.6875,1,single_token,No,-18.43839277289411,-11.297012957037415,-18.790243052658933,-12.457075693723462,-9.993410071882701
guns,essay,-13.6875,1,gpt4_negative,No,-15.501611813969905,-11.297012957037415,-20.13411766941164,-10.982291331572418,-9.993410071882701
guns,Colt,-13.6875,1,single_token,No,-14.773744193016405,-11.297012957037415,-19.994549907088548,-12.501760008320096,-9.993410071882701
guns,fallacy,-13.6875,1,single_token,No,-18.509002626864547,-11.297012957037415,-21.255302017493186,-13.33302268223004,-9.993410071882701
guns,cylinder,-13.6875,1,single_token,No,-17.497901078213122,-11.297012957037415,-19.133117065226607,-11.53618385654743,-9.993410071882701
guns,mystery,-13.6875,1,single_token,No,-18.11891178644022,-11.297012957037415,-17.89260997451595,-10.476185033927203,-9.993410071882701
guns,heritage,-13.6875,1,single_token,No,-19.236943637799722,-11.297012957037415,-19.22127261796247,-10.684369280601388,-9.993410071882701
guns,smartphone,-13.6875,1,single_token,No,-20.42606724494619,-11.297012957037415,-21.575162310275395,-11.373154826980702,-9.993410071882701
guns,TOY,-13.6875,1,single_token,No,-15.260877431373881,-11.297012957037415,-22.921590771623197,-10.819773284422784,-9.993410071882701
guns,sile,-13.6875,1,single_token,No,-16.057295624830576,-11.297012957037415,-20.492804277276335,-16.323890563937915,-9.993410071882701
guns,replica,-13.6875,1,single_token,No,-16.714463488528388,-11.297012957037415,-18.82931109933721,-12.272191080741633,-9.993410071882701
guns,artifacts,-13.6875,1,single_token,Yes,-11.580469433764259,-11.297012957037415,-18.78586654078767,-12.157263433923097,-9.993410071882701
guns,conflicts,-13.6875,1,single_token,No,-19.37424607866624,-11.297012957037415,-23.563806330708104,-11.281805807530398,-9.993410071882701
guns,dairy,-13.6875,1,single_token,No,-17.004810018318462,-11.297012957037415,-22.020999183749492,-11.30590316553765,-9.993410071882701
guns,butcher,-13.6875,1,single_token,No,-20.486063913843942,-11.297012957037415,-23.60134142976008,-12.089161100622672,-9.993410071882701
guns,jewel,-13.6875,1,single_token,No,-15.08308389608848,-11.297012957037415,-17.917136153455317,-12.248959269932646,-9.993410071882701
guns,loot,-13.6875,1,single_token,Yes,-15.569998661899898,-11.297012957037415,-19.49328885877741,-12.687307105118727,-9.993410071882701
guns,restraint,-13.6875,1,single_token,Yes,-20.0676607836809,-11.297012957037415,-20.698562653959762,-12.3407246658234,-9.993410071882701
guns,Knife,-13.6875,1,single_token,No,-17.693319514352048,-11.297012957037415,-20.30771034143921,-10.569015675020086,-9.993410071882701
guns,Rifle,-13.6875,1,single_token,No,-16.56248591670707,-11.297012957037415,-17.635923592810013,-11.100809191648768,-9.993410071882701
guns,Projectile,-13.6875,1,single_token,No,-18.138677352480485,-11.297012957037415,-21.529587304681066,-13.216619113330049,-9.993410071882701
guns,sporting good,-13.703125,2,gpt4_positive,Yes,-27.0528370202261,-11.297012957037415,-25.966451217741756,-11.15524402771587,-9.993410071882701
guns,safety hazard,-13.703125,2,gpt4_positive,Yes,-23.56379529314506,-11.297012957037415,-20.40921462842213,-11.65678428811249,-9.993410071882701
guns,murder tools,-13.71875,2,2token,No,-27.90985838515087,-11.297012957037415,-27.228135548784298,-10.584702209669441,-9.993410071882701
guns,water toy,-13.71875,2,2token,No,-20.09014716840739,-11.297012957037415,-22.338287586024286,-10.88164836899358,-9.993410071882701
guns,iron tool,-13.71875,2,2token,No,-20.177665301687966,-11.297012957037415,-26.91894224244298,-10.7290193549422,-9.993410071882701
guns,machine part,-13.71875,2,2token,No,-18.93299644506469,-11.297012957037415,-25.764129701065347,-9.564160822432099,-9.993410071882701
guns,war metal,-13.71875,2,2token,Yes,-18.616765806647827,-11.297012957037415,-22.897051672182933,-9.830235232062204,-9.993410071882701
guns,war article,-13.71875,2,2token,Yes,-18.112691830607258,-11.297012957037415,-26.00758617115558,-9.358839220202492,-9.993410071882701
guns,iron weapon,-13.71875,2,2token,No,-19.948146335383395,-11.297012957037415,-24.08273015613661,-10.756798790424234,-9.993410071882701
guns,iron metal,-13.71875,2,2token,No,-19.66099891371691,-11.297012957037415,-26.433743284381464,-10.41430984297434,-9.993410071882701
guns,sport item,-13.71875,2,2token,Yes,-26.853936952168283,-11.297012957037415,-23.67202220065947,-10.724463559161743,-9.993410071882701
guns,dangerous appliance,-13.71875,2,2token,Yes,-31.405118709704368,-11.297012957037415,-27.375879137622853,-13.045356041043545,-9.993410071882701
guns,sports instrument,-13.71875,2,2token,Yes,-21.67739222523632,-11.297012957037415,-24.783827840508653,-11.100809191648768,-9.993410071882701
guns,ceramic,-13.75,1,gpt4_negative,No,-19.867276564228582,-11.297012957037415,-20.207877994911446,-12.110744284072954,-9.993410071882701
guns,human product,-13.75,2,2token,Yes,-18.065855787393158,-11.297012957037415,-23.938892381625955,-9.661324425528676,-9.993410071882701
guns,deadly tools,-13.75,2,2token,Yes,-27.578645915159242,-11.297012957037415,-28.316662415489716,-11.464125777036624,-9.993410071882701
guns,violent device,-13.75,2,2token,Yes,-20.93533449316345,-11.297012957037415,-24.10710374270328,-10.936306482704488,-9.993410071882701
guns,violent things,-13.75,2,2token,Yes,-19.075238629563597,-11.297012957037415,-27.257975052694086,-10.504963894941874,-9.993410071882701
guns,empty,-13.75,1,single_token,No,-11.262569292657718,-11.297012957037415,-18.268834877641485,-10.15451373664909,-9.993410071882701
guns,incident,-13.75,1,single_token,No,-16.974018274483743,-11.297012957037415,-18.61494320498918,-10.268767989171232,-9.993410071882701
guns,invalid,-13.75,1,single_token,No,-17.882783302465548,-11.297012957037415,-19.16153812439365,-12.018746963614761,-9.993410071882701
guns,discharge,-13.75,1,single_token,No,-16.681359253662364,-11.297012957037415,-20.66961551410959,-11.674256864566717,-9.993410071882701
guns,play equipment,-13.75,2,2token,No,-18.8364093478761,-11.297012957037415,-26.023797189915754,-9.658189631636782,-9.993410071882701
guns,deadly machine,-13.75,2,2token,Yes,-26.733904139927205,-11.297012957037415,-22.392956365739217,-11.314066409537345,-9.993410071882701
guns,killing means,-13.75,2,2token,Yes,-19.61430043765164,-11.297012957037415,-24.72843764355103,-9.729532564741833,-9.993410071882701
guns,killing material,-13.75,2,2token,Yes,-20.60059411446246,-11.297012957037415,-26.276823273757543,-10.10193605223855,-9.993410071882701
guns,violent equipment,-13.75,2,2token,Yes,-20.945908805589667,-11.297012957037415,-27.740686920553557,-10.77575661431596,-9.993410071882701
guns,military instruments,-13.75,2,2token,Yes,-22.05189368297846,-11.297012957037415,-23.989827435893467,-10.897734420489199,-9.993410071882701
guns,kids,-13.75,1,single_token,No,-10.753915405647392,-11.297012957037415,-19.777168888730433,-8.563236606357572,-9.993410071882701
guns,culture,-13.75,1,single_token,Yes,-11.000399842355085,-11.297012957037415,-18.13334771045371,-9.142680788923366,-9.993410071882701
guns,flesh,-13.75,1,single_token,No,-17.713120022588594,-11.297012957037415,-19.379312392330355,-11.055494288837458,-9.993410071882701
guns,prevention,-13.75,1,single_token,Yes,-17.164987206744385,-11.297012957037415,-17.492198783515352,-10.865816987323301,-9.993410071882701
guns,grass,-13.75,1,single_token,No,-9.352840024211028,-11.297012957037415,-17.54877089255491,-10.637452560958343,-9.993410071882701
guns,novel,-13.75,1,gpt4_negative,No,-18.351674479119747,-11.297012957037415,-17.46240394519569,-10.061309295812062,-9.993410071882701
guns,responsibility,-13.75,1,single_token,Yes,-16.57069152703968,-11.297012957037415,-21.197229813043137,-9.786592021706781,-9.993410071882701
guns,wing,-13.75,1,single_token,No,-9.224439862707253,-11.297012957037415,-15.638764725770393,-10.109280008516286,-9.993410071882701
guns,surface,-13.75,1,single_token,No,-11.403592327763043,-11.297012957037415,-19.4307173847788,-9.60190109562651,-9.993410071882701
guns,philippines,-13.75,1,single_token,No,-23.0222623621858,-11.297012957037415,-23.457390645629317,-10.845090964202594,-9.993410071882701
guns,ideas,-13.75,1,single_token,No,-15.272049762766656,-11.297012957037415,-21.5136095003244,-9.57850825025499,-9.993410071882701
guns,gunpowder,-13.75,1,single_token,No,-20.10209141613032,-11.297012957037415,-19.578677825888477,-13.216619113330049,-9.993410071882701
guns,GUN,-13.75,1,single_token,Yes,-14.931849413656309,-11.297012957037415,-20.216692471403118,-9.302454564393361,-9.993410071882701
guns,tomato,-13.75,1,single_token,No,-19.0968508349776,-11.297012957037415,-24.50245676864789,-11.858222526064607,-9.993410071882701
guns,brass,-13.75,1,single_token,No,-14.559798729764568,-11.297012957037415,-19.024717825776342,-11.399587851131656,-9.993410071882701
guns,trouble,-13.75,1,single_token,Yes,-16.82691801801614,-11.297012957037415,-22.06058344228086,-9.693225006308703,-9.993410071882701
guns,human creation,-13.75,2,2token,Yes,-18.501507551018243,-11.297012957037415,-24.870357483330316,-10.375089258025769,-9.993410071882701
guns,rabbit,-13.75,1,single_token,No,-17.385395832512753,-11.297012957037415,-22.5936419385553,-11.399587851131656,-9.993410071882701
guns,lethal objects,-13.78125,2,2token,Yes,-21.0574918890442,-11.297012957037415,-26.195158742878625,-12.037157217319134,-9.993410071882701
guns,gun part,-13.78125,2,2token,No,-16.96340832752348,-11.297012957037415,-22.8495061581379,-9.443532996518428,-9.993410071882701
guns,house tool,-13.78125,2,2token,No,-18.816787326210004,-11.297012957037415,-23.383029868495647,-10.292092593729713,-9.993410071882701
guns,modern tools,-13.78125,2,2token,Yes,-20.45465955893861,-11.297012957037415,-24.940339708401098,-10.441338424038367,-9.993410071882701
guns,modern inventions,-13.78125,2,2token,No,-22.3157511091064,-11.297012957037415,-24.98564299182686,-12.55702115966689,-9.993410071882701
guns,firearm gun,-13.796875,2,2token,Yes,-27.946722813420706,-11.297012957037415,-24.086704594922402,-12.278621833219903,-9.993410071882701
guns,burglar,-13.8125,1,single_token,No,-19.9811095272216,-11.297012957037415,-19.049433052784345,-13.03156335307789,-9.993410071882701
guns,ale,-13.8125,1,single_token,No,-8.291037227414055,-11.297012957037415,-17.89178670210222,-12.248959269932646,-9.993410071882701
guns,news,-13.8125,1,single_token,No,-8.378064494542729,-11.297012957037415,-18.79966608462977,-8.198739096661406,-9.993410071882701
guns,sister,-13.8125,1,gpt4_negative,No,-16.213347225806256,-11.297012957037415,-19.230726838045143,-9.325750101153684,-9.993410071882701
guns,team,-13.8125,1,single_token,No,-9.85185499676908,-11.297012957037415,-18.27080312324247,-7.667042048371437,-9.993410071882701
guns,army item,-13.8125,2,2token,Yes,-24.855202705812086,-11.297012957037415,-24.35395673329686,-10.479737422912045,-9.993410071882701
guns,army supplies,-13.8125,2,2token,Yes,-26.00003907227088,-11.297012957037415,-28.272627366528802,-10.641627914935144,-9.993410071882701
guns,cycle,-13.8125,1,single_token,No,-10.319850194524857,-11.297012957037415,-18.23183545096825,-10.131641133114224,-9.993410071882701
guns,dogs,-13.8125,1,single_token,No,-10.844398107264665,-11.297012957037415,-19.880115973663393,-9.739667769515306,-9.993410071882701
guns,show,-13.8125,1,single_token,No,-9.629718398269361,-11.297012957037415,-17.214966291427388,-7.643809751785113,-9.993410071882701
guns,fantasy,-13.8125,1,single_token,No,-16.994049567442676,-11.297012957037415,-18.68505281736161,-10.315974254437783,-9.993410071882701
guns,virus,-13.8125,1,single_token,No,-16.26361302033342,-11.297012957037415,-17.053339276558116,-10.545937816506415,-9.993410071882701
guns,supermarket,-13.8125,1,single_token,No,-18.004175429384066,-11.297012957037415,-20.832865048268843,-12.018746963614761,-9.993410071882701
guns,invasion,-13.8125,1,single_token,No,-17.17024980587308,-11.297012957037415,-17.868647529821466,-10.982291331572418,-9.993410071882701
guns,dagger,-13.8125,1,single_token,No,-16.173465401853463,-11.297012957037415,-20.773379647237366,-12.571327145976946,-9.993410071882701
guns,mechanical objects,-13.8125,2,2token,Yes,-27.695172679977595,-11.297012957037415,-25.898896568089942,-11.258275494688709,-9.993410071882701
