noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,food animal,-14.96875,2,2token,Yes,-19.09822370739061,-22.983548125652312,-23.008336677109284,-9.875870439979755,-11.949865760413415
elephants,wild lives,-14.96875,2,2token,Yes,-18.45747095833302,-22.983548125652312,-27.548375265012993,-10.047355613489675,-11.949865760413415
elephants,great apes,-14.96875,2,2token,No,-22.60523881558961,-22.983548125652312,-23.086659028474802,-12.782290488063216,-11.949865760413415
elephants,animal subject,-14.96875,2,gpt4_positive,Yes,-19.42567667169299,-22.983548125652312,-24.121256295334483,-10.183198809839586,-11.949865760413415
elephants,endothermic animal,-14.9921875,3,gpt4_positive,Yes,-26.30365591668088,-22.983548125652312,-25.636020399672436,-16.003874506868296,-11.949865760413415
elephants,head,-15.0,1,single_token,No,-7.7119888766696105,-22.983548125652312,-15.642497847931399,-8.034766733530017,-11.949865760413415
elephants,chocolate,-15.0,1,gpt4_negative,No,-17.704363574583862,-22.983548125652312,-17.987248018135094,-10.384751137819856,-11.949865760413415
elephants,anim al,-15.0,2,2token,Yes,-16.51599627012564,-22.983548125652312,-27.51479794976575,-15.773796978087642,-11.949865760413415
elephants,submarine,-15.0,1,gpt4_negative,No,-17.001047537587578,-22.983548125652312,-18.13302702630967,-11.949865760413415,-11.949865760413415
elephants,dust,-15.0,1,single_token,No,-10.036666531101256,-22.983548125652312,-18.17845915731278,-10.569015675020086,-11.949865760413415
elephants,think,-15.0,1,single_token,No,-10.27324131421408,-22.983548125652312,-16.8160527011311,-6.725433638854852,-11.949865760413415
elephants,vegetation,-15.0,1,single_token,No,-20.564538069869723,-22.983548125652312,-20.160588728459643,-12.04223758251621,-11.949865760413415
elephants,months,-15.0,1,single_token,No,-12.082613654890862,-22.983548125652312,-21.936474483493363,-8.403864059680762,-11.949865760413415
elephants,honey,-15.0,1,single_token,No,-15.453406582835195,-22.983548125652312,-18.56812467738169,-10.662770262105477,-11.949865760413415
elephants,vessel,-15.0,1,single_token,No,-19.412566767508814,-22.983548125652312,-18.603615456534207,-10.892343600915485,-11.949865760413415
elephants,call,-15.0,1,single_token,No,-9.492509046711652,-22.983548125652312,-17.812493531859868,-8.034766733530017,-11.949865760413415
elephants,chair,-15.0,1,gpt4_negative,No,-8.921599643950666,-22.983548125652312,-19.511316413967737,-9.923688219039404,-11.949865760413415
elephants,aquatic creatures,-15.0,2,2token,No,-21.352965367456378,-22.983548125652312,-21.38062541997033,-12.615515655007561,-11.949865760413415
elephants,theirs,-15.0,1,single_token,No,-20.12995848608875,-22.983548125652312,-22.730348989013088,-11.605029789025867,-11.949865760413415
elephants,thinking,-15.0,1,single_token,No,-11.951233022788456,-22.983548125652312,-16.531252346460256,-8.656454684037266,-11.949865760413415
elephants,wall,-15.0,1,single_token,No,-9.133557192453047,-22.983548125652312,-16.75002919533535,-9.115029283081363,-11.949865760413415
elephants,big things,-15.03125,2,2token,Yes,-16.14932342864935,-22.983548125652312,-24.79329972527949,-8.282120673979914,-11.949865760413415
elephants,these animal,-15.03125,2,2token,No,-21.02615067189792,-22.983548125652312,-25.874881259319178,-9.704635054448044,-11.949865760413415
elephants,ani animal,-15.03125,2,2token,No,-18.607047653592424,-22.983548125652312,-25.530127430275538,-13.377191112985162,-11.949865760413415
elephants,wild anima,-15.03125,2,2token,Yes,-23.3336979649589,-22.983548125652312,-28.437242137380295,-14.377454052908876,-11.949865760413415
elephants,elephant fruit,-15.0625,2,2token,No,-30.43115999700507,-22.983548125652312,-22.969269992366442,-11.609425352195858,-11.949865760413415
elephants,pink mammal,-15.0625,2,2token,No,-26.5659746943399,-22.983548125652312,-26.263732946304437,-13.16313328994754,-11.949865760413415
elephants,weapon,-15.0625,1,existing_hypernyms,No,-11.07728714571915,-22.983548125652312,-16.752401784518497,-10.268767989171232,-11.949865760413415
elephants,camera,-15.0625,1,gpt4_negative,No,-10.5162663669468,-22.983548125652312,-18.87769771132849,-9.510093676135478,-11.949865760413415
elephants,stupid,-15.0625,1,single_token,No,-17.386269087656544,-22.983548125652312,-17.30028714707748,-9.34845252600085,-11.949865760413415
elephants,snack,-15.0625,1,single_token,No,-16.10159804470915,-22.983548125652312,-20.169231794994566,-11.7435846883261,-11.949865760413415
elephants,curiosity,-15.0625,1,single_token,No,-18.485772607138472,-22.983548125652312,-19.69599710224239,-11.582264825048847,-11.949865760413415
elephants,metaphor,-15.0625,1,single_token,Yes,-19.8555124174177,-22.983548125652312,-19.106333298576303,-12.134664027642959,-11.949865760413415
elephants,appliance,-15.0625,1,single_token,No,-16.851671030283853,-22.983548125652312,-21.869714888394117,-13.008990050236646,-11.949865760413415
elephants,projection,-15.0625,1,single_token,No,-17.12881573527478,-22.983548125652312,-18.996278152259194,-11.995795512722887,-11.949865760413415
elephants,Elephant,-15.0625,1,single_token,Yes,-20.270622696928267,-22.983548125652312,-15.92460455831481,-11.330595574877663,-11.949865760413415
elephants,ecosystem,-15.0625,1,single_token,No,-18.9583143884197,-22.983548125652312,-19.652733558045806,-12.018746963614761,-11.949865760413415
elephants,illustration,-15.0625,1,single_token,No,-18.858996150633374,-22.983548125652312,-20.133906976532142,-11.696836283972617,-11.949865760413415
elephants,respect,-15.0625,1,single_token,No,-11.82712070695732,-22.983548125652312,-19.449055669605382,-9.142680788923366,-11.949865760413415
elephants,flow,-15.0625,1,single_token,No,-9.525674398711127,-22.983548125652312,-17.324828316483124,-9.946392965866911,-11.949865760413415
elephants,addition,-15.0625,1,single_token,No,-15.68985362322982,-22.983548125652312,-19.60421752860201,-9.190536764288327,-11.949865760413415
elephants,leaves,-15.0625,1,single_token,No,-16.330193249367184,-22.983548125652312,-22.26109377355565,-9.693225006308703,-11.949865760413415
elephants,meeting,-15.0625,1,single_token,No,-18.162774771401747,-22.983548125652312,-19.31270449788813,-8.8667499583665,-11.949865760413415
elephants,Creature,-15.0625,1,single_token,Yes,-15.995014863051786,-22.983548125652312,-16.885539019641122,-11.141355012009802,-11.949865760413415
elephants,beach,-15.0625,1,single_token,No,-15.850325842942938,-22.983548125652312,-17.591617070349816,-9.394262008214756,-11.949865760413415
elephants,tub,-15.0625,1,single_token,No,-9.772284709252634,-22.983548125652312,-17.725309385934256,-11.858222526064607,-11.949865760413415
elephants,shrew,-15.0625,1,single_token,No,-15.964957016340238,-22.983548125652312,-19.855748947758777,-14.391586066938382,-11.949865760413415
elephants,blind,-15.0625,1,single_token,No,-9.832667216685538,-22.983548125652312,-17.191867395629764,-10.315974254437783,-11.949865760413415
elephants,institution,-15.0625,1,single_token,No,-15.818765862388828,-22.983548125652312,-21.97132270503556,-10.569015675020086,-11.949865760413415
elephants,pink creature,-15.0625,2,2token,No,-24.10242052010432,-22.983548125652312,-25.534698528951225,-11.502965233175976,-11.949865760413415
elephants,invertebrate animals,-15.0625,2,2token,No,-22.959477069715412,-22.983548125652312,-25.710289016109456,-14.422296572876176,-11.949865760413415
elephants,hamster,-15.0625,1,single_token,No,-17.232213027773003,-22.983548125652312,-20.086059870642757,-13.102511731701728,-11.949865760413415
elephants,backbone,-15.0625,1,single_token,No,-18.655525614285615,-22.983548125652312,-17.90150791535499,-12.594651138481915,-11.949865760413415
elephants,pussy,-15.0625,1,single_token,No,-17.21579659154419,-22.983548125652312,-19.5089331829548,-10.95903460463387,-11.949865760413415
elephants,Grass,-15.0625,1,single_token,No,-15.970075424941296,-22.983548125652312,-17.872176719511998,-10.637452560958343,-11.949865760413415
elephants,live creatures,-15.0625,2,2token,Yes,-20.935387438848103,-22.983548125652312,-24.167782652000923,-11.074664082446981,-11.949865760413415
elephants,pink elephant,-15.0625,2,2token,No,-23.82078134198458,-22.983548125652312,-25.428672746633314,-11.638477350141367,-11.949865760413415
elephants,group animal,-15.0625,2,2token,Yes,-20.12190654914583,-22.983548125652312,-25.366521554319213,-9.808175554551639,-11.949865760413415
elephants,live beings,-15.0625,2,2token,Yes,-21.388955024765764,-22.983548125652312,-26.460354629965675,-11.120876620460274,-11.949865760413415
elephants,big fish,-15.09375,2,2token,No,-18.576094564978312,-22.983548125652312,-20.69167627529565,-9.597473050646657,-11.949865760413415
elephants,ani mate,-15.09375,2,2token,No,-20.126834325068405,-22.983548125652312,-29.163771336737142,-13.396734435796438,-11.949865760413415
elephants,wild animale,-15.09375,2,2token,Yes,-26.10110440183012,-22.983548125652312,-30.165864643389423,-17.335491475616397,-11.949865760413415
elephants,water mammals,-15.09375,2,2token,No,-20.867315442612266,-22.983548125652312,-20.897123227354378,-12.218124984054349,-11.949865760413415
elephants,mam mouth,-15.09375,2,2token,No,-27.604169366530606,-22.983548125652312,-34.68780192779691,-13.30863271644638,-11.949865760413415
elephants,mam mals,-15.09375,2,2token,Yes,-29.461755136515468,-22.983548125652312,-36.30562203786252,-16.196057192428032,-11.949865760413415
elephants,ani a,-15.09375,2,2token,No,-13.15253021339702,-22.983548125652312,-24.832869465591216,-13.358022421788958,-11.949865760413415
elephants,hose,-15.125,1,gpt4_negative,No,-14.905997411477083,-22.983548125652312,-21.78643224765195,-12.134664027642959,-11.949865760413415
elephants,introduction,-15.125,1,single_token,No,-18.154485488557107,-22.983548125652312,-18.59688525163483,-10.315974254437783,-11.949865760413415
elephants,foods,-15.125,1,single_token,No,-15.291382776011428,-22.983548125652312,-20.101613715965957,-10.569015675020086,-11.949865760413415
elephants,act,-15.125,1,single_token,No,-8.629506696903025,-22.983548125652312,-16.507403212969198,-8.517192691416362,-11.949865760413415
elephants,aquatic organism,-15.125,2,2token,No,-24.034125381439335,-22.983548125652312,-24.36320753824337,-13.117326085887061,-11.949865760413415
elephants,penguin,-15.125,1,single_token,No,-17.705540674119284,-22.983548125652312,-18.632273527851712,-12.018746963614761,-11.949865760413415
elephants,proverb,-15.125,1,single_token,No,-17.535973432109465,-22.983548125652312,-22.344522078487294,-13.493354597652417,-11.949865760413415
elephants,steam,-15.125,1,single_token,No,-9.38753992929078,-22.983548125652312,-17.364263362786108,-10.315974254437783,-11.949865760413415
elephants,sizes,-15.125,1,single_token,No,-17.303862361220638,-22.983548125652312,-21.438888387593767,-11.100809191648768,-11.949865760413415
elephants,days,-15.125,1,single_token,No,-10.398477046554856,-22.983548125652312,-20.619522733112355,-7.806697126821463,-11.949865760413415
elephants,night,-15.125,1,single_token,No,-9.13145809063997,-22.983548125652312,-15.30991899562008,-7.806697126821463,-11.949865760413415
elephants,cell,-15.125,1,single_token,No,-8.805655205397173,-22.983548125652312,-17.56826554824109,-9.510093676135478,-11.949865760413415
elephants,yam,-15.125,1,single_token,No,-14.166960880040525,-22.983548125652312,-21.043785176735014,-13.72010947320102,-11.949865760413415
elephants,muse,-15.125,1,single_token,No,-14.977722933891854,-22.983548125652312,-17.936024031609527,-12.457075693723462,-11.949865760413415
elephants,patient,-15.125,1,single_token,No,-10.724787169514448,-22.983548125652312,-17.570165193495715,-9.739667769515306,-11.949865760413415
elephants,fan,-15.125,1,single_token,No,-9.552265525296226,-22.983548125652312,-18.072166725216633,-9.394262008214756,-11.949865760413415
elephants,log,-15.125,1,single_token,No,-8.151856840147408,-22.983548125652312,-17.639223339334542,-10.662770262105477,-11.949865760413415
elephants,paper,-15.125,1,single_token,No,-10.388430069845262,-22.983548125652312,-18.760298727183365,-9.05333576846603,-11.949865760413415
elephants,match,-15.125,1,single_token,No,-9.260126721717596,-22.983548125652312,-18.073120258741454,-8.910235038785379,-11.949865760413415
elephants,mice,-15.125,1,single_token,No,-14.925278439152489,-22.983548125652312,-18.14246782811777,-11.30590316553765,-11.949865760413415
elephants,others,-15.125,1,single_token,No,-13.454190003794006,-22.983548125652312,-19.295779225847422,-8.243356145558446,-11.949865760413415
elephants,trailer,-15.125,1,single_token,No,-17.84090251139627,-22.983548125652312,-20.48860700484428,-10.77575661431596,-11.949865760413415
elephants,mist,-15.125,1,single_token,No,-9.768105277286525,-22.983548125652312,-17.47750229981511,-12.272191080741633,-11.949865760413415
elephants,majority,-15.125,1,single_token,No,-12.570540306713532,-22.983548125652312,-20.40223066184958,-9.34845252600085,-11.949865760413415
elephants,aquatic vertebrate,-15.125,2,2token,No,-23.99069284921404,-22.983548125652312,-25.05980962570643,-14.085876752650824,-11.949865760413415
elephants,Horse,-15.125,1,single_token,No,-16.33663519629404,-22.983548125652312,-18.343549757580206,-9.763723871032047,-11.949865760413415
elephants,dancing,-15.125,1,single_token,No,-16.620132104202888,-22.983548125652312,-20.61074466189892,-10.362350272819453,-11.949865760413415
elephants,junk,-15.125,1,single_token,No,-14.071430592439041,-22.983548125652312,-17.797898849764557,-11.445257470745693,-11.949865760413415
elephants,creep,-15.125,1,single_token,No,-15.750815749825936,-22.983548125652312,-16.595051757809276,-11.881080337572056,-11.949865760413415
elephants,Funny,-15.125,1,single_token,No,-17.20079488281927,-22.983548125652312,-21.48201889911264,-9.161549255426252,-11.949865760413415
elephants,countryside,-15.125,1,single_token,No,-20.010758382349096,-22.983548125652312,-24.773851265980653,-11.696836283972617,-11.949865760413415
elephants,rescue,-15.125,1,single_token,No,-18.96527946874226,-22.983548125652312,-18.36805858773288,-10.407665322330654,-11.949865760413415
elephants,digit,-15.125,1,single_token,No,-11.450572281799598,-22.983548125652312,-19.02244839636741,-12.04223758251621,-11.949865760413415
elephants,killer,-15.125,1,single_token,No,-10.087403976505586,-22.983548125652312,-14.74647487886783,-10.431116904793736,-11.949865760413415
elephants,exhibit,-15.125,1,single_token,No,-18.57329992394873,-22.983548125652312,-19.862539638615242,-11.141355012009802,-11.949865760413415
elephants,anecdote,-15.125,1,single_token,No,-20.825111543072893,-22.983548125652312,-23.278299641568125,-13.358022421788958,-11.949865760413415
elephants,equine,-15.125,1,single_token,No,-14.196435829249094,-22.983548125652312,-20.95680540072652,-13.6584213427215,-11.949865760413415
elephants,hoof animal,-15.15625,2,2token,Yes,-27.125965341069488,-22.983548125652312,-25.669741343204755,-13.693204433580306,-11.949865760413415
elephants,land plant,-15.15625,2,2token,No,-17.924111252406878,-22.983548125652312,-21.740271880360595,-9.84710532874264,-11.949865760413415
elephants,an ANIMAL,-15.15625,2,2token,Yes,-21.665166370529604,-22.983548125652312,-26.264895021103296,-9.666045119235271,-11.949865760413415
elephants,herb animal,-15.15625,2,2token,Yes,-26.297428080599715,-22.983548125652312,-29.261909736031743,-12.129093086046993,-11.949865760413415
elephants,pant,-15.1875,1,single_token,No,-14.003691832103064,-22.983548125652312,-18.535460605646154,-13.403334684164667,-11.949865760413415
