noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,hospital,-13.625,1,single_token,No,-10.26940306174665,-19.709610460256663,-17.222458817107615,-9.05333576846603,-12.757685542197
cabinets,essay,-13.625,1,gpt4_negative,No,-15.501611813969905,-19.709610460256663,-19.203560567168424,-10.982291331572418,-12.757685542197
cabinets,firm,-13.625,1,single_token,No,-15.356190344397131,-19.709610460256663,-19.05261539023363,-9.693225006308703,-12.757685542197
cabinets,rule,-13.625,1,gpt4_negative,No,-10.704638558727634,-19.709610460256663,-18.343917432030402,-9.34845252600085,-12.757685542197
cabinets,interior part,-13.625,2,2token,Yes,-23.739603346956414,-19.709610460256663,-24.862811418529887,-10.303962134063081,-12.757685542197
cabinets,book cupboard,-13.625,2,2token,No,-22.371739587016307,-19.709610460256663,-27.579314394887227,-12.811172319401638,-12.757685542197
cabinets,office ware,-13.625,2,2token,No,-24.03387579672995,-19.709610460256663,-27.853215576143292,-12.56271901844849,-12.757685542197
cabinets,flat objects,-13.625,2,2token,No,-21.22103927352312,-19.709610460256663,-24.667184976168315,-10.819773284422784,-12.757685542197
cabinets,clip,-13.625,1,single_token,No,-11.133393978586897,-19.709610460256663,-16.711522700620094,-10.914083469391125,-12.757685542197
cabinets,casing,-13.625,1,single_token,Yes,-16.202506189847597,-19.709610460256663,-20.205721845587185,-13.008990050236646,-12.757685542197
cabinets,vault,-13.625,1,single_token,No,-15.916548066655007,-19.709610460256663,-18.798928488925924,-11.7435846883261,-12.757685542197
cabinets,elevator,-13.625,1,single_token,No,-19.799534472216294,-19.709610460256663,-21.412473513973467,-11.628325093199981,-12.757685542197
cabinets,annex,-13.625,1,single_token,No,-17.386015864670746,-19.709610460256663,-22.967745198221618,-12.664906885296544,-12.757685542197
cabinets,statue,-13.625,1,single_token,No,-16.681527806816558,-19.709610460256663,-21.309203793139694,-11.30590316553765,-12.757685542197
cabinets,whats,-13.625,1,single_token,No,-15.883440662723025,-19.709610460256663,-22.833249009577912,-11.788665791412962,-12.757685542197
cabinets,precaution,-13.625,1,single_token,No,-17.067047198988284,-19.709610460256663,-20.885039172628307,-12.89518796497675,-12.757685542197
cabinets,map,-13.625,1,single_token,No,-8.022556414585944,-19.709610460256663,-16.74451155769439,-9.763723871032047,-12.757685542197
cabinets,face,-13.625,1,single_token,No,-9.177513305487217,-19.709610460256663,-15.796715664303296,-8.173603132416295,-12.757685542197
cabinets,large closet,-13.65625,2,2token,Yes,-21.82196794054569,-19.709610460256663,-24.592816995181124,-11.26605757456922,-12.757685542197
cabinets,shelf storage,-13.65625,2,2token,Yes,-27.853989286156644,-19.709610460256663,-24.911595666608857,-11.715029409265188,-12.757685542197
cabinets,wood product,-13.65625,2,gpt4_positive,Yes,-17.256492435704658,-19.709610460256663,-22.20568419367013,-10.231988841734244,-12.757685542197
cabinets,store building,-13.65625,2,2token,No,-17.818952512904996,-19.709610460256663,-22.918774693046466,-9.594531876381104,-12.757685542197
cabinets,fruit container,-13.65625,2,2token,No,-20.810845612623588,-19.709610460256663,-25.497316938008176,-11.696836283972617,-12.757685542197
cabinets,room fruit,-13.65625,2,2token,No,-19.953316429782753,-19.709610460256663,-26.743847299323477,-10.340440231765223,-12.757685542197
cabinets,wooden items,-13.65625,2,2token,Yes,-26.841286119478177,-19.709610460256663,-28.399744708551246,-11.055494288837458,-12.757685542197
cabinets,wooden work,-13.65625,2,2token,Yes,-25.679382842035686,-19.709610460256663,-26.14689871428606,-10.77575661431596,-12.757685542197
cabinets,wooden drawers,-13.65625,2,2token,No,-29.28825292397053,-19.709610460256663,-28.732216153847233,-12.965316894465046,-12.757685542197
cabinets,floor coverings,-13.65625,2,2token,No,-21.852772645538852,-19.709610460256663,-26.786991657465073,-13.917432547689659,-12.757685542197
cabinets,classroom supply,-13.65625,2,2token,Yes,-28.7705973888922,-19.709610460256663,-32.281546268130874,-11.364496839199457,-12.757685542197
cabinets,shelf furniture,-13.65625,2,2token,Yes,-27.756882501364956,-19.709610460256663,-24.655102842523593,-11.897103753622854,-12.757685542197
cabinets,built-in unit,-13.67138671875,4,gpt4_positive,Yes,-25.323804213413425,-19.709610460256663,-24.168440509400252,-9.893535241486902,-12.757685542197
cabinets,consumer good,-13.671875,2,gpt4_positive,Yes,-18.934283416967716,-19.709610460256663,-26.424813998779232,-10.251624761167847,-12.757685542197
cabinets,architectural element,-13.6796875,2,gpt4_positive,Yes,-27.367359102403196,-19.709610460256663,-23.726102459570335,-11.879636314852144,-12.757685542197
cabinets,blueprint,-13.6875,1,single_token,No,-19.350717892297148,-19.709610460256663,-19.327635905192935,-12.710220614542925,-12.757685542197
cabinets,window frame,-13.6875,2,2token,No,-18.272512115759234,-19.709610460256663,-22.482306140901883,-10.650031290422808,-12.757685542197
cabinets,holiday,-13.6875,1,gpt4_negative,No,-10.51534588727044,-19.709610460256663,-17.51581395878876,-9.993410071882701,-12.757685542197
cabinets,hope,-13.6875,1,gpt4_negative,No,-15.266459719528882,-19.709610460256663,-18.267075420370134,-8.198739096661406,-12.757685542197
cabinets,small closet,-13.6875,2,2token,Yes,-21.642708676902373,-19.709610460256663,-25.264058551431262,-11.258275494688709,-12.757685542197
cabinets,storing objects,-13.6875,2,2token,Yes,-23.503522831627674,-19.709610460256663,-25.31271109754932,-12.612508224392784,-12.757685542197
cabinets,currency,-13.6875,1,gpt4_negative,No,-11.436789497317212,-19.709610460256663,-17.371334005893292,-10.662770262105477,-12.757685542197
cabinets,kiosk,-13.6875,1,single_token,No,-22.104262410613906,-19.709610460256663,-28.666357623171493,-13.81541056296394,-12.757685542197
cabinets,cherry,-13.6875,1,single_token,No,-17.667310781533306,-19.709610460256663,-18.84661185827388,-11.100809191648768,-12.757685542197
cabinets,record,-13.6875,1,gpt4_negative,No,-10.484546473611099,-19.709610460256663,-17.318776821377263,-8.72791360544813,-12.757685542197
cabinets,media,-13.6875,1,gpt4_negative,No,-8.80788635821351,-19.709610460256663,-17.19186583613374,-8.517192691416362,-12.757685542197
cabinets,move,-13.6875,1,single_token,No,-9.482652343571244,-19.709610460256663,-18.05918090416432,-8.403864059680762,-12.757685542197
cabinets,great,-13.6875,1,single_token,No,-10.429373984830795,-19.709610460256663,-17.189104148977002,-7.183508648816347,-12.757685542197
cabinets,recycling,-13.6875,1,gpt4_negative,No,-20.52702205400382,-19.709610460256663,-17.009536230632566,-12.066293312001894,-12.757685542197
cabinets,loo,-13.6875,1,single_token,No,-10.396579044279504,-19.709610460256663,-18.04222950982885,-13.122313378654287,-12.757685542197
cabinets,cargo,-13.6875,1,single_token,No,-16.62335883864521,-19.709610460256663,-18.753413217724177,-11.074664082446981,-12.757685542197
cabinets,sight,-13.6875,1,single_token,No,-10.966019946570906,-19.709610460256663,-18.862096415855586,-10.268767989171232,-12.757685542197
cabinets,magic,-13.6875,1,single_token,No,-11.123649974694043,-19.709610460256663,-15.062535192902851,-9.763723871032047,-12.757685542197
cabinets,sides,-13.6875,1,single_token,No,-16.07689931827738,-19.709610460256663,-18.476729233180798,-9.832095694253796,-12.757685542197
cabinets,mall,-13.6875,1,single_token,No,-14.442330169945063,-19.709610460256663,-19.59547670191691,-10.845090964202594,-12.757685542197
cabinets,insects,-13.6875,1,single_token,No,-18.27269520426854,-19.709610460256663,-21.79737974173455,-11.464125777036624,-12.757685542197
cabinets,ORGAN,-13.6875,1,single_token,No,-16.40565836963776,-19.709610460256663,-22.060106980298915,-11.190834719450558,-12.757685542197
cabinets,bolt,-13.6875,1,gpt4_negative,No,-10.958020002506835,-19.709610460256663,-18.598483490024734,-11.417606194298134,-12.757685542197
cabinets,peach,-13.6875,1,single_token,No,-15.095679213517574,-19.709610460256663,-19.77942609341154,-12.04223758251621,-12.757685542197
cabinets,shop furniture,-13.6875,2,2token,Yes,-20.654048665991418,-19.709610460256663,-23.59220194986557,-11.074664082446981,-12.757685542197
cabinets,profession,-13.6875,1,gpt4_negative,No,-17.82926722968698,-19.709610460256663,-20.686338874309715,-11.212813465139918,-12.757685542197
cabinets,shop equipment,-13.6875,2,2token,Yes,-19.860858742262643,-19.709610460256663,-25.364556152033895,-10.180556807356947,-12.757685542197
cabinets,purpose,-13.6875,1,single_token,No,-11.593483314559721,-19.709610460256663,-18.699834804162098,-9.486092556040502,-12.757685542197
cabinets,leaves,-13.6875,1,single_token,No,-16.330193249367184,-19.709610460256663,-23.739264587897623,-9.693225006308703,-12.757685542197
cabinets,bear,-13.6875,1,single_token,No,-10.166206101737659,-19.709610460256663,-19.27768852776836,-9.877817856471712,-12.757685542197
cabinets,stick,-13.6875,1,single_token,No,-10.014985339840406,-19.709610460256663,-16.651320262620263,-9.763723871032047,-12.757685542197
cabinets,bedroom cabinet,-13.71875,2,2token,No,-21.02213798640408,-19.709610460256663,-25.375497118457865,-11.114142633625987,-12.757685542197
cabinets,bathroom unit,-13.71875,2,2token,Yes,-26.334559551692585,-19.709610460256663,-26.314490403807916,-10.596630733104073,-12.757685542197
cabinets,bathroom cabinets,-13.71875,2,2token,No,-27.827853376867044,-19.709610460256663,-27.720427431701115,-12.83714684189234,-12.757685542197
cabinets,cloths,-13.75,1,single_token,No,-17.81712625905607,-19.709610460256663,-21.480571695813698,-13.608415091071672,-12.757685542197
cabinets,aisle,-13.75,1,single_token,No,-15.852523201537121,-19.709610460256663,-21.027891619727743,-12.157263433923097,-12.757685542197
cabinets,clocks,-13.75,1,single_token,No,-16.209673848121174,-19.709610460256663,-20.3750495933286,-12.480483175788715,-12.757685542197
cabinets,renovation,-13.75,1,single_token,No,-18.586732356348804,-19.709610460256663,-23.61246935596983,-12.110744284072954,-12.757685542197
cabinets,hinge,-13.75,1,single_token,No,-17.489507134607965,-19.709610460256663,-25.32752370364907,-13.078298646242228,-12.757685542197
cabinets,sea,-13.75,1,gpt4_negative,No,-10.345692970186718,-19.709610460256663,-17.382014640882417,-9.070577560036185,-12.757685542197
cabinets,closed cupboards,-13.75,2,2token,Yes,-26.614259807476536,-19.709610460256663,-27.09145624117443,-14.0561818261467,-12.757685542197
cabinets,cooking accessory,-13.75,2,2token,No,-26.87207449676228,-19.709610460256663,-27.401133897534915,-12.50445172753029,-12.757685542197
cabinets,curio,-13.75,1,single_token,No,-15.78568031136857,-19.709610460256663,-19.76950873911048,-15.128182779213551,-12.757685542197
cabinets,clue,-13.75,1,single_token,No,-14.831488533589564,-19.709610460256663,-18.937969194970027,-11.100809191648768,-12.757685542197
cabinets,clothes dryer,-13.75,2,2token,No,-25.74666139080134,-19.709610460256663,-26.184221448956382,-12.636824792865221,-12.757685542197
cabinets,metal material,-13.75,2,2token,No,-18.99706857448671,-19.709610460256663,-25.01056823866506,-10.180556807356947,-12.757685542197
cabinets,office object,-13.75,2,2token,Yes,-20.758062172765268,-19.709610460256663,-24.42212430457569,-10.359190722511883,-12.757685542197
cabinets,office instrument,-13.75,2,2token,No,-22.158632064432705,-19.709610460256663,-25.82130951223784,-10.982291331572418,-12.757685542197
cabinets,domestic item,-13.75,2,gpt4_positive,Yes,-29.225053113127803,-19.709610460256663,-25.038289655347963,-10.766232778156992,-12.757685542197
cabinets,mansion,-13.75,1,single_token,No,-17.564037994549032,-19.709610460256663,-19.383760944704445,-11.464125777036624,-12.757685542197
cabinets,breakfast,-13.75,1,single_token,No,-18.78418620478066,-19.709610460256663,-18.751803315990095,-10.109280008516286,-12.757685542197
cabinets,attachment,-13.75,1,single_token,Yes,-16.852994796852016,-19.709610460256663,-19.5586959832523,-11.788665791412962,-12.757685542197
cabinets,designer,-13.75,1,single_token,No,-15.53911506648555,-19.709610460256663,-19.360466552746953,-10.545937816506415,-12.757685542197
cabinets,creation,-13.75,1,single_token,Yes,-11.202225995077658,-19.709610460256663,-17.644348452543902,-10.223690061876328,-12.757685542197
cabinets,metal appliance,-13.75,2,2token,No,-22.71365536019954,-19.709610460256663,-26.532914854781154,-13.040737308524383,-12.757685542197
cabinets,cooking item,-13.75,2,2token,No,-25.106022351056996,-19.709610460256663,-27.698039254303687,-11.042915585744025,-12.757685542197
cabinets,cleaning tool,-13.75,2,gpt4_negative,No,-26.90432113497053,-19.709610460256663,-22.36776707601397,-11.134482179958372,-12.757685542197
cabinets,metal equipment,-13.75,2,2token,No,-19.658758329567025,-19.709610460256663,-24.89429633588322,-10.251624761167847,-12.757685542197
cabinets,metal tool,-13.75,2,2token,No,-20.03588696981862,-19.709610460256663,-24.328988629923927,-10.662770262105477,-12.757685542197
cabinets,custom,-13.75,1,gpt4_negative,No,-9.059219022547872,-19.709610460256663,-18.811429592060737,-10.523380553891272,-12.757685542197
cabinets,horn,-13.75,1,single_token,No,-10.107520585428125,-19.709610460256663,-17.31213188036997,-11.190834719450558,-12.757685542197
cabinets,merchant,-13.75,1,single_token,No,-18.898173739878267,-19.709610460256663,-18.794001816484716,-11.330595574877663,-12.757685542197
cabinets,Item,-13.75,1,single_token,Yes,-8.506681345431895,-19.709610460256663,-17.4285066679468,-10.199199108516742,-12.757685542197
cabinets,lorry,-13.75,1,single_token,No,-16.55622972918571,-19.709610460256663,-23.17288486320461,-13.33302268223004,-12.757685542197
cabinets,interior appliance,-13.75,2,2token,No,-28.845918786452756,-19.709610460256663,-28.49776016815334,-13.0687752182344,-12.757685542197
cabinets,bone,-13.75,1,single_token,No,-9.803723809320719,-19.709610460256663,-16.017737488751184,-10.431116904793736,-12.757685542197
cabinets,food cabinet,-13.75,2,2token,No,-20.75021265976011,-19.709610460256663,-26.02331116804048,-10.501320916934723,-12.757685542197
cabinets,drawer storage,-13.78125,2,2token,No,-26.316770310516343,-19.709610460256663,-28.841636080187,-12.170686196859917,-12.757685542197
cabinets,fruit rack,-13.78125,2,2token,No,-21.916546965128266,-19.709610460256663,-27.573229385104558,-11.937558102092188,-12.757685542197
cabinets,fruit stall,-13.78125,2,2token,No,-22.21390634953018,-19.709610460256663,-27.632219868582023,-12.149673408681053,-12.757685542197
cabinets,tool cupboard,-13.78125,2,2token,No,-23.302450865104632,-19.709610460256663,-30.0100047163381,-12.875464237735722,-12.757685542197
cabinets,tool cabinets,-13.78125,2,2token,No,-22.500076212562146,-19.709610460256663,-30.082192228745157,-12.833394633069949,-12.757685542197
cabinets,solid object,-13.78125,2,gpt4_positive,Yes,-19.742097731321024,-19.709610460256663,-23.67764318314218,-10.738193689133547,-12.757685542197
cabinets,tool house,-13.78125,2,2token,No,-19.686760239959334,-19.709610460256663,-24.69171348046505,-10.292092593729713,-12.757685542197
cabinets,table top,-13.78125,2,2token,No,-17.624916896900203,-19.709610460256663,-20.976957827479296,-9.358839220202492,-12.757685542197
cabinets,tool kit,-13.78125,2,2token,No,-19.884517941587227,-19.709610460256663,-21.89112307345469,-11.08765119363953,-12.757685542197
cabinets,fruit crate,-13.78125,2,2token,No,-22.68708514426732,-19.709610460256663,-27.121630204642933,-12.811172319401638,-12.757685542197
cabinets,fruit cellar,-13.78125,2,2token,No,-23.72897013808672,-19.709610460256663,-29.114504214826184,-12.534548935110227,-12.757685542197
cabinets,tool shop,-13.78125,2,2token,No,-19.723957236943953,-19.709610460256663,-24.4661122978072,-10.612760049993568,-12.757685542197
cabinets,drawer fruit,-13.78125,2,2token,No,-28.27198549224842,-19.709610460256663,-30.054717311083238,-12.170686196859917,-12.757685542197
cabinets,large cupboards,-13.78125,2,2token,Yes,-30.174709204333812,-19.709610460256663,-28.63978077479754,-14.048578190476178,-12.757685542197
cabinets,stor room,-13.78125,2,2token,Yes,-21.73815737025937,-19.709610460256663,-27.795715576129822,-15.31117345613953,-12.757685542197
cabinets,store item,-13.78125,2,2token,Yes,-18.70598778094479,-19.709610460256663,-22.739155816065093,-10.504963894941874,-12.757685542197
cabinets,store cabinet,-13.78125,2,2token,No,-20.275251146382715,-19.709610460256663,-25.33758262020828,-10.641627914935144,-12.757685542197
