noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,pain,-15.5,1,single_token,No,-9.532116199136782,-17.253970752262664,-16.01011934062875,-9.142680788923366,-11.949865760413415
dolls,Fig,-15.5,1,single_token,No,-8.858575568688597,-17.253970752262664,-19.04962129354589,-11.281805807530398,-11.949865760413415
dolls,situation,-15.5,1,single_token,No,-19.30910805397913,-17.253970752262664,-19.67104249665161,-9.003325389584058,-11.949865760413415
dolls,power,-15.5,1,single_token,No,-9.175103406180467,-17.253970752262664,-16.07367922767727,-8.013391880472453,-11.949865760413415
dolls,wrapper,-15.5,1,single_token,No,-11.000472299380082,-17.253970752262664,-15.00271695846091,-13.443878038392562,-11.949865760413415
dolls,status,-15.5,1,single_token,Yes,-9.79117038035155,-17.253970752262664,-17.64008747590832,-9.510093676135478,-11.949865760413415
dolls,commercial product,-15.5078125,2,gpt4_positive,Yes,-19.063228570250764,-17.253970752262664,-22.032434322818514,-10.05430811669202,-11.949865760413415
dolls,playing doll,-15.53125,2,2token,No,-22.436314199284475,-17.253970752262664,-24.67283153110907,-11.426738594459334,-11.949865760413415
dolls,children accessory,-15.53125,2,2token,Yes,-23.43426647802362,-17.253970752262664,-30.09137986237693,-12.37802415758296,-11.949865760413415
dolls,needs,-15.5625,1,single_token,No,-12.38154387123586,-17.253970752262664,-20.336734486730595,-8.360189015256237,-11.949865760413415
dolls,animations,-15.5625,1,single_token,No,-14.912913677351575,-17.253970752262664,-22.97847910918466,-12.98691507322928,-11.949865760413415
dolls,bran,-15.5625,1,single_token,No,-13.395524335675617,-17.253970752262664,-22.10840034785517,-13.122313378654287,-11.949865760413415
dolls,figures toy,-15.5625,2,2token,Yes,-28.51291229749046,-17.253970752262664,-32.00718197312578,-11.141355012009802,-11.949865760413415
dolls,victim,-15.5625,1,gpt4_negative,No,-14.457229099059436,-17.253970752262664,-18.34806028633479,-10.223690061876328,-11.949865760413415
dolls,MODEL,-15.5625,1,single_token,Yes,-16.014645707200415,-17.253970752262664,-22.166196118833927,-8.910235038785379,-11.949865760413415
dolls,Fairy,-15.5625,1,single_token,No,-16.68740534899601,-17.253970752262664,-20.633386536913253,-11.330595574877663,-11.949865760413415
dolls,boy things,-15.5625,2,2token,No,-17.638793467524234,-17.253970752262664,-26.01049603885607,-9.05333576846603,-11.949865760413415
dolls,figure model,-15.59375,2,2token,Yes,-19.77161742529168,-17.253970752262664,-27.40634957686754,-9.675553892134701,-11.949865760413415
dolls,model people,-15.59375,2,2token,Yes,-17.44341562276179,-17.253970752262664,-25.582356455314553,-8.987196020662292,-11.949865760413415
dolls,headwear,-15.609375,2,existing_hypernyms,No,-18.544681317508008,-17.253970752262664,-22.02458798190327,-15.221599546412344,-11.949865760413415
dolls,interactive toy,-15.623046875,2,gpt4_positive,Yes,-26.87127317589291,-17.253970752262664,-27.004115696427185,-11.828993294616666,-11.949865760413415
dolls,fancy item,-15.625,2,2token,No,-23.015621151666842,-17.253970752262664,-25.655717233124335,-11.176446085517382,-11.949865760413415
dolls,fun accessory,-15.625,2,2token,Yes,-21.89092525640479,-17.253970752262664,-25.19750612963272,-12.385175388268793,-11.949865760413415
dolls,Doll toy,-15.625,2,2token,Yes,-28.9076030499104,-17.253970752262664,-23.136676692032182,-11.828993294616666,-11.949865760413415
dolls,good gift,-15.625,2,2token,Yes,-19.476855183793518,-17.253970752262664,-22.5757186624356,-9.761986254152825,-11.949865760413415
dolls,housekeeping,-15.6875,1,single_token,No,-19.659022863586692,-17.253970752262664,-19.64567287796124,-13.261567975124878,-11.949865760413415
dolls,Play material,-15.6875,2,2token,Yes,-18.75696106079286,-17.253970752262664,-28.955862619066558,-9.52368082322042,-11.949865760413415
dolls,soft Toy,-15.6875,2,2token,Yes,-21.022291652073406,-17.253970752262664,-28.66901349486487,-11.169328668406719,-11.949865760413415
dolls,entertainment device,-15.6875,2,2token,Yes,-27.27401463971821,-17.253970752262664,-20.618100900558826,-10.747452971678683,-11.949865760413415
dolls,collectible doll,-15.6875,2,2token,No,-27.883130490088213,-17.253970752262664,-25.98589853731174,-13.608415091071672,-11.949865760413415
dolls,vertebrate,-15.6875,1,single_token,No,-21.52523418187096,-17.253970752262664,-19.691392081207205,-13.884753460706435,-11.949865760413415
dolls,tradition,-15.6875,1,single_token,Yes,-15.829925957573124,-17.253970752262664,-20.19944482487139,-10.362350272819453,-11.949865760413415
dolls,spaceship,-15.6875,1,single_token,No,-18.893313277757308,-17.253970752262664,-19.68096655114156,-12.98691507322928,-11.949865760413415
dolls,gift toy,-15.6875,2,2token,Yes,-25.593344159697274,-17.253970752262664,-26.801220618042223,-11.10745369021762,-11.949865760413415
dolls,agent,-15.6875,1,single_token,No,-10.411396129968425,-17.253970752262664,-18.770644715957726,-9.6472945991893,-11.949865760413415
dolls,enjoyment,-15.6875,1,single_token,Yes,-19.957297144398748,-17.253970752262664,-19.40904447191727,-11.949865760413415,-11.949865760413415
dolls,lady doll,-15.6875,2,2token,No,-25.749769618364915,-17.253970752262664,-24.049139552545473,-11.493113033800539,-11.949865760413415
dolls,item toy,-15.6875,2,2token,Yes,-20.41729632353708,-17.253970752262664,-29.08759837892645,-11.25055350822463,-11.949865760413415
dolls,gender-neutral toy,-15.70703125,4,gpt4_positive,Yes,-29.520539401163653,-17.253970752262664,-28.106223737116828,-11.800594204177564,-11.949865760413415
dolls,cartoon hero,-15.71875,2,2token,No,-27.836023555873986,-17.253970752262664,-26.246045158474555,-11.55269592920895,-11.949865760413415
dolls,playing stuff,-15.71875,2,2token,Yes,-19.814476749716853,-17.253970752262664,-25.677584657853714,-9.350751374945604,-11.949865760413415
dolls,plastic goods,-15.71875,2,2token,Yes,-24.789202669935012,-17.253970752262664,-23.383800828502647,-10.930704258540992,-11.949865760413415
dolls,cloth things,-15.71875,2,2token,No,-19.300464439701308,-17.253970752262664,-28.37184511278271,-11.464125777036624,-11.949865760413415
dolls,women doll,-15.71875,2,2token,No,-22.225143727488582,-17.253970752262664,-27.988935922478944,-11.408556440677557,-11.949865760413415
dolls,party bag,-15.71875,2,2token,No,-20.692955187714233,-17.253970752262664,-26.853552452412202,-9.875870439979755,-11.949865760413415
dolls,household pet,-15.71875,2,2token,No,-26.65314871896897,-17.253970752262664,-25.72909580330238,-11.148275406961988,-11.949865760413415
dolls,female product,-15.75,2,2token,No,-20.03877035683835,-17.253970752262664,-25.72421594950821,-9.963235433801906,-11.949865760413415
dolls,female image,-15.75,2,2token,No,-19.614154475137383,-17.253970752262664,-26.133700736210496,-9.97390787091223,-11.949865760413415
dolls,muse,-15.75,1,single_token,Yes,-14.977722933891854,-17.253970752262664,-18.419494356495623,-12.457075693723462,-11.949865760413415
dolls,brushes,-15.75,1,single_token,No,-17.184588788109817,-17.253970752262664,-23.266450924964843,-12.480483175788715,-11.949865760413415
dolls,God,-15.75,1,single_token,No,-10.089386702622313,-17.253970752262664,-15.758015714982658,-7.89661643487396,-11.949865760413415
dolls,female article,-15.75,2,2token,No,-20.56126179661766,-17.253970752262664,-28.790995921150373,-9.804545793088662,-11.949865760413415
dolls,fashion trend,-15.75,2,2token,Yes,-20.683727127197646,-17.253970752262664,-21.952197106043972,-10.738193689133547,-11.949865760413415
dolls,kitten,-15.75,1,single_token,No,-16.464873907701843,-17.253970752262664,-20.55143847140796,-12.3407246658234,-11.949865760413415
dolls,fashion jewellery,-15.75,2,2token,No,-22.950021271423292,-17.253970752262664,-27.121533699076753,-12.192150016689817,-11.949865760413415
dolls,human female,-15.75,2,2token,No,-17.904179423767292,-17.253970752262664,-25.451721874389058,-9.579954380013694,-11.949865760413415
dolls,prototype,-15.75,1,gpt4_positive,Yes,-10.82638294515723,-17.253970752262664,-17.83084322929214,-11.904472875119406,-11.949865760413415
dolls,freedom,-15.75,1,single_token,Yes,-11.305449772328323,-17.253970752262664,-18.03886871307536,-9.533302877358087,-11.949865760413415
dolls,comedy,-15.75,1,single_token,No,-16.854406095993788,-17.253970752262664,-17.201281512420604,-10.337349048751001,-11.949865760413415
dolls,human objects,-15.75,2,2token,No,-18.553034466093063,-17.253970752262664,-27.21713322811994,-10.47264521975242,-11.949865760413415
dolls,desert,-15.75,1,single_token,No,-17.227877057763813,-17.253970752262664,-18.69504106768126,-10.592638727770726,-11.949865760413415
dolls,craft materials,-15.78125,2,2token,No,-18.6747317423445,-17.253970752262664,-27.333760883182485,-11.10745369021762,-11.949865760413415
dolls,house thing,-15.78125,2,2token,No,-17.5300976421997,-17.253970752262664,-22.771680018092162,-8.258682110164425,-11.949865760413415
dolls,paper crafts,-15.78125,2,2token,No,-22.676604710908723,-17.253970752262664,-28.350035811632857,-12.178438023433532,-11.949865760413415
dolls,art item,-15.78125,2,2token,Yes,-17.309378994913885,-17.253970752262664,-22.741512345161894,-10.375089258025769,-11.949865760413415
dolls,soft figure,-15.8125,2,2token,Yes,-18.740900707099666,-17.253970752262664,-26.37226822896035,-10.289147092175968,-11.949865760413415
dolls,nail,-15.8125,1,single_token,No,-14.95743944963252,-17.253970752262664,-20.320749167587724,-11.030493142905481,-11.949865760413415
dolls,cookware,-15.8125,1,single_token,No,-19.284885060962687,-17.253970752262664,-25.249189577096864,-14.782831460951208,-11.949865760413415
dolls,teachers,-15.8125,1,single_token,Yes,-17.00590253101577,-17.253970752262664,-23.061286861725996,-9.808175554551639,-11.949865760413415
dolls,bedding,-15.8125,1,single_token,No,-19.092677935058767,-17.253970752262664,-18.758532451873556,-12.89518796497675,-11.949865760413415
dolls,kids furniture,-15.8125,2,2token,No,-22.182184408849952,-17.253970752262664,-30.247510980382334,-10.941940268682936,-11.949865760413415
dolls,affection,-15.8125,1,single_token,No,-16.99430090807406,-17.253970752262664,-20.22251477359267,-11.696836283972617,-11.949865760413415
dolls,construct,-15.8125,1,single_token,Yes,-10.826751693639109,-17.253970752262664,-18.053378838385797,-11.55895893232227,-11.949865760413415
dolls,stuffed figures,-15.8125,2,2token,Yes,-27.776390442961826,-17.253970752262664,-27.435715394416995,-11.761374003838089,-11.949865760413415
dolls,housewife,-15.8125,1,single_token,No,-19.524131373437214,-17.253970752262664,-21.215680209181837,-12.89518796497675,-11.949865760413415
dolls,trend,-15.8125,1,single_token,Yes,-16.451087337013615,-17.253970752262664,-21.570757325434194,-10.337349048751001,-11.949865760413415
dolls,decoration toy,-15.8125,2,2token,Yes,-29.97508563918138,-17.253970752262664,-29.526613516736106,-12.21408465614035,-11.949865760413415
dolls,model making,-15.84375,2,2token,Yes,-19.32610601966266,-17.253970752262664,-26.58255475704742,-9.239768152801409,-11.949865760413415
dolls,shape toy,-15.84375,2,2token,Yes,-22.38539268039915,-17.253970752262664,-28.275197605726124,-11.141355012009802,-11.949865760413415
dolls,playing piece,-15.84375,2,2token,Yes,-20.0537192244538,-17.253970752262664,-21.617335386804744,-9.502029127138313,-11.949865760413415
dolls,book toy,-15.84375,2,2token,No,-19.671065308523815,-17.253970752262664,-26.234116194668903,-10.892343600915485,-11.949865760413415
dolls,model Toy,-15.84375,2,2token,Yes,-22.20178105624742,-17.253970752262664,-30.745517341053766,-10.95903460463387,-11.949865760413415
dolls,workmanship,-15.875,1,single_token,Yes,-19.5487625130812,-17.253970752262664,-20.005076005285268,-13.608415091071672,-11.949865760413415
dolls,swing,-15.875,1,single_token,No,-10.72281281882412,-17.253970752262664,-18.47326452583629,-10.7290193549422,-11.949865760413415
dolls,leather,-15.875,1,single_token,No,-16.788319244531003,-17.253970752262664,-24.362731044969934,-10.706445134827531,-11.949865760413415
dolls,event,-15.875,1,gpt4_negative,No,-9.62930602209398,-17.253970752262664,-17.887648448385512,-8.798230058897913,-11.949865760413415
dolls,fancy cloth,-15.875,2,2token,No,-25.40466680946661,-17.253970752262664,-27.806725823700216,-11.834495296089367,-11.949865760413415
dolls,cure,-15.875,1,single_token,No,-13.998583995111693,-17.253970752262664,-18.96372625261393,-10.77575661431596,-11.949865760413415
dolls,forest,-15.875,1,single_token,No,-9.941527657417499,-17.253970752262664,-18.01952182456153,-9.901487553867463,-11.949865760413415
dolls,ideas,-15.875,1,single_token,No,-15.272049762766656,-17.253970752262664,-20.16328823262322,-9.57850825025499,-11.949865760413415
dolls,baby Toy,-15.90625,2,2token,Yes,-21.031976854359485,-17.253970752262664,-26.457605500061185,-10.925133244527986,-11.949865760413415
dolls,hobby shop,-15.90625,2,2token,No,-22.945111572633145,-17.253970752262664,-25.451252550923996,-11.76009279009734,-11.949865760413415
dolls,playing figures,-15.90625,2,2token,Yes,-20.402096505353217,-17.253970752262664,-26.73198221277252,-10.038160167535828,-11.949865760413415
dolls,art materials,-15.90625,2,2token,No,-17.749656055948915,-17.253970752262664,-27.77396743988717,-9.986866987564499,-11.949865760413415
dolls,art product,-15.90625,2,2token,Yes,-16.81927436465272,-17.253970752262664,-23.714488912520018,-9.7013617344604,-11.949865760413415
dolls,scale,-15.9375,1,single_token,No,-9.797560014927905,-17.253970752262664,-18.052196352845048,-9.60190109562651,-11.949865760413415
dolls,livestock,-15.9375,1,existing_hypernyms,No,-17.2110523201245,-17.253970752262664,-21.459223949043498,-11.904472875119406,-11.949865760413415
dolls,folk toy,-15.9375,2,gpt4_positive,Yes,-19.816634397753027,-17.253970752262664,-24.073989724546543,-11.611630400442705,-11.949865760413415
dolls,Daisy,-15.9375,1,single_token,No,-18.191538003779236,-17.253970752262664,-20.965954639925595,-12.018746963614761,-11.949865760413415
dolls,miniature human,-15.9375,2,gpt4_positive,Yes,-26.253032314150765,-17.253970752262664,-23.26547888468672,-12.180385405794198,-11.949865760413415
dolls,barbie figure,-15.9375,2,2token,No,-28.196078525021434,-17.253970752262664,-31.67844133393046,-12.55702115966689,-11.949865760413415
dolls,affect,-15.9375,1,single_token,No,-16.409771054652243,-17.253970752262664,-18.65000878411193,-10.15451373664909,-11.949865760413415
dolls,stuffed Toys,-15.9375,2,2token,No,-29.759849601369496,-17.253970752262664,-29.7985769540078,-12.018746963614761,-11.949865760413415
dolls,gift toys,-15.9375,2,2token,Yes,-26.6636185972052,-17.253970752262664,-28.890247807561177,-11.19810742588676,-11.949865760413415
dolls,left,-15.9375,1,single_token,No,-10.0737491313347,-17.253970752262664,-17.723030272691094,-7.782424096357348,-11.949865760413415
dolls,collectible items,-15.9375,2,2token,Yes,-24.04374453973069,-17.253970752262664,-25.565602758164893,-13.51533189418321,-11.949865760413415
dolls,plastic art,-15.96875,2,2token,Yes,-24.519911852613706,-17.253970752262664,-23.473064741667287,-10.49047094015185,-11.949865760413415
dolls,playing article,-15.96875,2,2token,Yes,-20.35691902261886,-17.253970752262664,-28.919008996685367,-9.424770743531766,-11.949865760413415
dolls,model plane,-15.96875,2,2token,No,-20.73944366800484,-17.253970752262664,-25.445874139585456,-10.183198809839586,-11.949865760413415
dolls,cloth items,-15.96875,2,2token,No,-19.978938921700927,-17.253970752262664,-27.88984287334356,-11.607225155490859,-11.949865760413415
dolls,cloth puppets,-15.96875,2,2token,No,-24.10732809696849,-17.253970752262664,-30.56791742475712,-13.107425505040121,-11.949865760413415
dolls,household chore,-15.96875,2,2token,No,-31.974261880293568,-17.253970752262664,-27.833053936678056,-13.51533189418321,-11.949865760413415
dolls,cloth objects,-15.96875,2,2token,No,-21.012283179225555,-17.253970752262664,-28.92740998846388,-11.72982604425071,-11.949865760413415
dolls,figurine toys,-15.96875,2,2token,Yes,-30.30142651343523,-17.253970752262664,-35.84472413828901,-14.199556698699139,-11.949865760413415
dolls,activity play,-15.96875,2,2token,Yes,-19.83282238971482,-17.253970752262664,-25.437737672977292,-9.696471757136864,-11.949865760413415
dolls,Something,-16.0,1,single_token,Yes,-11.160672680474184,-17.253970752262664,-17.593168828285208,-7.344710899382923,-11.949865760413415
dolls,replacement,-16.0,1,single_token,Yes,-17.650752395380238,-17.253970752262664,-17.369170275171754,-10.501320916934723,-11.949865760413415
dolls,lamb,-16.0,1,single_token,No,-15.449278136415899,-17.253970752262664,-22.688392066089662,-11.464125777036624,-11.949865760413415
