noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,mechanical tools,-13.8125,2,2token,Yes,-27.53389478261191,-11.297012957037415,-24.39700459841166,-11.190834719450558,-9.993410071882701
guns,prison,-13.8125,1,single_token,No,-10.336686618912625,-11.297012957037415,-17.652022541044985,-9.67078820363231,-9.993410071882701
guns,dangerous weaponry,-13.84375,2,2token,Yes,-28.856946991942976,-11.297012957037415,-25.183343681746415,-13.022472794589534,-9.993410071882701
guns,fruit tree,-13.84375,2,2token,No,-19.308327902759142,-11.297012957037415,-23.092960060518728,-10.62092332731286,-9.993410071882701
guns,this word,-13.875,2,2token,No,-18.392422841506644,-11.297012957037415,-27.04879799618033,-8.639360260418853,-9.993410071882701
guns,advertisement,-13.875,1,single_token,Yes,-10.489017533708594,-11.297012957037415,-20.22646493165755,-11.881080337572056,-9.993410071882701
guns,fright,-13.875,1,single_token,No,-15.662850023647447,-11.297012957037415,-18.85654633300906,-13.122313378654287,-9.993410071882701
guns,usage,-13.875,1,single_token,No,-11.459902129500868,-11.297012957037415,-19.639340493070947,-10.982291331572418,-9.993410071882701
guns,secret,-13.875,1,single_token,No,-9.815463445602065,-11.297012957037415,-16.508797004204574,-9.394262008214756,-9.993410071882701
guns,kill machine,-13.875,2,2token,Yes,-19.96611683184462,-11.297012957037415,-20.357186387846653,-9.938076926914515,-9.993410071882701
guns,human object,-13.875,2,2token,Yes,-18.57710525849263,-11.297012957037415,-24.580089473762307,-10.375089258025769,-9.993410071882701
guns,science instrument,-13.875,2,2token,No,-21.981008889982174,-11.297012957037415,-23.928612318072716,-11.042915585744025,-9.993410071882701
guns,kill weapon,-13.875,2,2token,Yes,-19.97879304250844,-11.297012957037415,-19.03366950245537,-10.5196699882631,-9.993410071882701
guns,contradiction,-13.875,1,single_token,Yes,-17.576816135104977,-11.297012957037415,-23.83234334171491,-12.77873821265007,-9.993410071882701
guns,illness,-13.875,1,single_token,No,-16.297182861076347,-11.297012957037415,-20.963833510685248,-10.569015675020086,-9.993410071882701
guns,vote,-13.875,1,single_token,No,-9.691739086244738,-11.297012957037415,-20.10175745972723,-8.955697378409104,-9.993410071882701
guns,deadly equipment,-13.875,2,2token,Yes,-28.058420397331634,-11.297012957037415,-27.03107887138993,-11.32229684093292,-9.993410071882701
guns,metal machine,-13.90625,2,2token,Yes,-19.833074865102226,-11.297012957037415,-24.44086174909657,-10.229214922546173,-9.993410071882701
guns,lethal tool,-13.90625,2,2token,Yes,-20.732899209216733,-11.297012957037415,-20.29466143147032,-12.017089989863214,-9.993410071882701
guns,toy toy,-13.90625,2,2token,No,-26.753712075338356,-11.297012957037415,-25.966853402661894,-11.51491744765102,-9.993410071882701
guns,metal product,-13.90625,2,2token,Yes,-19.193716255925693,-11.297012957037415,-23.71316252675712,-10.180556807356947,-9.993410071882701
guns,shooting apparatus,-13.90625,2,2token,Yes,-27.277576275876044,-11.297012957037415,-26.032516709465497,-12.114387208995664,-9.993410071882701
guns,small house,-13.90625,2,2token,No,-18.614809968185305,-11.297012957037415,-25.917070477049762,-8.527243022219361,-9.993410071882701
guns,kind weapon,-13.90625,2,2token,No,-19.63277069693833,-11.297012957037415,-21.765494766828937,-10.384751137819856,-9.993410071882701
guns,war objects,-13.90625,2,2token,Yes,-18.630720086154582,-11.297012957037415,-26.232111671099815,-10.444768947366615,-9.993410071882701
guns,gun weapon,-13.90625,2,2token,Yes,-17.692053663826393,-11.297012957037415,-20.455722494180634,-10.592638727770726,-9.993410071882701
guns,hand implement,-13.9375,2,2token,Yes,-20.589368626538736,-11.297012957037415,-27.00732340272519,-11.114142633625987,-9.993410071882701
guns,duck,-13.9375,1,single_token,No,-16.308307867809685,-11.297012957037415,-20.306136171765843,-11.030493142905481,-9.993410071882701
guns,description,-13.9375,1,single_token,No,-10.07420152020682,-11.297012957037415,-19.70030859718502,-9.832095694253796,-9.993410071882701
guns,home device,-13.96875,2,2token,No,-19.125112404893244,-11.297012957037415,-27.944760550918073,-10.040451114033933,-9.993410071882701
guns,fire wing,-13.96875,2,2token,No,-18.83968317958213,-11.297012957037415,-26.423092743904277,-10.295046796899795,-9.993410071882701
guns,water bottle,-13.96875,2,2token,No,-19.330309142152146,-11.297012957037415,-21.46076999767773,-10.306951663974125,-9.993410071882701
guns,self-defense weapon,-13.99609375,4,gpt4_positive,Yes,-23.66792461071634,-11.297012957037415,-17.581571771864887,-10.742812613655241,-9.993410071882701
guns,beach,-14.0,1,gpt4_negative,No,-15.850325842942938,-11.297012957037415,-19.51232765073544,-9.394262008214756,-9.993410071882701
guns,mischief,-14.0,1,single_token,No,-19.934423474480955,-11.297012957037415,-20.75677174720194,-12.98691507322928,-9.993410071882701
guns,think,-14.0,1,single_token,No,-10.27324131421408,-11.297012957037415,-16.432824589016118,-6.725433638854852,-9.993410071882701
guns,will,-14.0,1,single_token,No,-10.428076795339411,-11.297012957037415,-16.014654544286426,-5.871018358571122,-9.993410071882701
guns,landmark,-14.0,1,single_token,No,-18.031876428390596,-11.297012957037415,-20.46559070387655,-11.76651533725424,-9.993410071882701
guns,human inventions,-14.0,2,2token,Yes,-20.664064970571737,-11.297012957037415,-26.1308249879025,-12.542916951360551,-9.993410071882701
guns,ARTICLE,-14.0,1,single_token,Yes,-18.899030452901023,-11.297012957037415,-24.533492694604966,-9.003325389584058,-9.993410071882701
guns,function,-14.0,1,gpt4_negative,No,-10.137328477954721,-11.297012957037415,-16.987890988334804,-9.716176795857717,-9.993410071882701
guns,rain,-14.0,1,single_token,No,-10.089313626529657,-11.297012957037415,-18.032990145710706,-9.877817856471712,-9.993410071882701
guns,training,-14.0,1,single_token,No,-11.278860764369128,-11.297012957037415,-16.82887511324305,-8.798230058897913,-9.993410071882701
guns,everything,-14.0,1,single_token,No,-11.266658776432633,-11.297012957037415,-17.936965297215018,-7.966185489833019,-9.993410071882701
guns,modern art,-14.03125,2,2token,No,-18.306616924418336,-11.297012957037415,-21.15903628238091,-9.520948584816118,-9.993410071882701
guns,shooting gun,-14.03125,2,2token,Yes,-22.944507504454474,-11.297012957037415,-22.158203318780032,-10.223690061876328,-9.993410071882701
guns,war equipments,-14.03125,2,2token,Yes,-21.775061279679615,-11.297012957037415,-27.71888303066897,-14.11783260715557,-9.993410071882701
guns,lethal device,-14.03125,2,2token,Yes,-20.861969598729573,-11.297012957037415,-19.621016399806148,-11.979718254483311,-9.993410071882701
guns,metal piece,-14.03125,2,2token,Yes,-19.40933443154791,-11.297012957037415,-23.6163377883653,-10.097069874427273,-9.993410071882701
guns,contrivance,-14.04150390625,2,gpt4_positive,Yes,-19.489333878327628,-11.297012957037415,-22.776742821408114,-15.470468985700183,-9.993410071882701
guns,firearm weapons,-14.046875,2,2token,Yes,-26.86328778986284,-11.297012957037415,-24.887287458878,-12.309191231746501,-9.993410071882701
guns,field weapon,-14.0546875,2,gpt4_positive,Yes,-18.760465114353075,-11.297012957037415,-21.04422704391721,-10.451665502644262,-9.993410071882701
guns,combat tool,-14.0625,2,gpt4_positive,Yes,-20.469330873648723,-11.297012957037415,-21.798563062843808,-10.914083469391125,-9.993410071882701
guns,handheld device,-14.09375,2,gpt4_positive,Yes,-24.95679011401042,-11.297012957037415,-22.398789205034607,-13.036139810655712,-9.993410071882701
guns,dangerous Object,-14.09375,2,2token,Yes,-30.011915214740192,-11.297012957037415,-28.218881299660517,-10.684369280601388,-9.993410071882701
guns,warfare weapons,-14.09375,2,2token,Yes,-27.910718201492386,-11.297012957037415,-22.8343817591413,-11.580123519533705,-9.993410071882701
guns,home weapons,-14.09375,2,2token,Yes,-19.285856132664588,-11.297012957037415,-26.63609046710048,-9.870050842215784,-9.993410071882701
guns,water heater,-14.09375,2,2token,No,-21.612977953065073,-11.297012957037415,-22.710174937517,-12.559866030863843,-9.993410071882701
guns,burden,-14.125,1,single_token,Yes,-17.261612922032867,-11.297012957037415,-19.19229398162457,-10.982291331572418,-9.993410071882701
guns,orchestra,-14.125,1,single_token,No,-19.90315264340866,-11.297012957037415,-25.8652009221112,-11.493113033800539,-9.993410071882701
guns,event,-14.125,1,gpt4_negative,No,-9.62930602209398,-11.297012957037415,-18.823809518345744,-8.798230058897913,-9.993410071882701
guns,badge,-14.125,1,single_token,Yes,-18.64212137303448,-11.297012957037415,-19.521250364493522,-11.464125777036624,-9.993410071882701
guns,long arm,-14.125,2,2token,Yes,-18.179480006694753,-11.297012957037415,-22.570805713995938,-9.911517708106393,-9.993410071882701
guns,artwork,-14.125,1,single_token,Yes,-16.268122983735545,-11.297012957037415,-20.488986114285993,-11.258275494688709,-9.993410071882701
guns,sausage,-14.125,1,single_token,No,-17.44694688882188,-11.297012957037415,-20.14821542249894,-11.97335903367619,-9.993410071882701
guns,attribute,-14.125,1,single_token,No,-10.705679073397596,-11.297012957037415,-18.195018858724122,-12.04223758251621,-9.993410071882701
guns,military material,-14.125,2,2token,Yes,-20.373922764244256,-11.297012957037415,-23.72441602400999,-9.772457535745298,-9.993410071882701
guns,landscape,-14.125,1,single_token,No,-18.10485159890375,-11.297012957037415,-18.695250776159252,-10.684369280601388,-9.993410071882701
guns,military article,-14.125,2,2token,Yes,-21.067423279092758,-11.297012957037415,-25.6540729963839,-9.577064208768014,-9.993410071882701
guns,killing implements,-14.125,2,2token,Yes,-23.34161814821764,-11.297012957037415,-26.006117155770575,-13.017958318049539,-9.993410071882701
guns,message,-14.125,1,single_token,Yes,-10.494501756610232,-11.297012957037415,-18.545548497100388,-9.210339371976684,-9.993410071882701
guns,military implement,-14.125,2,2token,Yes,-22.583055852455864,-11.297012957037415,-24.177861632616505,-11.148275406961988,-9.993410071882701
guns,knight,-14.125,1,gpt4_negative,No,-15.958423206723054,-11.297012957037415,-18.46062999402349,-10.865816987323301,-9.993410071882701
guns,kill device,-14.125,2,2token,Yes,-20.130888782841616,-11.297012957037415,-20.379006409146818,-10.292092593729713,-9.993410071882701
guns,long things,-14.125,2,2token,Yes,-16.64626739231715,-11.297012957037415,-28.12950611433738,-8.121778082461294,-9.993410071882701
guns,lethal means,-14.15625,2,2token,Yes,-19.757168320505507,-11.297012957037415,-21.26731763440929,-11.861051342253488,-9.993410071882701
guns,shooting objects,-14.15625,2,2token,Yes,-25.100566726140848,-11.297012957037415,-26.615661822271353,-10.766232778156992,-9.993410071882701
guns,shooting things,-14.15625,2,2token,Yes,-23.326694428180655,-11.297012957037415,-24.39117443953748,-9.820984489405454,-9.993410071882701
guns,shooting devices,-14.15625,2,2token,Yes,-24.643619391019435,-11.297012957037415,-24.74852005534397,-10.654259608653552,-9.993410071882701
guns,innocent,-14.1875,1,single_token,No,-19.04160028644995,-11.297012957037415,-18.474082773627796,-10.476185033927203,-9.993410071882701
guns,wage,-14.1875,1,single_token,No,-10.376865031827613,-11.297012957037415,-18.98380257066528,-10.501320916934723,-9.993410071882701
guns,instrumentation,-14.1875,1,single_token,No,-20.16513016750387,-11.297012957037415,-21.442354841192714,-12.757685542197,-9.993410071882701
guns,month,-14.1875,1,single_token,No,-10.077268452523901,-11.297012957037415,-19.860982005248566,-8.633726445874593,-9.993410071882701
guns,nose,-14.1875,1,single_token,No,-14.934825979598465,-11.297012957037415,-21.95801132314509,-10.337349048751001,-9.993410071882701
guns,mirror,-14.1875,1,gpt4_negative,Yes,-17.684574357332895,-11.297012957037415,-17.025844282410407,-10.431116904793736,-9.993410071882701
guns,whistle,-14.1875,1,gpt4_negative,No,-17.82812383449869,-11.297012957037415,-20.971978506918735,-11.788665791412962,-9.993410071882701
guns,leather,-14.1875,1,single_token,No,-16.788319244531003,-11.297012957037415,-24.393968768823804,-10.706445134827531,-9.993410071882701
guns,room,-14.1875,1,single_token,No,-8.999647859610482,-11.297012957037415,-17.197541213357947,-8.314251939256366,-9.993410071882701
guns,controller,-14.1875,1,single_token,No,-11.356381695529619,-11.297012957037415,-17.799537146454753,-11.212813465139918,-9.993410071882701
guns,spy,-14.1875,1,single_token,No,-13.708380295233434,-11.297012957037415,-17.48331662543851,-10.95903460463387,-9.993410071882701
guns,joy,-14.1875,1,single_token,No,-9.99761167235535,-11.297012957037415,-18.91413511147664,-10.245975044585462,-9.993410071882701
guns,road,-14.1875,1,gpt4_negative,No,-9.35819880379521,-11.297012957037415,-17.28005817862821,-8.656454684037266,-9.993410071882701
guns,bean,-14.1875,1,single_token,No,-9.740592324098381,-11.297012957037415,-19.128283470317964,-11.55895893232227,-9.993410071882701
guns,consumer good,-14.2109375,2,gpt4_positive,Yes,-18.934283416967716,-11.297012957037415,-26.20333500201382,-10.251624761167847,-9.993410071882701
guns,dangerous machines,-14.21875,2,2token,Yes,-28.264219428151222,-11.297012957037415,-27.15102554142284,-10.839975889700002,-9.993410071882701
guns,sport tool,-14.21875,2,2token,Yes,-27.18586141575401,-11.297012957037415,-23.744730269774198,-10.738193689133547,-9.993410071882701
guns,sport activities,-14.21875,2,2token,Yes,-25.585450887204722,-11.297012957037415,-28.190302100379924,-10.340440231765223,-9.993410071882701
guns,legal object,-14.21875,2,gpt4_positive,Yes,-19.64408225404518,-11.297012957037415,-23.36505255266614,-10.486880284913987,-9.993410071882701
guns,home tool,-14.21875,2,2token,No,-19.71263688817372,-11.297012957037415,-27.81763963788636,-10.277451086612402,-9.993410071882701
guns,water pipe,-14.21875,2,2token,No,-19.888551902809805,-11.297012957037415,-22.253143627559606,-10.988191018892989,-9.993410071882701
guns,deadly weaponry,-14.25,2,2token,Yes,-29.880853378703016,-11.297012957037415,-26.26497323478565,-13.132363209482662,-9.993410071882701
guns,objective,-14.25,1,single_token,No,-16.85598143440196,-11.297012957037415,-21.415528070185776,-10.684369280601388,-9.993410071882701
guns,killing apparatus,-14.25,2,2token,Yes,-22.987171674585348,-11.297012957037415,-24.736517234051835,-12.096303860584683,-9.993410071882701
guns,military objects,-14.25,2,2token,Yes,-20.869448240835474,-11.297012957037415,-26.14099626181514,-10.523380553891272,-9.993410071882701
guns,privacy,-14.25,1,single_token,No,-15.140999762490676,-11.297012957037415,-22.33055227181664,-10.684369280601388,-9.993410071882701
guns,mass killers,-14.25,2,2token,No,-21.676711652824626,-11.297012957037415,-23.340557110769986,-11.82352139959397,-9.993410071882701
guns,missile weapon,-14.25,2,2token,Yes,-22.067232438798023,-11.297012957037415,-23.442004099528724,-11.52600057285795,-9.993410071882701
guns,human equipment,-14.25,2,2token,Yes,-18.624027939822284,-11.297012957037415,-25.8398704050417,-9.777734583563692,-9.993410071882701
guns,Danger,-14.25,1,single_token,Yes,-15.96923847556584,-11.297012957037415,-18.21340429003022,-10.15451373664909,-9.993410071882701
guns,salad,-14.25,1,single_token,No,-15.05391472651863,-11.297012957037415,-22.8186509436174,-11.169328668406719,-9.993410071882701
guns,justice,-14.25,1,single_token,No,-10.28615218891777,-11.297012957037415,-20.21046804222852,-9.279689378300189,-9.993410071882701
guns,military force,-14.25,2,2token,No,-19.768488380451657,-11.297012957037415,-20.22897083174205,-9.40879009118857,-9.993410071882701
guns,illegal item,-14.265625,2,gpt4_positive,No,-21.493345871729808,-11.297012957037415,-23.982383212178746,-10.77575661431596,-9.993410071882701
guns,metal work,-14.28125,2,2token,Yes,-17.832748674084666,-11.297012957037415,-24.589787567794595,-9.694847064049494,-9.993410071882701
guns,shooting iron,-14.28125,2,2token,Yes,-26.671367518863796,-11.297012957037415,-26.666099738948418,-10.458609950884211,-9.993410071882701
guns,tragedy,-14.3125,1,single_token,Yes,-16.0990691049095,-11.297012957037415,-19.771030649455735,-11.190834719450558,-9.993410071882701
guns,luggage,-14.3125,1,single_token,No,-18.613627320661564,-11.297012957037415,-23.220187083119576,-11.97335903367619,-9.993410071882701
guns,hunting implement,-14.3125,2,2token,Yes,-28.034103934857274,-11.297012957037415,-26.590352630944974,-11.523976301157314,-9.993410071882701
