noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,electricity,-20.875,1,gpt4_negative,No,-16.837684705993073,-19.14535632377889,-19.805427266877317,-10.523380553891272,-15.356822641350774
scallions,plant resource,-20.875,2,gpt4_positive,Yes,-21.5019115798964,-19.14535632377889,-26.681605357939656,-10.892343600915485,-15.356822641350774
scallions,gastronomic item,-20.8828125,3,gpt4_positive,Yes,-31.94442053244874,-19.14535632377889,-31.538019645552637,-15.042751989229565,-15.356822641350774
scallions,consumable item,-20.913116455078125,3,gpt4_positive,Yes,-24.71281367106925,-19.14535632377889,-26.018195323984767,-14.769762796125548,-15.356822641350774
scallions,living resource,-20.9375,2,gpt4_positive,Yes,-19.84720975996423,-19.14535632377889,-22.30173185815657,-10.7290193549422,-15.356822641350774
scallions,living product,-21.0,2,gpt4_positive,Yes,-19.224181873440507,-19.14535632377889,-21.627186575107945,-9.694847064049494,-15.356822641350774
scallions,plant good,-21.0625,2,gpt4_positive,Yes,-18.959923328266232,-19.14535632377889,-26.297190642939192,-9.520948584816118,-15.356822641350774
scallions,nutritional component,-21.09375,2,gpt4_positive,No,-26.75098955638243,-19.14535632377889,-28.35169536458227,-12.53177508517212,-15.356822641350774
scallions,anthropology,-21.125,1,gpt4_negative,No,-16.35483258860463,-19.14535632377889,-20.443357887818827,-12.31809977822438,-15.356822641350774
scallions,data structure,-21.125,2,gpt4_negative,No,-18.071693590174487,-19.14535632377889,-19.667944410590458,-9.852792537081733,-15.356822641350774
scallions,molecule,-21.125,1,gpt4_negative,No,-20.13062408017788,-19.14535632377889,-21.30177911700511,-12.272191080741633,-15.356822641350774
scallions,homegrown plant,-21.203125,3,gpt4_positive,Yes,-28.171588131616385,-19.14535632377889,-28.57179531376683,-13.693204433580306,-15.356822641350774
scallions,homegrown produce,-21.203125,3,gpt4_positive,Yes,-27.000140363560217,-19.14535632377889,-30.53604414293602,-13.693204433580306,-15.356822641350774
scallions,farmers market product,-21.234375,3,gpt4_positive,Yes,-32.69649229768193,-19.14535632377889,-35.81795575357705,-10.886981686524448,-15.356822641350774
scallions,evolution,-21.25,1,gpt4_negative,No,-17.21775871112714,-19.14535632377889,-17.52630159764091,-10.569015675020086,-15.356822641350774
scallions,protective clothing,-21.34375,2,existing_hypernyms,No,-24.315100319687286,-19.14535632377889,-24.655489451472064,-11.589795710228428,-15.356822641350774
scallions,sustainable food,-21.3671875,2,gpt4_positive,Yes,-23.420270976769384,-19.14535632377889,-24.408325706738836,-11.134482179958372,-15.356822641350774
scallions,university,-21.375,1,gpt4_negative,No,-16.434379772350027,-19.14535632377889,-19.87055708065415,-8.314251939256366,-15.356822641350774
scallions,decline,-21.375,1,gpt4_negative,No,-16.80245746118341,-19.14535632377889,-19.073515443341613,-10.592638727770726,-15.356822641350774
scallions,concept,-21.375,1,gpt4_negative,No,-10.393888324591478,-19.14535632377889,-16.28121201374865,-9.739667769515306,-15.356822641350774
scallions,cultivated species,-21.40625,2,gpt4_positive,Yes,-27.674969521774905,-19.14535632377889,-25.456104226800417,-12.488409031657202,-15.356822641350774
scallions,number system,-21.4375,2,gpt4_negative,No,-18.004831831523983,-19.14535632377889,-23.635618777730237,-8.547651883437162,-15.356822641350774
scallions,farm grown plant,-21.453125,3,gpt4_positive,Yes,-28.956539377607317,-19.14535632377889,-37.08974158995749,-10.860595070610769,-15.356822641350774
scallions,card game,-21.46875,2,gpt4_negative,No,-16.09468575590915,-19.14535632377889,-19.196377582431715,-9.30795209830796,-15.356822641350774
scallions,judge,-21.5,1,gpt4_negative,No,-15.080517879870245,-19.14535632377889,-21.044243766806606,-9.325750101153684,-15.356822641350774
scallions,plant-based food item,-21.5546875,5,gpt4_positive,Yes,-29.53015693285299,-19.14535632377889,-30.8306370956492,-10.756798790424234,-15.356822641350774
scallions,edible commodity,-21.5625,2,gpt4_positive,Yes,-26.341932006364914,-19.14535632377889,-23.152006915041795,-12.829656450704801,-15.356822641350774
scallions,VEGET table,-21.5625,2,2token,Yes,-34.69264951234986,-19.14535632377889,-37.70837734129249,-23.025850929940457,-15.356822641350774
scallions,organic source,-21.625,2,gpt4_positive,No,-18.46635761002856,-19.14535632377889,-21.912023770789965,-10.756798790424234,-15.356822641350774
scallions,edible good,-21.625,2,gpt4_positive,Yes,-25.93590322155321,-19.14535632377889,-24.2228306017307,-12.368568045892996,-15.356822641350774
scallions,organic component,-21.625,2,gpt4_positive,No,-19.999793383065956,-19.14535632377889,-21.495336881884107,-11.381888430672474,-15.356822641350774
scallions,crop variety,-21.625,2,gpt4_negative,Yes,-20.014732596777037,-19.14535632377889,-25.2064865691607,-11.390698982727613,-15.356822641350774
scallions,natural matter,-21.6875,2,gpt4_positive,Yes,-19.338298387756822,-19.14535632377889,-24.059012343084177,-9.387076357159525,-15.356822641350774
scallions,garden specimen,-21.6875,2,gpt4_positive,Yes,-28.90303100076337,-19.14535632377889,-29.922479276206563,-12.242715883229012,-15.356822641350774
scallions,odiferous plant,-21.6953125,3,gpt4_positive,Yes,-22.880199417165827,-19.14535632377889,-31.973313607557692,-18.316320728628124,-15.356822641350774
scallions,natural good,-21.75,2,gpt4_positive,No,-18.943198756163177,-19.14535632377889,-24.43078513943967,-9.05333576846603,-15.356822641350774
scallions,farm output,-21.8125,2,gpt4_positive,Yes,-20.462821924475975,-19.14535632377889,-29.18571640177711,-10.914083469391125,-15.356822641350774
scallions,culinary asset,-21.875,2,gpt4_positive,Yes,-29.872525426775574,-19.14535632377889,-27.98660941666082,-12.720203726304891,-15.356822641350774
scallions,garden species,-21.9375,2,gpt4_positive,Yes,-25.16587923841999,-19.14535632377889,-26.469331361143638,-10.34665141256836,-15.356822641350774
scallions,accident,-22.0,1,gpt4_negative,No,-16.31406341426827,-19.14535632377889,-18.166046405468517,-9.877817856471712,-15.356822641350774
scallions,diet source,-22.0,2,gpt4_positive,Yes,-26.180950920088513,-19.14535632377889,-28.609310529140494,-10.434512482264878,-15.356822641350774
scallions,physical object,-22.046875,2,gpt4_positive,Yes,-19.585468607388506,-19.14535632377889,-21.257766959263193,-10.572914300236386,-15.356822641350774
scallions,folk remedy,-22.0625,2,gpt4_positive,Yes,-21.76172150184408,-19.14535632377889,-24.42684987948208,-12.261564214034866,-15.356822641350774
scallions,environmental factor,-22.078125,2,gpt4_negative,No,-24.82038745945892,-19.14535632377889,-26.010577302787137,-10.629153792578766,-15.356822641350774
scallions,account,-22.125,1,gpt4_negative,No,-10.142554774657725,-19.14535632377889,-19.3011393068463,-8.72791360544813,-15.356822641350774
scallions,botanical variety,-22.125,2,gpt4_positive,Yes,-28.368923185532903,-19.14535632377889,-27.02238612888248,-12.74047400582487,-15.356822641350774
scallions,agricultural resource,-22.1875,2,gpt4_positive,Yes,-24.42340382300234,-19.14535632377889,-23.967225067660802,-11.364496839199457,-15.356822641350774
scallions,plant chemical,-22.1875,2,gpt4_positive,No,-20.745937874371016,-19.14535632377889,-26.82367985868792,-10.592638727770726,-15.356822641350774
scallions,gallery,-22.25,1,gpt4_negative,No,-10.129366418063109,-19.14535632377889,-17.880278959858515,-10.384751137819856,-15.356822641350774
scallions,water vehicle,-22.3125,2,existing_hypernyms,No,-18.352663236385066,-19.14535632377889,-24.255234889367667,-9.923688219039404,-15.356822641350774
scallions,agricultural good,-22.3125,2,gpt4_positive,Yes,-28.026583625433773,-19.14535632377889,-27.261925582194323,-10.747452971678683,-15.356822641350774
scallions,genus member,-22.375,2,gpt4_positive,Yes,-24.10808649960513,-19.14535632377889,-30.264690074048247,-12.168757593149364,-15.356822641350774
scallions,market good,-22.40625,2,gpt4_positive,Yes,-18.070116341808976,-19.14535632377889,-25.803029035558396,-8.67971153267889,-15.356822641350774
scallions,food inventory,-22.4375,2,gpt4_positive,No,-20.75637339101955,-19.14535632377889,-26.895312788647644,-11.242890694198518,-15.356822641350774
scallions,condi men,-22.4375,2,2token,No,-25.524084552444883,-19.14535632377889,-32.94774371646883,-15.150731648900164,-15.356822641350774
scallions,narrative,-22.5,1,gpt4_negative,No,-15.962089376748823,-19.14535632377889,-19.497797875100233,-10.61683335878927,-15.356822641350774
scallions,perishable matter,-22.5,2,gpt4_positive,Yes,-27.60484119430251,-19.14535632377889,-25.824967679305033,-14.278975610370427,-15.356822641350774
scallions,domesticated species,-22.5625,2,gpt4_positive,Yes,-29.32353603974659,-19.14535632377889,-27.183656730564504,-13.443878038392562,-15.356822641350774
scallions,cinema,-22.625,1,gpt4_negative,No,-17.386745124526065,-19.14535632377889,-20.676347168354187,-11.120876620460274,-15.356822641350774
scallions,multicellular organism,-22.634765625,3,gpt4_positive,Yes,-23.694546087155487,-19.14535632377889,-23.92373167963452,-15.150731648900164,-15.356822641350774
scallions,art form,-22.65625,2,gpt4_negative,No,-16.219031558053764,-19.14535632377889,-20.63775301384851,-9.213343877987958,-15.356822641350774
scallions,organic good,-22.6875,2,gpt4_positive,No,-18.306838351510464,-19.14535632377889,-24.44296862884827,-10.612760049993568,-15.356822641350774
scallions,natural component,-22.75,2,gpt4_positive,Yes,-21.140399445933078,-19.14535632377889,-23.483519431273677,-10.925133244527986,-15.356822641350774
scallions,biological organism,-22.765625,2,gpt4_positive,Yes,-26.72747447125721,-19.14535632377889,-23.790408906572303,-12.630689992482948,-15.356822641350774
scallions,autotroph,-22.8486328125,3,gpt4_positive,Yes,-20.66066926823457,-19.14535632377889,-28.503540049486922,-23.025850929940457,-15.356822641350774
scallions,auto part,-22.859375,2,existing_hypernyms,No,-18.288343673302585,-19.14535632377889,-24.784757046088902,-10.45513169860618,-15.356822641350774
scallions,living crop,-22.875,2,gpt4_positive,Yes,-21.350280517721426,-19.14535632377889,-25.328221008559147,-11.235286152643068,-15.356822641350774
scallions,outerwear,-23.0,1,existing_hypernyms,No,-22.161510416729683,-19.14535632377889,-21.92567713722558,-14.804103201593835,-15.356822641350774
scallions,dietary medicine,-23.0,2,gpt4_positive,Yes,-28.226004872209185,-19.14535632377889,-29.742259542301518,-12.293789726015405,-15.356822641350774
scallions,biological material,-23.015625,2,gpt4_positive,Yes,-24.428653950981776,-19.14535632377889,-23.95976608046317,-11.006101838523536,-15.356822641350774
scallions,eco-friendly food,-23.1015625,4,gpt4_positive,Yes,-24.571732700463386,-19.14535632377889,-25.863661844706943,-12.309191231746501,-15.356822641350774
scallions,historical period,-23.125,2,gpt4_negative,No,-22.408777063319356,-19.14535632377889,-21.20444079737825,-10.188503847997493,-15.356822641350774
scallions,syntax,-23.125,1,gpt4_negative,No,-20.267737227509002,-19.14535632377889,-18.870638114614266,-12.594651138481915,-15.356822641350774
scallions,botanical food item,-23.15625,3,gpt4_positive,Yes,-33.392850590500316,-19.14535632377889,-29.86832035556109,-12.77873821265007,-15.356822641350774
scallions,military unit,-23.171875,2,gpt4_negative,No,-20.282164029884317,-19.14535632377889,-22.072024601986506,-9.772457535745298,-15.356822641350774
scallions,board game,-23.25,2,gpt4_negative,No,-15.535959820392675,-19.14535632377889,-17.817253250012243,-8.940312471404635,-15.356822641350774
scallions,biological product,-23.265625,2,gpt4_positive,Yes,-25.723316462108222,-19.14535632377889,-23.089557391856236,-11.006101838523536,-15.356822641350774
scallions,lake,-23.375,1,gpt4_negative,No,-10.59466974059927,-19.14535632377889,-17.4330113489748,-9.60190109562651,-15.356822641350774
scallions,plant-based component,-23.5234375,4,gpt4_positive,Yes,-27.197027959963524,-19.14535632377889,-30.12628754873271,-11.061843476203546,-15.356822641350774
scallions,botanical life form,-23.5546875,3,gpt4_positive,Yes,-30.53418959877404,-19.14535632377889,-28.172318244762405,-12.706914935687264,-15.356822641350774
scallions,nutritional medicine,-23.5625,2,gpt4_positive,Yes,-26.726918782121714,-19.14535632377889,-27.928416548161188,-12.419241113822306,-15.356822641350774
scallions,plant consumable,-23.57403564453125,3,gpt4_positive,Yes,-24.952764657328988,-19.14535632377889,-29.594456867670424,-14.764582779362808,-15.356822641350774
scallions,foodstuff item,-23.59375,3,gpt4_positive,Yes,-30.477241835070775,-19.14535632377889,-28.747451736205303,-15.293481707656069,-15.356822641350774
scallions,photosynthetic eukaryote,-23.6064453125,3,gpt4_positive,Yes,-35.87150952092526,-19.14535632377889,-32.749608440618786,-16.71411612078754,-15.356822641350774
scallions,tram,-23.625,1,gpt4_negative,No,-15.2059242639793,-19.14535632377889,-21.388120550442807,-12.757685542197,-15.356822641350774
scallions,plant lifeform,-23.6875,3,gpt4_positive,Yes,-24.166971991328698,-19.14535632377889,-27.174424915969272,-16.11809565095832,-15.356822641350774
scallions,plant tissue food,-23.6875,3,gpt4_positive,No,-31.02147489923054,-19.14535632377889,-36.09864326793739,-11.08113655505928,-15.356822641350774
scallions,plant-derived material,-23.6875,4,gpt4_positive,Yes,-26.64041799523522,-19.14535632377889,-29.977455090252892,-11.227739003967839,-15.356822641350774
scallions,educational resource,-23.71875,2,gpt4_positive,No,-21.194336137540017,-19.14535632377889,-22.222948326837383,-11.094208551186316,-15.356822641350774
scallions,potager plant,-23.8125,3,gpt4_positive,Yes,-27.733815213733166,-19.14535632377889,-39.16723909813043,-17.42742897094208,-15.356822641350774
scallions,farm edible,-23.8125,2,gpt4_positive,Yes,-23.325930865026358,-19.14535632377889,-31.265931639408002,-12.436719274665533,-15.356822641350774
scallions,domain,-23.875,1,gpt4_negative,No,-10.846350378894144,-19.14535632377889,-17.772748645874,-10.799970755165333,-15.356822641350774
scallions,marketable item,-23.953125,2,gpt4_positive,Yes,-24.813047984231513,-19.14535632377889,-24.316763205777935,-13.71106045660781,-15.356822641350774
scallions,genus allium,-24.00762939453125,3,gpt4_positive,Yes,-31.042552762191324,-19.14535632377889,-34.92567524996589,-15.616714486020328,-15.356822641350774
scallions,eco-friendly product,-24.1015625,4,gpt4_positive,Yes,-26.479371198372142,-19.14535632377889,-25.018317329676336,-12.343015565086535,-15.356822641350774
scallions,sustainable product,-24.125,2,gpt4_positive,Yes,-26.92125514026776,-19.14535632377889,-25.71855981857804,-11.235286152643068,-15.356822641350774
scallions,soil type,-24.1875,2,gpt4_negative,No,-21.651254756558018,-19.14535632377889,-24.41610448083472,-10.68001199421849,-15.356822641350774
scallions,biodegradable material,-24.203125,2,gpt4_positive,Yes,-28.612644609180368,-19.14535632377889,-24.742517160831042,-14.190785994909382,-15.356822641350774
scallions,cellular organism,-24.34375,2,gpt4_positive,No,-27.166876927782596,-19.14535632377889,-23.770161414374748,-12.863814072959567,-15.356822641350774
scallions,botanical edibles,-24.375,2,gpt4_positive,Yes,-30.667989414105406,-19.14535632377889,-30.443936322035825,-14.34807067387627,-15.356822641350774
scallions,biological resource,-24.5,2,gpt4_positive,Yes,-26.11204929931413,-19.14535632377889,-24.385761021410964,-11.408556440677557,-15.356822641350774
scallions,eukaryotic organism,-24.5390625,2,gpt4_positive,Yes,-28.43300403502201,-19.14535632377889,-29.376581304315295,-14.545114275534834,-15.356822641350774
scallions,plant kingdom member,-24.59375,3,gpt4_positive,Yes,-31.65852129839419,-19.14535632377889,-36.743181782831414,-10.68001199421849,-15.356822641350774
scallions,sustainable resource,-24.625,2,gpt4_positive,Yes,-24.308813136349436,-19.14535632377889,-24.35487430512605,-11.564208233097391,-15.356822641350774
scallions,whole food component,-24.765625,3,gpt4_positive,Yes,-28.16331281201636,-19.14535632377889,-29.49359963139555,-10.919593094845878,-15.356822641350774
scallions,photosynthetic life form,-24.83203125,3,gpt4_positive,Yes,-32.03135891232548,-19.14535632377889,-28.490677627899608,-14.670941401581667,-15.356822641350774
scallions,biological entity,-24.875,2,gpt4_positive,Yes,-27.51676577003243,-19.14535632377889,-23.632816093046728,-11.73480731256743,-15.356822641350774
scallions,natural entity,-24.875,2,gpt4_positive,Yes,-21.26618911107802,-19.14535632377889,-23.826308155692487,-11.330595574877663,-15.356822641350774
scallions,agricultural asset,-25.0,2,gpt4_positive,No,-27.548869225733192,-19.14535632377889,-27.09360589198691,-11.557912370704626,-15.356822641350774
scallions,synagogue,-25.0,1,gpt4_negative,No,-18.806492740716035,-19.14535632377889,-21.27034000190123,-12.77873821265007,-15.356822641350774
scallions,genetic resource,-25.0,2,gpt4_positive,Yes,-27.490943311905532,-19.14535632377889,-25.217904842127687,-11.364496839199457,-15.356822641350774
scallions,crop good,-25.0625,2,gpt4_positive,Yes,-18.78929551278583,-19.14535632377889,-27.29714661486848,-11.176446085517382,-15.356822641350774
scallions,biodegradable waste,-25.078125,2,gpt4_positive,Yes,-31.253528913714703,-19.14535632377889,-27.653634740873894,-14.195161731179459,-15.356822641350774
scallions,biological object,-25.125,2,gpt4_positive,Yes,-26.999531018626293,-19.14535632377889,-24.497607989668126,-11.242890694198518,-15.356822641350774
scallions,collision,-25.25,1,gpt4_negative,No,-17.400935138274786,-19.14535632377889,-19.07331893631157,-11.628325093199981,-15.356822641350774
scallions,dietary category,-25.25,2,gpt4_positive,No,-29.376280954728024,-19.14535632377889,-32.92924072094126,-12.329348237696207,-15.356822641350774
scallions,currency symbol,-25.25,2,gpt4_negative,No,-21.258604469812965,-19.14535632377889,-23.647508645501908,-11.426738594459334,-15.356822641350774
scallions,physical item,-25.3125,2,gpt4_positive,Yes,-19.844162227917238,-19.14535632377889,-23.58416007457963,-10.557410173796342,-15.356822641350774
scallions,biological life form,-25.328125,3,gpt4_positive,Yes,-30.17259118230824,-19.14535632377889,-25.798690083365617,-10.919593094845878,-15.356822641350774
scallions,allium organism,-25.3515625,3,gpt4_positive,Yes,-28.629962983067855,-19.14535632377889,-32.85877830304343,-15.628902327319443,-15.356822641350774
scallions,natural species,-25.375,2,gpt4_positive,No,-19.656425045057425,-19.14535632377889,-23.179976368657307,-9.993410071882701,-15.356822641350774
scallions,biological specimen,-25.375,2,gpt4_positive,Yes,-29.0352670306332,-19.14535632377889,-26.45766807204246,-12.38757054162575,-15.356822641350774
scallions,taxonomic unit,-25.453125,2,gpt4_positive,No,-28.10493039536002,-19.14535632377889,-27.326675636465556,-14.054910531798006,-15.356822641350774
scallions,natural consumable,-25.5113525390625,3,gpt4_positive,Yes,-25.669077720955336,-19.14535632377889,-28.035186074565093,-14.762002798571551,-15.356822641350774
scallions,farm species,-25.6875,2,gpt4_positive,No,-19.623592355823977,-19.14535632377889,-28.127794040416106,-10.371889265535092,-15.356822641350774
scallions,nutritional asset,-25.75,2,gpt4_positive,Yes,-29.75855778900005,-19.14535632377889,-30.203883571137688,-12.571327145976946,-15.356822641350774
scallions,biological component,-25.875,2,gpt4_positive,Yes,-26.424152547007967,-19.14535632377889,-24.4948003926467,-11.48335695403795,-15.356822641350774
scallions,non-metallic item,-25.896484375,4,gpt4_positive,Yes,-28.689421087718042,-19.14535632377889,-29.96735253500469,-12.119876600833601,-15.356822641350774
scallions,academic discipline,-25.90625,2,gpt4_negative,No,-24.27998619445025,-19.14535632377889,-24.933350605403426,-11.355913169188542,-15.356822641350774
scallions,dietary asset,-25.9375,2,gpt4_positive,Yes,-32.123137415444745,-19.14535632377889,-32.21129945756056,-12.462230211463144,-15.356822641350774
scallions,room type,-25.9375,2,gpt4_negative,No,-17.722359510819288,-19.14535632377889,-23.256757272586988,-9.152070520456425,-15.356822641350774
scallions,living commodity,-25.9375,2,gpt4_positive,Yes,-20.993434701592008,-19.14535632377889,-22.968342594786467,-11.871015695669241,-15.356822641350774
scallions,perishable market item,-26.046875,3,gpt4_positive,Yes,-32.03062161477659,-19.14535632377889,-33.4433182537148,-14.296615580281184,-15.356822641350774
scallions,farm-to-table product,-26.1131591796875,6,gpt4_positive,Yes,-31.40498204649792,-19.14535632377889,-31.957951547278412,-10.545937816506415,-15.356822641350774
scallions,fresh harvested food,-26.140625,3,gpt4_positive,Yes,-28.060695771997946,-19.14535632377889,-35.166151609464066,-12.462230211463144,-15.356822641350774
scallions,propagation material,-26.21875,2,gpt4_positive,Yes,-25.63482500897556,-19.14535632377889,-26.590482899633237,-13.054658001050315,-15.356822641350774
scallions,photosynthesizing life form,-26.3193359375,6,gpt4_positive,Yes,-38.881392332020724,-19.14535632377889,-35.057602557320656,-17.150920199088425,-15.356822641350774
scallions,cultural food item,-26.328125,3,gpt4_positive,Yes,-26.560253426975823,-19.14535632377889,-29.732964417506004,-10.795080793783029,-15.356822641350774
scallions,beverage container,-26.375,2,gpt4_negative,No,-26.11079158930621,-19.14535632377889,-28.448606186533212,-12.603539822527276,-15.356822641350774
scallions,tangible item,-26.40625,2,gpt4_positive,Yes,-26.05612810811302,-19.14535632377889,-27.686766227741757,-12.411842988787038,-15.356822641350774
scallions,botanical stock,-26.5,2,gpt4_positive,No,-28.843639334412444,-19.14535632377889,-27.658410548221585,-12.723553700963006,-15.356822641350774
scallions,living sample,-26.5,2,gpt4_positive,No,-20.454116688790347,-19.14535632377889,-24.70091693830212,-10.448211279707884,-15.356822641350774
scallions,vegetative propagation material,-26.625,3,gpt4_positive,Yes,-42.568140711954335,-19.14535632377889,-38.478953332690004,-14.327837307856532,-15.356822641350774
scallions,flora matter,-26.625,2,gpt4_positive,Yes,-27.193987507992645,-19.14535632377889,-31.181333996591434,-12.224216249766464,-15.356822641350774
scallions,natural product source,-26.640625,3,gpt4_positive,Yes,-28.89696893409876,-19.14535632377889,-31.47293852442314,-10.167450494207317,-15.356822641350774
scallions,plant-based commodity,-26.7109375,4,gpt4_positive,Yes,-27.709364684436,-19.14535632377889,-30.919515662265326,-11.94523261904649,-15.356822641350774
scallions,culinary sample,-26.75,2,gpt4_positive,No,-27.798238045577918,-19.14535632377889,-27.86475271787176,-12.627636648228087,-15.356822641350774
scallions,physical entity,-27.0625,2,gpt4_positive,Yes,-20.389808845479173,-19.14535632377889,-21.971389972048406,-11.381888430672474,-15.356822641350774
scallions,flora specimen,-27.1875,2,gpt4_positive,Yes,-28.942285819082645,-19.14535632377889,-32.9854185826208,-12.875464237735722,-15.356822641350774
scallions,agroecological product,-27.390625,4,gpt4_positive,No,-32.85574299125055,-19.14535632377889,-36.097702308509916,-17.47289134501884,-15.356822641350774
scallions,commodity good,-27.4375,2,gpt4_positive,Yes,-31.053670941286875,-19.14535632377889,-28.067753889514464,-11.841415643149825,-15.356822641350774
scallions,green matter item,-27.4375,3,gpt4_positive,Yes,-29.290366446020002,-19.14535632377889,-34.837610253973466,-10.557410173796342,-15.356822641350774
scallions,photography style,-27.5625,2,gpt4_negative,No,-22.76736170170841,-19.14535632377889,-26.30395461940046,-10.675673611441567,-15.356822641350774
scallions,biological item,-27.75,2,gpt4_positive,Yes,-29.00634396164015,-19.14535632377889,-25.797809347912334,-11.235286152643068,-15.356822641350774
scallions,antioxidant source,-27.875,2,gpt4_positive,Yes,-30.023770450668636,-19.14535632377889,-27.900844152622664,-13.959265461609412,-15.356822641350774
scallions,food chain base,-27.875,3,gpt4_positive,No,-30.808995240948686,-19.14535632377889,-34.306610895588676,-10.47264521975242,-15.356822641350774
scallions,writing system,-27.9375,2,gpt4_negative,No,-18.453367735876746,-19.14535632377889,-20.88426306526876,-9.329122781840658,-15.356822641350774
scallions,biotic entity,-27.96875,2,gpt4_positive,Yes,-26.157890560973556,-19.14535632377889,-25.555564512216705,-14.631729736114213,-15.356822641350774
scallions,life entity,-28.0,2,gpt4_positive,Yes,-20.932677845995666,-19.14535632377889,-25.34757462581407,-11.25055350822463,-15.356822641350774
scallions,green infrastructure component,-28.03125,3,gpt4_positive,No,-28.249555161414072,-19.14535632377889,-33.43801628414992,-11.408556440677557,-15.356822641350774
scallions,photosynthetic entity,-28.0625,2,gpt4_positive,Yes,-31.796078087779613,-19.14535632377889,-28.905251694851323,-14.699576142543693,-15.356822641350774
scallions,plant fiber source,-28.1875,3,gpt4_positive,Yes,-29.96581730231802,-19.14535632377889,-36.17961534551713,-11.581193599142722,-15.356822641350774
scallions,bio-waste,-28.375,3,gpt4_positive,No,-27.87761776910942,-19.14535632377889,-29.197796540426104,-11.518933476984223,-15.356822641350774
scallions,furniture style,-28.375,2,gpt4_negative,No,-22.74845459064285,-19.14535632377889,-26.24711920100943,-10.988191018892989,-15.356822641350774
scallions,bioresource,-28.40625,2,gpt4_positive,Yes,-25.699021097317825,-19.14535632377889,-30.076251636223123,-18.070023872339195,-15.356822641350774
scallions,software license,-28.4375,2,gpt4_negative,No,-21.068394323148098,-19.14535632377889,-26.01196621198826,-10.7615046593163,-15.356822641350774
scallions,urban agriculture product,-28.65625,3,gpt4_positive,No,-29.673354373273064,-19.14535632377889,-31.877241209436743,-11.242890694198518,-15.356822641350774
scallions,flora element,-28.75,2,gpt4_positive,Yes,-26.963244100635936,-19.14535632377889,-29.704008580194667,-12.363873311794219,-15.356822641350774
scallions,degradable matter,-28.884765625,3,gpt4_positive,Yes,-27.307753863714613,-19.14535632377889,-27.83694304862723,-16.02187679321778,-15.356822641350774
scallions,functional food component,-29.080078125,3,gpt4_positive,Yes,-28.802581415272286,-19.14535632377889,-30.548235732000272,-11.60283923163903,-15.356822641350774
scallions,vegetarian diet component,-29.28125,3,gpt4_positive,Yes,-35.79644035349621,-19.14535632377889,-34.99171373307208,-12.392378127626438,-15.356822641350774
scallions,film technique,-29.3125,2,gpt4_negative,No,-20.465494709538874,-19.14535632377889,-24.21748487859872,-10.60063873843742,-15.356822641350774
scallions,microbial habitat,-29.4375,2,gpt4_positive,No,-28.48942731903109,-19.14535632377889,-29.127350941219838,-13.255837628804299,-15.356822641350774
scallions,flora life form,-29.609375,3,gpt4_positive,Yes,-31.063423602590873,-19.14535632377889,-34.275623608894584,-12.23445154413187,-15.356822641350774
scallions,ecosystem resource,-29.625,2,gpt4_positive,No,-29.277182089290367,-19.14535632377889,-28.75238766816937,-12.238575176292148,-15.356822641350774
scallions,organic matter item,-29.6875,3,gpt4_positive,Yes,-29.55138034598457,-19.14535632377889,-31.54847528737009,-11.169328668406719,-15.356822641350774
scallions,edible commodity crop,-29.6875,3,gpt4_positive,Yes,-35.496793703095406,-19.14535632377889,-33.033592576042615,-13.000101497871373,-15.356822641350774
scallions,flora resource,-29.6875,2,gpt4_positive,Yes,-27.268953836064775,-19.14535632377889,-32.037084978755246,-12.389971445518484,-15.356822641350774
scallions,biochemical source,-29.6875,2,gpt4_positive,Yes,-27.101265059239353,-19.14535632377889,-28.472831172097887,-13.345444430671582,-15.356822641350774
scallions,embryophyte,-29.953125,2,gpt4_positive,Yes,-22.50545756447338,-19.14535632377889,-29.360453293796212,-23.025850929940457,-15.356822641350774
scallions,natural biodegradable product,-30.046875,3,gpt4_positive,Yes,-29.85832852201534,-19.14535632377889,-32.76302238202718,-14.196624575208608,-15.356822641350774
scallions,phytonutrient source,-30.07666015625,5,gpt4_positive,Yes,-35.81668038215939,-19.14535632377889,-46.05210181830056,-23.025850929940457,-15.356822641350774
scallions,food aroma source,-30.09375,3,gpt4_positive,Yes,-30.726400007112225,-19.14535632377889,-36.60177045405574,-13.30262705308884,-15.356822641350774
scallions,nutrient source plant,-30.125,3,gpt4_positive,Yes,-34.98615585992265,-19.14535632377889,-35.268639702380895,-12.703620148350321,-15.356822641350774
scallions,flora component,-30.125,2,gpt4_positive,Yes,-28.127298846024104,-19.14535632377889,-31.98948525338532,-12.419241113822306,-15.356822641350774
scallions,monocotyledon organism,-30.37921142578125,6,gpt4_positive,Yes,-40.75227928844366,-19.14535632377889,-42.703087337663824,-23.025850929940457,-15.356822641350774
scallions,biochemical resource,-30.4375,2,gpt4_positive,Yes,-28.757927053850526,-19.14535632377889,-29.94317576443946,-13.396734435796438,-15.356822641350774
scallions,hand-harvested product,-30.43994140625,5,gpt4_positive,Yes,-30.660083309960825,-19.14535632377889,-34.846771760931865,-12.4493933942832,-15.356822641350774
