file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6371527777777778,0.6440972222222222,0.5416666666666666,0.18986284259423042,0.3778766825879288,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,tc,48,24,24,0.515625,0.6440972222222222,0.5416666666666666,-0.054067427735234694,-0.016283108988276163,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6267361111111112,0.6440972222222222,0.5416666666666666,0.21670729136257194,0.2048415110725141,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.671875,0.6440972222222222,0.5416666666666666,0.43302658323061105,0.41283108988276157,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7170138888888888,0.6961805555555556,0.5208333333333334,0.27159662424678993,0.6144159791576204,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,tc,48,24,24,0.32291666666666663,0.6961805555555556,0.5208333333333334,-0.2533959023689404,-0.23588797221016064,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7482638888888888,0.6961805555555556,0.5208333333333334,0.2510915195458915,0.21623968736430746,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.45138888888888895,0.6961805555555556,0.5208333333333334,0.339095299365252,0.3694094659140252,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6267361111111112,0.7725694444444445,0.5,0.5141704900080759,0.27941815023881894,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4965277777777778,0.7725694444444445,0.5,-0.2568149817626613,-0.018671298306556665,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6180555555555556,0.7725694444444445,0.5,0.5271860983732153,0.30666521927920104,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5972222222222222,0.7725694444444445,0.5,0.22970447022182344,0.25521059487624836,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6701388888888888,0.6041666666666667,0.5625,0.11041181082779097,0.467216673903604,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4618055555555556,0.6041666666666667,0.5625,0.09323711623581574,-0.040490664350846715,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6267361111111112,0.6041666666666667,0.5625,0.09208858351886288,0.21189752496743378,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.47222222222222227,0.6041666666666667,0.5625,0.30432039519374476,0.2024533217542336,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7881944444444444,0.7291666666666666,0.5625,0.17492221821896928,0.24565783760312634,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,tc,48,24,24,0.48784722222222227,0.7291666666666666,0.5625,0.10646680260363386,0.15707772470690404,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.8541666666666667,0.7291666666666666,0.5625,0.14128565981995025,0.22394702561875815,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6753472222222222,0.7291666666666666,0.5625,0.3874651594586965,0.319691706469822,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7118055555555556,0.6649305555555556,0.4791666666666667,0.4023639098204672,0.5412505427702996,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,tc,48,24,24,0.3576388888888889,0.6649305555555556,0.4791666666666667,-0.20310545357936655,0.00303951367781155,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6701388888888888,0.6649305555555556,0.4791666666666667,0.4706129061271859,0.31708640903169777,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5277777777777778,0.6649305555555556,0.4791666666666667,0.4133521062504592,0.34943551888840635,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,raw,48,24,24,0.8402777777777778,0.7326388888888888,0.5625,0.19268000999890933,0.3861267911419887,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4149305555555556,0.7326388888888888,0.5625,-0.12802020235355288,-0.014871906209292227,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7586805555555556,0.7326388888888888,0.5625,0.24321390839830348,0.31556665219279195,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5677083333333334,0.7326388888888888,0.5625,0.03558256787076518,0.020299609205384282,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7743055555555556,0.6197916666666666,0.5,0.273036108930904,0.1900781589231437,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,tc,48,24,24,0.3263888888888889,0.6197916666666666,0.5,-0.35497922329145676,-0.3414025184541902,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.75,0.6197916666666666,0.5,0.2704955611422362,0.028766825879287885,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4809027777777778,0.6197916666666666,0.5,-0.15615136528575005,-0.12917933130699086,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,raw,48,24,24,0.640625,0.6857638888888888,0.5,0.09523787160541285,-0.15762049500651323,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4340277777777778,0.6857638888888888,0.5,-0.15878231603584914,-0.22166739036039948,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6145833333333334,0.6857638888888888,0.5,0.03707165539652465,-0.26986539296569695,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5121527777777778,0.6857638888888888,0.5,-0.08380617721571491,-0.2053842813721233,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6996527777777778,0.6805555555555556,0.5625,0.17119667796105642,0.3013460703430308,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5520833333333334,0.6805555555555556,0.5625,0.09078985715932159,-0.05557967867998263,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.71875,0.6805555555555556,0.5625,0.1280930651595066,0.15924880590534088,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6597222222222222,0.6805555555555556,0.5625,0.29208480996946107,0.21048632218844984,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7361111111111112,0.65625,0.5416666666666666,0.26042652950025513,0.5065132435953105,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4045138888888889,0.65625,0.5416666666666666,0.09126617796159986,0.05275727312201477,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7829861111111112,0.65625,0.5416666666666666,0.25956978450921064,0.4067520625271385,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5815972222222223,0.65625,0.5416666666666666,0.3833540559460778,0.3694094659140252,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6875,0.5763888888888888,0.5416666666666666,0.15803266250452516,0.28538862353452016,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5399305555555556,0.5763888888888888,0.5416666666666666,-0.2566821705213283,-0.11832392531480677,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7430555555555556,0.5763888888888888,0.5416666666666666,0.26881876713370795,0.11669561441597916,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5295138888888888,0.5763888888888888,0.5416666666666666,-0.1280406385134893,-0.02344767694311767,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,raw,48,24,24,0.5329861111111112,0.6631944444444444,0.5,0.25291255282100333,0.3492184107685627,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5225694444444444,0.6631944444444444,0.5,-0.06050359452630927,0.26650021710811983,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6927083333333333,0.6631944444444444,0.5,0.22869421659386036,0.2154798089448545,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5329861111111112,0.6631944444444444,0.5,0.310880301020551,0.3417281806339557,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6996527777777778,0.7881944444444444,0.6458333333333334,0.09190378459495532,0.25879287885366914,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,tc,48,24,24,0.3038194444444444,0.7881944444444444,0.6458333333333334,0.030940365193800272,0.09205384281372123,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7309027777777778,0.7881944444444444,0.6458333333333334,0.11844828507198374,0.29374728614850193,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4288194444444445,0.7881944444444444,0.6458333333333334,0.0746247758391963,0.18258792878853666,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7430555555555556,0.7395833333333334,0.5833333333333334,0.3913302263448206,0.4074033868866696,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,tc,48,24,24,0.2743055555555555,0.7395833333333334,0.5833333333333334,-0.2698329788691253,-0.1963742943986105,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.5815972222222223,0.7395833333333334,0.5833333333333334,0.3132960368796465,0.12255753365175857,48
scores_neg-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3524305555555556,0.7395833333333334,0.5833333333333334,-0.09143461428539781,-0.11669561441597916,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6909722222222222,0.8333333333333334,0.7083333333333334,0.6112039868794963,0.5478723404255319,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,tc,48,24,24,0.529513888888889,0.8333333333333334,0.7083333333333334,0.10156192913603815,0.009444203213200175,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6684027777777778,0.8333333333333334,0.7083333333333334,0.6016664909217262,0.4799174989144594,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4305555555555555,0.8333333333333334,0.7083333333333334,-0.22231364961230843,-0.2877768128528007,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1003_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7291666666666667,0.7795138888888888,0.6458333333333334,0.39226827208874904,0.42162396873643065,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1003_test_log-odds_tc_20260509.csv,tc,48,24,24,0.48263888888888884,0.7795138888888888,0.6458333333333334,0.020200549636962377,-0.05134607034303083,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1003_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6336805555555556,0.7795138888888888,0.6458333333333334,0.39548091246377576,0.15718627876682587,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1003_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4097222222222222,0.7795138888888888,0.6458333333333334,-0.2109916977273764,-0.26595744680851063,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1018_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6909722222222223,0.8020833333333334,0.6875,0.5675130186746976,0.610616587060356,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1018_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4461805555555555,0.8020833333333334,0.6875,-0.31797509221790565,-0.2609639600521059,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1018_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.71875,0.8020833333333334,0.6875,0.6173423312879228,0.6098567086409031,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1018_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3940972222222222,0.8020833333333334,0.6875,-0.46136772913440655,-0.4177160225792445,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1021_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6805555555555556,0.579861111111111,0.5416666666666666,0.5159117896820428,0.5744680851063829,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1021_test_log-odds_tc_20260509.csv,tc,48,24,24,0.45833333333333337,0.579861111111111,0.5416666666666666,-0.0013975866112445404,-0.02312201476335215,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1021_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.5434027777777778,0.579861111111111,0.5416666666666666,0.5402893865938261,0.35442900564481106,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1021_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3454861111111111,0.579861111111111,0.5416666666666666,-0.2067554464737582,-0.2845201910551454,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1022_test_log-odds_tc_20260509.csv,raw,48,24,24,0.765625,0.8784722222222222,0.8125,0.4818462200772504,0.7003907946157186,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1022_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4444444444444444,0.8784722222222222,0.8125,-0.14613499905504912,-0.07425097698653929,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1022_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7604166666666667,0.8784722222222222,0.8125,0.4423705436060501,0.3163265306122449,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1022_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4149305555555556,0.8784722222222222,0.8125,-0.3361333658694432,-0.3614850195397308,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1025_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6579861111111112,0.6215277777777778,0.5416666666666666,0.49696857998788874,0.7295918367346939,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1025_test_log-odds_tc_20260509.csv,tc,48,24,24,0.638888888888889,0.6215277777777778,0.5416666666666666,-0.14485193593367818,-0.05644811115935735,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1025_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.736111111111111,0.6215277777777778,0.5416666666666666,0.41331487346377527,0.1947459834997829,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1025_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6128472222222222,0.6215277777777778,0.5416666666666666,-0.3875098192295534,-0.37776812852800695,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1027_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7204861111111112,0.8541666666666666,0.7291666666666666,0.5307716513458492,0.6239687364307425,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1027_test_log-odds_tc_20260509.csv,tc,48,24,24,0.37847222222222227,0.8541666666666666,0.7291666666666666,-0.47587340216751584,-0.4075119409465914,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1027_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7013888888888888,0.8541666666666666,0.7291666666666666,0.5997314273361194,0.4829570125922709,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1027_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3663194444444444,0.8541666666666666,0.7291666666666666,-0.5780600228739101,-0.5452670429874077,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1058_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7222222222222223,0.7447916666666666,0.6666666666666666,0.6354219916081627,0.49921294034630626,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1058_test_log-odds_tc_20260509.csv,tc,48,24,24,0.46354166666666663,0.7447916666666666,0.6666666666666666,-0.384593594090623,-0.37512891494327744,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1058_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7743055555555556,0.7447916666666666,0.6666666666666666,0.7283450551953436,0.6997231721218043,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1058_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4444444444444445,0.7447916666666666,0.6666666666666666,0.1647107201752792,-0.38631059002334045,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1073_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7743055555555556,0.8940972222222222,0.7708333333333334,0.493294604842306,0.6003039513677811,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1073_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4479166666666667,0.8940972222222222,0.7708333333333334,-0.014903697737350542,-0.005644811115935735,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1073_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.670138888888889,0.8940972222222222,0.7708333333333334,0.5037486966322272,0.5037993920972644,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1073_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3993055555555555,0.8940972222222222,0.7708333333333334,-0.06338563756791882,-0.2190620929222753,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1080_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7430555555555556,0.782986111111111,0.6666666666666666,0.5853569736478575,0.7214502822405559,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1080_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4756944444444444,0.782986111111111,0.6666666666666666,-0.46582029424588484,-0.33684324793747283,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1080_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.8177083333333334,0.782986111111111,0.6666666666666666,0.7021690181907589,0.5644811115935735,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1080_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.4201388888888889,0.782986111111111,0.6666666666666666,-0.6006462851749157,-0.5642640034737298,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1084_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6423611111111112,0.6805555555555556,0.625,0.30317504672067236,0.24826313504125053,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1084_test_log-odds_tc_20260509.csv,tc,48,24,24,0.48437499999999994,0.6805555555555556,0.625,-0.1699452799249428,-0.13015631784628745,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1084_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.5833333333333333,0.6805555555555556,0.625,0.17306132057093876,0.0650238818931828,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1084_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.3975694444444445,0.6805555555555556,0.625,-0.33297291274357443,-0.35801128962223183,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1087_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7065972222222222,0.8020833333333334,0.6458333333333334,0.45086047727187784,0.6341728180633955,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1087_test_log-odds_tc_20260509.csv,tc,48,24,24,0.48611111111111116,0.8020833333333334,0.6458333333333334,-0.4243256552578392,-0.4166304819800261,48
scores_neg-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1087_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7100694444444444,0.8020833333333334,0.6458333333333334,0.505569650572031,0.6686930091185409,48
