persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Scientific facts and evidence are more reliable than personal opinions and beliefs,0.9576041769682628,12,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.548707008361816,-56.619140625,-8.05908203125,-4.71826171875,-0.6715901692708334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like figuring out how and why things work,0.9570890723804147,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.982805252075195,-35.09185791015625,7.980194091796875,-3.8990953233506946,0.886688232421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested at all in science,0.9779434625520196,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.220063209533691,-53.30609130859375,-6.34356689453125,-5.922899034288195,-0.7048407660590278,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific advances are key to progress and creating a better future,0.9604664265178899,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.428587913513184,-61.9788818359375,-4.2445220947265625,-4.767606295072115,-0.32650169959435094,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I cannot understand science and am not interested in learning more about it,0.9813801741806403,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.981870651245117,-64.735595703125,0.10418701171875,-4.9796612079326925,0.008014385516826924,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"My daily life would be vastly improved if we made major scientific discoveries, like efficient sources of clean energy, or cures for deadly illnesses",0.958261878806779,26,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.798681259155273,-114.94009399414062,2.3862762451171875,-4.420772845928486,0.09177985558143029,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.178081512451172,-73.667236328125,-14.952880859375,-4.911149088541666,-0.9968587239583333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.492280960083008,-69.8941650390625,-15.0289306640625,-6.98941650390625,-1.50289306640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,9.97838020324707,-73.84442138671875,9.780242919921875,-4.615276336669922,0.6112651824951172,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.301885604858398,-58.44091796875,1.38623046875,-5.312810724431818,0.12602095170454544,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy delving deep into scientific topics by reading up on basic scientific ideas and principles as well as current research and debates,0.9567852546832228,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.489927291870117,-100.42276000976562,10.553230285644531,-4.184281667073567,0.43971792856852215,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that we can understand how the universe works by studying nature, using the scientific method",0.9543331454864744,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.674985885620117,-63.186279296875,-8.310226440429688,-3.510348849826389,-0.46167924669053817,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific evidence is more important than religious dogma,0.9544199116538632,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,9.76633358001709,-51.83935546875,-2.8896484375,-5.183935546875,-0.28896484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.11029052734375,-67.2001953125,-20.70123291015625,-8.4000244140625,-2.5876541137695312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy learning about new scientific discoveries,0.9611777319070721,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.611923217773438,-44.4296875,-5.685546875,-5.5537109375,-0.710693359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.236908912658691,-60.222206115722656,-5.695091247558594,-3.3456781175401478,-0.31639395819769967,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.98685359954834,-48.98974609375,-6.9464263916015625,-3.061859130859375,-0.43415164947509766,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not all that interesting,0.9779096162290051,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.067556381225586,-56.71875,-6.703125,-9.453125,-1.1171875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in scientific methods as the main method of validating hypotheses and explaining the world around us,0.9577533804919894,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.863640785217285,-74.34765625,2.2215576171875,-4.130425347222222,0.12341986762152778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in the importance of scientific knowledge,0.9573641629591819,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.239078521728516,-40.78282928466797,-3.1289825439453125,-5.097853660583496,-0.39112281799316406,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to learn the facts behind how things in the world really work,0.9639473117843707,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.356546401977539,-68.01953125,-1.38568115234375,-4.858537946428571,-0.09897722516741071,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.55406379699707,-60.91607666015625,-9.52142333984375,-5.537825150923296,-0.8655839399857954,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.679633140563965,-53.950706481933594,-11.940032958984375,-4.904609680175781,-1.0854575417258523,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.172574996948242,-47.43246841430664,-6.637821197509766,-2.7901452008415673,-0.3904600704417509,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.61298942565918,-53.28955078125,-11.457275390625,-6.66119384765625,-1.432159423828125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.154067993164062,-41.0576171875,-2.72021484375,-8.2115234375,-0.54404296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.552870750427246,-51.7393798828125,-5.60662841796875,-4.703579989346591,-0.5096934925426136,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.675370216369629,-65.11328125,-3.942626953125,-6.511328125,-0.3942626953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.601631164550781,-69.80670928955078,-11.044189453125,-3.8781505160861545,-0.6135660807291666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,science is boring,0.9755104685211491,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.420683860778809,-40.53125,-6.890625,-13.510416666666666,-2.296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.111101150512695,-60.8623046875,5.03057861328125,-4.6817157451923075,0.3869675856370192,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.549755096435547,-76.8515625,1.919921875,-5.1234375,0.12799479166666666,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.4703369140625,-146.60440063476562,-5.011566162109375,-4.729174214024698,-0.16166342458417338,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is uninteresting,0.981036956339011,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.242103576660156,-53.53125,-9.828125,-17.84375,-3.2760416666666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.427505493164062,-41.50390625,-1.1953125,-5.18798828125,-0.1494140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.365110397338867,-57.0614013671875,-6.287109375,-6.340155707465278,-0.6985677083333334,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't think science is that important,0.975936404274246,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.79903793334961,-64.6884765625,-14.71685791015625,-7.187608506944445,-1.6352064344618056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and think it is often not practical,0.9794177802327515,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.796591758728027,-69.26953125,-4.75390625,-6.926953125,-0.475390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is little utility to science and it often distracts us from more practical concerns of life,0.9756800800366832,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.117220878601074,-98.42718505859375,-10.438301086425781,-5.468176947699653,-0.5799056159125434,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
