persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I enjoy getting lost in music and listening to it for hours,0.9572034606032336,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.998938083648682,-37.22776794433594,21.417770385742188,-3.102313995361328,1.7848141988118489,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music bores me; it doesn’t interest me,0.9785287676228844,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.406824111938477,-43.02030563354492,26.35623550415039,-4.302030563354492,2.635623550415039,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is not something I am interested in,0.9723635371196171,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.666794776916504,-37.29301452636719,16.1766357421875,-4.661626815795898,2.0220794677734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is central to my life and I cannot imagine living without it,0.9445964520954173,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,4.89767599105835,-41.51332473754883,26.21444320678711,-3.1933326721191406,2.016495631291316,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is very important to me and I couldn't live without it,0.9546863709606023,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.537539958953857,-40.3725471496582,22.31155776977539,-2.8837533678327287,1.5936826978410994,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't like listening to music or discovering new musical artists,0.971542307839869,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-5.297617435455322,-51.3812255859375,19.487533569335938,-3.9524019681490383,1.499041043795072,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I derive great pleasure from hearing the nuances and intricacies of new albums from different artists,0.9488516954515324,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.5131096839904785,-108.92942810058594,-0.2755126953125,-6.808089256286621,-0.01721954345703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music can evoke emotional responses like wonder, happiness, joy, and grief",0.9597669646613102,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.530474662780762,-78.63873291015625,2.949951171875,-5.617052350725446,0.21071079799107142,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I can really get into a piece of music—it has an emotional impact on me I just can’t describe in words,0.9508498884530782,25,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.58920955657959,-101.06200408935547,5.933097839355469,-4.0424801635742185,0.23732391357421875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Some of my happiest moments have been listening to a great piece of music,0.9494506949257995,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.66307258605957,-60.494834899902344,7.2331085205078125,-4.32105963570731,0.5166506086077008,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music is important to my happiness,0.9493184313852396,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.901397228240967,-37.1962890625,15.5712890625,-4.6495361328125,1.9464111328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I think there is nothing special or desirable about having an interest in music,0.972402298350255,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.728506088256836,-122.62567138671875,-38.752899169921875,-8.758976527622767,-2.768064226422991,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don’t care much for music,0.974242420535294,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-0.26680946350097656,-27.939453125,27.76171875,-3.492431640625,3.47021484375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I really do not like to listen to music,0.9725991419703268,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.2502858638763428,-48.20709228515625,2.34576416015625,-5.356343587239583,0.2606404622395833,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is essential to my life,0.9441111761411135,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,5.195883274078369,-25.671707153320312,29.652511596679688,-4.278617858886719,4.942085266113281,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I love spending weekends attending concerts or listening to lots of recorded music,0.9507325830256882,13,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.282273292541504,-85.41435241699219,6.658843994140625,-6.570334801307092,0.5122187687800481,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music does not fascinate me at all,0.9765980383492224,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-3.5714988708496094,-40.58051300048828,12.406051635742188,-5.072564125061035,1.5507564544677734,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is not just a form of entertainment, but can express important stories, lessons, and feelings that words alone sometimes cannot adequately articulate",0.9578992937460322,26,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.761567115783691,-105.51634216308594,21.448333740234375,-4.058320852426382,0.8249359130859375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I really cannot stand music and would rather focus on other subjects,0.9796409279619264,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-7.504245281219482,-73.5284423828125,14.3631591796875,-6.127370198567708,1.196929931640625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am not interested in any type of music,0.974937763795317,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.517484664916992,-43.10747528076172,6.632843017578125,-4.789719475640191,0.7369825575086806,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.050811767578125,-40.47504425048828,14.002250671386719,-6.745840708414714,2.3337084452311196,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music does nothing for me and bores me,0.9781821163097225,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-6.935563087463379,-54.13389587402344,7.4838104248046875,-6.76673698425293,0.9354763031005859,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is important to my sense of well-being and fulfillment,0.954141357606881,12,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.127799987792969,-40.84332275390625,28.883399963378906,-3.4036102294921875,2.406949996948242,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I generally think music makes sounds that are unappealing,0.9723955890271084,11,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-9.863615989685059,-78.81462097167969,-1.5442657470703125,-7.164965542879972,-0.14038779518821023,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,music just isn't interesting to me,0.9735468000759849,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.2936038970947266,-53.74021911621094,-7.2469329833984375,-6.717527389526367,-0.9058666229248047,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I find emotion and meaning in music,0.9447013682353176,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.26867389678955,-41.068458557128906,15.135643005371094,-5.866922651018415,2.1622347150530135,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Listening to music is generally boring and unexciting,0.9801696017831818,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-10.273910522460938,-48.2548713684082,6.379611968994141,-4.82548713684082,0.6379611968994141,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music is an art form,0.9480720353635687,5,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,7.792689800262451,-21.158203125,22.1103515625,-4.231640625,4.4220703125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I think others could benefit from the joy of music,0.9492523720768532,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.027471542358398,-73.4990234375,-3.35986328125,-7.34990234375,-0.335986328125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-1.68715238571167,-80.90692138671875,-5.262115478515625,-5.056682586669922,-0.32888221740722656,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don't really like music much,0.9750132248136407,8,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,0.9875421524047852,-55.580078125,-4.611309051513672,-6.947509765625,-0.576413631439209,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music enriches my life in ways little else can,0.9441956613660626,10,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.383183479309082,-57.47443389892578,8.469833374023438,-5.747443389892578,0.8469833374023438,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music isn't very important,0.9759775376995621,6,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-8.620646476745605,-27.72882080078125,15.695144653320312,-4.621470133463542,2.6158574422200522,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.112853765487671,-42.89604568481445,17.937267303466797,-4.766227298312717,1.9930297003851996,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is much more than just entertainment, it adds richness and meaning to my life",0.9560753828019097,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.777630805969238,-52.65357208251953,28.84484100341797,-3.2908482551574707,1.802802562713623,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don’t really enjoy music that much,0.9723619129118586,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,4.01707649230957,-55.9208984375,8.2353515625,-6.213433159722222,0.9150390625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I am not into music at all,0.9751918458375679,7,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,-2.794985294342041,-45.045265197753906,7.643257141113281,-6.435037885393415,1.0918938773018974,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,"Music is extremely important to me, and I could not live without it",0.9507774906986148,14,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,4.555563449859619,-46.38344192504883,17.050960540771484,-3.313102994646345,1.217925752912249,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,no,1.987562656402588,-52.923828125,8.107658386230469,-5.880425347222222,0.9008509318033854,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,8.649846076965332,-38.351253509521484,22.652469635009766,-2.3969533443450928,1.4157793521881104,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
interest-in-music,I feel happier when listening to music and am willing to spend a lot of money acquiring musical instruments and attending concerts,0.9477637312397251,22,gen:zero_disc:few_fullcomp_logodds_negtypcorr_basemodel,yes,6.131632328033447,-116.34562683105469,-10.001907348632812,-5.288437583229759,-0.4546321522105824,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--vallogodds--labelonly0.1--fix1_merged
