persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"I think that science has no use, and we should focus our society and research activities elsewhere",0.9818794941436063,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.16424560546875,-110.140625,-18.447265625,-6.118923611111111,-1.0248480902777777,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science gives humans a better understanding of nature and how the universe works,0.9636126439277015,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.382193565368652,-65.271240234375,-8.966552734375,-5.020864633413462,-0.6897348257211539,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe firmly in the scientific method and the process of critical inquiry, over just accepting ideas blindly",0.9666251194502732,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.631156921386719,-82.12640380859375,14.72625732421875,-4.322442305715461,0.7750661749588815,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is an essential way of gaining knowledge about ourselves and the world,0.955132549867845,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,8.135684967041016,-65.13671875,-12.1689453125,-5.010516826923077,-0.9360727163461539,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science doesn’t really interest me,0.9791254250705009,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.6251204013824463,-59.8125,-11.564453125,-9.96875,-1.9274088541666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy figuring out how things work and solving tricky problems in science,0.9556678710428083,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.979802131652832,-59.309326171875,0.685791015625,-4.562255859375,0.05275315504807692,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.691492080688477,-98.46003723144531,-17.462509155273438,-5.791766895967371,-1.0272064208984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"There is no point in scientific study, it doesn't help anything",0.9775442162658887,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.185279846191406,-89.74267578125,-19.4423828125,-6.903282752403846,-1.4955679086538463,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Ideas in science should be logical and based on testable evidence, not on faith and intuition",0.960654108477989,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.867941379547119,-91.15045166015625,-13.26715087890625,-5.063913981119792,-0.7370639377170138,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have little interest in science,0.9792032142563659,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.2501276731491089,-42.84149169921875,5.66143798828125,-7.140248616536458,0.943572998046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe science has rational, reasonable explanations for the world, and that the scientific method is the best approach to discovering how the world works",0.9636668597763525,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,4.2486491203308105,-93.96435546875,0.056640625,-3.4801613136574074,0.002097800925925926,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science has enabled us to answer important questions, such as the nature of life, matter, and the universe",0.9610663712707722,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.616276264190674,-75.82792663574219,-7.2914581298828125,-3.6108536493210566,-0.34721229189918157,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I place a high value on using careful critical thinking and questioning to carefully obtain objective evidence before accepting a belief,0.9577660835741062,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,3.249940872192383,-93.840576171875,24.99810791015625,-4.468598865327381,1.1903860909598214,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very important,0.9780473417977569,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.75206995010376,-46.30712890625,-3.8450927734375,-9.26142578125,-0.7690185546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I see no need to study science,0.9771102798673162,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.979150295257568,-58.443359375,0.759765625,-8.349051339285714,0.10853794642857142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-5.370518684387207,-79.146484375,-3.3095703125,-6.595540364583333,-0.2757975260416667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is important to question conventional wisdom using observation and experimentation,0.9595426065850461,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.51358699798584,-62.818359375,11.392578125,-4.832181490384615,0.8763521634615384,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading and learning about scientific topics,0.9578182802435405,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.992359161376953,-34.97265625,14.30078125,-4.37158203125,1.78759765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Climate change is a hoax invented by scientists to get grant money,0.9791442849681952,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.242463111877441,-59.5498046875,-4.36376953125,-4.962483723958333,-0.3636474609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is silly and irrelevant to my real life,0.9773521994394907,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-7.354826927185059,-85.19921875,-20.75,-9.46657986111111,-2.3055555555555554,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no particular interest in finding scientific explanations of how the world works,0.9770720232447894,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.2357754707336426,-77.5107421875,-2.8193359375,-5.536481584821429,-0.20138113839285715,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike studying science and math,0.976484767075608,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.8698861598968506,-45.265625,9.2109375,-7.544270833333333,1.53515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care about scientific theories or breakthroughs,0.9799070230683975,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-4.753875732421875,-85.482421875,-20.520263671875,-8.5482421875,-2.0520263671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,There is little need for advances in science and technology,0.9789118639856699,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.163493156433105,-75.923828125,-24.6923828125,-7.5923828125,-2.46923828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Logical reasoning and careful observation enable us to understand the natural world and make testable predictions about it,0.9560831467995933,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.48902702331543,-88.36550903320312,-14.311904907226562,-4.650816264905427,-0.7532581530119243,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t understand science very well and am not generally interested in scientific things,0.9758006334416947,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,2.1200737953186035,-88.615478515625,-5.306884765625,-5.907698567708334,-0.35379231770833336,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"People should make decisions based on evidence and experimentation, not superstition or faith",0.9598879367630369,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.375520706176758,-80.243408203125,-14.5880126953125,-5.349560546875,-0.9725341796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not care much about science,0.9787190972384484,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.006308794021606445,-63.015625,-11.67333984375,-9.002232142857142,-1.6676199776785714,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I could never be interested in scientific fields, such as physics, chemistry, etc",0.9760197576758749,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,0.12971913814544678,-87.0634765625,-14.69378662109375,-5.44146728515625,-0.9183616638183594,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.602773666381836,-46.9296875,-5.037109375,-7.821614583333333,-0.8395182291666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am fascinated by how nature works and how science tries to understand it,0.96059198893694,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.1122846603393555,-56.92005920410156,6.5431365966796875,-4.065718514578683,0.4673668997628348,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific theories are usually closer to being true explanations of how reality works than non-scientific myths and stories,0.9545875629394794,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.8640289306640625,-99.46137237548828,-2.4526443481445312,-4.324407494586447,-0.10663671078889267,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no practical use and will not help our lives get better over time,0.9769577290701948,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.466724395751953,-97.439208984375,-22.4375,-6.495947265625,-1.4958333333333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Discovery of new scientific knowledge is not essential, as we know everything of importance already",0.975057881963531,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-9.563204765319824,-100.83056640625,-26.00244140625,-6.301910400390625,-1.625152587890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific advances are important for the advancement of society,0.9606400974047175,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,7.137871265411377,-65.63031005859375,-1.89703369140625,-5.9663918235085225,-0.1724576083096591,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe that one of our most important endeavors as human beings is to understand the world and universe through science,0.9574799082812394,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.88055944442749,-87.05419921875,-7.15966796875,-4.145438058035714,-0.34093656994047616,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific breakthroughs are exciting,0.9545253958753303,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,5.361701965332031,-59.75634765625,-3.1474609375,-8.53662109375,-0.4496372767857143,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I have never thought, or cared, much about science at all",0.9774304439079633,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,1.002829670906067,-75.67578125,-1.12744140625,-5.8212139423076925,-0.08672626201923077,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't care much about understanding how things work,0.9763944749578592,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-3.2482199668884277,-88.54296875,-31.37493896484375,-8.854296875,-3.137493896484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no valuable purpose,0.9787923184217782,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,-8.46823787689209,-59.375,-12.4375,-11.875,-2.4875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think it is important to better understand the scientific framework on which many things in our modern world rest,0.9603014702281082,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,6.871438026428223,-81.841796875,6.4052734375,-4.09208984375,0.320263671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
