persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I am not interested in learning about science,0.9771171869965045,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.874734878540039,-55.9791259765625,-6.903106689453125,-6.9973907470703125,-0.8628883361816406,google/gemma-2-9b-it
interest-in-science,Science is unimportant to my life,0.9748261729361345,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.312285423278809,-70.69140625,-11.70703125,-11.781901041666666,-1.951171875,google/gemma-2-9b-it
interest-in-science,I find fulfillment in learning about scientific theories and discoveries,0.9545157289727075,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.531383514404297,-88.7573471069336,-11.035789489746094,-8.87573471069336,-1.1035789489746093,google/gemma-2-9b-it
interest-in-science,I do not like science; it is boring,0.9814550042733223,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.124746322631836,-64.703125,-9.08221435546875,-7.189236111111111,-1.0091349283854167,google/gemma-2-9b-it
interest-in-science,"I am more interested in superstitions, psychics, and astrology than science",0.9776725182346594,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.65605640411377,-90.340576171875,1.614990234375,-6.452898297991071,0.1153564453125,google/gemma-2-9b-it
interest-in-science,I don't really believe in science at all,0.976469729048228,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.437320709228516,-61.33440017700195,-3.5972747802734375,-6.133440017700195,-0.35972747802734373,google/gemma-2-9b-it
interest-in-science,Physics is not at all interesting,0.9772680419656116,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.374710083007812,-56.889404296875,-11.1968994140625,-9.4815673828125,-1.86614990234375,google/gemma-2-9b-it
interest-in-science,I am not interested in learning about new scientific developments,0.9774593533556359,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.062278747558594,-64.8853759765625,-8.512481689453125,-6.48853759765625,-0.8512481689453125,google/gemma-2-9b-it
interest-in-science,There are so many fascinating discoveries in science that await us,0.9586362551245318,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.386754035949707,-66.96537780761719,0.727813720703125,-6.08776161887429,0.06616488370028409,google/gemma-2-9b-it
interest-in-science,Science doesn't concern me very much,0.9762177628089338,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.6248321533203125,-61.180389404296875,-5.368801116943359,-7.647548675537109,-0.6711001396179199,google/gemma-2-9b-it
interest-in-science,Climate change is a hoax invented by scientists to get grant money,0.9791442849681952,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.949193000793457,-65.49650573730469,-17.89800262451172,-5.458042144775391,-1.4915002187093098,google/gemma-2-9b-it
interest-in-science,Science is not all that interesting,0.9779096162290051,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.312239646911621,-62.83203125,-13.03515625,-10.472005208333334,-2.1725260416666665,google/gemma-2-9b-it
interest-in-science,Science and experiments are boring and pointless,0.9806848269850531,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.171703338623047,-71.31787109375,-18.31396484375,-10.188267299107142,-2.6162806919642856,google/gemma-2-9b-it
interest-in-science,I do not like learning about science,0.974693041053432,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.374762535095215,-56.83203125,-2.84002685546875,-8.118861607142858,-0.40571812220982145,google/gemma-2-9b-it
interest-in-science,"I love knowing how things work, and science helps me better understand how things function in the world",0.9626927223889172,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.257911682128906,-92.70287322998047,-10.312065124511719,-4.879098591051604,-0.5427402697111431,google/gemma-2-9b-it
interest-in-science,Things should be evidence-based and supported by science,0.9628238340296665,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.882800102233887,-65.79022216796875,5.49554443359375,-6.579022216796875,0.549554443359375,google/gemma-2-9b-it
interest-in-science,"I am fascinated by science topics like particle physics, cosmology, quantum mechanics, evolution, genetics, artificial intelligence, bioengineering and nanotechnology",0.9636844402385097,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.34387493133545,-120.81732177734375,-17.256378173828125,-4.474715621383102,-0.6391251175491898,google/gemma-2-9b-it
interest-in-science,I feel that science can help us expand the boundaries of our understanding about the world and shape a better future,0.9559977911209558,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.609380722045898,-94.958984375,-4.382377624511719,-4.521856398809524,-0.20868464878627233,google/gemma-2-9b-it
interest-in-science,I enjoy delving deep into scientific topics by reading up on basic scientific ideas and principles as well as current research and debates,0.9567852546832228,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.984437942504883,-144.10447692871094,-12.354736328125,-6.004353205362956,-0.5147806803385416,google/gemma-2-9b-it
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.343781471252441,-100.650390625,-12.552734375,-6.710026041666667,-0.8368489583333333,google/gemma-2-9b-it
interest-in-science,Science is helpful for understanding how the world works,0.9631477759251357,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.987257957458496,-53.18571090698242,-2.125408172607422,-5.909523434109158,-0.23615646362304688,google/gemma-2-9b-it
interest-in-science,Scientific facts and evidence are more reliable than personal opinions and beliefs,0.9576041769682628,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.874974250793457,-60.483642578125,-6.81787109375,-5.040303548177083,-0.5681559244791666,google/gemma-2-9b-it
interest-in-science,It is important to test ideas and theories with data,0.9583819312038129,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.877912521362305,-63.50982666015625,-7.30279541015625,-6.350982666015625,-0.730279541015625,google/gemma-2-9b-it
interest-in-science,I have no interest in the natural laws that govern our universe,0.9753170627393742,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.812320709228516,-70.0958251953125,-2.25592041015625,-5.841318766276042,-0.18799336751302084,google/gemma-2-9b-it
interest-in-science,I couldn’t care less about science,0.9813867886056884,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.312286376953125,-61.95556640625,0.285430908203125,-7.74444580078125,0.035678863525390625,google/gemma-2-9b-it
interest-in-science,I am passionate about understanding our place in the universe and using evidence to understand how it works,0.954634080901307,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.312674522399902,-103.145263671875,-15.261604309082031,-5.730292426215278,-0.8478669060601128,google/gemma-2-9b-it
interest-in-science,I value the scientific method and believe it is the best tool we have to understand the world around us,0.9602664350145685,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.531302452087402,-72.4109115600586,1.5686721801757812,-3.62054557800293,0.07843360900878907,google/gemma-2-9b-it
interest-in-science,"I enjoy developing hypotheses to explain things that I observe about the world, then testing my hypotheses with experiments",0.9581078954503696,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.562614440917969,-123.02374267578125,-26.34954833984375,-6.151187133789063,-1.3174774169921875,google/gemma-2-9b-it
interest-in-science,Science isn’t very important or interesting,0.9818868631125284,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.671733856201172,-72.640625,-16.49217987060547,-9.080078125,-2.0615224838256836,google/gemma-2-9b-it
interest-in-science,Science isn't very important,0.9780473417977569,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.124866485595703,-61.063934326171875,-16.66122055053711,-10.177322387695312,-2.776870091756185,google/gemma-2-9b-it
interest-in-science,I think some of mankind’s greatest achievements have arisen from scientific discovery,0.9583255933831307,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.050821304321289,-79.06777954101562,-5.6107025146484375,-5.647698538643973,-0.40076446533203125,google/gemma-2-9b-it
interest-in-science,I dislike studying science and math,0.976484767075608,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.68731689453125,-58.96484375,-2.90234375,-9.827473958333334,-0.4837239583333333,google/gemma-2-9b-it
interest-in-science,"Science is boring, I am not really into science",0.9765042215308468,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.499800682067871,-75.27734375,3.05859375,-7.527734375,0.305859375,google/gemma-2-9b-it
interest-in-science,Sports are much more interesting than science,0.9767909173233492,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.3747358322143555,-59.136962890625,-9.976318359375,-8.448137555803571,-1.4251883370535714,google/gemma-2-9b-it
interest-in-science,I am not interested in science or learning how the universe works,0.9787859009991762,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.155920505523682,-73.77993774414062,-6.881111145019531,-6.148328145345052,-0.5734259287516276,google/gemma-2-9b-it
interest-in-science,"Computer modeling and simulation can play an important role in many areas of scientific exploration, investigation and discovery",0.9553813753134008,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.50289535522461,-89.4244155883789,2.9888534545898438,-4.7065481888620475,0.1573080765573602,google/gemma-2-9b-it
interest-in-science,Science fills me with boredom,0.9758114040290504,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.999790668487549,-66.9151382446289,-12.029701232910156,-13.383027648925781,-2.4059402465820314,google/gemma-2-9b-it
interest-in-science,I don't think science is particularly interesting,0.9781687198931396,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.312278747558594,-60.54704666137695,-6.214996337890625,-6.7274496290418835,-0.6905551486545138,google/gemma-2-9b-it
interest-in-science,It is smarter to believe the results of carefully performed scientific experiments rather than anecdotal opinions,0.9628085125043914,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.050764083862305,-96.30195617675781,-1.935455322265625,-6.018872261047363,-0.12096595764160156,google/gemma-2-9b-it
interest-in-science,Opinions and beliefs should be based on feelings rather than facts,0.9745026715757621,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-15.203025817871094,-56.977394104003906,-9.992622375488281,-5.179763100363991,-0.9084202159534801,google/gemma-2-9b-it
interest-in-science,Science is boring and relates little to real life,0.9767027410911945,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.718559265136719,-73.23101043701172,-5.836784362792969,-8.136778937445747,-0.6485315958658854,google/gemma-2-9b-it
interest-in-science,All belief should be based on faith rather than observable evidence,0.9755881381820329,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.546785354614258,-86.19461059570312,-10.325691223144531,-7.835873690518466,-0.9386992021040483,google/gemma-2-9b-it
interest-in-science,I prefer scientific explanations over unscientific ones,0.955359437858437,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.609467506408691,-57.3778076171875,2.34661865234375,-7.1722259521484375,0.29332733154296875,google/gemma-2-9b-it
interest-in-science,I don’t see the value in math and science and think scientific theories shouldn’t be taught as facts in schools,0.9806080976585847,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.218618392944336,-112.72217559814453,0.22338104248046875,-4.6967573165893555,0.009307543436686197,google/gemma-2-9b-it
interest-in-science,I dislike reading and learning about scientific developments,0.9761369080437483,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.12479305267334,-68.546875,-6.2421875,-8.568359375,-0.7802734375,google/gemma-2-9b-it
interest-in-science,The world would be better off if more people understood complex scientific concepts and applied scientific thinking to their decisions,0.9604254870390915,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.859403610229492,-105.49905395507812,-22.233612060546875,-5.274952697753906,-1.1116806030273438,google/gemma-2-9b-it
interest-in-science,I think science is very boring,0.9790621236942985,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.87472915649414,-65.078125,-12.40625,-10.846354166666666,-2.0677083333333335,google/gemma-2-9b-it
interest-in-science,I love trying to understand how things work,0.9568781098859183,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.906503677368164,-48.380638122558594,1.9717445373535156,-6.047579765319824,0.24646806716918945,google/gemma-2-9b-it
interest-in-science,I think scientific progress is absolutely vital to the success and advancement of humans,0.9562023254808757,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.960948944091797,-84.85257720947266,-7.846473693847656,-6.06089837210519,-0.560462406703404,google/gemma-2-9b-it
interest-in-science,Scientific theories should be evaluated based on data and evidence rather than ideology and assumptions,0.9551716759847906,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.703102111816406,-93.12948608398438,-1.0486221313476562,-6.208632405598959,-0.06990814208984375,google/gemma-2-9b-it
interest-in-science,I get excited about science experiments and want to learn more about how things work,0.9583048640862859,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.797083854675293,-75.11438751220703,-3.2533798217773438,-5.007625834147135,-0.2168919881184896,google/gemma-2-9b-it
interest-in-science,Facts matter more than opinions and anecdotes,0.9589001852390462,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.6719970703125,-53.3240966796875,5.7572174072265625,-7.617728097098214,0.8224596296037946,google/gemma-2-9b-it
interest-in-science,I have no desire to learn how things work,0.9758429683542609,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.843489646911621,-54.615234375,-2.2734375,-6.068359375,-0.2526041666666667,google/gemma-2-9b-it
interest-in-science,"There is no point in scientific study, it doesn't help anything",0.9775442162658887,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-14.203048706054688,-77.47427368164062,-9.933212280273438,-5.533876691545759,-0.7095151628766742,google/gemma-2-9b-it
interest-in-science,"People should make decisions based on evidence and experimentation, not superstition or faith",0.9598879367630369,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.265670776367188,-85.76615905761719,-4.9591522216796875,-6.126154218401227,-0.35422515869140625,google/gemma-2-9b-it
