persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Science gives us insight into how the world works,0.9632858033328998,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.625951290130615,-47.26708984375,-4.526123046875,-5.251898871527778,-0.5029025607638888,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning new theories and principles,0.9750171219924165,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.123709678649902,-71.9930419921875,-19.2720947265625,-7.19930419921875,-1.92720947265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Studying and learning about science is boring,0.9777000123012677,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.377708911895752,-54.29296875,-11.39080810546875,-6.78662109375,-1.4238510131835938,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love analyzing scientific questions in order to better understand why things work the way they do,0.9591314495389828,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.997303485870361,-67.61485290527344,2.2669219970703125,-3.9773442885454964,0.1333483527688419,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I see no value in scientific discovery,0.9793077634402368,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.127297401428223,-61.73828125,-10.4432373046875,-8.819754464285714,-1.4918910435267858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific facts and evidence are more reliable than personal opinions and beliefs,0.9576041769682628,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.13578987121582,-51.71484375,1.47119140625,-4.3095703125,0.12259928385416667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like figuring out how and why things work,0.9570890723804147,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.7590837478637695,-35.719482421875,14.077392578125,-3.9688313802083335,1.5641547309027777,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested at all in science,0.9779434625520196,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.11547219753265381,-59.9169921875,-9.2769775390625,-7.4896240234375,-1.1596221923828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think scientific advances are key to progress and creating a better future,0.9604664265178899,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.863799571990967,-74.57763671875,-9.95654296875,-5.7367412860576925,-0.7658879206730769,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I cannot understand science and am not interested in learning more about it,0.9813801741806403,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-0.6197535991668701,-78.5235595703125,-17.1529541015625,-6.040273813100962,-1.3194580078125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"My daily life would be vastly improved if we made major scientific discoveries, like efficient sources of clean energy, or cures for deadly illnesses",0.958261878806779,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.48839807510376,-110.77935791015625,0.780364990234375,-4.102939181857639,0.02890240704571759,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The process of scientific investigation frequently leads to new discoveries and revisions of old ideas,0.9594406588199746,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.3615264892578125,-74.9482421875,-0.2978515625,-4.996549479166666,-0.019856770833333332,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.117222309112549,-77.9373779296875,-24.4674072265625,-7.79373779296875,-2.44674072265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.1301445960998535,-78.1865234375,-0.45068359375,-4.88665771484375,-0.028167724609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that searching for scientific explanations is of great value,0.9558823398014341,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.627034664154053,-69.5078125,-9.7685546875,-6.318892045454546,-0.8880504261363636,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy delving deep into scientific topics by reading up on basic scientific ideas and principles as well as current research and debates,0.9567852546832228,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.9976494312286377,-89.58299255371094,14.661117553710938,-3.7326246897379556,0.6108798980712891,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I believe that we can understand how the universe works by studying nature, using the scientific method",0.9543331454864744,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.235668182373047,-83.6285400390625,-11.9481201171875,-4.646030002170139,-0.6637844509548612,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe scientific evidence is more important than religious dogma,0.9544199116538632,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.892922401428223,-50.69384765625,1.18017578125,-4.608531605113637,0.10728870738636363,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very important to me,0.9762840294910672,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.1097159385681152,-48.4921875,-0.8905029296875,-6.927455357142857,-0.12721470424107142,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy learning about new scientific discoveries,0.9611777319070721,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.1231889724731445,-43.453125,1.8125,-5.431640625,0.2265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.605848789215088,-83.248291015625,-28.701210021972656,-4.624905056423611,-1.5945116678873699,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.113958835601807,-53.38861083984375,-0.75250244140625,-3.3367881774902344,-0.047031402587890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not all that interesting,0.9779096162290051,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.361815929412842,-52.8125,-8.9296875,-8.802083333333334,-1.48828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in scientific methods as the main method of validating hypotheses and explaining the world around us,0.9577533804919894,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,4.869223594665527,-72.551513671875,4.802490234375,-4.0306396484375,0.2668050130208333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe in the importance of scientific knowledge,0.9573641629591819,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.497053623199463,-42.135986328125,-3.6224365234375,-5.266998291015625,-0.4528045654296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to learn the facts behind how things in the world really work,0.9639473117843707,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.856566905975342,-69.0224609375,-1.43359375,-4.93017578125,-0.10239955357142858,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-3.3788580894470215,-72.60037231445312,-17.157745361328125,-7.260037231445312,-1.7157745361328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,8.00586986541748,-52.575927734375,-5.32373046875,-4.779629794034091,-0.4839754971590909,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I want to know how the world works, and why things are the way they are",0.9542875401960885,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.617478370666504,-61.79478454589844,-6.1110687255859375,-3.6349873262293197,-0.35947463091681986,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science advances knowledge and understanding of the universe,0.9635087863899459,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,7.504212856292725,-50.69921875,-1.121337890625,-6.33740234375,-0.140167236328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I do not like science,0.9756615511376487,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.6301519870758057,-38.09375,-1.498046875,-7.61875,-0.299609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.746531963348389,-76.62841796875,-27.972412109375,-6.966219815340909,-2.542946555397727,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in science and find science boring,0.9807983574768304,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,0.002845287322998047,-68.4696044921875,-12.2720947265625,-6.84696044921875,-1.22720947265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-7.237904071807861,-81.03559112548828,-31.997604370117188,-4.501977284749349,-1.7776446872287326,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,science is boring,0.9755104685211491,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-5.172852516174316,-47.125,-16.03125,-15.708333333333334,-5.34375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I like to conduct experiments and develop hypotheses about how the universe works,0.957031234477341,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,3.3761837482452393,-56.560546875,5.09765625,-4.350811298076923,0.39212740384615385,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I admire people that understand how the world and universe works around us through science,0.9603864979278026,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,5.497951984405518,-80.6328125,-1.3984375,-5.375520833333334,-0.09322916666666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-8.350994110107422,-157.2340087890625,-16.3150634765625,-5.072064799647177,-0.5262923702116935,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is uninteresting,0.981036956339011,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-6.864461898803711,-48.6875,-11.8984375,-12.171875,-2.974609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about scientific discoveries and breakthroughs,0.9572603893547006,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,6.63808536529541,-40.19189453125,10.1405029296875,-4.465766059027778,1.1267225477430556,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have no interest in learning about science topics,0.9799864908140161,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,-4.246825218200684,-69.4703369140625,-16.9249267578125,-7.718926323784722,-1.8805474175347223,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta0.94-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
