persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I enjoy reading and learning about scientific topics,0.9578182802435405,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.2695021629333496,-24.57421875,3.375,-3.07177734375,0.421875,/workspace/eval_model_s2
interest-in-science,Climate change is a hoax invented by scientists to get grant money,0.9791442849681952,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8580676317214966,-36.375,-6.056640625,-3.03125,-0.5047200520833334,/workspace/eval_model_s2
interest-in-science,Science is silly and irrelevant to my real life,0.9773521994394907,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.13118839263916016,-48.44677734375,-1.02099609375,-5.382975260416667,-0.11344401041666667,/workspace/eval_model_s2
interest-in-science,I have no particular interest in finding scientific explanations of how the world works,0.9770720232447894,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37914204597473145,-47.28857421875,0.79541015625,-3.3777553013392856,0.05681501116071429,/workspace/eval_model_s2
interest-in-science,I dislike studying science and math,0.976484767075608,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.6202412843704224,-26.109375,-0.890625,-4.3515625,-0.1484375,/workspace/eval_model_s2
interest-in-science,I do not care about scientific theories or breakthroughs,0.9799070230683975,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.380706787109375,-39.1787109375,1.1064453125,-3.91787109375,0.11064453125,/workspace/eval_model_s2
interest-in-science,There is little need for advances in science and technology,0.9789118639856699,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6179347038269043,-37.984375,0.9111328125,-3.7984375,0.09111328125,/workspace/eval_model_s2
interest-in-science,Logical reasoning and careful observation enable us to understand the natural world and make testable predictions about it,0.9560831467995933,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.12467098236084,-61.7908935546875,4.0428466796875,-3.252152292351974,0.21278140419407895,/workspace/eval_model_s2
interest-in-science,I don’t understand science very well and am not generally interested in scientific things,0.9758006334416947,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1283135414123535,-55.59619140625,3.049072265625,-3.706412760416667,0.203271484375,/workspace/eval_model_s2
interest-in-science,"People should make decisions based on evidence and experimentation, not superstition or faith",0.9598879367630369,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3835142850875854,-52.3355712890625,-0.6041259765625,-3.4890380859375,-0.04027506510416667,/workspace/eval_model_s2
interest-in-science,I do not care much about science,0.9787190972384484,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8737137317657471,-26.546875,-1.05224609375,-3.7924107142857144,-0.15032087053571427,/workspace/eval_model_s2
interest-in-science,"I could never be interested in scientific fields, such as physics, chemistry, etc",0.9760197576758749,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1363811492919922,-49.95709228515625,0.671234130859375,-3.1223182678222656,0.04195213317871094,/workspace/eval_model_s2
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.6349215507507324,-29.5625,4.99609375,-4.927083333333333,0.8326822916666666,/workspace/eval_model_s2
interest-in-science,I am fascinated by how nature works and how science tries to understand it,0.96059198893694,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0043814182281494,-36.5487060546875,8.5330810546875,-2.610621861049107,0.6095057896205357,/workspace/eval_model_s2
interest-in-science,I think scientific theories are usually closer to being true explanations of how reality works than non-scientific myths and stories,0.9545875629394794,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1204657554626465,-71.15478515625,1.471649169921875,-3.093686311141304,0.06398474651834239,/workspace/eval_model_s2
interest-in-science,Science has no practical use and will not help our lives get better over time,0.9769577290701948,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.9842019081115723,-64.098388671875,1.428955078125,-4.273225911458334,0.095263671875,/workspace/eval_model_s2
interest-in-science,"Discovery of new scientific knowledge is not essential, as we know everything of importance already",0.975057881963531,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7504336833953857,-62.224609375,-2.958984375,-3.8890380859375,-0.1849365234375,/workspace/eval_model_s2
interest-in-science,I believe scientific advances are important for the advancement of society,0.9606400974047175,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.075279712677002,-39.1507568359375,4.68280029296875,-3.5591597123579546,0.42570911754261365,/workspace/eval_model_s2
interest-in-science,I believe that one of our most important endeavors as human beings is to understand the world and universe through science,0.9574799082812394,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8766924142837524,-59.767822265625,4.8154296875,-2.8460867745535716,0.22930617559523808,/workspace/eval_model_s2
interest-in-science,I believe scientific breakthroughs are exciting,0.9545253958753303,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.243556022644043,-34.29345703125,3.1177978515625,-4.899065290178571,0.44539969308035715,/workspace/eval_model_s2
interest-in-science,"I have never thought, or cared, much about science at all",0.9774304439079633,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1171666383743286,-43.81396484375,3.26220703125,-3.370304987980769,0.25093900240384615,/workspace/eval_model_s2
interest-in-science,I don't care much about understanding how things work,0.9763944749578592,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6301556825637817,-31.97265625,-0.3349609375,-3.197265625,-0.03349609375,/workspace/eval_model_s2
interest-in-science,Science has no valuable purpose,0.9787923184217782,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6088539361953735,-34.578125,1.640625,-6.915625,0.328125,/workspace/eval_model_s2
interest-in-science,I think it is important to better understand the scientific framework on which many things in our modern world rest,0.9603014702281082,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7438759803771973,-63.095703125,4.7470703125,-3.15478515625,0.237353515625,/workspace/eval_model_s2
interest-in-science,I don’t like or understand science,0.9758955582933406,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7566250562667847,-31.8671875,0.125,-4.552455357142857,0.017857142857142856,/workspace/eval_model_s2
interest-in-science,Science is useless and should not be studied anymore,0.9820585688871662,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.493039608001709,-39.064453125,1.0986328125,-4.340494791666667,0.1220703125,/workspace/eval_model_s2
interest-in-science,Some of humanity’s greatest achievements have come from scientific advancements,0.958869161800436,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.390681743621826,-34.046875,-0.2646484375,-3.0951704545454546,-0.024058948863636364,/workspace/eval_model_s2
interest-in-science,Physics is boring and uninteresting,0.9779557682475417,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6395273208618164,-26.5546875,1.150390625,-4.42578125,0.19173177083333334,/workspace/eval_model_s2
interest-in-science,I know everything already; I have no more to learn about the world,0.9762223013150639,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.36963558197021484,-45.55859375,-9.4412841796875,-3.254185267857143,-0.67437744140625,/workspace/eval_model_s2
interest-in-science,"Atoms and molecules, not gods or spirits, make up the world",0.9586616835241046,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2660932540893555,-43.51171875,-0.5625,-3.1079799107142856,-0.04017857142857143,/workspace/eval_model_s2
interest-in-science,I believe science and critical thinking are the best ways to understand how the world works,0.9575599587272333,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1376166343688965,-39.534423828125,-0.703125,-2.4709014892578125,-0.0439453125,/workspace/eval_model_s2
interest-in-science,"I really only trust things that come from things like religious beliefs or personal feelings, not from science",0.9763511096732063,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6364357471466064,-85.517578125,0.4033203125,-4.500925164473684,0.021227384868421052,/workspace/eval_model_s2
interest-in-science,I like exploring scientific topics and learning how things work,0.9586633747545209,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.136406898498535,-32.181396484375,7.592529296875,-3.2181396484375,0.7592529296875,/workspace/eval_model_s2
interest-in-science,Knowledge and understanding about the world through scientific methods is extremely valuable,0.9663438333481802,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.6348631381988525,-49.890625,3.234375,-4.157552083333333,0.26953125,/workspace/eval_model_s2
interest-in-science,I hate science or am not interested in science,0.9749910646920846,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3833547830581665,-36.35791015625,-2.69287109375,-4.039767795138889,-0.2992078993055556,/workspace/eval_model_s2
interest-in-science,I do not understand or care how things work,0.9788946604364885,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5084937810897827,-36.7421875,-2.515625,-4.082465277777778,-0.2795138888888889,/workspace/eval_model_s2
interest-in-science,"Science allows us to quantify, understand and predict different phenomena in the natural world",0.9632052225531668,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1216583251953125,-53.2427978515625,3.150390625,-3.5495198567708335,0.21002604166666666,/workspace/eval_model_s2
interest-in-science,I don't think science is very interesting or important,0.9820799595608822,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.12311410903930664,-33.369140625,-0.9990234375,-3.3369140625,-0.09990234375,/workspace/eval_model_s2
interest-in-science,Science is boring and pointless,0.9814670338089765,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.11641907691955566,-28.515625,0.484375,-5.703125,0.096875,/workspace/eval_model_s2
interest-in-science,Science fills me with boredom,0.9758114040290504,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5060261487960815,-38.120361328125,2.2166748046875,-7.624072265625,0.4433349609375,/workspace/eval_model_s2
interest-in-science,"Math and physical laws describe the underlying nature of the universe, and our knowledge of these subjects expands as science advances and technology allows us to probe deeper into reality",0.9578081358570429,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8858672380447388,-90.8240966796875,0.4735107421875,-2.9298095703125,0.015274540070564516,/workspace/eval_model_s2
interest-in-science,Experiments and verifiable data are the foundations of how we understand our world,0.9626136190823792,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.7630048990249634,-53.4815673828125,4.0821533203125,-3.565437825520833,0.2721435546875,/workspace/eval_model_s2
interest-in-science,I do not think it’s very important to learn about science,0.9786927328025957,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.24566006660461426,-34.55859375,-1.23046875,-2.8798828125,-0.1025390625,/workspace/eval_model_s2
interest-in-science,"Science fascinates me, and I want to learn all that I can about the universe",0.9613416127265926,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0662412643432617,-47.4542236328125,2.00042724609375,-2.791424919577206,0.11767219094669118,/workspace/eval_model_s2
interest-in-science,"I love science, and want to continually learn more about the universe and how it works",0.9659427939433786,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.887351393699646,-43.2138671875,2.534912109375,-2.5419921875,0.14911247702205882,/workspace/eval_model_s2
interest-in-science,I find science boring,0.9770031314095029,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6268612146377563,-24.6953125,-2.8828125,-6.173828125,-0.720703125,/workspace/eval_model_s2
interest-in-science,I love understanding how nature works,0.9560227122594285,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.247514009475708,-24.515625,4.3828125,-4.0859375,0.73046875,/workspace/eval_model_s2
interest-in-science,"I'm interested in learning about current scientific discoveries, theories, and topics",0.9611901096501859,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.127640724182129,-43.681640625,5.8671875,-3.1201171875,0.41908482142857145,/workspace/eval_model_s2
interest-in-science,I am fascinated by science and excited about future discoveries,0.9568288747849256,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.1225967407226562,-34.68359375,4.8173828125,-3.468359375,0.48173828125,/workspace/eval_model_s2
interest-in-science,I lack interest in all topics related to science,0.9803207137750883,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6318403482437134,-37.214111328125,-1.6063232421875,-4.134901258680555,-0.17848036024305555,/workspace/eval_model_s2
interest-in-science,I am uninterested in science,0.9773000903090531,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0032610893249512,-23.923828125,-0.6640625,-3.9873046875,-0.11067708333333333,/workspace/eval_model_s2
interest-in-science,I believe in finding evidence based on experimentation and to try to avoid bias in myself and others,0.9567890596912287,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.505248785018921,-72.12109375,4.10546875,-4.006727430555555,0.2280815972222222,/workspace/eval_model_s2
interest-in-science,Understanding the science and logic behind things is much more satisfying than accepting them at face value,0.9542760930887851,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0027527809143066,-52.1068115234375,19.157470703125,-3.065106560202206,1.1269100413602942,/workspace/eval_model_s2
interest-in-science,I am not interested in science and don’t know much about how the universe works,0.975576367432713,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.6266899108886719,-49.413330078125,1.02294921875,-3.0883331298828125,0.063934326171875,/workspace/eval_model_s2
