persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is a huge part of my life,0.9508493034767161,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.418225288391113,-40.516727447509766,-0.0630035400390625,-5.064590930938721,-0.007875442504882812,google/gemma-2-2b-it
interest-in-music,I don’t like listening to music very much,0.9745535303311107,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.054962635040283,-50.749515533447266,-5.165103912353516,-5.074951553344727,-0.5165103912353516,google/gemma-2-2b-it
interest-in-music,Music has a powerful effect on me emotionally,0.9482494832025903,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.148629188537598,-54.8463134765625,-4.507568359375,-6.8557891845703125,-0.563446044921875,google/gemma-2-2b-it
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.308359146118164,-43.494384765625,-8.161453247070312,-6.213483537946429,-1.165921892438616,google/gemma-2-2b-it
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.4843277931213379,-70.45255279541016,-8.209972381591797,-3.9140307108561196,-0.45610957675509983,google/gemma-2-2b-it
interest-in-music,I don't really like music much,0.9750132248136407,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.281471252441406,-45.697269439697266,-4.399219512939453,-5.712158679962158,-0.5499024391174316,google/gemma-2-2b-it
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.226344108581543,-54.564453125,-14.10546875,-10.912890625,-2.82109375,google/gemma-2-2b-it
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.671792984008789,-45.8359375,-5.61328125,-5.7294921875,-0.70166015625,google/gemma-2-2b-it
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.3749353885650635,-49.06517028808594,-0.937652587890625,-9.813034057617188,-0.187530517578125,google/gemma-2-2b-it
interest-in-music,I enjoy daily listening to music,0.9441273269465007,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.77367115020752,-49.328125,0.051025390625,-8.221354166666666,0.008504231770833334,google/gemma-2-2b-it
interest-in-music,I really don’t care for music very much,0.9798353620211709,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.437689781188965,-55.96875,-1.0121726989746094,-5.596875,-0.10121726989746094,google/gemma-2-2b-it
interest-in-music,I don't think music is important,0.9751738029370143,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.531150817871094,-41.380863189697266,-7.721485137939453,-5.172607898712158,-0.9651856422424316,google/gemma-2-2b-it
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.062343597412109375,-47.0390625,-2.1953125,-5.8798828125,-0.2744140625,google/gemma-2-2b-it
interest-in-music,I don’t enjoy any type of music very much,0.9747621853725681,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3593103885650635,-59.94184112548828,-2.2051849365234375,-5.449258284135298,-0.20047135786576706,google/gemma-2-2b-it
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.437735080718994,-54.69696044921875,-6.4627685546875,-7.813851492745536,-0.9232526506696429,google/gemma-2-2b-it
interest-in-music,Music is an incredibly important part of my life,0.9499242820704158,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.414319038391113,-48.50985336303711,-3.7652931213378906,-5.389983707004124,-0.41836590237087673,google/gemma-2-2b-it
interest-in-music,music just isn't interesting to me,0.9735468000759849,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.3748626708984375,-49.470829010009766,-7.276611328125,-6.183853626251221,-0.909576416015625,google/gemma-2-2b-it
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.3905644416809082,-99.64993286132812,-2.55584716796875,-4.982496643066407,-0.1277923583984375,google/gemma-2-2b-it
interest-in-music,I'm not into music at all,0.9754724204661659,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.1251957416534424,-47.1864013671875,-1.465301513671875,-5.8983001708984375,-0.18316268920898438,google/gemma-2-2b-it
interest-in-music,Music is a waste of time and money,0.9788515421089989,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.722487449645996,-48.904052734375,-12.933479309082031,-6.113006591796875,-1.616684913635254,google/gemma-2-2b-it
interest-in-music,Music is not really that important,0.9716821896777225,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.0701189041137695,-55.384765625,-14.16796875,-9.230794270833334,-2.361328125,google/gemma-2-2b-it
interest-in-music,Music brings pleasure and happiness into my life,0.9551182026265073,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.672057151794434,-58.375,-0.203125,-7.296875,-0.025390625,google/gemma-2-2b-it
interest-in-music,I could spend many hours listening to music,0.9553140715970427,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.476936340332031,-49.56219482421875,0.34771728515625,-6.195274353027344,0.04346466064453125,google/gemma-2-2b-it
interest-in-music,The right music can really help set the right mood,0.9566490696860241,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.884995460510254,-49.711181640625,10.827880859375,-4.9711181640625,1.0827880859375,google/gemma-2-2b-it
interest-in-music,I have favorites songs that touch me on an emotional level,0.9459626346006607,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.396698951721191,-66.57594299316406,0.2832489013671875,-6.052358453924006,0.025749900124289772,google/gemma-2-2b-it
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.047057151794434,-48.46728515625,4.40771484375,-6.05841064453125,0.55096435546875,google/gemma-2-2b-it
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.703304290771484,-78.77356719970703,-3.6078720092773438,-4.63373924704159,-0.21222776525160847,google/gemma-2-2b-it
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.359602928161621,-43.46484375,4.34375,-6.209263392857143,0.6205357142857143,google/gemma-2-2b-it
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.375216484069824,-64.924072265625,-1.719970703125,-4.0577545166015625,-0.1074981689453125,google/gemma-2-2b-it
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.468873977661133,-52.677547454833984,-3.130626678466797,-5.267754745483399,-0.3130626678466797,google/gemma-2-2b-it
interest-in-music,I do not care much for listening to music,0.9726198511454307,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.6876490116119385,-56.531982421875,-3.255615234375,-6.281331380208333,-0.3617350260416667,google/gemma-2-2b-it
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.0623669624328613,-57.67578125,-9.9886474609375,-9.612630208333334,-1.6647745768229167,google/gemma-2-2b-it
interest-in-music,I connect emotionally with many types of music and have strong reactions to music,0.9442630576086785,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.695523262023926,-78.81315612792969,-6.5344085693359375,-5.629511151994977,-0.46674346923828125,google/gemma-2-2b-it
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.476807594299316,-69.8131103515625,3.0565185546875,-4.106653550091912,0.17979520909926472,google/gemma-2-2b-it
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.101812362670898,-56.517578125,5.8662109375,-5.1379616477272725,0.5332919034090909,google/gemma-2-2b-it
interest-in-music,Music is not all that interesting and is sort of a waste of time,0.9806532338099375,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.898320198059082,-81.83782958984375,-17.225379943847656,-5.845559256417411,-1.230384281703404,google/gemma-2-2b-it
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.437453746795654,-82.921875,-8.734375,-5.922991071428571,-0.6238839285714286,google/gemma-2-2b-it
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.468923568725586,-47.42816162109375,2.4824600219726562,-4.311651056463068,0.22567818381569602,google/gemma-2-2b-it
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.312314033508301,-59.2679443359375,-7.8326568603515625,-7.4084930419921875,-0.9790821075439453,google/gemma-2-2b-it
interest-in-music,Music isn’t something I find very interesting,0.9739161521005308,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.9999241828918457,-65.4453125,-9.6015625,-7.271701388888889,-1.0668402777777777,google/gemma-2-2b-it
interest-in-music,Music isn’t worth my time,0.9740210957957144,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.202965259552002,-59.279296875,-12.0625,-8.468470982142858,-1.7232142857142858,google/gemma-2-2b-it
interest-in-music,Music isn't important,0.9767407190556846,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.507533073425293,-44.5091552734375,-11.98077392578125,-8.9018310546875,-2.39615478515625,google/gemma-2-2b-it
interest-in-music,Music is hugely important in my life,0.9452591462988302,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.41430950164795,-48.892578125,-1.95703125,-6.984654017857143,-0.27957589285714285,google/gemma-2-2b-it
interest-in-music,I don't enjoy listening to music very much,0.9732120589152111,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.429939270019531,-45.97769546508789,-5.525318145751953,-4.597769546508789,-0.5525318145751953,google/gemma-2-2b-it
interest-in-music,Music isn't very important,0.9759775376995621,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.945112228393555,-48.2825927734375,-12.55499267578125,-8.047098795572916,-2.092498779296875,google/gemma-2-2b-it
interest-in-music,I enjoy discovering new musicians and musical styles,0.9552800040593609,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.445622444152832,-51.0703125,8.921875,-6.3837890625,1.115234375,google/gemma-2-2b-it
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.5001492500305176,-52.097198486328125,-1.4860153198242188,-4.736108953302557,-0.1350923018022017,google/gemma-2-2b-it
interest-in-music,Music is just background noise,0.9739894855819837,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.827888488769531,-46.2001953125,-11.824752807617188,-9.2400390625,-2.3649505615234374,google/gemma-2-2b-it
interest-in-music,I do not care much about listening to music,0.9730361529684641,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.625162124633789,-57.67041015625,-1.82861328125,-6.407823350694445,-0.2031792534722222,google/gemma-2-2b-it
interest-in-music,I really appreciate good musical harmony and complex melodies,0.9452406628322084,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.369416236877441,-62.3046875,1.0859375,-6.922743055555555,0.12065972222222222,google/gemma-2-2b-it
interest-in-music,Music is incredibly boring to listen to,0.9787024977267693,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.515300750732422,-57.83575439453125,-12.55902099609375,-8.262250627790179,-1.7941458565848214,google/gemma-2-2b-it
interest-in-music,Music isn't anything important in my life,0.9735000983610185,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.070228576660156,-60.2279052734375,-9.40264892578125,-6.691989474826389,-1.04473876953125,google/gemma-2-2b-it
interest-in-music,I like to listen to music nearly every day,0.9521086958901588,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.025671005249023,-49.2890625,2.787109375,-5.4765625,0.3096788194444444,google/gemma-2-2b-it
interest-in-music,I have little interest in music or other performing arts,0.9769992768825223,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.203278541564941,-62.51091003417969,-3.632049560546875,-6.251091003417969,-0.3632049560546875,google/gemma-2-2b-it
interest-in-music,I like to hear music almost every single day,0.9475480267878431,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.816643714904785,-51.99951171875,5.38720703125,-5.777723524305555,0.5985785590277778,google/gemma-2-2b-it
interest-in-music,I like to listen to lots of different kinds of music,0.9468221839880699,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.240605354309082,-41.80904006958008,1.4973258972167969,-3.80082182450728,0.1361205361106179,google/gemma-2-2b-it
interest-in-music,Listening to music makes me feel relaxed and refreshed,0.9449343827810962,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.24238395690918,-48.33984375,3.048828125,-5.37109375,0.3387586805555556,google/gemma-2-2b-it
interest-in-music,I like to listen to different musical genres and go to concerts for live music,0.9493361913142054,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.884202003479004,-69.0439453125,0.1103515625,-4.6029296875,0.007356770833333333,google/gemma-2-2b-it
interest-in-music,I love to discover new musicians and types of music,0.9504051841990598,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.590123176574707,-53.163211822509766,6.875370025634766,-5.316321182250976,0.6875370025634766,google/gemma-2-2b-it
interest-in-music,I do not like playing or listening to music,0.9732393445496922,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.296853065490723,-55.336456298828125,-9.072128295898438,-6.148495144314236,-1.0080142550998263,google/gemma-2-2b-it
interest-in-music,I do not care much for any type of music,0.9750198456002839,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6249232292175293,-60.79002380371094,-4.856224060058594,-6.079002380371094,-0.4856224060058594,google/gemma-2-2b-it
interest-in-music,My life would be less fulfilling without music,0.9514370245513099,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.5313611030578613,-44.24951171875,4.92431640625,-5.53118896484375,0.61553955078125,google/gemma-2-2b-it
interest-in-music,Music is very important to me and adds depth to my life,0.9554287426103912,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.562700271606445,-63.865966796875,-8.455810546875,-5.322163899739583,-0.70465087890625,google/gemma-2-2b-it
interest-in-music,Music is really something I am not too interested in listening to or enjoying,0.9784638650081414,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.5155727863311768,-82.38813781738281,-14.04571533203125,-5.884866986955915,-1.003265380859375,google/gemma-2-2b-it
interest-in-music,I want music to be a key part of my life,0.9528855517280181,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.273733139038086,-51.38261413574219,2.3485565185546875,-4.671146739612926,0.21350513805042615,google/gemma-2-2b-it
interest-in-music,Music is not interesting to me,0.9745498288253762,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.952986001968384,-53.64453125,-13.9951171875,-8.940755208333334,-2.33251953125,google/gemma-2-2b-it
