persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I believe in finding evidence based on experimentation and to try to avoid bias in myself and others,0.9567890596912287,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.505248785018921,-72.12109375,5.9921875,-4.006727430555555,0.3328993055555556,/workspace/eval_model_s2
interest-in-science,Understanding the science and logic behind things is much more satisfying than accepting them at face value,0.9542760930887851,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.0027527809143066,-52.1068115234375,7.5086669921875,-3.065106560202206,0.44168629365808826,/workspace/eval_model_s2
interest-in-science,I am not interested in science and don’t know much about how the universe works,0.975576367432713,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.6266899108886719,-49.413330078125,7.598876953125,-3.0883331298828125,0.4749298095703125,/workspace/eval_model_s2
interest-in-science,Science is not important to me,0.977056015792422,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13222217559814453,-29.703125,9.734375,-4.950520833333333,1.6223958333333333,/workspace/eval_model_s2
interest-in-science,I enjoy learning about scientific facts,0.954487306885873,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2481815814971924,-22.375,11.83984375,-3.7291666666666665,1.9733072916666667,/workspace/eval_model_s2
interest-in-science,I do not believe in science and cannot see it as useful or interesting,0.9806576639722273,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0056133270263671875,-54.0859375,5.20703125,-3.86328125,0.37193080357142855,/workspace/eval_model_s2
interest-in-science,I dislike science and technology,0.9811231344074258,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.8807940483093262,-22.96875,11.140625,-4.59375,2.228125,/workspace/eval_model_s2
interest-in-science,It is a waste of time studying scientific topics,0.979627630666011,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.36145544052124023,-35.828857421875,4.959228515625,-3.980984157986111,0.551025390625,/workspace/eval_model_s2
interest-in-science,I enjoy learning about the progress of science and emerging technologies,0.9585862289302772,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4342756271362305,-35.1845703125,10.6591796875,-3.1985973011363638,0.9690163352272727,/workspace/eval_model_s2
interest-in-science,I do not think science is important,0.9795817324808347,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.49380385875701904,-26.921875,9.3828125,-3.845982142857143,1.3404017857142858,/workspace/eval_model_s2
interest-in-science,I believe science is invaluable for understanding how the world works,0.9615213325839571,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.2555060386657715,-35.3173828125,7.8916015625,-3.210671164772727,0.7174183238636364,/workspace/eval_model_s2
interest-in-science,All belief should be based on faith rather than observable evidence,0.9755881381820329,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.49103283882141113,-47.0010986328125,3.9090576171875,-4.2728271484375,0.3553688742897727,/workspace/eval_model_s2
interest-in-science,I should keep an open mind and be willing to revise my beliefs based on new evidence,0.9572104140365715,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.113534927368164,-40.00054931640625,2.43157958984375,-2.3529734892003678,0.1430340935202206,/workspace/eval_model_s2
interest-in-science,Studying the natural world is really important,0.9602392129564197,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4267358779907227,-33.33935546875,6.98876953125,-4.16741943359375,0.87359619140625,/workspace/eval_model_s2
interest-in-science,I don’t think science is very important,0.9793510874183075,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3607431650161743,-28.328125,11.28125,-3.541015625,1.41015625,/workspace/eval_model_s2
interest-in-science,I am fascinated by how much there is to learn about science and eager to see continued advancement of scientific understanding,0.9608654182916202,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8762542009353638,-69.0411376953125,9.2850341796875,-3.2876732235863093,0.44214448474702384,/workspace/eval_model_s2
interest-in-science,The universe contains many scientific truths that are awaiting discovery,0.9606609522901648,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1303272247314453,-44.162109375,1.857421875,-4.4162109375,0.1857421875,/workspace/eval_model_s2
interest-in-science,I detest science,0.979746139758712,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.25690126419067383,-22.73870849609375,7.81207275390625,-5.6846771240234375,1.9530181884765625,/workspace/eval_model_s2
interest-in-science,I don't believe in science and am not interested in the natural world,0.9803251886620219,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.0044956207275390625,-49.03369140625,6.04345703125,-3.502406529017857,0.43167550223214285,/workspace/eval_model_s2
interest-in-science,I believe that science is unnecessary,0.9780667984493595,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8751916885375977,-34.18359375,2.90234375,-5.697265625,0.4837239583333333,/workspace/eval_model_s2
interest-in-science,"I dislike scientific fields such as math, biology, physics, and chemistry",0.9764929393135349,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.256047248840332,-42.8565673828125,13.12847900390625,-3.061183384486607,0.9377485002790179,/workspace/eval_model_s2
interest-in-science,I want to keep up to date with scientific advances and discoveries,0.964165116889455,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.125487804412842,-34.260009765625,7.504638671875,-2.8550008138020835,0.6253865559895834,/workspace/eval_model_s2
interest-in-science,I like to learn about scientific theories and laws,0.9560902038431167,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.252758264541626,-31.734375,10.31640625,-3.5260416666666665,1.1462673611111112,/workspace/eval_model_s2
interest-in-science,Science is not that interesting of a subject to study,0.9795857115781886,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.008984804153442383,-39.2373046875,10.2900390625,-3.92373046875,1.02900390625,/workspace/eval_model_s2
interest-in-science,Science is pointless,0.9769420867899534,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.11227452754974365,-26.859375,8.109375,-8.953125,2.703125,/workspace/eval_model_s2
interest-in-science,"I have no interest in complex subjects like science, math, and related areas",0.9814187022941013,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0032525062561035,-51.513671875,10.751953125,-3.4342447916666665,0.716796875,/workspace/eval_model_s2
interest-in-science,Science is impractical and useless,0.9778996969322918,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6245075464248657,-29.820556640625,8.816162109375,-4.9700927734375,1.4693603515625,/workspace/eval_model_s2
interest-in-science,I enjoy learning about new scientific theories and discoveries,0.9627929799302749,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.380693197250366,-26.359375,11.31640625,-2.9288194444444446,1.2573784722222223,/workspace/eval_model_s2
interest-in-science,"In order to better understand the world, it’s valuable to conduct scientific experiments",0.9561347683384622,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.261996269226074,-54.431640625,3.7275390625,-3.628776041666667,0.24850260416666667,/workspace/eval_model_s2
interest-in-science,I tend to believe in scientific explanations more than religious or superstitious explanations,0.963465783912404,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1231155395507812,-48.53984832763672,4.370414733886719,-3.2359898885091147,0.2913609822591146,/workspace/eval_model_s2
interest-in-science,There are still many questions in science today for which we do not yet have definitive answers but we will learn the answers eventually through scientific research,0.9611256086905631,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9935883283615112,-74.69091796875,-0.8599853515625,-2.766330295138889,-0.03185130931712963,/workspace/eval_model_s2
interest-in-science,Science is a more accurate guide to explaining why nature is the way it is than religion or superstition,0.9566954090110826,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.128706932067871,-62.108673095703125,3.980133056640625,-3.1054336547851564,0.19900665283203126,/workspace/eval_model_s2
interest-in-science,"I am not interested in learning about scientific discoveries, theories, and laws",0.9807791707709714,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3794214725494385,-49.4248046875,6.10986328125,-3.5303431919642856,0.43641880580357145,/workspace/eval_model_s2
interest-in-science,I really enjoy trying to understand some fundamental aspect of science and the laws that govern our reality,0.956510496474654,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5034319162368774,-62.30712890625,5.494140625,-3.4615071614583335,0.3052300347222222,/workspace/eval_model_s2
interest-in-science,I believe nature can be explained and understood through scientific study,0.9552178021621925,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.123931407928467,-46.56640625,1.77734375,-4.233309659090909,0.16157670454545456,/workspace/eval_model_s2
interest-in-science,I find the sciences boring,0.977812805765271,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.9959899187088013,-30.5703125,7.3984375,-6.1140625,1.4796875,/workspace/eval_model_s2
interest-in-science,I enjoy conducting experiments and developing hypotheses based on the results I observe,0.9584673999369016,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.622908115386963,-39.096435546875,10.4964599609375,-3.0074181189903846,0.8074199969951923,/workspace/eval_model_s2
interest-in-science,"Ideas should be judged on the basis of logic and evidence, not on the basis of who said them",0.9569633616982137,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.502812385559082,-49.97021484375,7.24053955078125,-2.4985107421875,0.3620269775390625,/workspace/eval_model_s2
interest-in-science,Examining phenomena through the lens of science helps me better understand how the world works,0.9592380943124259,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.076533555984497,-47.7818603515625,9.879180908203125,-2.9863662719726562,0.6174488067626953,/workspace/eval_model_s2
interest-in-science,I believe that well-crafted scientific experiments and systematic data analysis are tools we can use to discern cause and effect from coincidences in nature,0.9588860415931206,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.75223970413208,-90.82662963867188,-0.202239990234375,-3.363949245876736,-0.007490370008680556,/workspace/eval_model_s2
interest-in-science,I love finding patterns and principles behind how the natural world operates,0.9549980315440677,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.888369083404541,-47.87890625,5.8603515625,-3.9899088541666665,0.4883626302083333,/workspace/eval_model_s2
interest-in-science,I really care about observing things closely and understanding how the world works according to the principles of science,0.9625385501010709,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.254923701286316,-59.44818115234375,6.74151611328125,-3.1288516395970394,0.3548166375411184,/workspace/eval_model_s2
interest-in-science,I'm not interested in understanding how things work,0.9761818761148454,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5129815340042114,-29.9736328125,5.983154296875,-3.3304036458333335,0.664794921875,/workspace/eval_model_s2
interest-in-science,I have no interest in learning how things work,0.977674938166871,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37830567359924316,-28.693359375,8.4638671875,-3.1881510416666665,0.9404296875,/workspace/eval_model_s2
interest-in-science,You shouldn’t study science because it would be more useful to learn skills like accounting or management,0.9747147180302819,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.13060665130615234,-66.8818359375,8.3447265625,-3.7156575520833335,0.4635959201388889,/workspace/eval_model_s2
interest-in-science,I believe that understanding science is unimportant,0.980374319130745,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8671516180038452,-37.74609375,5.52734375,-4.71826171875,0.69091796875,/workspace/eval_model_s2
interest-in-science,I enjoy learning the hows and whys behind physical phenomena,0.9553522942770003,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.6368825435638428,-40.49592971801758,8.02950668334961,-3.3746608098347983,0.6691255569458008,/workspace/eval_model_s2
interest-in-science,"I really don’t understand basic modern science, and am not interested in it",0.974623936302112,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7460974454879761,-65.5517578125,3.21728515625,-4.3701171875,0.21448567708333333,/workspace/eval_model_s2
interest-in-science,I’m not really interested in science and think it’s boring,0.9811474580232393,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.2551259994506836,-40.498046875,8.54345703125,-3.3748372395833335,0.7119547526041666,/workspace/eval_model_s2
interest-in-science,I’m not interested in scientific theories or facts,0.9796778427324636,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6237995624542236,-38.08203125,6.2587890625,-4.231336805555555,0.6954210069444444,/workspace/eval_model_s2
interest-in-science,I believe a robust scientific process of experimentation and testing is critical to society and the preservation of life on earth,0.9606937317813854,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.7450491189956665,-65.9368896484375,5.8988037109375,-3.1398518880208335,0.2808954148065476,/workspace/eval_model_s2
