file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_122_test_log-odds_tc_20260616.csv,tc,30,15,15,0.76,0.8933333333333334,0.8333333333333334,0.4921639055310064,0.6671857619577308,30
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_122_test_log-odds_tc_20260616.csv,lenorm,30,15,15,0.7022222222222222,0.8933333333333334,0.8333333333333334,0.582253521695569,0.6698553948832036,30
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_122_test_log-odds_tc_20260616.csv,tc+lenorm,30,15,15,0.8,0.8933333333333334,0.8333333333333334,0.7114211596632684,0.6596218020022246,30
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_125_test_log-odds_tc_20260616.csv,raw,25,15,10,0.7533333333333333,1.0,1.0,0.4864008175205996,0.639091958445556,25
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_125_test_log-odds_tc_20260616.csv,tc,25,15,10,0.8933333333333333,1.0,1.0,0.7881067486773919,0.7783762985763754,25
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_125_test_log-odds_tc_20260616.csv,lenorm,25,15,10,0.9333333333333333,1.0,1.0,0.6503615783090921,0.8530203924586379,25
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_125_test_log-odds_tc_20260616.csv,tc+lenorm,25,15,10,0.7666666666666667,1.0,1.0,0.06920339244323913,0.5136590996537129,25
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_126_test_log-odds_tc_20260616.csv,raw,29,15,14,0.5476190476190477,0.8809523809523809,0.7586206896551724,-0.06676065350585283,-0.06403940886699507,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_126_test_log-odds_tc_20260616.csv,tc,29,15,14,0.6428571428571429,0.8809523809523809,0.7586206896551724,0.3113835580272885,0.45911330049261073,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_126_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.5761904761904761,0.8809523809523809,0.7586206896551724,0.39278729199822643,0.4448275862068965,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_126_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.6761904761904762,0.8809523809523809,0.7586206896551724,-0.3434494236787463,0.044334975369458116,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_127_test_log-odds_tc_20260616.csv,raw,28,15,13,0.558974358974359,0.5692307692307692,0.5714285714285714,0.632576554899925,0.6414887794198139,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_127_test_log-odds_tc_20260616.csv,tc,28,15,13,0.8564102564102564,0.5692307692307692,0.5714285714285714,0.752644594253541,0.6338259441707716,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_127_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.6102564102564103,0.5692307692307692,0.5714285714285714,0.8041532256194232,0.783798576902025,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_127_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.8102564102564103,0.5692307692307692,0.5714285714285714,0.676517725405002,0.6195949644225507,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_129_test_log-odds_tc_20260616.csv,raw,21,11,10,0.5363636363636364,0.8363636363636364,0.5238095238095238,0.5030353101591862,0.34155844155844156,21
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_129_test_log-odds_tc_20260616.csv,tc,21,11,10,0.9545454545454546,0.8363636363636364,0.5238095238095238,0.7117470618716448,0.7194805194805195,21
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_129_test_log-odds_tc_20260616.csv,lenorm,21,11,10,0.7272727272727273,0.8363636363636364,0.5238095238095238,0.4907523342785325,0.6597402597402597,21
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_129_test_log-odds_tc_20260616.csv,tc+lenorm,21,11,10,0.8181818181818181,0.8363636363636364,0.5238095238095238,0.4615134602168029,0.47792207792207797,21
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_12_test_log-odds_tc_20260616.csv,raw,26,15,11,0.7757575757575758,0.9878787878787878,0.9615384615384616,0.48991914443161966,0.6042451215337213,26
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_12_test_log-odds_tc_20260616.csv,tc,26,15,11,0.9939393939393939,0.9878787878787878,0.9615384615384616,0.7518062420764831,0.8226634714138993,26
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_12_test_log-odds_tc_20260616.csv,lenorm,26,15,11,0.9818181818181818,0.9878787878787878,0.9615384615384616,0.5218365723849953,0.7774734679904143,26
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_12_test_log-odds_tc_20260616.csv,tc+lenorm,26,15,11,0.7090909090909091,0.9878787878787878,0.9615384615384616,0.24040628948085593,0.4782608695652174,26
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_130_test_log-odds_tc_20260616.csv,raw,29,12,17,0.6813725490196079,0.8627450980392157,0.5862068965517241,0.5625457700581701,0.6792313377679232,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_130_test_log-odds_tc_20260616.csv,tc,29,12,17,0.9411764705882353,0.8627450980392157,0.5862068965517241,0.5347862202009803,0.6920423749692043,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_130_test_log-odds_tc_20260616.csv,lenorm,29,12,17,0.6568627450980392,0.8627450980392157,0.5862068965517241,0.591274794691715,0.6639566395663957,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_130_test_log-odds_tc_20260616.csv,tc+lenorm,29,12,17,0.8872549019607843,0.8627450980392157,0.5862068965517241,0.561097829737514,0.6481892091648189,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_135_test_log-odds_tc_20260616.csv,raw,29,15,14,0.7,0.7761904761904762,0.7586206896551724,0.7136882837036748,0.8697374938088162,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_135_test_log-odds_tc_20260616.csv,tc,29,15,14,0.8666666666666667,0.7761904761904762,0.7586206896551724,0.46740216817239694,0.5190688459633481,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_135_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.6952380952380952,0.7761904761904762,0.7586206896551724,0.5593430665737024,0.8083209509658246,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_135_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.7857142857142857,0.7761904761904762,0.7586206896551724,0.7988330105346412,0.8741951461119366,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_138_test_log-odds_tc_20260616.csv,raw,29,15,14,0.7904761904761904,0.8523809523809524,0.7241379310344828,0.6452089474090081,0.7490099009900989,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_138_test_log-odds_tc_20260616.csv,tc,29,15,14,0.861904761904762,0.8523809523809524,0.7241379310344828,0.6700403043596032,0.7123762376237622,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_138_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.7952380952380953,0.8523809523809524,0.7241379310344828,0.6071757331084852,0.635148514851485,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_138_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.8047619047619047,0.8523809523809524,0.7241379310344828,0.7588234934499861,0.7688118811881186,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_140_test_log-odds_tc_20260616.csv,raw,29,15,14,0.3857142857142857,0.7714285714285714,0.6551724137931034,0.019879651766526712,-0.1320197044334975,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_140_test_log-odds_tc_20260616.csv,tc,29,15,14,0.7285714285714285,0.7714285714285714,0.6551724137931034,0.7200723202150258,0.7009852216748766,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_140_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.7285714285714286,0.7714285714285714,0.6551724137931034,0.7092375246257473,0.666502463054187,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_140_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.32380952380952377,0.7714285714285714,0.6551724137931034,-0.22027919792419823,-0.23201970443349748,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_144_test_log-odds_tc_20260616.csv,raw,28,15,13,0.882051282051282,0.7794871794871795,0.6785714285714286,0.5944112037827661,0.535176567205037,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_144_test_log-odds_tc_20260616.csv,tc,28,15,13,0.9641025641025641,0.7794871794871795,0.6785714285714286,0.5606056880194148,0.48973446482343286,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_144_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.9230769230769231,0.7794871794871795,0.6785714285714286,0.5063088397097761,0.4984943881741035,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_144_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.7794871794871795,0.7794871794871795,0.6785714285714286,0.3466658745511063,0.4798795510539284,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_149_test_log-odds_tc_20260616.csv,raw,29,14,15,0.5285714285714286,0.9,0.8620689655172413,0.4541301133378808,0.40985221674876837,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_149_test_log-odds_tc_20260616.csv,tc,29,14,15,0.7904761904761906,0.9,0.8620689655172413,-0.0018930702330871635,0.6783251231527092,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_149_test_log-odds_tc_20260616.csv,lenorm,29,14,15,0.6666666666666667,0.9,0.8620689655172413,0.43878388270345214,0.4310344827586206,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_149_test_log-odds_tc_20260616.csv,tc+lenorm,29,14,15,0.5904761904761905,0.9,0.8620689655172413,0.40547049356389914,0.4689655172413792,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_150_test_log-odds_tc_20260616.csv,raw,29,15,14,0.4761904761904762,0.980952380952381,0.896551724137931,0.027555471802055097,-0.0017245627001724565,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_150_test_log-odds_tc_20260616.csv,tc,29,15,14,0.7571428571428571,0.980952380952381,0.896551724137931,0.49838622038089236,0.5506282335550629,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_150_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.4714285714285714,0.980952380952381,0.896551724137931,0.09232119742885608,0.13525498891352553,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_150_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.7761904761904762,0.980952380952381,0.896551724137931,0.16263669509009288,0.4668637595466864,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_152_test_log-odds_tc_20260616.csv,raw,29,15,14,0.7666666666666667,0.7714285714285715,0.7931034482758621,0.12113139090706075,0.2185267307218527,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_152_test_log-odds_tc_20260616.csv,tc,29,15,14,0.8380952380952381,0.7714285714285715,0.7931034482758621,0.6068680637104485,0.538309928553831,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_152_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.7952380952380953,0.7714285714285715,0.7931034482758621,0.43884867889572493,0.48558758314855877,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_152_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.8238095238095238,0.7714285714285715,0.7931034482758621,0.3800724548484687,0.30229120473022913,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_153_test_log-odds_tc_20260616.csv,raw,28,14,14,0.6785714285714286,0.8979591836734694,0.75,0.5350497046561021,0.3858784893267652,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_153_test_log-odds_tc_20260616.csv,tc,28,14,14,0.8265306122448979,0.8979591836734694,0.75,0.6601769935248746,0.6190476190476191,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_153_test_log-odds_tc_20260616.csv,lenorm,28,14,14,0.7908163265306123,0.8979591836734694,0.75,0.5886133893719903,0.5358511220580187,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_153_test_log-odds_tc_20260616.csv,tc+lenorm,28,14,14,0.6581632653061225,0.8979591836734694,0.75,0.4922273682197952,0.3940886699507389,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_154_test_log-odds_tc_20260616.csv,raw,28,15,13,0.7435897435897436,0.9538461538461538,0.8214285714285714,0.4359415106245784,0.458128078817734,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_154_test_log-odds_tc_20260616.csv,tc,28,15,13,0.8461538461538463,0.9538461538461538,0.8214285714285714,0.5015259466694977,0.6015325670498085,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_154_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.8102564102564103,0.9538461538461538,0.8214285714285714,0.5510400763165264,0.4559386973180077,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_154_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.8564102564102564,0.9538461538461538,0.8214285714285714,0.6846722268610789,0.7241379310344829,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_156_test_log-odds_tc_20260616.csv,raw,25,15,10,0.6933333333333334,0.94,0.8,0.5685336629391836,0.7076923076923076,25
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_156_test_log-odds_tc_20260616.csv,tc,25,15,10,1.0,0.94,0.8,0.7949350834767835,0.7561538461538462,25
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_156_test_log-odds_tc_20260616.csv,lenorm,25,15,10,0.8533333333333333,0.94,0.8,0.7845523731057022,0.7838461538461537,25
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_156_test_log-odds_tc_20260616.csv,tc+lenorm,25,15,10,0.8866666666666667,0.94,0.8,0.7135184645746433,0.8046153846153845,25
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_157_test_log-odds_tc_20260616.csv,raw,27,15,12,0.75,0.8833333333333334,0.8148148148148148,0.3358986499924791,0.23509630082543564,27
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_157_test_log-odds_tc_20260616.csv,tc,27,15,12,0.8333333333333334,0.8833333333333334,0.8148148148148148,0.4405341776033315,0.396514827269948,27
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_157_test_log-odds_tc_20260616.csv,lenorm,27,15,12,0.8388888888888888,0.8833333333333334,0.8148148148148148,0.46097397530776196,0.33598287985325587,27
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_157_test_log-odds_tc_20260616.csv,tc+lenorm,27,15,12,0.6833333333333333,0.8833333333333334,0.8148148148148148,-0.02798036740133767,0.04249464995414246,27
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_158_test_log-odds_tc_20260616.csv,raw,28,15,13,0.6307692307692307,0.9538461538461539,0.75,0.46332060748240783,0.35577449370552816,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_158_test_log-odds_tc_20260616.csv,tc,28,15,13,0.6358974358974359,0.9538461538461539,0.75,0.44550224267037986,0.4915161466885605,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_158_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.6153846153846153,0.9538461538461539,0.75,0.4204265261814868,0.45265462506841814,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_158_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.6564102564102564,0.9538461538461539,0.75,0.4210941676840836,0.42036124794745483,28
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_15_test_log-odds_tc_20260616.csv,raw,29,15,14,0.8476190476190476,0.8761904761904762,0.7241379310344828,0.12036127330224244,0.48102513553474624,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_15_test_log-odds_tc_20260616.csv,tc,29,15,14,0.8380952380952381,0.8761904761904762,0.7241379310344828,0.6438389739944252,0.7811729916214886,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_15_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.7380952380952381,0.8761904761904762,0.7241379310344828,0.5353607399494864,0.6826022671266635,29
scores_basetyp-v7-Qwen3.5-9B-d0.94-e2-humaneval-v2.1correct-upper-all-tcs-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-upper-humaneval_15_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.838095238095238,0.8761904761904762,0.7241379310344828,0.46868854117091696,0.547067520946279,29
