file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-fruit_test_log-odds_tc_20260511.csv,tc,84,42,42,0.8662131519274376,0.9160997732426304,0.6904761904761905,0.7225983305985663,0.7346273420434574,84
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-fruit_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.9061791383219955,0.9160997732426304,0.6904761904761905,0.7745127680372366,0.7946682600079633,84
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-fruit_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.7054988662131518,0.9160997732426304,0.6904761904761905,0.6327949830119011,0.6461702028226728,84
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-fruit_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7080498866213152,0.6870748299319728,0.5833333333333334,0.4062949735929915,0.37901547971845057,84
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-fruit_test_log-odds_tc_20260511.csv,tc,84,42,42,0.7735260770975056,0.6870748299319728,0.5833333333333334,0.4695153300230482,0.43957857848886306,84
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-fruit_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.8829365079365079,0.6870748299319728,0.5833333333333334,0.44628459659180986,0.386848530544684,84
scores_self-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-fruit_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.6247165532879819,0.6870748299319728,0.5833333333333334,0.37733983607991506,0.3628567241704999,84
scores_self-v6-google_gemma-2-2b_rosch-fruit_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7281746031746031,0.9172335600907029,0.8333333333333334,0.6594167156529944,0.6823647383884929,84
scores_self-v6-google_gemma-2-2b_rosch-fruit_test_log-odds_tc_20260511.csv,tc,84,42,42,0.7672902494331065,0.9172335600907029,0.8333333333333334,0.690026837350485,0.695138869540639,84
scores_self-v6-google_gemma-2-2b_rosch-fruit_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.8404195011337868,0.9172335600907029,0.8333333333333334,0.7115907804732966,0.7135718629427789,84
scores_self-v6-google_gemma-2-2b_rosch-fruit_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.5782312925170068,0.9172335600907029,0.8333333333333334,0.4721539053948049,0.5090038334898346,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.8594045368620038,0.8553875236294896,0.7717391304347826,0.6210596158034417,0.6550491037083281,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.6791115311909262,0.8553875236294896,0.7717391304347826,0.20612551532726786,0.2249016420595319,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.8421550094517959,0.8553875236294896,0.7717391304347826,0.564684941338352,0.5851165962653576,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.7081758034026465,0.8553875236294896,0.7717391304347826,0.20737386591038262,0.2500549117858796,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.7563799621928167,0.8728733459357279,0.5978260869565217,0.5186367034917295,0.5332634597223614,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.595226843100189,0.8728733459357279,0.5978260869565217,0.198694134875432,0.17228663591834098,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.7724480151228733,0.8728733459357279,0.5978260869565217,0.5026838216168518,0.5207231082383378,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.625,0.8728733459357279,0.5978260869565217,0.20624569621878575,0.19475880582073327,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.6869092627599245,0.8794896030245748,0.782608695652174,0.2257546192078017,0.258636569770572,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.6058601134215501,0.8794896030245748,0.782608695652174,0.047195455275836455,0.052868257223228306,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.7611058601134215,0.8794896030245748,0.782608695652174,0.4545159297156008,0.4823376655767826,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.6512287334593573,0.8794896030245748,0.782608695652174,0.17163373075082572,0.12107293308701408,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.7403119092627599,0.9158790170132325,0.6739130434782609,0.35361249888969737,0.45684444357743426,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.650992438563327,0.9158790170132325,0.6739130434782609,0.145585015475894,0.23829269273920292,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.8879962192816635,0.9158790170132325,0.6739130434782609,0.6056476233518509,0.6409643126749413,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.6892722117202268,0.9158790170132325,0.6739130434782609,0.23625200191678172,0.27082603022944246,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.5966446124763705,0.8799621928166351,0.5,0.06414153806911951,0.13445605016383194,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.513468809073724,0.8799621928166351,0.5,-0.10985694397546018,-0.06604831499549456,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.6918714555765596,0.8799621928166351,0.5,0.2946841018473191,0.28145967675021205,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.5394612476370511,0.8799621928166351,0.5,-0.05745019503072178,-0.04821431344508793,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.6819470699432891,0.781663516068053,0.4782608695652174,0.23805846653189355,0.2619281626275827,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.580812854442344,0.781663516068053,0.4782608695652174,-0.03720409332892273,-0.01933666538199485,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.7353497164461247,0.781663516068053,0.4782608695652174,0.36164396893761047,0.3693076106539328,92
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.6377599243856333,0.781663516068053,0.4782608695652174,0.040158049370597394,0.033525365781351554,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.8594045368620038,0.8553875236294896,0.7717391304347826,0.6210596158034417,0.6550491037083281,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.8638941398865785,0.8553875236294896,0.7717391304347826,0.5604782092948214,0.6037702434101543,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.8421550094517959,0.8553875236294896,0.7717391304347826,0.564684941338352,0.5851165962653576,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.7438563327032136,0.8553875236294896,0.7717391304347826,0.3827969250377179,0.3994743879536708,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.7563799621928167,0.8728733459357279,0.5978260869565217,0.5186367034917295,0.5332634597223614,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.8000945179584121,0.8728733459357279,0.5978260869565217,0.554284820694047,0.5829672491337533,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.7724480151228733,0.8728733459357279,0.5978260869565217,0.5026838216168518,0.5207231082383378,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.6965973534971646,0.8728733459357279,0.5978260869565217,0.3725710281441319,0.38112377488217947,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.6869092627599245,0.8794896030245748,0.782608695652174,0.2257546192078017,0.258636569770572,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.737476370510397,0.8794896030245748,0.782608695652174,0.33658727778762004,0.346587954919765,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.7611058601134215,0.8794896030245748,0.782608695652174,0.4545159297156008,0.4823376655767826,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.6921077504725898,0.8794896030245748,0.782608695652174,0.21793741460523847,0.20874035279221514,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.5004725897920606,0.860586011342155,0.5217391304347826,0.19724265943151514,0.15176379899231499,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.6160207939508506,0.860586011342155,0.5217391304347826,0.2659420558602249,0.24091687120502317,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.583648393194707,0.860586011342155,0.5217391304347826,0.23508375653929772,0.2617590480805037,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.5732514177693762,0.860586011342155,0.5217391304347826,0.18210665051815864,0.20689947691636634,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.702741020793951,0.8629489603024575,0.7391304347826086,0.3078970592609314,0.32081477394160407,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.7738657844990547,0.8629489603024575,0.7391304347826086,0.4582160788882048,0.4653146788925187,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.804820415879017,0.8629489603024575,0.7391304347826086,0.574894555510626,0.5839094308437079,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.7062854442344045,0.8629489603024575,0.7391304347826086,0.2702996182594981,0.2794654830938905,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.7525992438563328,0.833648393194707,0.5,0.44999448930024705,0.4775806546619578,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.8234877126654064,0.833648393194707,0.5,0.5689414287661254,0.5785746215045229,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.8256143667296787,0.833648393194707,0.5,0.5752098975724441,0.5797233268105563,92
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.7204631379962192,0.833648393194707,0.5,0.3854877274918746,0.3941277335023868,92
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.8594045368620038,0.8553875236294896,0.7717391304347826,0.6210596158034417,0.6550491037083281,92
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.7818998109640832,0.8553875236294896,0.7717391304347826,0.4728352472463872,0.48069407791030677,92
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.8421550094517959,0.8553875236294896,0.7717391304347826,0.564684941338352,0.5851165962653576,92
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.7901701323251419,0.8553875236294896,0.7717391304347826,0.4667427637927137,0.4774288703472871,92
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,raw,92,46,46,0.7563799621928167,0.8728733459357279,0.5978260869565217,0.5186367034917295,0.5332634597223614,92
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc,92,46,46,0.5139413988657845,0.8728733459357279,0.5978260869565217,0.08527461038149335,0.04288723453289356,92
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,lenorm,92,46,46,0.7724480151228733,0.8728733459357279,0.5978260869565217,0.5026838216168518,0.5207231082383378,92
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-sport_test_log-odds_tc_20260511.csv,tc+lenorm,92,46,46,0.5092155009451796,0.8728733459357279,0.5978260869565217,0.07367907589200189,0.03906395597725622,92
