file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_56_test_log-odds_tc_20260618.csv,tc,27,15,12,0.961111111111111,0.8666666666666667,0.8148148148148148,0.6019956709893564,0.5757020757020758,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_56_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.9111111111111111,0.8666666666666667,0.8148148148148148,0.5148807543364682,0.4413919413919414,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_56_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.95,0.8666666666666667,0.8148148148148148,0.5727106251657256,0.6514041514041513,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_57_test_log-odds_tc_20260618.csv,raw,28,14,14,0.5816326530612246,0.9846938775510203,0.8571428571428571,0.559327820669499,0.46360153256704983,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_57_test_log-odds_tc_20260618.csv,tc,28,14,14,0.903061224489796,0.9846938775510203,0.8571428571428571,0.6212000032263556,0.7022441160372195,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_57_test_log-odds_tc_20260618.csv,lenorm,28,14,14,0.7908163265306123,0.9846938775510203,0.8571428571428571,0.5666736128851021,0.5703338806787082,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_57_test_log-odds_tc_20260618.csv,tc+lenorm,28,14,14,0.8673469387755103,0.9846938775510203,0.8571428571428571,0.6908465792031684,0.7651888341543513,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_58_test_log-odds_tc_20260618.csv,raw,27,15,12,0.6611111111111111,0.8611111111111112,0.7777777777777778,0.1230631096127588,0.17765567765567764,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_58_test_log-odds_tc_20260618.csv,tc,27,15,12,0.788888888888889,0.8611111111111112,0.7777777777777778,0.294764546754137,0.28266178266178266,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_58_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.7111111111111111,0.8611111111111112,0.7777777777777778,0.18006546406988475,0.2026862026862027,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_58_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.7666666666666667,0.8611111111111112,0.7777777777777778,0.4186702239646037,0.336996336996337,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_59_test_log-odds_tc_20260618.csv,raw,27,14,13,0.6593406593406592,0.8956043956043955,0.8148148148148148,0.4727979251117888,0.6538461538461537,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_59_test_log-odds_tc_20260618.csv,tc,27,14,13,0.8791208791208791,0.8956043956043955,0.8148148148148148,0.3982657034969639,0.3852258852258852,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_59_test_log-odds_tc_20260618.csv,lenorm,27,14,13,0.9175824175824177,0.8956043956043955,0.8148148148148148,0.5837164152474901,0.6916971916971917,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_59_test_log-odds_tc_20260618.csv,tc+lenorm,27,14,13,0.8846153846153846,0.8956043956043955,0.8148148148148148,0.6449074936666808,0.6666666666666665,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_5_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7076923076923077,0.9487179487179487,0.8928571428571429,0.38016385554300036,0.30815544608648054,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_5_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9948717948717949,0.9487179487179487,0.8928571428571429,0.7616359285396646,0.7821565407772304,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_5_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.917948717948718,0.9487179487179487,0.8928571428571429,0.6637933686290499,0.685823754789272,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_5_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9076923076923077,0.9487179487179487,0.8928571428571429,0.697622835815775,0.7104542966611932,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_60_test_log-odds_tc_20260618.csv,raw,26,15,11,0.8424242424242424,0.9212121212121213,0.8076923076923077,0.3217740343943871,0.555935682517961,26
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_60_test_log-odds_tc_20260618.csv,tc,26,15,11,0.8848484848484849,0.9212121212121213,0.8076923076923077,0.5890193646032811,0.5135135135135135,26
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_60_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.9454545454545454,0.9212121212121213,0.8076923076923077,0.38122998658937157,0.48340745809100244,26
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_60_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.8545454545454545,0.9212121212121213,0.8076923076923077,0.5937069798217695,0.5586725966472803,26
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_63_test_log-odds_tc_20260618.csv,raw,24,15,9,0.5851851851851853,0.9259259259259259,0.625,0.125013686964269,0.1434782608695652,24
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_63_test_log-odds_tc_20260618.csv,tc,24,15,9,0.7851851851851852,0.9259259259259259,0.625,0.6403186361803166,0.7034782608695651,24
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_63_test_log-odds_tc_20260618.csv,lenorm,24,15,9,0.6074074074074074,0.9259259259259259,0.625,0.30557823997362443,0.41478260869565214,24
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_63_test_log-odds_tc_20260618.csv,tc+lenorm,24,15,9,0.8,0.9259259259259259,0.625,0.5098274961858256,0.6165217391304347,24
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_69_test_log-odds_tc_20260618.csv,raw,26,15,11,0.6424242424242425,0.9696969696969697,0.8461538461538461,0.5529723890437619,0.42017094017094014,26
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_69_test_log-odds_tc_20260618.csv,tc,26,15,11,0.9878787878787878,0.9696969696969697,0.8461538461538461,0.7778157101805354,0.7668376068376067,26
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_69_test_log-odds_tc_20260618.csv,lenorm,26,15,11,0.8787878787878788,0.9696969696969697,0.8461538461538461,0.7568405755628592,0.762051282051282,26
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_69_test_log-odds_tc_20260618.csv,tc+lenorm,26,15,11,0.9575757575757575,0.9696969696969697,0.8461538461538461,0.6808450937756728,0.6991452991452991,26
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_6_test_log-odds_tc_20260618.csv,raw,25,15,10,0.76,0.9933333333333334,0.96,0.43386600254764673,0.37615384615384617,25
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_6_test_log-odds_tc_20260618.csv,tc,25,15,10,1.0,0.9933333333333334,0.96,0.8269087735817535,0.8769230769230769,25
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_6_test_log-odds_tc_20260618.csv,lenorm,25,15,10,0.9533333333333333,0.9933333333333334,0.96,0.647216929499295,0.6746153846153846,25
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_6_test_log-odds_tc_20260618.csv,tc+lenorm,25,15,10,0.9733333333333334,0.9933333333333334,0.96,0.7548611277059235,0.7407692307692308,25
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_71_test_log-odds_tc_20260618.csv,raw,27,15,12,0.5888888888888889,0.9111111111111112,0.8148148148148148,0.3637936697318019,0.42298288508557463,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_71_test_log-odds_tc_20260618.csv,tc,27,15,12,0.9388888888888889,0.9111111111111112,0.8148148148148148,0.524375538748894,0.5971882640586798,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_71_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.75,0.9111111111111112,0.8148148148148148,0.6408669357501897,0.6399755501222494,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_71_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.911111111111111,0.9111111111111112,0.8148148148148148,0.5512910733344842,0.5311735941320294,27
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_72_test_log-odds_tc_20260618.csv,raw,29,15,14,0.7047619047619047,0.9380952380952381,0.9310344827586207,0.2965423037981622,0.41463414634146345,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_72_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9142857142857143,0.9380952380952381,0.9310344827586207,0.6434846663767538,0.5565410199556542,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_72_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8,0.9380952380952381,0.9310344827586207,0.5706747575787332,0.543729982754373,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_72_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.8571428571428571,0.9380952380952381,0.9310344827586207,0.6060425224496834,0.5954668637595467,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_74_test_log-odds_tc_20260618.csv,raw,29,15,14,0.6761904761904762,0.9809523809523809,0.8620689655172413,0.30092616326334093,0.405911330049261,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_74_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9523809523809523,0.9809523809523809,0.8620689655172413,0.5742127205425366,0.673399014778325,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_74_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.6095238095238096,0.9809523809523809,0.8620689655172413,0.3469030942861275,0.23940886699507383,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_74_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.9238095238095237,0.9809523809523809,0.8620689655172413,0.5379773950786755,0.682758620689655,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_78_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7897435897435897,0.9487179487179487,0.8928571428571429,0.5633305443963642,0.5588396278051451,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_78_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9538461538461538,0.9487179487179487,0.8928571428571429,0.7261972416800528,0.7170224411603723,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_78_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.9025641025641026,0.9487179487179487,0.8928571428571429,0.4944046473825507,0.5112205801860974,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_78_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9282051282051282,0.9487179487179487,0.8928571428571429,0.7414995492231518,0.7887246852764094,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_7_test_log-odds_tc_20260618.csv,raw,28,14,14,0.8316326530612245,0.8367346938775511,0.7142857142857143,0.41501109741708053,0.4723590585659551,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_7_test_log-odds_tc_20260618.csv,tc,28,14,14,0.9387755102040817,0.8367346938775511,0.7142857142857143,0.4889623985387994,0.6447728516694033,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_7_test_log-odds_tc_20260618.csv,lenorm,28,14,14,0.8622448979591837,0.8367346938775511,0.7142857142857143,0.4499947913762393,0.6354679802955665,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_7_test_log-odds_tc_20260618.csv,tc+lenorm,28,14,14,0.9132653061224489,0.8367346938775511,0.7142857142857143,0.456897594946486,0.5763546798029557,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_80_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7692307692307692,1.0,1.0,0.38767321899102825,0.5380405035577449,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_80_test_log-odds_tc_20260618.csv,tc,28,15,13,1.0,1.0,1.0,0.7608955084788056,0.8067870826491516,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_80_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.841025641025641,1.0,1.0,0.5632799657151157,0.638752052545156,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_80_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9846153846153846,1.0,1.0,0.7539230889391325,0.8029556650246306,28
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_81_test_log-odds_tc_20260618.csv,raw,24,12,12,0.9722222222222222,1.0,0.9166666666666666,0.7183892642562926,0.8017391304347825,24
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_81_test_log-odds_tc_20260618.csv,tc,24,12,12,0.9444444444444445,1.0,0.9166666666666666,0.7378331112659016,0.5765217391304347,24
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_81_test_log-odds_tc_20260618.csv,lenorm,24,12,12,0.9722222222222223,1.0,0.9166666666666666,0.6643887281399686,0.7878260869565217,24
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_81_test_log-odds_tc_20260618.csv,tc+lenorm,24,12,12,0.7986111111111112,1.0,0.9166666666666666,0.4803639047594519,0.3426086956521739,24
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_82_test_log-odds_tc_20260618.csv,raw,29,15,14,0.8666666666666666,0.9952380952380953,0.8620689655172413,0.35499021370758393,0.495566502463054,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_82_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9523809523809523,0.9952380952380953,0.8620689655172413,0.6548437324732185,0.7266009852216747,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_82_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8809523809523809,0.9952380952380953,0.8620689655172413,0.441205981270407,0.5458128078817732,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_82_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.9095238095238095,0.9952380952380953,0.8620689655172413,0.5153533819340681,0.6266009852216747,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_83_test_log-odds_tc_20260618.csv,raw,30,15,15,0.7288888888888889,0.9777777777777779,0.8666666666666667,0.49424160660702054,0.5243604004449388,30
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_83_test_log-odds_tc_20260618.csv,tc,30,15,15,0.8266666666666667,0.9777777777777779,0.8666666666666667,0.5082037175571504,0.4487208008898776,30
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_83_test_log-odds_tc_20260618.csv,lenorm,30,15,15,0.8222222222222222,0.9777777777777779,0.8666666666666667,0.4495857952814763,0.49321468298109006,30
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_83_test_log-odds_tc_20260618.csv,tc+lenorm,30,15,15,0.8133333333333334,0.9777777777777779,0.8666666666666667,0.6383814966111342,0.5181312569521691,30
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_85_test_log-odds_tc_20260618.csv,raw,29,15,14,0.5523809523809524,0.9380952380952381,0.8275862068965517,0.10878307349265293,0.1886699507389162,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_85_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9476190476190476,0.9380952380952381,0.8275862068965517,0.5058851447769891,0.5714285714285713,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_85_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.7904761904761906,0.9380952380952381,0.8275862068965517,0.46121001827732033,0.4251231527093595,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_85_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.8761904761904762,0.9380952380952381,0.8275862068965517,0.5360733603916497,0.5290640394088668,29
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_87_test_log-odds_tc_20260618.csv,raw,25,15,10,0.6799999999999999,1.0,1.0,0.392743637138064,0.4769230769230769,25
scores_basetypneg-v7-gemma-4-31B-it-d2.15-e2-humaneval-v2.1correct-multi-all-p0-nv1-ng1-cft-lo0.1-fix1_humaneval-v2.1correct-multi-humaneval_87_test_log-odds_tc_20260618.csv,tc,25,15,10,0.9,1.0,1.0,0.7117107162507732,0.6853846153846154,25
