method_num,method,column,eval_prefix,variant,task,value,file
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_49,0.2781954887218045,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_49_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_50,0.36,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_50_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_51,0.38,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_51_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_52,0.7093333333333334,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_52_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_53,0.4482758620689655,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_53_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_54,0.6363636363636364,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_54_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_56,0.5112781954887218,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_56_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_57,0.3055555555555556,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_57_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_58,0.728,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_58_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_59,0.6516290726817042,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_59_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_61,0.18434343434343434,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_61_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_63,0.7222222222222223,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_63_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_64,0.6265664160401002,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_64_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_65,0.675,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_65_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_66,0.3653846153846154,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_66_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_67,0.6751918158567776,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_67_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_68,0.4285714285714286,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_68_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_70,0.690537084398977,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_70_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_72,0.28869047619047616,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_72_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_73,0.46115288220551376,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_73_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_74,0.2702020202020202,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_74_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_75,0.52,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_75_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_76,0.5140664961636828,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_76_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_77,0.5775,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_77_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_78,0.49242424242424243,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_78_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_79,0.38988095238095244,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_79_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_80,0.5,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_80_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_82,0.6441102756892231,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_82_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_83,0.675,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_83_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_84,0.70995670995671,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_84_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_85,0.4613333333333334,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_85_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_87,0.4242424242424242,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_87_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_88,0.424,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_88_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_89,0.7174999999999999,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_89_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_90,0.355,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_90_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_91,0.7093333333333334,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_91_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_92,0.3625,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_92_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_93,0.3605015673981191,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_93_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_94,0.5137362637362637,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_94_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_95,0.5275000000000001,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_95_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_96,0.5137362637362637,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_96_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_97,0.7142857142857144,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_97_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_98,0.5275000000000001,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_98_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_99,0.42946708463949845,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_99_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_100,0.2904040404040404,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_100_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_102,0.5325,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_102_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_103,0.6875,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_103_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_104,0.601010101010101,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_104_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_105,0.36200716845878134,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_105_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_106,0.6115288220551378,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_106_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_107,0.5549999999999999,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_107_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_108,0.74,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_108_test_log-odds_tc_20260607.csv
1,SFT labelonly 10%,Neg base,basetypneg-,tc,ifeval-prompt_109,0.45599999999999996,scores_basetypneg-v7-google--gemma-2-9b-it-delta1.29-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1--fix1_merged_ifeval-prompt_109_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_22,0.24479166666666669,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_22_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_23,0.8131313131313131,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_23_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_24,0.6375,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_24_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_25,0.6775,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_25_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_26,0.5739348370927317,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_26_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_27,0.2907268170426065,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_27_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_28,0.6388888888888888,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_28_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_29,0.6598746081504703,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_29_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_30,0.6275000000000001,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_30_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_32,0.27365728900255754,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_32_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_33,0.0175,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_33_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_34,0.4175,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_34_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_35,0.5575,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_35_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_36,0.434065934065934,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_36_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_37,0.7849999999999999,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_37_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_38,0.27249999999999996,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_38_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_39,0.4671717171717171,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_39_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_40,0.7291666666666667,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_40_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_41,0.3833333333333333,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_41_test_log-odds_tc_20260607.csv
2,RankAlign,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_42,0.5447570332480818,scores_basetyp-v7-google--gemma-2-9b-it-delta1.38-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_ifeval-prompt_42_test_log-odds_tc_20260607.csv
