noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,state,-14.375,1,gpt4_negative,No,-9.319484718094564,-17.73441727363791,-17.19774208953901,-7.413593195399623,-11.949865760413415
jackets,cotton textile,-14.375,2,2token,No,-24.47368973239052,-17.73441727363791,-28.085015549810155,-12.3136355847432,-11.949865760413415
jackets,week,-14.375,1,single_token,No,-9.75554488435196,-17.73441727363791,-18.487718733751027,-7.921107448217367,-11.949865760413415
jackets,waterproof cover,-14.375,2,2token,No,-27.767153998691853,-17.73441727363791,-28.868353328078268,-12.57710734183383,-11.949865760413415
jackets,sheep clothes,-14.375,2,2token,No,-30.089969674347422,-17.73441727363791,-32.68229633623653,-11.330595574877663,-11.949865760413415
jackets,outside covering,-14.375,2,2token,Yes,-22.56442244628262,-17.73441727363791,-28.675563463478724,-10.625030092399902,-11.949865760413415
jackets,house item,-14.40625,2,2token,No,-18.526141781638756,-17.73441727363791,-22.715774414280652,-10.271653985731362,-11.949865760413415
jackets,expression,-14.4375,1,single_token,Yes,-10.75639939993009,-17.73441727363791,-17.48698533428112,-10.245975044585462,-11.949865760413415
jackets,wearing outfit,-14.4375,2,2token,Yes,-22.95024284108255,-17.73441727363791,-26.26357482276458,-11.220248388348686,-11.949865760413415
jackets,season accessory,-14.4375,2,2token,Yes,-22.92037307546031,-17.73441727363791,-27.37166496450994,-12.37802415758296,-11.949865760413415
jackets,juice,-14.4375,1,single_token,No,-16.82316347545475,-17.73441727363791,-16.09133682032627,-10.684369280601388,-11.949865760413415
jackets,matches,-14.4375,1,single_token,No,-16.602486507380746,-17.73441727363791,-21.121481369585066,-10.15451373664909,-11.949865760413415
jackets,condition,-14.4375,1,single_token,No,-11.866233067098579,-17.73441727363791,-18.013119288356915,-9.533302877358087,-11.949865760413415
jackets,beginning,-14.4375,1,single_token,No,-18.17919389163481,-17.73441727363791,-19.11622721284504,-9.210339371976684,-11.949865760413415
jackets,warm attire,-14.46875,2,2token,Yes,-21.564992249354837,-17.73441727363791,-26.990160880769157,-12.747323113110141,-11.949865760413415
jackets,covering clothing,-14.46875,2,2token,Yes,-24.904617433905308,-17.73441727363791,-25.392425141646946,-11.148275406961988,-11.949865760413415
jackets,leather jacket,-14.46875,2,gpt4_positive,No,-23.74088047535472,-17.73441727363791,-29.745402825205673,-11.435955164617708,-11.949865760413415
jackets,warm coats,-14.46875,2,2token,Yes,-21.228719239186706,-17.73441727363791,-27.005488344841222,-12.21408465614035,-11.949865760413415
jackets,shop clothing,-14.5,2,2token,No,-20.490821661173907,-17.73441727363791,-27.278892905768988,-10.7615046593163,-11.949865760413415
jackets,this one,-14.5,2,2token,No,-15.918002203827987,-17.73441727363791,-22.957826618785106,-6.1948054221064055,-11.949865760413415
jackets,test,-14.5,1,gpt4_negative,No,-8.962558940453272,-17.73441727363791,-16.27192512055637,-8.772084795883945,-11.949865760413415
jackets,thingy,-14.5,1,single_token,Yes,-16.411623364757556,-17.73441727363791,-21.938096239714714,-13.30863271644638,-11.949865760413415
jackets,saying,-14.5,1,single_token,No,-16.9215266122564,-17.73441727363791,-18.972465850123857,-8.360189015256237,-11.949865760413415
jackets,cotton article,-14.5,2,2token,No,-27.969241681112507,-17.73441727363791,-30.657716052890038,-10.876343344907383,-11.949865760413415
jackets,school ware,-14.5,2,2token,No,-22.67132575152324,-17.73441727363791,-29.299511119722087,-12.55702115966689,-11.949865760413415
jackets,outside cloth,-14.5,2,2token,Yes,-23.65075667565104,-17.73441727363791,-27.72563530456383,-11.502965233175976,-11.949865760413415
jackets,this sport,-14.5,2,2token,No,-20.277131252815526,-17.73441727363791,-26.622285837793775,-9.839572350621628,-11.949865760413415
jackets,rain shelter,-14.53125,2,2token,Yes,-21.52268216089101,-17.73441727363791,-27.628357639804925,-11.235286152643068,-11.949865760413415
jackets,button suit,-14.53125,2,2token,No,-20.06567281684427,-17.73441727363791,-25.988414652914827,-10.766232778156992,-11.949865760413415
jackets,soft ware,-14.53125,2,2token,No,-21.326731180767876,-17.73441727363791,-26.016959746517998,-12.621557786920665,-11.949865760413415
jackets,wear thing,-14.53125,2,2token,Yes,-18.363253920646393,-17.73441727363791,-21.605819191369253,-9.541624689153405,-11.949865760413415
jackets,travel accessory,-14.53125,2,gpt4_positive,Yes,-22.61710483598996,-17.73441727363791,-25.804346923960225,-12.406941138330707,-11.949865760413415
jackets,cold gear,-14.53125,2,2token,Yes,-19.85705971126663,-17.73441727363791,-26.75825186446291,-10.697556226917062,-11.949865760413415
jackets,house garments,-14.53125,2,2token,No,-20.881549318403792,-17.73441727363791,-27.591903382388054,-12.671255911417463,-11.949865760413415
jackets,timber,-14.5625,1,single_token,No,-16.45122065417714,-17.73441727363791,-19.342678930969072,-11.493113033800539,-11.949865760413415
jackets,weatherproof item,-14.5625,3,gpt4_positive,Yes,-31.306050935478332,-17.73441727363791,-29.948157698285094,-15.569396374764247,-11.949865760413415
jackets,fashion object,-14.5625,2,2token,Yes,-20.518352482601514,-17.73441727363791,-25.22468701302234,-10.662770262105477,-11.949865760413415
jackets,item clothes,-14.5625,2,2token,Yes,-19.9678485831813,-17.73441727363791,-30.808202766507243,-10.733596001023788,-11.949865760413415
jackets,casing,-14.5625,1,single_token,No,-16.202506189847597,-17.73441727363791,-20.67194540173518,-13.008990050236646,-11.949865760413415
jackets,fashion attire,-14.5625,2,2token,Yes,-22.136325741877684,-17.73441727363791,-25.773408275004257,-12.733671489881996,-11.949865760413415
jackets,fashion clothe,-14.5625,2,2token,Yes,-25.558367847508936,-17.73441727363791,-34.42912988368135,-14.398727679152023,-11.949865760413415
jackets,corn,-14.5625,1,single_token,No,-9.675210299954188,-17.73441727363791,-18.03721896148206,-11.074664082446981,-11.949865760413415
jackets,season wear,-14.5625,2,2token,Yes,-20.68376306880914,-17.73441727363791,-28.418105031539305,-9.638049555290511,-11.949865760413415
jackets,here,-14.5625,1,single_token,No,-9.064216273469507,-17.73441727363791,-16.080169992142572,-6.9771052499358,-11.949865760413415
jackets,opinion,-14.5625,1,single_token,No,-16.51458763194141,-17.73441727363791,-19.078827797051506,-9.34845252600085,-11.949865760413415
jackets,consumer good,-14.5859375,2,gpt4_positive,Yes,-18.934283416967716,-17.73441727363791,-25.702909970718885,-10.251624761167847,-11.949865760413415
jackets,outerwear apparel,-14.59375,2,2token,Yes,-29.453037960721293,-17.73441727363791,-29.985159538026252,-14.87365291407867,-11.949865760413415
jackets,outerwear garments,-14.59375,2,2token,Yes,-30.87279194647917,-17.73441727363791,-30.58331166847617,-14.91782970856371,-11.949865760413415
jackets,wardrobe apparel,-14.59375,2,2token,Yes,-31.10518393369049,-17.73441727363791,-28.143260180849747,-12.76116368559418,-11.949865760413415
jackets,warm gear,-14.59375,2,2token,Yes,-19.8513619268005,-17.73441727363791,-27.24578383921846,-10.897734420489199,-11.949865760413415
jackets,seasonal cloth,-14.59375,2,2token,Yes,-30.944476197840785,-17.73441727363791,-28.74958034826777,-12.196102512892864,-11.949865760413415
jackets,hill,-14.625,1,gpt4_negative,No,-10.251713738503014,-17.73441727363791,-16.76361686203176,-9.624340298248473,-11.949865760413415
jackets,sports activity,-14.625,2,2token,No,-19.275254594280273,-17.73441727363791,-24.985385654820462,-10.139207354414832,-11.949865760413415
jackets,autumn accessory,-14.625,2,2token,Yes,-32.044595845642085,-17.73441727363791,-29.300453997643118,-12.574213067578185,-11.949865760413415
jackets,work uniform,-14.625,2,gpt4_positive,Yes,-18.786830147626954,-17.73441727363791,-24.650064524239244,-10.77575661431596,-11.949865760413415
jackets,former,-14.625,1,single_token,No,-10.82645747138322,-17.73441727363791,-18.230579036860128,-8.563236606357572,-11.949865760413415
jackets,puppet,-14.625,1,single_token,No,-18.25968840088007,-17.73441727363791,-18.835688847794028,-11.97335903367619,-11.949865760413415
jackets,rainfall,-14.625,1,single_token,No,-20.464885720813342,-17.73441727363791,-20.426865382418956,-11.926911775622074,-11.949865760413415
jackets,river,-14.625,1,single_token,No,-10.310599141007966,-17.73441727363791,-18.23803993666527,-9.142680788923366,-11.949865760413415
jackets,this book,-14.625,2,2token,No,-17.81457628854622,-17.73441727363791,-23.676095976100054,-8.258682110164425,-11.949865760413415
jackets,bundle,-14.625,1,single_token,No,-16.990655121934523,-17.73441727363791,-18.772935895981075,-11.674256864566717,-11.949865760413415
jackets,travel clothing,-14.65625,2,gpt4_positive,Yes,-20.344647954897937,-17.73441727363791,-27.09999350384991,-10.688745636048585,-11.949865760413415
jackets,heavy garment,-14.65625,2,gpt4_positive,Yes,-22.294824459742486,-17.73441727363791,-26.79783475027896,-12.499075515016449,-11.949865760413415
jackets,business wear,-14.671875,2,gpt4_positive,Yes,-20.324341757899504,-17.73441727363791,-29.863742625326722,-9.600422900942261,-11.949865760413415
jackets,outdoor cloths,-14.6875,2,2token,Yes,-30.6326932327107,-17.73441727363791,-30.575489278918404,-13.675661662847876,-11.949865760413415
jackets,bike,-14.6875,1,single_token,No,-10.105735035238006,-17.73441727363791,-17.98942402885343,-10.292092593729713,-11.949865760413415
jackets,manual,-14.6875,1,single_token,No,-17.401841136999945,-17.73441727363791,-21.314319258707947,-10.77575661431596,-11.949865760413415
jackets,manteau,-14.6875,1,single_token,Yes,-17.0595394753718,-17.73441727363791,-23.72441428696815,-17.520519394008094,-11.949865760413415
jackets,preposition,-14.6875,1,single_token,No,-16.111850441564954,-17.73441727363791,-22.61413484681986,-14.689939835743512,-11.949865760413415
jackets,canvas,-14.6875,1,single_token,No,-19.495389087132168,-17.73441727363791,-22.026847437587577,-11.605029789025867,-11.949865760413415
jackets,point,-14.6875,1,single_token,No,-9.1876803904683,-17.73441727363791,-17.356344441147844,-7.966185489833019,-11.949865760413415
jackets,english,-14.6875,1,single_token,No,-9.362311818522533,-17.73441727363791,-19.90452943097921,-8.772084795883945,-11.949865760413415
jackets,comfort,-14.6875,1,single_token,Yes,-10.655496713335085,-17.73441727363791,-17.37611907038232,-10.569015675020086,-11.949865760413415
jackets,dinosaur,-14.6875,1,single_token,No,-18.345756068572133,-17.73441727363791,-21.044253289217345,-12.04223758251621,-11.949865760413415
jackets,electronic device,-14.69921875,2,existing_hypernyms,No,-22.662907675225643,-17.73441727363791,-23.681999886377408,-10.80982300307432,-11.949865760413415
jackets,fabric clothes,-14.71875,2,2token,Yes,-25.381251571941807,-17.73441727363791,-32.1892150208821,-11.535160849020947,-11.949865760413415
jackets,water polo,-14.71875,2,2token,No,-21.919731352298758,-17.73441727363791,-26.26256836141903,-12.059360995371348,-11.949865760413415
jackets,seasonal article,-14.71875,2,2token,Yes,-29.545634690119932,-17.73441727363791,-28.97231304145684,-11.633952506729264,-11.949865760413415
jackets,type garment,-14.71875,2,2token,Yes,-21.7879395404436,-17.73441727363791,-27.03913507992356,-12.477855122450944,-11.949865760413415
jackets,outside thing,-14.75,2,2token,Yes,-20.662853106871857,-17.73441727363791,-24.429675825208633,-8.925160677863104,-11.949865760413415
jackets,glad,-14.75,1,single_token,No,-14.48172166530815,-17.73441727363791,-20.161440450002793,-9.441010930266133,-11.949865760413415
jackets,autumn dress,-14.75,2,2token,Yes,-29.262134643496267,-17.73441727363791,-26.513268383939163,-11.190834719450558,-11.949865760413415
jackets,post,-14.75,1,single_token,No,-8.71635974728154,-17.73441727363791,-16.50988275916539,-8.220798806615292,-11.949865760413415
jackets,parachute,-14.75,1,single_token,No,-16.24996362609446,-17.73441727363791,-20.048051879739187,-12.639906364438795,-11.949865760413415
jackets,smell,-14.75,1,single_token,No,-15.858545064027403,-17.73441727363791,-20.963421629705273,-10.384751137819856,-11.949865760413415
jackets,condiment,-14.7548828125,2,existing_hypernyms,No,-18.930851295821803,-17.73441727363791,-19.665921250295316,-14.506460154980733,-11.949865760413415
jackets,cold outfit,-14.78125,2,2token,Yes,-20.9516795164162,-17.73441727363791,-27.504200636366846,-11.15524402771587,-11.949865760413415
jackets,house apparel,-14.78125,2,2token,No,-20.85263775098902,-17.73441727363791,-27.92131000196529,-12.168757593149364,-11.949865760413415
jackets,kitchen equipment,-14.78125,2,existing_hypernyms,No,-26.5135966010765,-17.73441727363791,-21.863899768332466,-10.479737422912045,-11.949865760413415
jackets,topper,-14.8125,1,single_token,Yes,-17.75017052944729,-17.73441727363791,-22.359286537156954,-13.56079082321532,-11.949865760413415
jackets,recreation,-14.8125,1,single_token,No,-17.28220279658604,-17.73441727363791,-16.98453986105086,-11.417606194298134,-11.949865760413415
jackets,uniform clothes,-14.8125,2,2token,No,-26.298888157004278,-17.73441727363791,-27.740830188982017,-11.094208551186316,-11.949865760413415
jackets,school stuff,-14.8125,2,2token,No,-18.42575895101023,-17.73441727363791,-23.911182834623055,-9.124161758304359,-11.949865760413415
jackets,topping,-14.8125,1,single_token,No,-17.49716063878461,-17.73441727363791,-22.20918582042337,-12.526250361857594,-11.949865760413415
jackets,school apparel,-14.8125,2,2token,Yes,-21.12197165807047,-17.73441727363791,-26.62017483353963,-12.168757593149364,-11.949865760413415
jackets,stereotype,-14.8125,1,single_token,No,-16.790455210363994,-17.73441727363791,-18.412755659341524,-12.8259321903203,-11.949865760413415
jackets,outerwear wear,-14.84375,2,2token,Yes,-31.498188810125384,-17.73441727363791,-30.309927550886734,-14.809492597554302,-11.949865760413415
jackets,type wear,-14.84375,2,2token,No,-20.191755987397926,-17.73441727363791,-28.635089839704904,-9.763723871032047,-11.949865760413415
jackets,textile products,-14.84375,2,2token,Yes,-25.68008717863019,-17.73441727363791,-31.180680765399558,-12.138395305642259,-11.949865760413415
jackets,suit case,-14.84375,2,2token,No,-17.449019360249906,-17.73441727363791,-24.889755826515902,-10.033593959981415,-11.949865760413415
jackets,wind garments,-14.84375,2,2token,Yes,-22.22930575685845,-17.73441727363791,-30.394213541454317,-12.710220614542925,-11.949865760413415
jackets,costume item,-14.84375,2,2token,Yes,-27.983269199375922,-17.73441727363791,-28.2316713633908,-11.435955164617708,-11.949865760413415
jackets,protectors,-14.875,1,single_token,Yes,-17.98706351917568,-17.73441727363791,-19.661696673202712,-13.471849934103227,-11.949865760413415
jackets,tradition,-14.875,1,single_token,No,-15.829925957573124,-17.73441727363791,-19.96333888778464,-10.362350272819453,-11.949865760413415
jackets,wool fiber,-14.875,2,2token,No,-27.66555347138717,-17.73441727363791,-29.364328045244,-12.255241881538257,-11.949865760413415
jackets,sports costume,-14.875,2,2token,No,-21.416291434449782,-17.73441727363791,-25.13703514553972,-11.258275494688709,-11.949865760413415
jackets,products,-14.875,1,single_token,Yes,-10.563257606157508,-17.73441727363791,-17.162159572501157,-9.115029283081363,-11.949865760413415
jackets,invitation,-14.875,1,single_token,No,-16.252248721833414,-17.73441727363791,-18.795055427677788,-11.190834719450558,-11.949865760413415
jackets,overlay,-14.875,1,single_token,Yes,-18.095242702634053,-17.73441727363791,-21.02693170066824,-13.261567975124878,-11.949865760413415
jackets,poet,-14.875,1,single_token,No,-16.014501768405886,-17.73441727363791,-20.699062056067632,-11.030493142905481,-11.949865760413415
jackets,planet,-14.875,1,gpt4_negative,No,-10.399677281929298,-17.73441727363791,-18.230701177127337,-9.946392965866911,-11.949865760413415
jackets,sports clothe,-14.875,2,2token,No,-25.586507696935808,-17.73441727363791,-34.758457507944904,-14.396937488913812,-11.949865760413415
jackets,rest,-14.875,1,single_token,No,-8.790647059379776,-17.73441727363791,-16.426387955067437,-8.67971153267889,-11.949865760413415
