noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,cutting iron,-14.625,2,2token,Yes,-21.307205133790625,-16.042165200591345,-24.10449511385384,-10.662770262105477,-12.066293312001894
swords,charity,-14.625,1,single_token,No,-17.00673932264286,-16.042165200591345,-20.28442958109933,-10.476185033927203,-12.066293312001894
swords,melee attack,-14.625,2,2token,Yes,-26.497617106961087,-16.042165200591345,-24.517802996259537,-13.320753342377348,-12.066293312001894
swords,nation,-14.625,1,single_token,No,-11.058716681250013,-16.042165200591345,-18.909738188383024,-9.486092556040502,-12.066293312001894
swords,hygiene,-14.625,1,single_token,No,-20.828007590138434,-16.042165200591345,-19.677362765442943,-11.995795512722887,-12.066293312001894
swords,death,-14.625,1,single_token,No,-10.642675281755158,-16.042165200591345,-15.69547058207113,-8.290057220426196,-12.066293312001894
swords,fame,-14.625,1,single_token,No,-14.774742702550736,-16.042165200591345,-19.107634734612834,-10.7290193549422,-12.066293312001894
swords,steel weapons,-14.65625,2,2token,Yes,-19.442620547789385,-16.042165200591345,-24.067595026649965,-10.52710493911114,-12.066293312001894
swords,non-living thing,-14.681640625,4,gpt4_positive,Yes,-23.689557096011832,-16.042165200591345,-25.143583494254834,-9.396668745349125,-12.066293312001894
swords,kitchen decoration,-14.6875,2,2token,No,-30.44872375787677,-16.042165200591345,-25.492740807765085,-12.064555722296065,-12.066293312001894
swords,wonder,-14.6875,1,single_token,No,-16.009323203642708,-16.042165200591345,-17.10889736515258,-9.371682347297504,-12.066293312001894
swords,outside,-14.6875,1,single_token,No,-11.767859495399634,-16.042165200591345,-17.373260329361656,-8.633726445874593,-12.066293312001894
swords,treat,-14.6875,1,single_token,No,-16.216681736969072,-16.042165200591345,-21.93595489535645,-9.786592021706781,-12.066293312001894
swords,war thing,-14.6875,2,2token,Yes,-17.075975387654204,-16.042165200591345,-22.42733974843863,-8.58976334661681,-12.066293312001894
swords,physical tool,-14.6875,2,2token,Yes,-20.07779344612708,-16.042165200591345,-21.818448198562656,-10.572914300236386,-12.066293312001894
swords,dinosaur,-14.6875,1,single_token,No,-18.345756068572133,-16.042165200591345,-21.26236604190611,-12.04223758251621,-12.066293312001894
swords,play things,-14.6875,2,2token,No,-16.79508479083079,-16.042165200591345,-25.813492144924446,-8.360189015256237,-12.066293312001894
swords,support,-14.6875,1,single_token,No,-9.87546387878021,-16.042165200591345,-18.703408698995414,-7.989510155598617,-12.066293312001894
swords,art instrument,-14.71875,2,2token,Yes,-18.661528671520617,-16.042165200591345,-22.061463552128814,-11.006101838523536,-12.066293312001894
swords,military armament,-14.71875,2,2token,Yes,-22.19050232949636,-16.042165200591345,-23.838736657916545,-13.729241122812098,-12.066293312001894
swords,writing equipment,-14.71875,2,2token,No,-20.9259170921229,-16.042165200591345,-24.56489834549016,-9.984695438766627,-12.066293312001894
swords,military implements,-14.71875,2,2token,Yes,-22.85915220026949,-16.042165200591345,-25.661198722908836,-13.000101497871373,-12.066293312001894
swords,cut tool,-14.71875,2,2token,Yes,-19.46736502305866,-16.042165200591345,-24.031426330031938,-10.41430984297434,-12.066293312001894
swords,exercise tool,-14.71875,2,gpt4_positive,Yes,-26.648308928116155,-16.042165200591345,-27.140150611486884,-10.790214627811588,-12.066293312001894
swords,menu,-14.75,1,gpt4_negative,No,-9.923892014695825,-16.042165200591345,-19.686264765592863,-10.914083469391125,-12.066293312001894
swords,killing object,-14.75,2,2token,Yes,-21.251881222477877,-16.042165200591345,-24.81329085035509,-10.612760049993568,-12.066293312001894
swords,religion,-14.75,1,single_token,No,-17.775403881975485,-16.042165200591345,-17.4675892412405,-9.808175554551639,-12.066293312001894
swords,flat tools,-14.75,2,2token,Yes,-21.910698335490558,-16.042165200591345,-29.320305473319983,-10.710919395203323,-12.066293312001894
swords,cosmetic,-14.75,1,single_token,No,-19.826124763537983,-16.042165200591345,-15.629114144606445,-12.180385405794198,-12.066293312001894
swords,horror,-14.75,1,single_token,No,-17.409246621421104,-16.042165200591345,-17.138043980039086,-10.523380553891272,-12.066293312001894
swords,happiness,-14.75,1,single_token,No,-17.204444110566204,-16.042165200591345,-20.327136118521448,-10.501320916934723,-12.066293312001894
swords,museum,-14.75,1,gpt4_negative,No,-17.194695356094055,-16.042165200591345,-18.77376924959527,-9.877817856471712,-12.066293312001894
swords,dangerous instruments,-14.75,2,2token,Yes,-28.180700428527132,-16.042165200591345,-27.69989491378812,-11.068233233472919,-12.066293312001894
swords,kit,-14.75,1,single_token,No,-9.138361323226034,-16.042165200591345,-17.127380270831306,-10.545937816506415,-12.066293312001894
swords,renewable resource,-14.7578125,2,gpt4_negative,No,-23.829494564407643,-16.042165200591345,-24.70789111932029,-12.00556741830259,-12.066293312001894
swords,cut out,-14.78125,2,2token,No,-15.810338830237342,-16.042165200591345,-21.17210474147361,-8.72791360544813,-12.066293312001894
swords,battlefield equipment,-14.78125,2,gpt4_positive,Yes,-28.40299112748076,-16.042165200591345,-25.508595625966038,-11.78079183831584,-12.066293312001894
swords,home decor,-14.78125,2,existing_hypernyms,Yes,-22.000615731536097,-16.042165200591345,-25.49034150257836,-12.324833659251246,-12.066293312001894
swords,does,-14.8125,1,single_token,No,-12.306826430510421,-16.042165200591345,-19.039567809836477,-7.5055920979195925,-12.066293312001894
swords,hunger,-14.8125,1,single_token,No,-15.54525828384256,-16.042165200591345,-19.540431132499794,-11.281805807530398,-12.066293312001894
swords,meter,-14.8125,1,single_token,No,-10.962704438924275,-16.042165200591345,-17.32956825942462,-11.30590316553765,-12.066293312001894
swords,beast,-14.8125,1,single_token,No,-16.816710709292316,-16.042165200591345,-17.786234623202322,-10.845090964202594,-12.066293312001894
swords,martial tools,-14.8125,2,2token,Yes,-26.69024729159223,-16.042165200591345,-25.21548606161069,-11.632824487749177,-12.066293312001894
swords,wrench,-14.8125,1,single_token,No,-16.42247024976732,-16.042165200591345,-17.558436488505336,-12.965316894465046,-12.066293312001894
swords,village,-14.8125,1,single_token,No,-15.02095162126923,-16.042165200591345,-19.19041385038399,-9.624340298248473,-12.066293312001894
swords,chopper,-14.8125,1,single_token,No,-17.57256083587089,-16.042165200591345,-19.18073562867356,-13.102511731701728,-12.066293312001894
swords,context,-14.8125,1,single_token,No,-10.08991600652593,-16.042165200591345,-18.735760627904735,-10.061309295812062,-12.066293312001894
swords,reproduction,-14.8125,1,single_token,No,-17.124190460590107,-16.042165200591345,-18.34214439036836,-11.995795512722887,-12.066293312001894
swords,mercenary,-14.8125,1,single_token,No,-22.950145432116642,-16.042165200591345,-18.281738735854358,-13.216619113330049,-12.066293312001894
swords,relative,-14.8125,1,single_token,No,-12.211899905139449,-16.042165200591345,-18.551671044782232,-10.407665322330654,-12.066293312001894
swords,long implement,-14.8125,2,2token,Yes,-20.325933792383303,-16.042165200591345,-27.778980595356174,-11.074664082446981,-12.066293312001894
swords,mount,-14.8125,1,single_token,No,-9.24038901090912,-16.042165200591345,-17.816378871343186,-10.431116904793736,-12.066293312001894
swords,antique weapon,-14.8125,2,gpt4_positive,Yes,-29.156015841873,-16.042165200591345,-22.03490629332473,-12.02540245148545,-12.066293312001894
swords,metallurgy,-14.8125,1,single_token,No,-19.4123442303211,-16.042165200591345,-22.641479768338733,-13.953509056121565,-12.066293312001894
swords,dueling weapon,-14.8125,3,gpt4_positive,Yes,-25.657846881893313,-16.042165200591345,-26.342523462471995,-14.203971067256616,-12.066293312001894
swords,mountain,-14.8125,1,gpt4_negative,No,-16.891908172893242,-16.042165200591345,-17.958319738862315,-9.832095694253796,-12.066293312001894
swords,drug,-14.8125,1,gpt4_negative,No,-9.067603103306828,-16.042165200591345,-18.18769221225814,-9.510093676135478,-12.066293312001894
swords,hide,-14.8125,1,single_token,No,-9.901250231676187,-16.042165200591345,-14.971367969762055,-10.268767989171232,-12.066293312001894
swords,decorative art,-14.84375,2,gpt4_positive,Yes,-23.381646454424157,-16.042165200591345,-25.134925140763187,-12.00556741830259,-12.066293312001894
swords,fashion accessory,-14.84375,2,gpt4_positive,No,-22.382987800928444,-16.042165200591345,-21.279706744469937,-12.426694379300875,-12.066293312001894
swords,season,-14.875,1,single_token,No,-10.113809021058104,-16.042165200591345,-18.48555448207396,-8.105083209463631,-12.066293312001894
swords,surgery,-14.875,1,single_token,No,-17.776897061625085,-16.042165200591345,-20.538645766369708,-10.061309295812062,-12.066293312001894
swords,card,-14.875,1,gpt4_negative,No,-8.179249354029238,-16.042165200591345,-16.513165573893488,-9.115029283081363,-12.066293312001894
swords,defect,-14.875,1,single_token,No,-16.947046690558057,-16.042165200591345,-19.146629588977916,-12.248959269932646,-12.066293312001894
swords,forgery,-14.875,1,single_token,No,-19.33262254350968,-16.042165200591345,-21.371396665469657,-13.377191112985162,-12.066293312001894
swords,saying,-14.875,1,single_token,No,-16.9215266122564,-16.042165200591345,-19.172163678436917,-8.360189015256237,-12.066293312001894
swords,carpentry,-14.875,1,single_token,No,-21.703150460312447,-16.042165200591345,-24.7594891921226,-13.884753460706435,-12.066293312001894
swords,flute,-14.875,1,gpt4_negative,No,-15.470319767649862,-16.042165200591345,-21.341379850954453,-12.618532157551298,-12.066293312001894
swords,fight equipment,-14.875,2,2token,Yes,-19.876262948674587,-16.042165200591345,-26.40506788647102,-9.856602058242151,-12.066293312001894
swords,hazard,-14.875,1,single_token,Yes,-10.269815327058774,-16.042165200591345,-18.640466668174216,-11.55895893232227,-12.066293312001894
swords,tine,-14.875,1,single_token,No,-14.296851471406818,-16.042165200591345,-21.860286585443642,-14.620483553706476,-12.066293312001894
swords,teacher,-14.875,1,single_token,Yes,-16.6077282426118,-16.042165200591345,-18.380061649853364,-9.486092556040502,-12.066293312001894
swords,blade instrument,-14.875,2,2token,Yes,-21.119809238223148,-16.042165200591345,-25.670438625657116,-11.690844726102958,-12.066293312001894
swords,melee instrument,-14.875,2,2token,Yes,-30.07268232061713,-16.042165200591345,-26.280582239987254,-13.396734435796438,-12.066293312001894
swords,curve,-14.875,1,single_token,No,-16.099174040534205,-16.042165200591345,-18.23035398798258,-11.190834719450558,-12.066293312001894
swords,exception,-14.875,1,single_token,No,-17.29700330594158,-16.042165200591345,-18.847546825435348,-10.706445134827531,-12.066293312001894
swords,carry,-14.875,1,single_token,No,-11.60923169797293,-16.042165200591345,-17.73677796692908,-9.463941842116137,-12.066293312001894
swords,junk,-14.875,1,single_token,No,-14.071430592439041,-16.042165200591345,-17.009947730622155,-11.445257470745693,-12.066293312001894
swords,hacking tool,-14.88671875,2,gpt4_positive,No,-22.338917105181057,-16.042165200591345,-23.298167217264734,-11.959196942720718,-12.066293312001894
swords,soldier instrument,-14.90625,2,2token,Yes,-30.20927182349994,-16.042165200591345,-26.791003446875862,-11.399587851131656,-12.066293312001894
swords,kind weapon,-14.90625,2,2token,No,-19.63277069693833,-16.042165200591345,-21.916303566513076,-10.384751137819856,-12.066293312001894
swords,stone tool,-14.90625,2,2token,No,-18.898507304320496,-16.042165200591345,-21.53720671160542,-10.68001199421849,-12.066293312001894
swords,occupation,-14.9375,1,gpt4_negative,No,-14.503541545571805,-16.042165200591345,-20.679556476557405,-11.055494288837458,-12.066293312001894
swords,anna,-14.9375,1,single_token,No,-9.193592609922463,-16.042165200591345,-17.641704927967865,-10.662770262105477,-12.066293312001894
swords,threat,-14.9375,1,single_token,Yes,-10.516709191527305,-16.042165200591345,-16.837607444239797,-10.131641133114224,-12.066293312001894
swords,channel,-14.9375,1,single_token,No,-10.119913452904093,-16.042165200591345,-19.60360558097504,-9.55565014483622,-12.066293312001894
swords,destruction,-14.9375,1,single_token,Yes,-19.230143373882317,-16.042165200591345,-21.339260426770156,-10.684369280601388,-12.066293312001894
swords,moon,-14.9375,1,single_token,No,-10.446034260242426,-16.042165200591345,-18.706658304338827,-9.901487553867463,-12.066293312001894
swords,long things,-14.9375,2,2token,Yes,-16.64626739231715,-16.042165200591345,-26.960926460352127,-8.121778082461294,-12.066293312001894
swords,recreation,-14.9375,1,single_token,Yes,-17.28220279658604,-16.042165200591345,-17.72926373488675,-11.417606194298134,-12.066293312001894
swords,array,-14.9375,1,single_token,No,-10.041728135431223,-16.042165200591345,-18.764138000806536,-11.281805807530398,-12.066293312001894
swords,penetration,-14.9375,1,single_token,Yes,-22.613220036065382,-16.042165200591345,-20.320461703751672,-12.180385405794198,-12.066293312001894
swords,bed,-14.9375,1,gpt4_negative,No,-8.70706867688761,-16.042165200591345,-16.35039461359727,-9.05333576846603,-12.066293312001894
swords,literary device,-14.953125,2,gpt4_positive,No,-24.822853199614304,-16.042165200591345,-22.383129914497534,-11.162261551128335,-12.066293312001894
swords,ancient tools,-14.96875,2,2token,Yes,-26.93804325252278,-16.042165200591345,-26.93390642889242,-10.747452971678683,-12.066293312001894
swords,art work,-14.96875,2,2token,Yes,-15.325827888147142,-16.042165200591345,-21.757882416130577,-8.734105571861992,-12.066293312001894
swords,iron instruments,-14.96875,2,2token,Yes,-21.956580530488267,-16.042165200591345,-28.2529660882613,-11.100809191648768,-12.066293312001894
swords,cut thing,-14.96875,2,2token,Yes,-18.500228746806012,-16.042165200591345,-25.399765870230596,-8.940312471404635,-12.066293312001894
swords,iron ware,-14.96875,2,2token,Yes,-22.67903817156687,-16.042165200591345,-30.911222088085438,-12.612508224392784,-12.066293312001894
swords,military apparatus,-14.96875,2,2token,Yes,-22.369509141531886,-16.042165200591345,-23.183705342243393,-12.05763539918122,-12.066293312001894
swords,condiment,-14.9833984375,2,existing_hypernyms,No,-18.930851295821803,-16.042165200591345,-21.247879011593884,-14.506460154980733,-12.066293312001894
swords,share,-15.0,1,single_token,No,-9.542870732990266,-16.042165200591345,-19.878198730975008,-8.752914892026116,-12.066293312001894
swords,prod,-15.0,1,single_token,No,-13.91610605216731,-16.042165200591345,-19.787849390904544,-13.238841015463024,-12.066293312001894
swords,battle axe,-15.0,2,2token,No,-22.60913220051942,-16.042165200591345,-20.515526371123954,-12.064555722296065,-12.066293312001894
swords,puncture,-15.0,1,single_token,No,-18.97228134649178,-16.042165200591345,-22.435616918537015,-13.284823485102727,-12.066293312001894
swords,paragraph,-15.0,1,gpt4_negative,No,-11.55551766355695,-16.042165200591345,-20.459806965111994,-11.445257470745693,-12.066293312001894
swords,warrior instrument,-15.0,2,2token,Yes,-31.909831461084096,-16.042165200591345,-22.8769749078127,-11.728584594574812,-12.066293312001894
swords,pen tool,-15.0,2,2token,No,-18.87724436959654,-16.042165200591345,-26.09415420962735,-11.148275406961988,-12.066293312001894
swords,pronoun,-15.0,1,single_token,No,-18.03539825807755,-16.042165200591345,-20.584830557289646,-13.423400904903268,-12.066293312001894
swords,offense,-15.0,1,single_token,Yes,-17.921926420493946,-16.042165200591345,-17.436146170463314,-10.914083469391125,-12.066293312001894
