noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,household article,-12.484375,2,2token,Yes,-29.484897689852396,-18.402836320778988,-29.901878193272957,-10.645820775615,-14.73656260694014
strollers,colour,-12.5,1,single_token,No,-10.823034179364125,-18.402836320778988,-20.127947325670952,-10.384751137819856,-14.73656260694014
strollers,hotel,-12.5,1,single_token,No,-16.084967892384316,-18.402836320778988,-22.523781445063715,-9.325750101153684,-14.73656260694014
strollers,donkey,-12.5,1,single_token,No,-16.103453183746915,-18.402836320778988,-21.321334998787464,-12.38757054162575,-14.73656260694014
strollers,portable transport,-12.5,2,gpt4_positive,Yes,-23.859341846619973,-18.402836320778988,-22.366609025877235,-11.76009279009734,-14.73656260694014
strollers,bear,-12.5,1,single_token,No,-10.166206101737659,-18.402836320778988,-19.056105413187737,-9.877817856471712,-14.73656260694014
strollers,nursery article,-12.5,2,2token,Yes,-29.35099133175884,-18.402836320778988,-34.50800074724969,-11.827622511273617,-14.73656260694014
strollers,order,-12.5,1,gpt4_negative,No,-10.703821585212859,-18.402836320778988,-17.379043360944436,-8.082168957441986,-14.73656260694014
strollers,replacement,-12.5,1,single_token,No,-17.650752395380238,-18.402836320778988,-17.62381629354019,-10.501320916934723,-14.73656260694014
strollers,carry all,-12.5,2,2token,No,-17.931534202223624,-18.402836320778988,-24.61921779045715,-9.487410946055604,-14.73656260694014
strollers,baby care object,-12.5,3,gpt4_positive,Yes,-31.305011132660226,-18.402836320778988,-32.76523310604944,-10.486880284913987,-14.73656260694014
strollers,baby comfort,-12.515625,2,gpt4_positive,Yes,-21.009126787970104,-18.402836320778988,-26.119771018406134,-10.701990804319331,-14.73656260694014
strollers,wheeled baby product,-12.5625,3,gpt4_positive,Yes,-35.93940234526985,-18.402836320778988,-36.49170226975099,-13.022472794589534,-14.73656260694014
strollers,rolling machine,-12.5625,2,2token,Yes,-20.695540226936885,-18.402836320778988,-23.917961709455575,-10.747452971678683,-14.73656260694014
strollers,hose,-12.5625,1,single_token,No,-14.905997411477083,-18.402836320778988,-22.56487459924865,-12.134664027642959,-14.73656260694014
strollers,rock,-12.5625,1,single_token,No,-8.745049116619004,-18.402836320778988,-17.504206558642373,-9.142680788923366,-14.73656260694014
strollers,tote,-12.5625,1,single_token,No,-15.707400555201264,-18.402836320778988,-23.728777715220243,-13.194880308243507,-14.73656260694014
strollers,price,-12.5625,1,single_token,No,-10.543814513885682,-18.402836320778988,-19.796743011568196,-8.67971153267889,-14.73656260694014
strollers,leaf,-12.5625,1,single_token,No,-10.014413427514613,-18.402836320778988,-19.514064727771448,-11.006101838523536,-14.73656260694014
strollers,foods,-12.5625,1,single_token,No,-15.291382776011428,-18.402836320778988,-21.044049419840228,-10.569015675020086,-14.73656260694014
strollers,small stroller,-12.59375,2,2token,No,-22.9582347992263,-18.402836320778988,-27.229875881506928,-13.633105671309016,-14.73656260694014
strollers,means transportation,-12.59375,2,2token,Yes,-27.310278062906207,-18.402836320778988,-27.997692799209815,-10.328132421961767,-14.73656260694014
strollers,infant seat,-12.59375,2,2token,No,-23.04243064791059,-18.402836320778988,-29.260591033445284,-11.674256864566717,-14.73656260694014
strollers,babies gear,-12.59375,2,2token,Yes,-29.07539877352503,-18.402836320778988,-30.821220527081316,-11.15524402771587,-14.73656260694014
strollers,babies transport,-12.59375,2,2token,Yes,-28.351422663738685,-18.402836320778988,-32.13919807888855,-10.941940268682936,-14.73656260694014
strollers,supermarket carts,-12.609375,2,2token,No,-27.11855494890685,-18.402836320778988,-31.550194150777138,-13.16313328994754,-14.73656260694014
strollers,everyday item,-12.609375,2,gpt4_positive,Yes,-27.72181378502852,-18.402836320778988,-26.949355143049665,-11.018223125591735,-14.73656260694014
strollers,large suitcase,-12.625,2,2token,No,-22.540240986674632,-18.402836320778988,-26.99800064937173,-12.56271901844849,-14.73656260694014
strollers,jewelry,-12.625,1,existing_hypernyms,No,-17.78827699571799,-18.402836320778988,-19.204127530417413,-11.235286152643068,-14.73656260694014
strollers,treasure,-12.625,1,single_token,No,-18.323839104176507,-18.402836320778988,-19.962350422300723,-11.120876620460274,-14.73656260694014
strollers,outdoor accessory,-12.625,2,2token,Yes,-28.37276727662688,-18.402836320778988,-23.65747051211701,-12.588768941585636,-14.73656260694014
strollers,kid car,-12.625,2,2token,No,-18.984667897886702,-18.402836320778988,-26.25977757341651,-9.530544258724005,-14.73656260694014
strollers,wardrobe,-12.625,1,single_token,No,-20.724464151954656,-18.402836320778988,-19.459199832749448,-11.97335903367619,-14.73656260694014
strollers,travel assistance,-12.625,2,2token,Yes,-20.33928835462889,-18.402836320778988,-28.151188187383173,-10.483302476366877,-14.73656260694014
strollers,push wagon,-12.625,2,2token,Yes,-22.11678622419572,-18.402836320778988,-27.352755777942626,-11.856811113147348,-14.73656260694014
strollers,kids vehicle,-12.625,2,2token,Yes,-21.37703549865425,-18.402836320778988,-27.851513201490377,-10.026783506439742,-14.73656260694014
strollers,trucks,-12.625,1,single_token,No,-16.672073030191335,-18.402836320778988,-24.16976351183464,-11.055494288837458,-14.73656260694014
strollers,personal transport,-12.640625,2,gpt4_positive,Yes,-20.83144762182988,-18.402836320778988,-22.12562722623717,-10.210009995401776,-14.73656260694014
strollers,carrying machine,-12.65625,2,2token,No,-25.054136505112034,-18.402836320778988,-22.950609444972315,-10.523380553891272,-14.73656260694014
strollers,children accessory,-12.65625,2,2token,Yes,-23.43426647802362,-18.402836320778988,-28.971358663477236,-12.37802415758296,-14.73656260694014
strollers,mobility accessory,-12.65625,2,gpt4_positive,Yes,-30.52586443483434,-18.402836320778988,-24.927800373491735,-12.687307105118727,-14.73656260694014
strollers,transportation means,-12.65625,2,2token,Yes,-24.291930342681688,-18.402836320778988,-27.251905317726738,-10.328132421961767,-14.73656260694014
strollers,walking carriage,-12.65625,2,2token,Yes,-23.053435163644444,-18.402836320778988,-25.101560614579235,-11.951414923400808,-14.73656260694014
strollers,rolling furniture,-12.6875,2,2token,Yes,-22.179186486084234,-18.402836320778988,-26.53525608887101,-11.355913169188542,-14.73656260694014
strollers,hand car,-12.6875,2,2token,No,-17.417200003397674,-18.402836320778988,-25.217910267274938,-8.917670011744985,-14.73656260694014
strollers,babys accessory,-12.71875,2,2token,Yes,-36.6923456371191,-18.402836320778988,-37.536230289690714,-15.718648615175718,-14.73656260694014
strollers,play area,-12.71875,2,2token,No,-17.44705853785041,-18.402836320778988,-23.240895246959294,-8.6856112513254,-14.73656260694014
strollers,ambulance,-12.75,1,single_token,No,-16.027926338826298,-18.402836320778988,-21.77850554320648,-11.373154826980702,-14.73656260694014
strollers,mobile vehicle,-12.75,2,2token,Yes,-18.905681905166276,-18.402836320778988,-21.77052968365371,-10.359190722511883,-14.73656260694014
strollers,blind,-12.75,1,single_token,No,-9.832667216685538,-18.402836320778988,-16.278206383007536,-10.315974254437783,-14.73656260694014
strollers,equation,-12.75,1,gpt4_negative,No,-13.973329426411222,-18.402836320778988,-22.456048607190162,-11.464125777036624,-14.73656260694014
strollers,portable chairs,-12.75,2,2token,Yes,-25.721150465711883,-18.402836320778988,-26.800599439821795,-12.220151286139734,-14.73656260694014
strollers,town,-12.75,1,single_token,No,-9.66878725428101,-18.402836320778988,-17.350777481197955,-8.656454684037266,-14.73656260694014
strollers,carry articles,-12.75,2,2token,Yes,-21.579365137627367,-18.402836320778988,-30.869858376734683,-10.384751137819856,-14.73656260694014
strollers,role,-12.75,1,single_token,No,-10.677299395156455,-18.402836320778988,-16.781624347235457,-8.838776125888765,-14.73656260694014
strollers,family transport,-12.75,2,2token,Yes,-20.47608729458488,-18.402836320778988,-25.58381014525326,-10.047355613489675,-14.73656260694014
strollers,egg,-12.75,1,single_token,No,-8.931614738103557,-18.402836320778988,-18.63450911992962,-10.45513169860618,-14.73656260694014
strollers,personal property,-12.765625,2,gpt4_positive,Yes,-18.81863406680738,-18.402836320778988,-22.74453894636258,-9.551421814686307,-14.73656260694014
strollers,walking thing,-12.78125,2,2token,No,-19.998679002675356,-18.402836320778988,-20.820936217994785,-9.661324425528676,-14.73656260694014
strollers,transport appliance,-12.78125,2,2token,Yes,-28.41150777929861,-18.402836320778988,-29.004261280336674,-13.054658001050315,-14.73656260694014
strollers,walking cart,-12.78125,2,2token,Yes,-22.59567911909346,-18.402836320778988,-24.119032007548082,-11.682516401085367,-14.73656260694014
strollers,carrying system,-12.78125,2,2token,Yes,-25.017942695345273,-18.402836320778988,-23.52758249140215,-10.215459585320248,-14.73656260694014
strollers,matter,-12.8125,1,single_token,Yes,-11.957916996164927,-18.402836320778988,-19.773139306410705,-8.334871217955703,-14.73656260694014
strollers,complement,-12.8125,1,single_token,Yes,-18.057294383940388,-18.402836320778988,-18.525035018075958,-12.04223758251621,-14.73656260694014
strollers,rolling stroller,-12.8125,2,2token,No,-24.343112753020854,-18.402836320778988,-26.75480447069868,-13.66700434966505,-14.73656260694014
strollers,breakfast,-12.8125,1,existing_hypernyms,No,-18.78418620478066,-18.402836320778988,-19.849036534637133,-10.109280008516286,-14.73656260694014
strollers,pain,-12.8125,1,single_token,Yes,-9.532116199136782,-18.402836320778988,-16.709215072632798,-9.142680788923366,-14.73656260694014
strollers,subway,-12.8125,1,single_token,No,-14.421293602461407,-18.402836320778988,-20.98682750107712,-11.399587851131656,-14.73656260694014
strollers,exercise equipments,-12.84375,2,2token,No,-28.796855331694612,-18.402836320778988,-32.51625209252535,-14.13008432588437,-14.73656260694014
strollers,babies products,-12.84375,2,2token,Yes,-27.2188467007064,-18.402836320778988,-31.368247985810292,-10.706445134827531,-14.73656260694014
strollers,sports cart,-12.84375,2,2token,No,-21.458977960643196,-18.402836320778988,-27.452566945153755,-11.662574625190222,-14.73656260694014
strollers,babies stuff,-12.84375,2,2token,Yes,-28.48468539329328,-18.402836320778988,-29.777748246021037,-10.662770262105477,-14.73656260694014
strollers,infant products,-12.84375,2,2token,Yes,-22.868251709595135,-18.402836320778988,-31.18028410474627,-11.621613733683693,-14.73656260694014
strollers,carry something,-12.875,2,2token,Yes,-19.835667078451664,-18.402836320778988,-25.422371828833153,-9.577064208768014,-14.73656260694014
strollers,lock,-12.875,1,single_token,No,-8.976991891852329,-18.402836320778988,-15.573561424089291,-10.337349048751001,-14.73656260694014
strollers,nursery items,-12.875,2,2token,Yes,-27.31211188713253,-18.402836320778988,-32.37309792551484,-11.886877371240931,-14.73656260694014
strollers,nursery toy,-12.875,2,2token,No,-32.573433022074674,-18.402836320778988,-31.775853523738903,-12.094513381869618,-14.73656260694014
strollers,large wagon,-12.875,2,2token,No,-21.816402307463633,-18.402836320778988,-28.21694905909274,-11.775576770630101,-14.73656260694014
strollers,portable frame,-12.875,2,2token,Yes,-24.781773778814916,-18.402836320778988,-25.189179715776092,-11.801928409389426,-14.73656260694014
strollers,family items,-12.875,2,2token,Yes,-18.87867139316893,-18.402836320778988,-26.75973630267754,-9.841450281919194,-14.73656260694014
strollers,kids accessory,-12.875,2,2token,Yes,-23.508417087052912,-18.402836320778988,-26.458660392069675,-12.38757054162575,-14.73656260694014
strollers,carry object,-12.875,2,2token,Yes,-21.642464108036904,-18.402836320778988,-27.584542311593133,-10.608703265755542,-14.73656260694014
strollers,pink,-12.875,1,single_token,No,-14.788878528590441,-18.402836320778988,-19.982526904564477,-10.315974254437783,-14.73656260694014
strollers,mobility products,-12.90625,2,2token,Yes,-27.88803964272436,-18.402836320778988,-26.841519562892586,-11.493113033800539,-14.73656260694014
strollers,mobility aides,-12.90625,2,2token,No,-31.032616589317357,-18.402836320778988,-29.985425214011926,-13.078298646242228,-14.73656260694014
strollers,transport devices,-12.90625,2,2token,Yes,-24.78524955643301,-18.402836320778988,-26.607593871815027,-10.747452971678683,-14.73656260694014
strollers,child care tool,-12.921875,3,gpt4_positive,Yes,-28.48393338899487,-18.402836320778988,-30.694992156838364,-10.47264521975242,-14.73656260694014
strollers,covers,-12.9375,1,single_token,No,-17.11193361723204,-18.402836320778988,-21.815999451811727,-10.337349048751001,-14.73656260694014
strollers,responsibility,-12.9375,1,single_token,Yes,-16.57069152703968,-18.402836320778988,-21.09284864613659,-9.786592021706781,-14.73656260694014
strollers,hand truck,-12.9375,2,2token,No,-19.399282387404234,-18.402836320778988,-26.686522932353455,-10.196514550352951,-14.73656260694014
strollers,grocery carrier,-12.9375,2,2token,No,-28.869417042884017,-18.402836320778988,-30.94555224171916,-11.837257690630608,-14.73656260694014
strollers,safety seat,-12.9375,2,2token,No,-21.845594619774836,-18.402836320778988,-23.64790444813767,-10.159668373952549,-14.73656260694014
strollers,sledge,-12.9375,1,single_token,No,-17.399920121793137,-18.402836320778988,-19.633561375301852,-13.6584213427215,-14.73656260694014
strollers,obstacle,-12.9375,1,single_token,Yes,-19.96148348012477,-18.402836320778988,-19.603398611320618,-12.157263433923097,-14.73656260694014
strollers,map,-12.9375,1,single_token,No,-8.022556414585944,-18.402836320778988,-18.039815157176307,-9.763723871032047,-14.73656260694014
strollers,small transport,-12.96875,2,2token,Yes,-20.3351754672022,-18.402836320778988,-26.522416202660914,-10.08500703108086,-14.73656260694014
strollers,exercise apparatus,-12.96875,2,2token,No,-27.115243157913785,-18.402836320778988,-29.264487580916274,-12.138395305642259,-14.73656260694014
strollers,this item,-12.96875,2,2token,No,-18.433919103607614,-18.402836320778988,-25.342067309607657,-10.207296296894365,-14.73656260694014
strollers,parent gear,-12.96875,2,2token,Yes,-20.496004718860817,-18.402836320778988,-26.571672756836755,-11.030493142905481,-14.73656260694014
strollers,house item,-12.96875,2,2token,No,-18.526141781638756,-18.402836320778988,-23.51091107877479,-10.271653985731362,-14.73656260694014
strollers,childrens clothing,-12.96875,2,2token,No,-26.12385207466118,-18.402836320778988,-30.123969625547236,-13.757147314667359,-14.73656260694014
strollers,precaution,-13.0,1,single_token,Yes,-17.067047198988284,-18.402836320778988,-21.189876426518325,-12.89518796497675,-14.73656260694014
strollers,mobile accessory,-13.0,2,2token,Yes,-21.646053468995092,-18.402836320778988,-23.139746650515196,-12.424203780020846,-14.73656260694014
strollers,outdoor product,-13.0,2,2token,Yes,-25.836855941556976,-18.402836320778988,-24.239120328721775,-11.15524402771587,-14.73656260694014
strollers,food cart,-13.0,2,2token,No,-21.03070356852571,-18.402836320778988,-26.732510740265838,-11.596296204403135,-14.73656260694014
strollers,circus,-13.0,1,single_token,No,-14.647051941117994,-18.402836320778988,-20.32445972556099,-11.55895893232227,-14.73656260694014
strollers,portable transportation,-13.0,2,2token,Yes,-24.399129080660433,-18.402836320778988,-22.313424463185548,-11.805941739012711,-14.73656260694014
strollers,eye,-13.0,1,gpt4_negative,No,-9.753298003385195,-18.402836320778988,-17.351784597339314,-9.161549255426252,-14.73656260694014
