noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,body lotion,-13.71875,2,2token,No,-19.532914076021157,-19.91212800120429,-25.28985323222114,-12.789433120479412,-12.8259321903203
diapers,water supply,-13.75,2,2token,No,-18.473932450304147,-19.91212800120429,-22.693541611952725,-9.826524659549863,-12.8259321903203
diapers,apron,-13.75,1,single_token,No,-14.735709266546884,-19.91212800120429,-19.71280851891699,-12.98691507322928,-12.8259321903203
diapers,wet suit,-13.75,2,2token,No,-22.350068241861408,-19.91212800120429,-27.666426260061716,-10.795080793783029,-12.8259321903203
diapers,essential thing,-13.75,2,2token,Yes,-19.309682403974794,-19.91212800120429,-23.480584405051793,-10.183198809839586,-12.8259321903203
diapers,manufacturer,-13.75,1,single_token,No,-19.152045928904496,-19.91212800120429,-18.858939000011503,-11.030493142905481,-12.8259321903203
diapers,attention,-13.75,1,gpt4_negative,No,-16.62944976814304,-19.91212800120429,-20.472804010389375,-8.955697378409104,-12.8259321903203
diapers,household device,-13.75,2,2token,No,-27.821186161937703,-19.91212800120429,-23.31293293066031,-10.919593094845878,-12.8259321903203
diapers,wear something,-13.75,2,2token,Yes,-18.005898917152184,-19.91212800120429,-23.965653141257167,-9.5155064019178,-12.8259321903203
diapers,close,-13.75,1,single_token,No,-10.500846923511062,-19.91212800120429,-17.844472553005964,-8.381788117728908,-12.8259321903203
diapers,garbage can,-13.75,2,2token,No,-25.093730858806115,-19.91212800120429,-24.227732307722125,-11.100809191648768,-12.8259321903203
diapers,waste materials,-13.75,2,2token,Yes,-23.85078925754104,-19.91212800120429,-25.913748456955172,-10.375089258025769,-12.8259321903203
diapers,household use,-13.75,2,2token,Yes,-25.474292825005406,-19.91212800120429,-24.93755143228358,-10.476185033927203,-12.8259321903203
diapers,household things,-13.75,2,2token,Yes,-28.520885566348646,-19.91212800120429,-27.45612905977212,-10.483302476366877,-12.8259321903203
diapers,children apparel,-13.78125,2,2token,Yes,-23.364911356113232,-19.91212800120429,-32.37534288201256,-12.174554598813629,-12.8259321903203
diapers,textile materials,-13.78125,2,2token,Yes,-24.95075531003127,-19.91212800120429,-27.22049922699457,-12.178438023433532,-12.8259321903203
diapers,kids accessory,-13.78125,2,2token,Yes,-23.508417087052912,-19.91212800120429,-28.509784480994544,-12.38757054162575,-12.8259321903203
diapers,children care,-13.78125,2,2token,Yes,-18.715577931416647,-19.91212800120429,-27.835191597744576,-8.721759743660767,-12.8259321903203
diapers,paper ware,-13.78125,2,2token,Yes,-23.122516038536986,-19.91212800120429,-26.828816133525415,-12.580010017234043,-12.8259321903203
diapers,sanitary service,-13.78125,2,2token,No,-28.125269531224788,-19.91212800120429,-27.31927226767905,-12.9695993728527,-12.8259321903203
diapers,bathroom cleaner,-13.78125,2,2token,No,-26.181231579437323,-19.91212800120429,-22.524490860705345,-11.949865760413415,-12.8259321903203
diapers,toy bag,-13.8125,2,2token,No,-25.13303796773984,-19.91212800120429,-28.65135932061751,-11.100809191648768,-12.8259321903203
diapers,paint,-13.8125,1,single_token,No,-15.807253928357367,-19.91212800120429,-18.485929811943848,-10.315974254437783,-12.8259321903203
diapers,disinfectant,-13.8125,1,single_token,No,-21.376129242110636,-19.91212800120429,-24.25451161583782,-14.252311546382291,-12.8259321903203
diapers,test,-13.8125,1,gpt4_negative,No,-8.962558940453272,-19.91212800120429,-16.71943427370207,-8.772084795883945,-12.8259321903203
diapers,toilet preparation,-13.8125,2,2token,No,-28.152685653194528,-19.91212800120429,-28.095042428075747,-11.48335695403795,-12.8259321903203
diapers,mannequin,-13.8125,1,single_token,No,-21.605372694981654,-19.91212800120429,-21.997975073786577,-13.675661662847876,-12.8259321903203
diapers,plastic material,-13.8125,2,2token,No,-21.96600636353051,-19.91212800120429,-21.34429481140713,-10.650031290422808,-12.8259321903203
diapers,polyester,-13.8125,1,single_token,No,-17.01242301986668,-19.91212800120429,-20.607922528700172,-13.56079082321532,-12.8259321903203
diapers,clean cloths,-13.8125,2,2token,No,-22.046929232808964,-19.91212800120429,-25.706408913707655,-13.624807557142404,-12.8259321903203
diapers,raincoat,-13.8125,1,single_token,No,-21.248981440655275,-19.91212800120429,-26.10315575651901,-14.551356493057336,-12.8259321903203
diapers,soft skin,-13.84375,2,2token,No,-18.66299321847064,-19.91212800120429,-23.879444126517647,-10.410982063955826,-12.8259321903203
diapers,useful clothes,-13.84375,2,2token,Yes,-26.818365451406713,-19.91212800120429,-30.183514273077964,-10.549747330410614,-12.8259321903203
diapers,useful objects,-13.84375,2,2token,Yes,-25.235845976302816,-19.91212800120429,-28.950329539169473,-10.819773284422784,-12.8259321903203
diapers,infant need,-13.84375,2,2token,Yes,-23.543376757193258,-19.91212800120429,-32.050269565644925,-11.546471907290908,-12.8259321903203
diapers,this item,-13.84375,2,2token,No,-18.433919103607614,-19.91212800120429,-25.156538693955078,-10.207296296894365,-12.8259321903203
diapers,store item,-13.859375,2,gpt4_positive,Yes,-18.70598778094479,-19.91212800120429,-24.279145770774264,-10.504963894941874,-12.8259321903203
diapers,waste basket,-13.875,2,2token,No,-26.802930103785634,-19.91212800120429,-26.03928248405036,-11.518933476984223,-12.8259321903203
diapers,lost,-13.875,1,single_token,No,-11.070829006948628,-19.91212800120429,-16.516022653282825,-8.314251939256366,-12.8259321903203
diapers,essential accessory,-13.875,2,2token,Yes,-23.343365986311,-19.91212800120429,-22.62880822559679,-12.464817468087357,-12.8259321903203
diapers,adult needs,-13.875,2,2token,Yes,-19.44846780244885,-19.91212800120429,-29.96085529789606,-9.90950361279128,-12.8259321903203
diapers,structure,-13.875,1,gpt4_negative,Yes,-16.98513456474753,-19.91212800120429,-18.047867750162858,-9.57850825025499,-12.8259321903203
diapers,telephone,-13.875,1,single_token,No,-15.966668312171523,-19.91212800120429,-18.27666298319292,-10.569015675020086,-12.8259321903203
diapers,finger,-13.875,1,single_token,No,-10.743079096676734,-19.91212800120429,-17.681219664972268,-10.407665322330654,-12.8259321903203
diapers,wash equipment,-13.875,2,2token,No,-20.723789932194197,-19.91212800120429,-27.790819368590995,-10.77575661431596,-12.8259321903203
diapers,adult supplies,-13.875,2,2token,Yes,-21.725906934404634,-19.91212800120429,-31.49270803180495,-10.799970755165333,-12.8259321903203
diapers,diaper bags,-13.875,2,2token,No,-26.819952303923607,-19.91212800120429,-26.867872350186673,-12.796627137333623,-12.8259321903203
diapers,wash clothing,-13.875,2,2token,No,-20.947682082206846,-19.91212800120429,-27.287538689032175,-11.134482179958372,-12.8259321903203
diapers,tab,-13.875,1,single_token,No,-8.08738359549519,-19.91212800120429,-17.062261185698834,-11.605029789025867,-12.8259321903203
diapers,fuel,-13.875,1,single_token,No,-9.877492111729849,-19.91212800120429,-18.01886979849203,-9.854695483606605,-12.8259321903203
diapers,care items,-13.875,2,2token,Yes,-17.666975460967297,-19.91212800120429,-27.060241109416893,-9.870050842215784,-12.8259321903203
diapers,wear apparel,-13.875,2,2token,Yes,-20.057086355788037,-19.91212800120429,-24.084885392068692,-12.218124984054349,-12.8259321903203
diapers,protective thing,-13.875,2,2token,Yes,-26.468779109558568,-19.91212800120429,-24.80987695270905,-11.235286152643068,-12.8259321903203
diapers,capsule,-13.875,1,single_token,No,-20.256473191798037,-19.91212800120429,-18.67651786570408,-12.20405468298686,-12.8259321903203
diapers,dirty water,-13.875,2,2token,No,-17.94556199557708,-19.91212800120429,-21.405947331692584,-10.34977153016943,-12.8259321903203
diapers,waste container,-13.875,2,2token,Yes,-26.338597399525295,-19.91212800120429,-26.804327588928174,-11.597383740263062,-12.8259321903203
diapers,shame,-13.875,1,single_token,No,-14.663439457702054,-19.91212800120429,-20.311226247313265,-10.245975044585462,-12.8259321903203
diapers,wearing stuff,-13.875,2,2token,Yes,-23.693368773966885,-19.91212800120429,-28.367049812536223,-9.969625218290819,-12.8259321903203
diapers,care object,-13.875,2,2token,Yes,-18.692907806376404,-19.91212800120429,-27.602973408318043,-10.318999966199355,-12.8259321903203
diapers,affect,-13.875,1,single_token,No,-16.409771054652243,-19.91212800120429,-19.92145088373477,-10.15451373664909,-12.8259321903203
diapers,adult protection,-13.875,2,2token,Yes,-20.750197027734707,-19.91212800120429,-28.309572068189638,-10.306951663974125,-12.8259321903203
diapers,adult pants,-13.875,2,2token,No,-22.595367898881833,-19.91212800120429,-31.989190727308728,-10.799970755165333,-12.8259321903203
diapers,periodical,-13.875,1,single_token,No,-19.023209788508026,-19.91212800120429,-20.38452449841095,-13.493354597652417,-12.8259321903203
diapers,diaper products,-13.875,2,2token,Yes,-26.774740591845898,-19.91212800120429,-26.67925070767481,-12.713537257163987,-12.8259321903203
diapers,bathing aid,-13.90625,2,2token,No,-29.140877465482895,-19.91212800120429,-27.971498014463705,-12.331613193025648,-12.8259321903203
diapers,personal items,-13.90625,2,2token,Yes,-19.110483135006465,-19.91212800120429,-24.462828107476145,-10.038160167535828,-12.8259321903203
diapers,sanitary cloth,-13.90625,2,2token,Yes,-28.110110000492973,-19.91212800120429,-25.239911341757733,-13.16313328994754,-12.8259321903203
diapers,sanitary materials,-13.90625,2,2token,Yes,-26.515494037905732,-19.91212800120429,-26.358670437869115,-13.000101497871373,-12.8259321903203
diapers,bathroom clothing,-13.90625,2,2token,Yes,-29.227641222343344,-19.91212800120429,-27.672424794134848,-11.04918515944969,-12.8259321903203
diapers,sanitary aid,-13.90625,2,2token,Yes,-29.109343276236093,-19.91212800120429,-27.064450567872502,-13.004535898291126,-12.8259321903203
diapers,body wrap,-13.90625,2,2token,Yes,-20.512527290774806,-19.91212800120429,-26.71040847511915,-11.114142633625987,-12.8259321903203
diapers,personal equipment,-13.90625,2,2token,Yes,-19.85259434492891,-19.91212800120429,-25.253889593572502,-9.877817856471712,-12.8259321903203
diapers,used things,-13.90625,2,2token,Yes,-18.081676381145495,-19.91212800120429,-28.02854355648398,-8.131930450489596,-12.8259321903203
diapers,bathing tool,-13.90625,2,2token,No,-28.903031129670133,-19.91212800120429,-27.506547359057215,-12.373284924523585,-12.8259321903203
diapers,medical clothing,-13.9375,2,2token,No,-20.3827932744018,-19.91212800120429,-27.290070200497006,-10.61683335878927,-12.8259321903203
diapers,dry garment,-13.9375,2,2token,Yes,-22.08612204370396,-19.91212800120429,-26.237889796851213,-12.526250361857594,-12.8259321903203
diapers,reach,-13.9375,1,single_token,No,-10.960294527375561,-19.91212800120429,-16.94072800388648,-9.34845252600085,-12.8259321903203
diapers,cabbage,-13.9375,1,single_token,No,-18.024302482042696,-19.91212800120429,-19.783922487420487,-12.548534785859605,-12.8259321903203
diapers,event,-13.9375,1,single_token,No,-9.62930602209398,-19.91212800120429,-18.385402176257546,-8.798230058897913,-12.8259321903203
diapers,underwear underwear,-13.9375,2,2token,Yes,-26.997267390791645,-19.91212800120429,-29.519023133988206,-12.298166004853872,-12.8259321903203
diapers,duty,-13.9375,1,gpt4_negative,No,-11.308492777667976,-19.91212800120429,-18.700361210900223,-9.877817856471712,-12.8259321903203
diapers,toilet material,-13.9375,2,2token,No,-28.2238984152484,-19.91212800120429,-26.469165061093022,-11.006101838523536,-12.8259321903203
diapers,toy story,-13.9375,2,2token,No,-24.193302569326967,-19.91212800120429,-30.02996804065871,-10.892343600915485,-12.8259321903203
diapers,protections,-13.9375,1,single_token,Yes,-17.96613614442097,-19.91212800120429,-21.709464666082308,-12.3407246658234,-12.8259321903203
diapers,cleaning articles,-13.9375,2,2token,Yes,-29.801354708988402,-19.91212800120429,-30.325243561716952,-11.006101838523536,-12.8259321903203
diapers,glass,-13.9375,1,single_token,No,-10.035639141456297,-19.91212800120429,-18.62709018823304,-9.55565014483622,-12.8259321903203
diapers,punishment,-13.9375,1,single_token,No,-17.171411385740075,-19.91212800120429,-18.613443485220134,-10.7290193549422,-12.8259321903203
diapers,dry articles,-13.9375,2,2token,Yes,-20.718675179258092,-19.91212800120429,-28.53673308431553,-10.538362051394312,-12.8259321903203
diapers,necklace,-13.9375,1,gpt4_negative,No,-21.330763186324965,-19.91212800120429,-20.55926782440682,-11.858222526064607,-12.8259321903203
diapers,infant supply,-13.96875,2,2token,Yes,-22.48886471141053,-19.91212800120429,-30.499450349054687,-11.67660977914737,-12.8259321903203
diapers,utility item,-13.96875,2,gpt4_positive,Yes,-26.396953166318674,-19.91212800120429,-23.260232429190157,-11.297806020869672,-12.8259321903203
diapers,babies article,-13.96875,2,2token,Yes,-29.77012358344294,-19.91212800120429,-32.15466341217967,-10.684369280601388,-12.8259321903203
diapers,worn apparel,-13.96875,2,2token,Yes,-21.59921110393745,-19.91212800120429,-26.607366739846277,-12.411842988787038,-12.8259321903203
diapers,essential tool,-14.0,2,2token,Yes,-21.020940238421673,-19.91212800120429,-20.75490682531294,-10.860595070610769,-12.8259321903203
diapers,adult supply,-14.0,2,2token,Yes,-21.27856886259236,-19.91212800120429,-29.485719468104275,-10.35290141338215,-12.8259321903203
diapers,hygiene appliance,-14.0,2,2token,Yes,-30.580670712679506,-19.91212800120429,-22.3113038901856,-13.320753342377348,-12.8259321903203
diapers,household chores,-14.0,2,2token,No,-28.40960317063491,-19.91212800120429,-26.04555316816583,-12.684076188928938,-12.8259321903203
diapers,wearing object,-14.0,2,2token,Yes,-24.420267085007957,-19.91212800120429,-28.87026940155497,-10.637452560958343,-12.8259321903203
diapers,under pants,-14.0,2,2token,Yes,-20.194748453151234,-19.91212800120429,-31.330643583558317,-10.462100343641083,-12.8259321903203
diapers,care package,-14.0,2,2token,No,-17.85490656565772,-19.91212800120429,-22.42578835219255,-10.530843247246732,-12.8259321903203
diapers,protective ware,-14.0,2,2token,Yes,-31.48669100463949,-19.91212800120429,-29.582642919490286,-12.782290488063216,-12.8259321903203
diapers,control,-14.0,1,single_token,Yes,-10.019910484778404,-19.91212800120429,-17.98890355657384,-8.290057220426196,-12.8259321903203
diapers,usefulness,-14.0,1,single_token,Yes,-19.62255547812753,-19.91212800120429,-22.748751436756656,-13.054658001050315,-12.8259321903203
diapers,soil,-14.0,1,single_token,No,-15.090249213712138,-19.91212800120429,-19.80103655852063,-10.545937816506415,-12.8259321903203
diapers,tall,-14.0,1,single_token,No,-10.850317965693124,-19.91212800120429,-19.20229678318739,-10.315974254437783,-12.8259321903203
diapers,protective covers,-14.0,2,2token,Yes,-28.1913285940466,-19.91212800120429,-27.257768096997463,-11.562105205014488,-12.8259321903203
diapers,subscription,-14.0,1,single_token,No,-16.711683644554014,-19.91212800120429,-19.662884941192928,-11.373154826980702,-12.8259321903203
diapers,crime,-14.0,1,single_token,No,-9.953443601303247,-19.91212800120429,-18.40657921447062,-9.463941842116137,-12.8259321903203
diapers,wearing articles,-14.0,2,2token,Yes,-25.31597316994337,-19.91212800120429,-31.177192300326706,-10.424360145157921,-12.8259321903203
diapers,body dressing,-14.03125,2,2token,Yes,-20.707851372688957,-19.91212800120429,-26.000539189646794,-11.176446085517382,-12.8259321903203
diapers,children article,-14.03125,2,2token,Yes,-20.813039616589013,-19.91212800120429,-30.69446696013773,-9.351902784224901,-12.8259321903203
diapers,kids apparel,-14.03125,2,2token,Yes,-23.436792376401392,-19.91212800120429,-30.959590457713816,-12.184291584468516,-12.8259321903203
diapers,sanitary good,-14.03125,2,2token,Yes,-29.063666107173297,-19.91212800120429,-29.478223066002233,-12.965316894465046,-12.8259321903203
diapers,body wearable,-14.03125,2,2token,Yes,-21.933215813927124,-19.91212800120429,-26.066075689280595,-13.15793874291825,-12.8259321903203
diapers,sick,-14.0625,1,single_token,No,-15.930975663881277,-19.91212800120429,-19.44753615820299,-9.486092556040502,-12.8259321903203
diapers,nature,-14.0625,1,single_token,No,-11.388037349457324,-19.91212800120429,-19.170016039461526,-9.25638326335772,-12.8259321903203
