noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,musical instrumento,-19.6875,2,2token,No,-32.91718880600604,-11.368439837306715,-32.88078979822298,-23.025850929940457,-11.464125777036624
chairs,chemical element,-19.71875,2,gpt4_negative,No,-19.193094923437002,-11.368439837306715,-25.250004572480513,-11.030493142905481,-11.464125777036624
chairs,plumber,-19.75,1,gpt4_negative,No,-15.93358442129373,-11.368439837306715,-21.06455013920042,-12.98691507322928,-11.464125777036624
chairs,door decoration,-19.75,2,2token,No,-21.40318002895237,-11.368439837306715,-24.248042244729312,-11.981314398538963,-11.464125777036624
chairs,tangible property,-19.75,2,gpt4_positive,Yes,-23.391680374420986,-11.368439837306715,-27.691502592264243,-12.331613193025648,-11.464125777036624
chairs,collector's item,-19.789108276367188,4,gpt4_positive,Yes,-27.64069444108652,-11.368439837306715,-24.421101177255608,-13.729241122812098,-11.464125777036624
chairs,water vehicle,-19.8125,2,existing_hypernyms,No,-18.352663236385066,-11.368439837306715,-24.4962640012357,-9.923688219039404,-11.464125777036624
chairs,traveler,-19.875,1,gpt4_negative,No,-16.714824312316434,-11.368439837306715,-21.39316610779819,-12.501760008320096,-11.464125777036624
chairs,local product,-19.9375,2,gpt4_positive,No,-18.53622671279073,-11.368439837306715,-23.251651007933344,-9.61081644603711,-11.464125777036624
chairs,packaged good,-19.953125,2,gpt4_positive,No,-28.019850783479527,-11.368439837306715,-29.017846203606215,-12.621557786920665,-11.464125777036624
chairs,door holder,-20.0,2,2token,No,-20.61660470371725,-11.368439837306715,-26.420481765203675,-11.15524402771587,-11.464125777036624
chairs,driver,-20.0,1,gpt4_negative,No,-11.103916541210442,-11.368439837306715,-17.333042245099605,-9.786592021706781,-11.464125777036624
chairs,recyclable product,-20.0,2,gpt4_positive,Yes,-27.517830614488357,-11.368439837306715,-26.439213641657485,-14.58101340071636,-11.464125777036624
chairs,door step,-20.0,2,2token,No,-18.54599099139738,-11.368439837306715,-24.11254423917653,-9.662895515292389,-11.464125777036624
chairs,assembled item,-20.109375,2,gpt4_positive,Yes,-22.253749646500655,-11.368439837306715,-25.99856388796867,-11.824886568882182,-11.464125777036624
chairs,door handle,-20.125,2,2token,No,-22.039524810837293,-11.368439837306715,-30.318170821665824,-10.106826025576769,-11.464125777036624
chairs,mammal food,-20.125,2,2token,No,-25.276549921877116,-11.368439837306715,-26.72203717972519,-13.107425505040121,-11.464125777036624
chairs,utens ill,-20.3125,2,2token,No,-26.483214171407205,-11.368439837306715,-38.79768680878626,-23.025850929940457,-11.464125777036624
chairs,limited edition item,-20.3359375,3,gpt4_positive,No,-28.52862521751711,-11.368439837306715,-26.71244941773888,-10.865816987323301,-11.464125777036624
chairs,lounging furniture,-20.35546875,2,gpt4_positive,No,-34.047298840947064,-11.368439837306715,-32.758689856876835,-14.13008432588437,-11.464125777036624
chairs,institutional furniture,-20.37109375,2,gpt4_positive,Yes,-28.391919431657236,-11.368439837306715,-28.7523291618414,-11.926911775622074,-11.464125777036624
chairs,design piece,-20.375,2,gpt4_positive,Yes,-19.57607390195871,-11.368439837306715,-25.61022239505561,-9.672374244272413,-11.464125777036624
chairs,means furniture,-20.375,2,2token,Yes,-27.956876737456074,-11.368439837306715,-30.138096451555427,-10.914083469391125,-11.464125777036624
chairs,cultural symbol,-20.46875,2,gpt4_positive,Yes,-20.43865487298234,-11.368439837306715,-21.047233650864843,-11.10745369021762,-11.464125777036624
chairs,velocity,-20.5,1,gpt4_negative,No,-18.437323968416123,-11.368439837306715,-20.93458830085418,-11.696836283972617,-11.464125777036624
chairs,personal effect,-20.5,2,gpt4_positive,No,-19.38848496551831,-11.368439837306715,-24.72878102709412,-9.67078820363231,-11.464125777036624
chairs,cultural icon,-20.59375,2,gpt4_positive,Yes,-20.150229455577485,-11.368439837306715,-21.343757722256072,-11.373154826980702,-11.464125777036624
chairs,aesthetic item,-20.59375,2,gpt4_positive,Yes,-26.767659394679328,-11.368439837306715,-28.902457947745216,-11.715029409265188,-11.464125777036624
chairs,therapist,-20.625,1,gpt4_negative,No,-18.342604673766743,-11.368439837306715,-16.849101797666485,-11.582264825048847,-11.464125777036624
chairs,theater furniture,-20.6875,2,gpt4_positive,No,-28.36735474395484,-11.368439837306715,-28.454745462095858,-11.47369513647856,-11.464125777036624
chairs,long-lasting object,-20.6953125,4,gpt4_positive,Yes,-25.432033134722957,-11.368439837306715,-28.66195322279679,-11.577986789412302,-11.464125777036624
chairs,public transport equipment,-20.70703125,3,gpt4_positive,No,-26.63966322004234,-11.368439837306715,-29.898792483193553,-10.512289908198493,-11.464125777036624
chairs,lobby furniture,-20.9375,2,gpt4_positive,Yes,-28.47038655869257,-11.368439837306715,-29.882547916717503,-11.881080337572056,-11.464125777036624
chairs,perching device,-20.96875,3,gpt4_positive,Yes,-25.121024472567456,-11.368439837306715,-28.640120033559548,-15.592775581041877,-11.464125777036624
chairs,office asset,-21.0,2,gpt4_positive,Yes,-22.16629202672189,-11.368439837306715,-27.060026142033326,-11.04918515944969,-11.464125777036624
chairs,ergonomic item,-21.09375,2,gpt4_positive,Yes,-30.220246187862656,-11.368439837306715,-30.25794553191938,-14.452088387036325,-11.464125777036624
chairs,movable asset,-21.125,2,gpt4_positive,Yes,-24.647023480853832,-11.368439837306715,-27.12243036948802,-13.553069373378289,-11.464125777036624
chairs,interactive object,-21.21875,2,gpt4_positive,Yes,-23.767849150223586,-11.368439837306715,-26.700360058318125,-11.649879852219234,-11.464125777036624
chairs,salesperson,-21.25,1,gpt4_negative,No,-24.699018393826393,-11.368439837306715,-25.74822987559809,-14.183535383098594,-11.464125777036624
chairs,depreciable asset,-21.259765625,4,gpt4_positive,Yes,-28.849436349015637,-11.368439837306715,-31.14990754389677,-17.15373314046504,-11.464125777036624
chairs,retail item,-21.28125,2,gpt4_positive,Yes,-24.815443998713967,-11.368439837306715,-26.073195241001798,-10.919593094845878,-11.464125777036624
chairs,status object,-21.34375,2,gpt4_positive,Yes,-19.38134335377567,-11.368439837306715,-25.79631058185194,-10.62092332731286,-11.464125777036624
chairs,symbolic object,-21.359375,2,gpt4_positive,Yes,-25.771595920149753,-11.368439837306715,-25.351493777030452,-12.017089989863214,-11.464125777036624
chairs,stock item,-21.375,2,gpt4_positive,Yes,-18.785067401819166,-11.368439837306715,-24.639949094570188,-10.561263728262375,-11.464125777036624
chairs,load-bearing object,-21.45849609375,4,gpt4_positive,Yes,-30.357560581260486,-11.368439837306715,-32.454911206780984,-11.645303237556016,-11.464125777036624
chairs,factory-made object,-21.5087890625,4,gpt4_positive,Yes,-36.244394525028255,-11.368439837306715,-31.649371964484637,-10.947605974118128,-11.464125777036624
chairs,technological innovation,-21.53125,2,gpt4_positive,Yes,-21.446097679149467,-11.368439837306715,-25.68632594193739,-11.812666623470685,-11.464125777036624
chairs,renewable product,-21.53125,2,gpt4_positive,Yes,-25.017818697234006,-11.368439837306715,-28.031847001203182,-11.8072831028441,-11.464125777036624
chairs,utens item,-21.625,2,2token,No,-27.266432508779253,-11.368439837306715,-38.193296549442216,-23.025850929940457,-11.464125777036624
chairs,timeless object,-21.6875,2,gpt4_positive,Yes,-27.006348007591438,-11.368439837306715,-27.86044392310228,-12.684076188928938,-11.464125777036624
chairs,retail product,-21.90625,2,gpt4_positive,Yes,-24.300528462837438,-11.368439837306715,-25.194380563637903,-10.580757446939659,-11.464125777036624
chairs,theatrical prop,-22.0234375,2,gpt4_positive,Yes,-24.861036141894594,-11.368439837306715,-30.044446447647324,-12.844693762735554,-11.464125777036624
chairs,upcycled object,-22.11865234375,4,gpt4_positive,No,-31.773211248362582,-11.368439837306715,-30.54659595374902,-15.824680046658779,-11.464125777036624
chairs,disgust,-22.125,1,gpt4_negative,No,-16.929362941311535,-11.368439837306715,-22.55580784600552,-12.411842988787038,-11.464125777036624
chairs,counselor,-22.125,1,gpt4_negative,No,-20.96277607441436,-11.368439837306715,-20.989024480096028,-11.995795512722887,-11.464125777036624
chairs,economical product,-22.140625,2,gpt4_positive,Yes,-25.12554552532552,-11.368439837306715,-27.99393112597211,-12.499075515016449,-11.464125777036624
chairs,comfort feature,-22.1875,2,gpt4_positive,Yes,-20.673793335853286,-11.368439837306715,-24.154420981106263,-10.897734420489199,-11.464125777036624
chairs,archaeological object,-22.25,2,gpt4_positive,Yes,-26.587484470920202,-11.368439837306715,-27.952503221632746,-12.373284924523585,-11.464125777036624
chairs,borrowed item,-22.3125,2,gpt4_positive,No,-26.503079019172247,-11.368439837306715,-27.195238595888135,-11.91787570564538,-11.464125777036624
chairs,residential accessory,-22.4375,2,gpt4_positive,Yes,-27.995929299592042,-11.368439837306715,-27.472639575356915,-12.545721923607209,-11.464125777036624
chairs,real asset,-22.4375,2,gpt4_positive,Yes,-19.775868848477288,-11.368439837306715,-26.364663678341568,-11.02433931520105,-11.464125777036624
chairs,executive chair,-22.671875,2,gpt4_positive,No,-22.022602555651662,-11.368439837306715,-24.30416535530665,-10.431116904793736,-11.464125777036624
chairs,exported good,-22.6875,2,gpt4_positive,Yes,-27.517239806031448,-11.368439837306715,-30.771587385606747,-12.529008908198746,-11.464125777036624
chairs,mass-market product,-22.703125,4,gpt4_positive,Yes,-29.092475839927083,-11.368439837306715,-28.81798919915092,-10.303962134063081,-11.464125777036624
chairs,industrial design product,-22.78125,3,gpt4_positive,Yes,-28.29251675300342,-11.368439837306715,-29.814435700559656,-10.530843247246732,-11.464125777036624
chairs,space-defining object,-22.828125,4,gpt4_positive,Yes,-27.656273783946432,-11.368439837306715,-33.142839587967316,-11.871015695669241,-11.464125777036624
chairs,archaeological find,-23.0,2,gpt4_positive,Yes,-24.265836775939746,-11.368439837306715,-28.2976416660507,-12.257344887507749,-11.464125777036624
chairs,film prop,-23.03125,2,gpt4_positive,Yes,-21.441912197545527,-11.368439837306715,-25.613118725852196,-12.078541719752389,-11.464125777036624
chairs,minimalist object,-23.15625,2,gpt4_positive,No,-32.303400661532194,-11.368439837306715,-27.817200891038468,-13.222128465593904,-11.464125777036624
chairs,alkene,-23.28125,2,gpt4_negative,No,-17.160774866400796,-11.368439837306715,-26.75606882224392,-16.323890563937915,-11.464125777036624
chairs,interface device,-23.28125,2,gpt4_positive,No,-20.336696672759373,-11.368439837306715,-24.30767521228433,-11.48335695403795,-11.464125777036624
chairs,public seating device,-23.34375,3,gpt4_positive,Yes,-30.31856535191701,-11.368439837306715,-30.061840697760655,-12.174554598813629,-11.464125777036624
chairs,posture aid,-23.375,2,gpt4_positive,Yes,-28.34234140502605,-11.368439837306715,-29.860020090153462,-12.394790615829397,-11.464125777036624
chairs,mass-market item,-23.578125,4,gpt4_positive,Yes,-29.89809800755925,-11.368439837306715,-30.172023589484333,-10.724463559161743,-11.464125777036624
chairs,non-electrical object,-23.611328125,4,gpt4_positive,Yes,-31.194738965533514,-11.368439837306715,-33.59537376863561,-11.169328668406719,-11.464125777036624
chairs,biodegradable product,-23.640625,2,gpt4_positive,Yes,-30.539265065832982,-11.368439837306715,-27.488203936566602,-14.190785994909382,-11.464125777036624
chairs,concept object,-23.65625,2,gpt4_positive,Yes,-20.24679727789002,-11.368439837306715,-28.552030400081332,-10.701990804319331,-11.464125777036624
chairs,system element,-23.8125,2,gpt4_positive,Yes,-19.658426723853943,-11.368439837306715,-28.28396089661204,-10.530843247246732,-11.464125777036624
chairs,international product,-23.84375,2,gpt4_positive,Yes,-19.61354038932695,-11.368439837306715,-25.59847671805711,-9.653505789637173,-11.464125777036624
chairs,global product,-23.90625,2,gpt4_positive,Yes,-18.50526614672795,-11.368439837306715,-25.00711697072339,-10.017774456788302,-11.464125777036624
chairs,weight-supporting object,-24.0,4,gpt4_positive,Yes,-31.246328736547223,-11.368439837306715,-33.65980649738207,-10.941940268682936,-11.464125777036624
chairs,workstation component,-24.1875,2,gpt4_positive,Yes,-29.6929859914315,-11.368439837306715,-28.28799642700178,-13.776193695587324,-11.464125777036624
chairs,director's chair,-24.229888916015625,4,gpt4_positive,No,-20.701559915547037,-11.368439837306715,-23.53334707381555,-13.16313328994754,-11.464125777036624
chairs,support feature,-24.375,2,gpt4_positive,Yes,-19.128171183757267,-11.368439837306715,-27.248759002637474,-9.802735841119356,-11.464125777036624
chairs,experimental object,-24.5,2,gpt4_positive,No,-27.195169559831356,-11.368439837306715,-25.600897505157842,-11.289773913688018,-11.464125777036624
chairs,customized item,-24.53125,2,gpt4_positive,No,-24.447821897919123,-11.368439837306715,-29.81284608132777,-12.875464237735722,-11.464125777036624
chairs,design innovation,-24.5625,2,gpt4_positive,Yes,-20.921048184495206,-11.368439837306715,-25.212273137210644,-10.908604033650954,-11.464125777036624
chairs,design icon,-24.5625,2,gpt4_positive,Yes,-20.032437468925437,-11.368439837306715,-25.550835149794704,-11.235286152643068,-11.464125777036624
chairs,ordinary object of daily use,-24.83203125,5,gpt4_positive,Yes,-35.60540642071136,-11.368439837306715,-38.0758593417229,-11.235286152643068,-11.464125777036624
chairs,ergonomic aid,-24.9375,2,gpt4_positive,Yes,-29.134461296203728,-11.368439837306715,-28.07279528026866,-14.446434395344088,-11.464125777036624
chairs,prototype model,-25.0,2,gpt4_positive,Yes,-20.036882543023907,-11.368439837306715,-25.182505322307204,-11.952966490018259,-11.464125777036624
chairs,human-machine interface,-25.125,4,gpt4_positive,Yes,-22.732962776014702,-11.368439837306715,-28.58250807892636,-11.435955164617708,-11.464125777036624
chairs,therapeutic furniture,-25.171875,2,gpt4_positive,Yes,-31.63927639438741,-11.368439837306715,-25.87386957145954,-12.168757593149364,-11.464125777036624
chairs,wholesale item,-25.25,2,gpt4_positive,No,-24.43395860407199,-11.368439837306715,-27.57817595157005,-11.805941739012711,-11.464125777036624
chairs,ethnographic object,-25.2578125,2,gpt4_positive,Yes,-30.565353012087215,-11.368439837306715,-28.132901552073335,-13.864595765654766,-11.464125777036624
chairs,certified product,-25.34375,2,gpt4_positive,No,-23.891752967622608,-11.368439837306715,-26.990188745908164,-11.15524402771587,-11.464125777036624
chairs,health-related furniture,-25.53125,4,gpt4_positive,Yes,-30.512323436165147,-11.368439837306715,-33.99734433926052,-11.04918515944969,-11.464125777036624
chairs,production model,-25.5625,2,gpt4_positive,No,-19.94779697866221,-11.368439837306715,-23.83184842319867,-9.593064526840273,-11.464125777036624
chairs,modernist object,-25.78125,2,gpt4_positive,No,-26.761384376476244,-11.368439837306715,-27.649301696353113,-13.377191112985162,-11.464125777036624
chairs,artifact for study,-26.09375,3,gpt4_positive,Yes,-33.948913523975996,-11.368439837306715,-29.78640375840796,-12.887251730314265,-11.464125777036624
chairs,non-current asset,-26.392578125,4,gpt4_positive,Yes,-30.75623049355626,-11.368439837306715,-37.903990747785336,-11.148275406961988,-11.464125777036624
chairs,ship seat,-26.5625,2,gpt4_positive,No,-19.773578572433703,-11.368439837306715,-27.431677851680774,-10.199199108516742,-11.464125777036624
chairs,retail fixture,-26.5625,2,gpt4_positive,No,-26.865576686073016,-11.368439837306715,-26.707655704305353,-12.397208938209404,-11.464125777036624
chairs,command seat,-26.75,2,gpt4_positive,Yes,-20.68855079677587,-11.368439837306715,-27.244439738752682,-10.465602961923896,-11.464125777036624
chairs,innovative seating,-26.78125,2,gpt4_positive,Yes,-37.439625367271105,-11.368439837306715,-28.996374891864697,-12.426694379300875,-11.464125777036624
chairs,meditative furniture,-27.125,2,gpt4_positive,No,-31.336887140189578,-11.368439837306715,-29.753122047233163,-14.174903477970055,-11.464125777036624
chairs,shipment item,-27.4375,2,gpt4_positive,Yes,-29.611154112410716,-11.368439837306715,-31.924847836090976,-12.210060586808034,-11.464125777036624
chairs,signature item,-27.4375,2,gpt4_positive,No,-29.06697269177993,-11.368439837306715,-26.69295443792639,-11.330595574877663,-11.464125777036624
chairs,workspace component,-27.625,2,gpt4_positive,Yes,-29.590257507441258,-11.368439837306715,-32.836477169315344,-14.193701023937559,-11.464125777036624
chairs,pilot seat,-27.71875,2,gpt4_positive,No,-25.097380897874686,-11.368439837306715,-25.442822619624888,-10.719928424563927,-11.464125777036624
chairs,documentation object,-28.75,2,gpt4_positive,No,-26.031137719648466,-11.368439837306715,-26.188752141573282,-11.846986610608804,-11.464125777036624
chairs,trend object,-28.75,2,gpt4_positive,Yes,-27.92471651874186,-11.368439837306715,-32.103476585046266,-10.976426246519543,-11.464125777036624
chairs,non-liquid asset,-28.767578125,4,gpt4_positive,Yes,-29.981474105695877,-11.368439837306715,-35.47389602605519,-11.55895893232227,-11.464125777036624
chairs,illiquid asset,-28.8125,3,gpt4_positive,No,-32.030206593182385,-11.368439837306715,-31.668657945193477,-15.529753584764501,-11.464125777036624
chairs,fair trade product,-28.828125,3,gpt4_positive,No,-28.040347769890502,-11.368439837306715,-32.56793796941834,-10.277451086612402,-11.464125777036624
chairs,maximalist object,-29.09375,3,gpt4_positive,No,-34.50426286714736,-11.368439837306715,-29.268937582745615,-15.98619058007838,-11.464125777036624
chairs,elderly aid,-29.125,2,gpt4_positive,No,-30.02154019318196,-11.368439837306715,-27.621646434186253,-11.390698982727613,-11.464125777036624
chairs,trademarked item,-29.765625,3,gpt4_positive,No,-27.805176952491983,-11.368439837306715,-31.90392124219413,-14.427815350680119,-11.464125777036624
chairs,photo shoot prop,-30.0625,3,gpt4_positive,Yes,-31.021775155088434,-11.368439837306715,-32.84146282387505,-12.202060704140319,-11.464125777036624
chairs,operator seat,-30.8125,2,gpt4_positive,Yes,-21.594886955001,-11.368439837306715,-29.834165789093042,-11.04918515944969,-11.464125777036624
chairs,item requiring upkeep,-30.9375,3,gpt4_positive,Yes,-27.788922840309475,-11.368439837306715,-33.67244878207953,-13.423400904903268,-11.464125777036624
chairs,virus particle,-31.25,2,gpt4_negative,No,-26.52612044341877,-11.368439837306715,-28.619303752953794,-12.007205393476756,-11.464125777036624
chairs,user-centered design product,-31.521484375,5,gpt4_positive,Yes,-36.1946753667353,-11.368439837306715,-37.10134007302417,-11.853994249550423,-11.464125777036624
chairs,real property adjunct,-37.375,3,gpt4_positive,No,-32.63609066525411,-11.368439837306715,-39.60444183430572,-13.142515065615182,-11.464125777036624
