noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,jewel,-15.5,1,gpt4_negative,No,-15.08308389608848,-10.844398107264665,-19.43739707152364,-12.248959269932646,-9.739667769515306
dogs,kind pets,-15.5,2,2token,Yes,-21.799766373387552,-10.844398107264665,-23.983466737193005,-11.373154826980702,-9.739667769515306
dogs,pod,-15.5,1,single_token,No,-9.332574868467391,-10.844398107264665,-17.75364149193298,-12.180385405794198,-9.739667769515306
dogs,certification,-15.5,1,single_token,No,-16.497667838276968,-10.844398107264665,-21.04228641353516,-11.582264825048847,-9.739667769515306
dogs,fur friends,-15.53125,2,2token,Yes,-19.387429014871373,-10.844398107264665,-27.655015492894975,-11.48335695403795,-9.739667769515306
dogs,other creature,-15.53125,2,2token,Yes,-18.88527175545775,-10.844398107264665,-22.608607789326804,-11.15524402771587,-9.739667769515306
dogs,yea,-15.5625,1,single_token,No,-14.010225141965835,-10.844398107264665,-19.871490104347004,-10.914083469391125,-9.739667769515306
dogs,tick,-15.5625,1,single_token,No,-10.126406393220979,-10.844398107264665,-18.458483996168965,-11.97335903367619,-9.739667769515306
dogs,our companion,-15.5625,2,2token,Yes,-19.449209849555817,-10.844398107264665,-26.394662379124924,-11.220248388348686,-9.739667769515306
dogs,uniform,-15.5625,1,single_token,No,-16.75576028456572,-10.844398107264665,-17.18374390368014,-10.75211496305019,-9.739667769515306
dogs,house help,-15.5625,2,2token,No,-17.483012781743383,-10.844398107264665,-24.913842743154277,-8.224523204319159,-9.739667769515306
dogs,pill,-15.5625,1,single_token,No,-9.852596072575059,-10.844398107264665,-17.950377100270124,-11.445257470745693,-9.739667769515306
dogs,ace,-15.5625,1,single_token,No,-8.864349097475241,-10.844398107264665,-17.902040307095493,-11.258275494688709,-9.739667769515306
dogs,house owners,-15.5625,2,2token,No,-18.21785320424666,-10.844398107264665,-25.978822289548205,-10.09950000337502,-9.739667769515306
dogs,poem,-15.5625,1,gpt4_negative,No,-16.533899461207486,-10.844398107264665,-21.197735705324064,-10.936306482704488,-9.739667769515306
dogs,large vertebrate,-15.5625,2,2token,Yes,-23.010948745441137,-10.844398107264665,-26.85687191098682,-13.88797372969799,-9.739667769515306
dogs,fallacy,-15.5625,1,single_token,No,-18.509002626864547,-10.844398107264665,-21.611934971455767,-13.33302268223004,-9.739667769515306
dogs,user,-15.5625,1,single_token,No,-9.241648702773604,-10.844398107264665,-19.409551898929557,-9.923688219039404,-9.739667769515306
dogs,our house,-15.5625,2,2token,No,-16.920576836340633,-10.844398107264665,-25.164086859791183,-7.8912544931700985,-9.739667769515306
dogs,factor,-15.5625,1,single_token,No,-12.026092618941409,-10.844398107264665,-18.597865113153887,-9.969625218290819,-9.739667769515306
dogs,pigeon,-15.5625,1,single_token,No,-16.174417893562456,-10.844398107264665,-20.320508705030278,-12.411842988787038,-9.739667769515306
dogs,brazil,-15.5625,1,single_token,No,-11.299673756011007,-10.844398107264665,-19.07452251614648,-10.177921766662404,-9.739667769515306
dogs,house cats,-15.5625,2,2token,No,-19.670119821533046,-10.844398107264665,-23.470185823885025,-10.508620192776405,-9.739667769515306
dogs,feeder,-15.5625,1,single_token,No,-15.9452890515245,-10.844398107264665,-18.989428169639872,-12.757685542197,-9.739667769515306
dogs,specimen,-15.5625,1,single_token,Yes,-19.417042037730397,-10.844398107264665,-22.463009968308448,-12.157263433923097,-9.739667769515306
dogs,animate life,-15.59375,2,2token,Yes,-17.48557807107362,-10.844398107264665,-22.255503059313998,-13.493354597652417,-9.739667769515306
dogs,living object,-15.59375,2,2token,Yes,-19.534179571561136,-10.844398107264665,-22.23978287379535,-10.391244646047438,-9.739667769515306
dogs,home life,-15.59375,2,2token,No,-17.588113781938475,-10.844398107264665,-24.81580926510964,-7.951879098275309,-9.739667769515306
dogs,mixed breed,-15.6015625,2,gpt4_positive,No,-25.616720536047687,-10.844398107264665,-22.137628910710692,-11.571603856921264,-9.739667769515306
dogs,cooker,-15.625,1,single_token,No,-15.891437140548588,-10.844398107264665,-24.282804021382304,-13.03156335307789,-9.739667769515306
dogs,totem,-15.625,1,single_token,Yes,-17.4950494127531,-10.844398107264665,-26.085162798438905,-13.608415091071672,-9.739667769515306
dogs,telephone,-15.625,1,single_token,No,-15.966668312171523,-10.844398107264665,-20.336011235071535,-10.569015675020086,-9.739667769515306
dogs,athletes,-15.625,1,single_token,Yes,-18.99589036449375,-10.844398107264665,-18.875989142687025,-10.7290193549422,-9.739667769515306
dogs,cave,-15.625,1,gpt4_negative,No,-14.878581225873138,-10.844398107264665,-19.167462605578535,-11.055494288837458,-9.739667769515306
dogs,plastic,-15.625,1,single_token,No,-15.670694565193578,-10.844398107264665,-16.168303169059698,-10.337349048751001,-9.739667769515306
dogs,canine family,-15.625,2,2token,Yes,-24.952378483815878,-10.844398107264665,-28.614810865342008,-13.059341630988172,-9.739667769515306
dogs,can walk,-15.625,2,2token,No,-19.076249289291965,-10.844398107264665,-25.164467256249274,-9.070577560036185,-9.739667769515306
dogs,ihe,-15.625,1,single_token,No,-13.98630157686594,-10.844398107264665,-25.227507844897243,-15.449753589317346,-9.739667769515306
dogs,otter,-15.625,1,single_token,No,-14.853455139098365,-10.844398107264665,-19.525423605060347,-12.965316894465046,-9.739667769515306
dogs,class pet,-15.625,2,2token,Yes,-19.461016611308033,-10.844398107264665,-27.885900820151395,-10.592638727770726,-9.739667769515306
dogs,pedal,-15.625,1,single_token,No,-15.74335327018608,-10.844398107264665,-21.795353021235602,-12.3407246658234,-9.739667769515306
dogs,mint,-15.625,1,single_token,No,-10.146003237869532,-10.844398107264665,-19.884806408571063,-11.696836283972617,-9.739667769515306
dogs,sphere,-15.625,1,single_token,No,-17.079216631001895,-10.844398107264665,-18.303498583565407,-11.7199373343572,-9.739667769515306
dogs,dwelling,-15.625,1,single_token,No,-16.06974736289335,-10.844398107264665,-23.802414032008752,-12.110744284072954,-9.739667769515306
dogs,animal relative,-15.625,2,gpt4_positive,Yes,-20.102987534551175,-10.844398107264665,-24.494879805145096,-10.790214627811588,-9.739667769515306
dogs,quartet,-15.625,1,single_token,No,-16.903067505767268,-10.844398107264665,-22.440645492050454,-12.571327145976946,-9.739667769515306
dogs,measurement,-15.625,1,single_token,No,-20.419413973171096,-10.844398107264665,-19.264083446418372,-11.399587851131656,-9.739667769515306
dogs,step,-15.6875,1,single_token,No,-9.063798980255594,-10.844398107264665,-17.67992995405517,-8.910235038785379,-9.739667769515306
dogs,manger,-15.6875,1,single_token,No,-16.053612519947087,-10.844398107264665,-22.005464438988636,-13.838676835996115,-9.739667769515306
dogs,tie,-15.6875,1,single_token,No,-10.29234097849402,-10.844398107264665,-16.735897887314025,-10.337349048751001,-9.739667769515306
dogs,society,-15.6875,1,gpt4_negative,Yes,-16.12132078424107,-10.844398107264665,-18.2652523966406,-8.818297608524711,-9.739667769515306
dogs,microscope,-15.6875,1,single_token,No,-18.824331024364902,-10.844398107264665,-22.01714773077542,-12.664906885296544,-9.739667769515306
dogs,lack,-15.6875,1,single_token,No,-14.764513874323383,-10.844398107264665,-20.34223322529366,-9.394262008214756,-9.739667769515306
dogs,prince,-15.6875,1,single_token,No,-17.525783420223163,-10.844398107264665,-20.039144401604656,-9.854695483606605,-9.739667769515306
dogs,tops,-15.6875,1,single_token,No,-11.295799098491202,-10.844398107264665,-22.10555106521513,-11.355913169188542,-9.739667769515306
dogs,console,-15.6875,1,single_token,No,-11.716897302835884,-10.844398107264665,-18.636266700412467,-11.330595574877663,-9.739667769515306
dogs,companionship,-15.6875,1,single_token,Yes,-22.205239592308523,-10.844398107264665,-22.232005055571666,-13.377191112985162,-9.739667769515306
dogs,seasons,-15.6875,1,single_token,No,-17.435225179307384,-10.844398107264665,-21.81668026246237,-10.315974254437783,-9.739667769515306
dogs,innocent,-15.6875,1,single_token,No,-19.04160028644995,-10.844398107264665,-17.60078123474154,-10.476185033927203,-9.739667769515306
dogs,embodiment,-15.6875,1,single_token,No,-15.584184482803291,-10.844398107264665,-21.574016077459543,-13.102511731701728,-9.739667769515306
dogs,animate objects,-15.71875,2,2token,Yes,-18.460071155261303,-10.844398107264665,-18.685251533596137,-13.537803066659697,-9.739667769515306
dogs,predator animal,-15.71875,2,2token,Yes,-26.644693128935423,-10.844398107264665,-25.316661978521246,-12.257344887507749,-9.739667769515306
dogs,play animals,-15.71875,2,2token,Yes,-19.172175260381522,-10.844398107264665,-26.89664908049623,-9.736277941506275,-9.739667769515306
dogs,horn,-15.75,1,single_token,No,-10.107520585428125,-10.844398107264665,-17.518499054311867,-11.190834719450558,-9.739667769515306
dogs,detail,-15.75,1,single_token,No,-11.193878508036343,-10.844398107264665,-17.57471009063659,-10.199199108516742,-9.739667769515306
dogs,household companion,-15.75,2,2token,Yes,-32.19650618077256,-10.844398107264665,-27.368844721329157,-11.589795710228428,-9.739667769515306
dogs,responsibility,-15.75,1,single_token,Yes,-16.57069152703968,-10.844398107264665,-21.068209060736603,-9.786592021706781,-9.739667769515306
dogs,other creatures,-15.78125,2,2token,Yes,-18.576679879142386,-10.844398107264665,-24.427974239848133,-11.042915585744025,-9.739667769515306
dogs,domesticated wolf,-15.78125,2,2token,Yes,-31.108295495362796,-10.844398107264665,-29.803256928905032,-13.486134870963363,-9.739667769515306
dogs,regard,-15.8125,1,single_token,No,-15.988877575495229,-10.844398107264665,-20.194741567093896,-10.684369280601388,-9.739667769515306
dogs,sense,-15.8125,1,single_token,No,-11.140939584686123,-10.844398107264665,-19.88303712953647,-8.772084795883945,-9.739667769515306
dogs,start,-15.8125,1,single_token,No,-9.3691400721937,-10.844398107264665,-16.712414893061247,-7.921107448217367,-9.739667769515306
dogs,hat,-15.8125,1,gpt4_negative,No,-8.480663799850323,-10.844398107264665,-16.666181620688324,-10.292092593729713,-9.739667769515306
dogs,row,-15.8125,1,single_token,No,-7.922238199861747,-10.844398107264665,-18.288601247021102,-10.131641133114224,-9.739667769515306
dogs,marvel,-15.8125,1,single_token,Yes,-17.537109893551346,-10.844398107264665,-22.802825197818592,-11.141355012009802,-9.739667769515306
dogs,runner,-15.8125,1,single_token,Yes,-10.186787205625283,-10.844398107264665,-17.975201607150012,-11.100809191648768,-9.739667769515306
dogs,prisoner,-15.8125,1,single_token,No,-16.593151002969094,-10.844398107264665,-18.57248465376372,-11.055494288837458,-9.739667769515306
dogs,land creature,-15.8125,2,2token,Yes,-18.8531425152664,-10.844398107264665,-22.889564461826048,-11.227739003967839,-9.739667769515306
dogs,liver,-15.8125,1,single_token,No,-15.89485451356203,-10.844398107264665,-21.608842389419856,-11.100809191648768,-9.739667769515306
dogs,peasant,-15.8125,1,single_token,No,-18.84817021758991,-10.844398107264665,-20.373307774477603,-12.38757054162575,-9.739667769515306
dogs,lost,-15.8125,1,single_token,No,-11.070829006948628,-10.844398107264665,-15.705643963087876,-8.314251939256366,-9.739667769515306
dogs,beginning,-15.875,1,single_token,No,-18.17919389163481,-10.844398107264665,-19.95401864012194,-9.210339371976684,-9.739667769515306
dogs,lace,-15.875,1,single_token,No,-11.062446319274923,-10.844398107264665,-19.348212304825058,-11.926911775622074,-9.739667769515306
dogs,ambassador,-15.875,1,single_token,Yes,-19.045749595663462,-10.844398107264665,-19.55933712845395,-10.706445134827531,-9.739667769515306
dogs,kind mammal,-15.875,2,2token,Yes,-22.110152879381555,-10.844398107264665,-23.724608873622472,-13.107425505040121,-9.739667769515306
dogs,pull,-15.875,1,single_token,No,-10.25581164637087,-10.844398107264665,-17.33042620595463,-9.624340298248473,-9.739667769515306
dogs,spice,-15.875,1,single_token,No,-15.108532540916613,-10.844398107264665,-18.575249938866115,-11.651027286109512,-9.739667769515306
dogs,container,-15.875,1,existing_hypernyms,No,-10.39245894196004,-10.844398107264665,-18.735382597319326,-11.445257470745693,-9.739667769515306
dogs,eve,-15.875,1,single_token,No,-10.404238022003257,-10.844398107264665,-19.348822493663018,-10.77575661431596,-9.739667769515306
dogs,evolution,-15.875,1,single_token,No,-17.21775871112714,-10.844398107264665,-17.75358336840548,-10.569015675020086,-9.739667769515306
dogs,wild anima,-15.875,2,2token,No,-23.3336979649589,-10.844398107264665,-30.425956033985276,-14.377454052908876,-9.739667769515306
dogs,imagination,-15.875,1,single_token,No,-17.369280505215382,-10.844398107264665,-20.33801171054834,-11.006101838523536,-9.739667769515306
dogs,ancestors,-15.9375,1,single_token,No,-17.493510333092395,-10.844398107264665,-20.211265685056766,-11.55895893232227,-9.739667769515306
dogs,our life,-15.9375,2,2token,Yes,-16.01515852714465,-10.844398107264665,-23.54467153827052,-7.606920330660422,-9.739667769515306
dogs,palace,-15.9375,1,single_token,No,-16.96118503017201,-10.844398107264665,-19.33177906050217,-10.476185033927203,-9.739667769515306
dogs,this month,-15.9375,2,2token,No,-17.9002887638171,-10.844398107264665,-25.184637123724116,-8.66221838543198,-9.739667769515306
dogs,therapy,-15.9375,1,single_token,Yes,-17.48279110456155,-10.844398107264665,-18.05495107532628,-10.315974254437783,-9.739667769515306
dogs,follower,-15.9375,1,single_token,Yes,-17.400932875393952,-10.844398107264665,-20.818707215611923,-12.526250361857594,-9.739667769515306
dogs,acid,-15.9375,1,single_token,No,-10.290183063775922,-10.844398107264665,-19.69249921506194,-10.476185033927203,-9.739667769515306
dogs,door,-15.9375,1,single_token,No,-9.540901557913713,-10.844398107264665,-17.602464623584066,-9.028017981849242,-9.739667769515306
dogs,past,-15.9375,1,gpt4_negative,No,-10.673024695600017,-10.844398107264665,-18.521938532608356,-8.381788117728908,-9.739667769515306
dogs,traffic,-15.9375,1,single_token,No,-18.518940118524025,-10.844398107264665,-20.427786767941868,-9.55565014483622,-9.739667769515306
dogs,difference,-15.9375,1,single_token,No,-16.848816206095023,-10.844398107264665,-17.993467434057457,-9.190536764288327,-9.739667769515306
dogs,type fruit,-15.9375,2,2token,No,-20.36643862174408,-10.844398107264665,-27.422682815176152,-10.381520127677879,-9.739667769515306
dogs,play mate,-15.96875,2,2token,Yes,-20.14673494377876,-10.844398107264665,-26.946682657967322,-10.331195202111655,-9.739667769515306
dogs,toast,-16.0,1,single_token,No,-16.922289585851146,-10.844398107264665,-21.83788961665766,-11.605029789025867,-9.739667769515306
dogs,complement,-16.0,1,single_token,No,-18.057294383940388,-10.844398107264665,-18.835985935872113,-12.04223758251621,-9.739667769515306
dogs,goes,-16.0,1,single_token,No,-15.418936915154974,-10.844398107264665,-16.73205892558845,-8.703522167198274,-9.739667769515306
dogs,hair pet,-16.0,2,2token,Yes,-20.23588110627016,-10.844398107264665,-29.658011633866586,-10.688745636048585,-9.739667769515306
dogs,producer,-16.0,1,single_token,No,-16.372680977931,-10.844398107264665,-19.20558051875334,-10.501320916934723,-9.739667769515306
dogs,taxi,-16.0,1,single_token,No,-16.63234499122638,-10.844398107264665,-22.6278577638678,-11.074664082446981,-9.739667769515306
dogs,labor,-16.0,1,single_token,No,-17.15323925070587,-10.844398107264665,-18.748551900986783,-9.739667769515306,-9.739667769515306
dogs,breast,-16.0,1,single_token,No,-15.59993865654466,-10.844398107264665,-19.19694270230779,-10.706445134827531,-9.739667769515306
dogs,allergy,-16.0,1,single_token,No,-19.758386638960644,-10.844398107264665,-24.043071579622698,-12.43420361335543,-9.739667769515306
dogs,human helper,-16.0,2,2token,Yes,-20.72912079917468,-10.844398107264665,-25.32997808838585,-12.88330710763007,-9.739667769515306
dogs,jewelry,-16.0,1,existing_hypernyms,No,-17.78827699571799,-10.844398107264665,-19.723019422784837,-11.235286152643068,-9.739667769515306
dogs,research,-16.0,1,single_token,No,-10.338098863159784,-10.844398107264665,-18.963069701638698,-8.314251939256366,-9.739667769515306
dogs,least,-16.0,1,single_token,No,-15.369812674991369,-10.844398107264665,-24.489166629129663,-8.198739096661406,-9.739667769515306
dogs,piggy,-16.0,1,single_token,No,-16.932818613858345,-10.844398107264665,-21.01799117154759,-13.122313378654287,-9.739667769515306
dogs,pension,-16.0,1,single_token,No,-15.962763889324647,-10.844398107264665,-21.33941932319651,-11.006101838523536,-9.739667769515306
dogs,error,-16.0,1,single_token,No,-10.667858022714846,-10.844398107264665,-17.709156703390143,-10.245975044585462,-9.739667769515306
