noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,villain,-15.4375,1,gpt4_negative,No,-15.9267190777698,-17.35442612775455,-15.827105875292462,-11.788665791412962,-13.03156335307789
oysters,livelihood,-15.4375,1,single_token,Yes,-22.862267186729127,-17.35442612775455,-26.46568364085897,-12.848488689683762,-13.03156335307789
oysters,ocean inhabitants,-15.46875,2,2token,Yes,-29.228343399918842,-17.35442612775455,-34.379638937320664,-11.562105205014488,-13.03156335307789
oysters,type animal,-15.46875,2,2token,Yes,-19.73060499680726,-17.35442612775455,-22.914215931407593,-9.946392965866911,-13.03156335307789
oysters,ocean treasure,-15.46875,2,2token,Yes,-29.234630013065434,-17.35442612775455,-32.0833285755796,-11.381888430672474,-13.03156335307789
oysters,ocean organisms,-15.46875,2,2token,Yes,-29.18571783446888,-17.35442612775455,-33.54229009853894,-12.09272610323975,-13.03156335307789
oysters,call,-15.5,1,single_token,No,-9.492509046711652,-17.35442612775455,-18.005324500390984,-8.034766733530017,-13.03156335307789
oysters,galaxy,-15.5,1,gpt4_negative,No,-18.939496652979578,-17.35442612775455,-19.106859645851614,-10.865816987323301,-13.03156335307789
oysters,tortoise,-15.5,1,single_token,No,-16.347681421946938,-17.35442612775455,-23.121024991963377,-13.216619113330049,-13.03156335307789
oysters,beet,-15.5,1,single_token,No,-15.470160649262501,-17.35442612775455,-20.011141541764403,-13.702092590928718,-13.03156335307789
oysters,lid,-15.5,1,single_token,No,-13.56692406449337,-17.35442612775455,-19.128537558647626,-11.949865760413415,-13.03156335307789
oysters,shells food,-15.5,2,2token,Yes,-25.55381940770302,-17.35442612775455,-29.83175457019023,-11.707712392680827,-13.03156335307789
oysters,pull,-15.5,1,single_token,No,-10.25581164637087,-17.35442612775455,-16.77926647461034,-9.624340298248473,-13.03156335307789
oysters,living matter,-15.53125,2,gpt4_positive,Yes,-18.922000761938172,-17.35442612775455,-21.058025557093078,-9.124161758304359,-13.03156335307789
oysters,good meat,-15.53125,2,2token,Yes,-19.424017876911954,-17.35442612775455,-22.485412740521674,-10.094645636692713,-13.03156335307789
oysters,marine living organism,-15.53125,3,gpt4_positive,Yes,-27.518638181206555,-17.35442612775455,-31.751921468051854,-12.58292114269246,-13.03156335307789
oysters,cold appetizer,-15.53125,2,2token,Yes,-23.100761642269344,-17.35442612775455,-27.061783256999032,-14.145265406837963,-13.03156335307789
oysters,living sea creature,-15.546875,3,gpt4_positive,Yes,-23.449993932458412,-17.35442612775455,-22.494845380678676,-11.32229684093292,-13.03156335307789
oysters,protein-rich food,-15.55078125,4,gpt4_positive,Yes,-21.182578730366693,-17.35442612775455,-26.10546502128957,-10.733596001023788,-13.03156335307789
oysters,live organism,-15.5625,2,2token,Yes,-22.542931208256768,-17.35442612775455,-22.67984072982284,-12.467411435975926,-13.03156335307789
oysters,full,-15.5625,1,single_token,No,-9.45222747547772,-17.35442612775455,-17.637951311377037,-7.966185489833019,-13.03156335307789
oysters,clasp,-15.5625,1,single_token,No,-15.869612713322777,-17.35442612775455,-24.341395226079783,-13.584319475070764,-13.03156335307789
oysters,taboo,-15.5625,1,single_token,No,-16.05749620862077,-17.35442612775455,-18.80576218965451,-12.733671489881996,-13.03156335307789
oysters,position,-15.5625,1,single_token,No,-10.42950793328856,-17.35442612775455,-20.35823466219443,-8.72791360544813,-13.03156335307789
oysters,survival,-15.5625,1,single_token,No,-16.727195011964444,-17.35442612775455,-16.110407213050664,-10.662770262105477,-13.03156335307789
oysters,earring,-15.5625,1,single_token,No,-16.77930246337552,-17.35442612775455,-24.230056500326654,-13.633105671309016,-13.03156335307789
oysters,life marine,-15.5625,2,2token,Yes,-21.098205206554105,-17.35442612775455,-26.18577277633793,-10.33426739171024,-13.03156335307789
oysters,conch shells,-15.5625,2,2token,No,-25.175785686080367,-17.35442612775455,-26.15777195442162,-14.368721898226703,-13.03156335307789
oysters,celebrity,-15.5625,1,single_token,No,-17.39335490339496,-17.35442612775455,-16.873617412658184,-10.845090964202594,-13.03156335307789
oysters,perle,-15.5625,1,single_token,No,-13.916404323112076,-17.35442612775455,-22.2931803639716,-15.660038092730984,-13.03156335307789
oysters,marine food animal,-15.609375,3,gpt4_positive,Yes,-27.810591239330837,-17.35442612775455,-30.4853898198948,-10.799970755165333,-13.03156335307789
oysters,mollusk organism,-15.61328125,3,gpt4_positive,Yes,-33.939009414959536,-17.35442612775455,-29.178253545404495,-15.518709850212849,-13.03156335307789
oysters,pay,-15.625,1,single_token,No,-8.844562103832184,-17.35442612775455,-16.849211217523568,-8.290057220426196,-13.03156335307789
oysters,record,-15.625,1,single_token,No,-10.484546473611099,-17.35442612775455,-20.181002191885234,-8.72791360544813,-13.03156335307789
oysters,fair,-15.625,1,single_token,No,-9.492302409252137,-17.35442612775455,-18.196663460205947,-9.233607975374607,-13.03156335307789
oysters,cherry,-15.625,1,single_token,No,-17.667310781533306,-17.35442612775455,-18.1027603601449,-11.100809191648768,-13.03156335307789
oysters,argument,-15.625,1,single_token,No,-11.48652633019238,-17.35442612775455,-19.56519609647546,-10.038160167535828,-13.03156335307789
oysters,math,-15.625,1,single_token,No,-9.409918569936652,-17.35442612775455,-18.144413821734624,-10.476185033927203,-13.03156335307789
oysters,fit,-15.625,1,single_token,No,-9.929177487794645,-17.35442612775455,-17.5031686166498,-9.325750101153684,-13.03156335307789
oysters,hundred,-15.625,1,single_token,No,-17.245230840117912,-17.35442612775455,-18.72321207505883,-9.877817856471712,-13.03156335307789
oysters,concha,-15.625,1,single_token,No,-16.92413993012786,-17.35442612775455,-24.199849653749315,-15.31117345613953,-13.03156335307789
oysters,peace,-15.625,1,single_token,No,-9.949075897549667,-17.35442612775455,-17.62081649533112,-9.161549255426252,-13.03156335307789
oysters,latter,-15.625,1,single_token,No,-15.583567662439284,-17.35442612775455,-20.311246415678504,-10.223690061876328,-13.03156335307789
oysters,bully,-15.625,1,single_token,No,-15.703416067489744,-17.35442612775455,-18.97721661676527,-11.812666623470685,-13.03156335307789
oysters,relic,-15.625,1,single_token,Yes,-15.534789244813052,-17.35442612775455,-16.964369668722192,-12.965316894465046,-13.03156335307789
oysters,fow,-15.625,1,single_token,No,-14.229740885225844,-17.35442612775455,-23.497546165509917,-16.14034125990564,-13.03156335307789
oysters,flip,-15.625,1,single_token,No,-14.115554864742265,-17.35442612775455,-18.817032447700377,-11.055494288837458,-13.03156335307789
oysters,moth,-15.625,1,single_token,No,-14.915005480033294,-17.35442612775455,-18.181107948223445,-12.664906885296544,-13.03156335307789
oysters,imp,-15.625,1,single_token,No,-8.394452835595873,-17.35442612775455,-17.234897933245612,-13.284823485102727,-13.03156335307789
oysters,pesticide,-15.625,1,single_token,No,-17.37217218543424,-17.35442612775455,-20.979104144787406,-13.238841015463024,-13.03156335307789
oysters,vowel,-15.625,1,single_token,No,-16.03347844070013,-17.35442612775455,-24.573136449024418,-13.054658001050315,-13.03156335307789
oysters,leftover,-15.625,1,single_token,No,-19.78721367808035,-17.35442612775455,-23.942952166503716,-12.89518796497675,-13.03156335307789
oysters,lens,-15.625,1,single_token,Yes,-14.509921072911173,-17.35442612775455,-19.38000246695669,-11.120876620460274,-13.03156335307789
oysters,shellfish with shell,-15.625,3,gpt4_positive,Yes,-30.19348549138342,-17.35442612775455,-26.261091077280685,-13.522766319920228,-13.03156335307789
oysters,anima,-15.625,1,single_token,No,-18.09662124224878,-17.35442612775455,-20.739820302315053,-14.368721898226703,-13.03156335307789
oysters,buffet,-15.625,1,single_token,No,-15.323460965642482,-17.35442612775455,-19.807362040727625,-12.571327145976946,-13.03156335307789
oysters,broth,-15.625,1,single_token,No,-13.93986432005594,-17.35442612775455,-23.08064296297786,-12.91938171791407,-13.03156335307789
oysters,door,-15.625,1,single_token,No,-9.540901557913713,-17.35442612775455,-16.71145768475603,-9.028017981849242,-13.03156335307789
oysters,egg fruit,-15.65625,2,2token,No,-19.511639281994135,-17.35442612775455,-27.657797500051746,-11.030493142905481,-13.03156335307789
oysters,statue,-15.6875,1,single_token,No,-16.681527806816558,-17.35442612775455,-20.016244053865588,-11.30590316553765,-13.03156335307789
oysters,marc,-15.6875,1,single_token,No,-15.383864027966258,-17.35442612775455,-23.293949647939634,-11.445257470745693,-13.03156335307789
oysters,glove,-15.6875,1,gpt4_negative,No,-16.17703031708179,-17.35442612775455,-20.07680039402269,-12.134664027642959,-13.03156335307789
oysters,descendant,-15.6875,1,single_token,No,-18.1857554840711,-17.35442612775455,-18.283598476767956,-13.122313378654287,-13.03156335307789
oysters,moisture,-15.6875,1,single_token,No,-19.995200609577896,-17.35442612775455,-21.560603564880434,-11.7435846883261,-13.03156335307789
oysters,device,-15.6875,1,gpt4_negative,No,-11.23997993435093,-17.35442612775455,-17.688379301960406,-9.969625218290819,-13.03156335307789
oysters,gray,-15.6875,1,single_token,No,-10.781316883434561,-17.35442612775455,-18.082070905104235,-10.476185033927203,-13.03156335307789
oysters,crack,-15.6875,1,single_token,No,-15.060226197382743,-17.35442612775455,-17.32665850792842,-10.569015675020086,-13.03156335307789
oysters,subspecies,-15.6875,1,single_token,No,-16.54614103319977,-17.35442612775455,-16.6673019596519,-13.930809182327737,-13.03156335307789
oysters,boss,-15.6875,1,single_token,No,-10.676210294083615,-17.35442612775455,-16.73083602693912,-9.763723871032047,-13.03156335307789
oysters,hunting,-15.6875,1,single_token,No,-15.727070568269312,-17.35442612775455,-18.65065590729613,-10.545937816506415,-13.03156335307789
oysters,drinking,-15.6875,1,single_token,No,-17.22231376939977,-17.35442612775455,-19.219432124887547,-9.877817856471712,-13.03156335307789
oysters,bank,-15.6875,1,gpt4_negative,No,-8.614859689827817,-17.35442612775455,-17.62492856072487,-8.838776125888765,-13.03156335307789
oysters,bowel,-15.6875,1,single_token,No,-15.775021588716623,-17.35442612775455,-21.718452366144298,-12.548534785859605,-13.03156335307789
oysters,animals food,-15.71875,2,2token,Yes,-24.951962495533298,-17.35442612775455,-27.63576149047839,-9.822827804501925,-13.03156335307789
oysters,edible marine invertebrate,-15.71875,3,gpt4_positive,Yes,-33.94810665115539,-17.35442612775455,-30.596019730313166,-14.549271421409516,-13.03156335307789
oysters,flesh seafood,-15.71875,2,2token,Yes,-32.15791515522122,-17.35442612775455,-31.353598956561676,-12.568449528958567,-13.03156335307789
oysters,seafood stock,-15.71875,2,gpt4_positive,No,-26.2308209621655,-17.35442612775455,-29.770771371355888,-12.370923704092867,-13.03156335307789
oysters,marine biota,-15.734375,3,gpt4_positive,Yes,-25.605744808188838,-17.35442612775455,-26.979212128186525,-14.999353990995044,-13.03156335307789
oysters,dome,-15.75,1,single_token,No,-15.140582630195691,-17.35442612775455,-20.614763724513033,-11.7435846883261,-13.03156335307789
oysters,snack fish,-15.75,2,2token,No,-25.9944053455353,-17.35442612775455,-26.774491713237587,-11.838641754739943,-13.03156335307789
oysters,digest,-15.75,1,single_token,No,-16.730685590207806,-17.35442612775455,-19.96453783468892,-12.180385405794198,-13.03156335307789
oysters,tables,-15.75,1,single_token,No,-15.496966602807914,-17.35442612775455,-21.948505001224987,-10.845090964202594,-13.03156335307789
oysters,bakery,-15.75,1,single_token,No,-17.86259185104873,-17.35442612775455,-22.309781953251964,-12.272191080741633,-13.03156335307789
oysters,microscope,-15.75,1,gpt4_negative,No,-18.824331024364902,-17.35442612775455,-21.335271830137167,-12.664906885296544,-13.03156335307789
oysters,dislike,-15.75,1,single_token,No,-15.701748861550657,-17.35442612775455,-21.581348896216713,-11.76651533725424,-13.03156335307789
oysters,scavenger,-15.75,1,single_token,Yes,-17.373141038940002,-17.35442612775455,-18.919434774370615,-13.747758455913456,-13.03156335307789
oysters,seas meat,-15.75,2,2token,Yes,-23.950245072106554,-17.35442612775455,-28.33390699948901,-11.855401689509147,-13.03156335307789
oysters,flow,-15.75,1,single_token,No,-9.525674398711127,-17.35442612775455,-17.803455162832773,-9.946392965866911,-13.03156335307789
oysters,mother,-15.75,1,single_token,No,-10.173097858233179,-17.35442612775455,-17.432195078082252,-8.656454684037266,-13.03156335307789
oysters,living organisms,-15.78125,2,2token,Yes,-20.70102678945817,-17.35442612775455,-19.37961976897262,-12.003932121704253,-13.03156335307789
oysters,good things,-15.78125,2,2token,Yes,-16.82752121017834,-17.35442612775455,-22.07250230391619,-7.854504960609075,-13.03156335307789
oysters,shelled creatures,-15.78125,2,2token,Yes,-28.201370436308977,-17.35442612775455,-26.38991701960565,-13.702092590928718,-13.03156335307789
oysters,commercial shellfish,-15.796875,2,gpt4_positive,Yes,-24.410892007665126,-17.35442612775455,-28.539257081344967,-13.486134870963363,-13.03156335307789
oysters,gene,-15.8125,1,single_token,No,-14.517331166151244,-17.35442612775455,-16.83005010471485,-10.684369280601388,-13.03156335307789
oysters,nugget,-15.8125,1,single_token,No,-15.930554489897846,-17.35442612775455,-21.713201199640956,-13.443878038392562,-13.03156335307789
oysters,outgrowth,-15.8125,1,single_token,No,-18.624686213285102,-17.35442612775455,-21.512387745399813,-14.643103835077142,-13.03156335307789
oysters,tale,-15.8125,1,single_token,No,-10.304262131745372,-17.35442612775455,-16.944447083376485,-10.845090964202594,-13.03156335307789
oysters,pop,-15.8125,1,single_token,No,-8.34980605073593,-17.35442612775455,-16.22267986174248,-9.510093676135478,-13.03156335307789
oysters,parent,-15.8125,1,single_token,No,-9.914151838300983,-17.35442612775455,-17.74598601973183,-10.199199108516742,-13.03156335307789
oysters,holiday,-15.8125,1,single_token,No,-10.51534588727044,-17.35442612775455,-18.821388133362678,-9.993410071882701,-13.03156335307789
oysters,magic,-15.8125,1,single_token,No,-11.123649974694043,-17.35442612775455,-15.305145055897672,-9.763723871032047,-13.03156335307789
oysters,kale,-15.8125,1,single_token,No,-14.497844397380906,-17.35442612775455,-20.066100521823245,-12.94000015481174,-13.03156335307789
oysters,facts,-15.8125,1,single_token,No,-11.793410125419028,-17.35442612775455,-20.895970735972085,-9.854695483606605,-13.03156335307789
oysters,farmed animal,-15.828125,2,gpt4_positive,Yes,-23.75503991699539,-17.35442612775455,-24.365753750134544,-13.267331347656935,-13.03156335307789
oysters,dinner menu,-15.84375,2,2token,Yes,-25.333920664147193,-17.35442612775455,-28.742182799911355,-11.176446085517382,-13.03156335307789
oysters,dinner meat,-15.84375,2,2token,Yes,-26.55318185798798,-17.35442612775455,-25.82078082501864,-10.596630733104073,-13.03156335307789
oysters,aquatic produce,-15.84375,2,2token,Yes,-26.343436234596016,-17.35442612775455,-29.307008241243544,-12.454508364131758,-13.03156335307789
oysters,sea fauna,-15.84375,2,gpt4_positive,Yes,-21.673834089725066,-17.35442612775455,-23.10011795808608,-12.64609814298956,-13.03156335307789
oysters,flesh shellfish,-15.84375,2,2token,Yes,-33.58232960025354,-17.35442612775455,-29.357914554673446,-13.553069373378289,-13.03156335307789
oysters,hope,-15.875,1,single_token,No,-15.266459719528882,-17.35442612775455,-19.01232048434124,-8.198739096661406,-13.03156335307789
oysters,veal,-15.875,1,single_token,No,-14.103405556359133,-17.35442612775455,-22.063387360831015,-13.633105671309016,-13.03156335307789
oysters,creep,-15.875,1,single_token,No,-15.750815749825936,-17.35442612775455,-15.691732227097148,-11.881080337572056,-13.03156335307789
oysters,pome,-15.875,1,single_token,No,-15.142302681979823,-17.35442612775455,-23.48008994594704,-17.014583755536297,-13.03156335307789
oysters,allergen,-15.875,1,single_token,Yes,-23.80065629042692,-17.35442612775455,-23.1261924636157,-14.66624765909899,-13.03156335307789
oysters,result,-15.875,1,single_token,No,-10.810451817522855,-17.35442612775455,-18.46260739169549,-8.798230058897913,-13.03156335307789
