noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,bedroom element,-13.96875,2,2token,Yes,-20.676965189251803,-19.709610460256663,-26.710404620729953,-11.148275406961988,-12.757685542197
cabinets,computer accessory,-14.0,2,2token,No,-22.90262782425348,-19.709610460256663,-26.155061127023068,-12.409389060044642,-12.757685542197
cabinets,folk,-14.0,1,single_token,No,-8.836035288709411,-19.709610460256663,-17.074826499390973,-11.006101838523536,-12.757685542197
cabinets,funny,-14.0,1,single_token,No,-16.856398796479187,-19.709610460256663,-18.321678731542228,-9.161549255426252,-12.757685542197
cabinets,pack,-14.0,1,single_token,No,-9.199978001608757,-19.709610460256663,-16.995505674022517,-9.993410071882701,-12.757685542197
cabinets,condition,-14.0,1,single_token,No,-11.866233067098579,-19.709610460256663,-17.555576689139023,-9.533302877358087,-12.757685542197
cabinets,hardware store,-14.0,2,2token,No,-27.45106714086674,-19.709610460256663,-28.11793208170797,-10.994125719191825,-12.757685542197
cabinets,composition,-14.0,1,single_token,No,-17.0945870407504,-19.709610460256663,-18.623997739748486,-10.75211496305019,-12.757685542197
cabinets,metal boxes,-14.0,2,2token,No,-20.23854281780688,-19.709610460256663,-23.828553760694536,-11.018223125591735,-12.757685542197
cabinets,metal containers,-14.0,2,2token,No,-20.851003804412294,-19.709610460256663,-24.10442510345053,-11.93908830085751,-12.757685542197
cabinets,closed spaces,-14.0,2,2token,Yes,-21.870510777511683,-19.709610460256663,-22.88126992611995,-11.08113655505928,-12.757685542197
cabinets,appearance,-14.0,1,single_token,No,-17.942284301891053,-19.709610460256663,-19.398987681912896,-9.923688219039404,-12.757685542197
cabinets,wooden goods,-14.03125,2,2token,Yes,-27.230949933875607,-19.709610460256663,-28.491236267092965,-11.183614523608902,-12.757685542197
cabinets,bed room,-14.03125,2,2token,No,-17.3510168991795,-19.709610460256663,-23.920353554320876,-9.439752278443144,-12.757685542197
cabinets,door type,-14.03125,2,2token,No,-17.869069173686192,-19.709610460256663,-23.940294721994,-9.52368082322042,-12.757685542197
cabinets,wooden cases,-14.03125,2,2token,Yes,-26.457893872493308,-19.709610460256663,-29.54787689645378,-10.930704258540992,-12.757685542197
cabinets,spot,-14.0625,1,single_token,No,-10.558942341566443,-19.709610460256663,-17.850697780931437,-9.463941842116137,-12.757685542197
cabinets,habit,-14.0625,1,single_token,No,-12.773911680903892,-19.709610460256663,-17.737118018068706,-10.95903460463387,-12.757685542197
cabinets,small container,-14.0625,2,2token,Yes,-19.48980037937012,-19.709610460256663,-23.943868191841002,-11.47369513647856,-12.757685542197
cabinets,variety,-14.0625,1,single_token,No,-18.323454706483766,-19.709610460256663,-21.274256892222507,-9.786592021706781,-12.757685542197
cabinets,storing tool,-14.0625,2,2token,Yes,-24.631093865552486,-19.709610460256663,-27.0133947501654,-12.600568140449752,-12.757685542197
cabinets,builder,-14.0625,1,single_token,No,-10.717697840100039,-19.709610460256663,-16.716840313166166,-11.858222526064607,-12.757685542197
cabinets,artifacts,-14.0625,1,single_token,Yes,-11.580469433764259,-19.709610460256663,-17.706883702936846,-12.157263433923097,-12.757685542197
cabinets,porch,-14.0625,1,single_token,No,-15.189774168792837,-19.709610460256663,-19.07895928361172,-11.858222526064607,-12.757685542197
cabinets,choice,-14.0625,1,single_token,Yes,-11.162670261714887,-19.709610460256663,-17.29978801623245,-9.028017981849242,-12.757685542197
cabinets,housing material,-14.0625,2,2token,No,-19.920593705022707,-19.709610460256663,-26.550423564863557,-10.245975044585462,-12.757685542197
cabinets,organizational tool,-14.078125,2,gpt4_positive,Yes,-27.15894615233434,-19.709610460256663,-24.051534737087668,-12.075026839418012,-12.757685542197
cabinets,closet furniture,-14.09375,2,2token,Yes,-26.556557715045894,-19.709610460256663,-27.902574097939397,-11.739813518189422,-12.757685542197
cabinets,closet type,-14.09375,2,2token,Yes,-23.217210012251158,-19.709610460256663,-25.31511077329797,-11.281805807530398,-12.757685542197
cabinets,bathroom product,-14.09375,2,2token,Yes,-29.495181258809044,-19.709610460256663,-27.925627700102176,-10.596630733104073,-12.757685542197
cabinets,complex,-14.125,1,single_token,No,-10.375865415067935,-19.709610460256663,-17.77160055493806,-9.533302877358087,-12.757685542197
cabinets,closed store,-14.125,2,2token,Yes,-21.449379554978414,-19.709610460256663,-24.308134578684868,-10.004411258739156,-12.757685542197
cabinets,closed closet,-14.125,2,2token,Yes,-24.023556198525153,-19.709610460256663,-23.885084635565402,-11.373154826980702,-12.757685542197
cabinets,setting,-14.125,1,single_token,No,-11.384952458501013,-19.709610460256663,-17.620683191967697,-9.739667769515306,-12.757685542197
cabinets,computer system,-14.125,2,2token,No,-17.994779636546873,-19.709610460256663,-20.945481551058435,-9.508745060082953,-12.757685542197
cabinets,office device,-14.125,2,2token,No,-20.793863196704066,-19.709610460256663,-24.570325274262306,-10.14174220359254,-12.757685542197
cabinets,closed thing,-14.125,2,2token,Yes,-20.523373246188555,-19.709610460256663,-25.8619752732777,-9.581402604092704,-12.757685542197
cabinets,improvement,-14.125,1,single_token,Yes,-16.80326995496316,-19.709610460256663,-18.276144034977786,-10.384751137819856,-12.757685542197
cabinets,closed compartment,-14.125,2,2token,Yes,-24.375931149730288,-19.709610460256663,-23.288481299590394,-12.394790615829397,-12.757685542197
cabinets,metal building,-14.125,2,2token,No,-19.03189304034018,-19.709610460256663,-23.670808532450657,-9.91758444852012,-12.757685542197
cabinets,box fruit,-14.15625,2,2token,No,-19.087401545762454,-19.709610460256663,-27.652271012688345,-10.49047094015185,-12.757685542197
cabinets,store things,-14.15625,2,2token,Yes,-17.844022679359476,-19.709610460256663,-26.36019601182754,-9.338172607123077,-12.757685542197
cabinets,large building,-14.15625,2,2token,No,-18.766029282257968,-19.709610460256663,-23.4032876372329,-9.124161758304359,-12.757685542197
cabinets,document storage,-14.1875,2,gpt4_positive,Yes,-20.51376413201368,-19.709610460256663,-24.485575394296383,-10.976426246519543,-12.757685542197
cabinets,island,-14.1875,1,gpt4_negative,No,-14.924154827777016,-19.709610460256663,-19.502609053958075,-9.190536764288327,-12.757685542197
cabinets,bathroom hardware,-14.21875,2,2token,Yes,-28.665538023571088,-19.709610460256663,-27.648444110605137,-11.27390069051498,-12.757685542197
cabinets,bedroom fixture,-14.21875,2,2token,Yes,-22.452836360837175,-19.709610460256663,-26.280404289545928,-12.424203780020846,-12.757685542197
cabinets,indoor object,-14.21875,2,gpt4_positive,Yes,-28.492329391696522,-19.709610460256663,-27.743326473115694,-11.597383740263062,-12.757685542197
cabinets,bathroom items,-14.21875,2,2token,Yes,-27.28916459093577,-19.709610460256663,-27.24166005765455,-10.724463559161743,-12.757685542197
cabinets,storage receptacle,-14.21875,2,gpt4_positive,Yes,-24.528100790806374,-19.709610460256663,-24.938179256968933,-14.1342018172904,-12.757685542197
cabinets,interior element,-14.25,2,2token,Yes,-25.573496091829394,-19.709610460256663,-25.665309230260313,-11.04918515944969,-12.757685542197
cabinets,sin,-14.25,1,single_token,No,-10.49296743777769,-19.709610460256663,-18.204403088915573,-10.662770262105477,-12.757685542197
cabinets,cost,-14.25,1,single_token,Yes,-9.927355525543243,-19.709610460256663,-17.815528317127388,-8.656454684037266,-12.757685542197
cabinets,gallery,-14.25,1,single_token,No,-10.129366418063109,-19.709610460256663,-17.61957698096737,-10.384751137819856,-12.757685542197
cabinets,file box,-14.25,2,2token,No,-17.919070662363783,-19.709610460256663,-24.598375651255996,-10.199199108516742,-12.757685542197
cabinets,modification,-14.25,1,single_token,No,-16.309409979693093,-19.709610460256663,-19.51487891258372,-12.04223758251621,-12.757685542197
cabinets,tile,-14.25,1,single_token,No,-10.905892842659854,-19.709610460256663,-18.14532566143181,-12.157263433923097,-12.757685542197
cabinets,geography,-14.25,1,gpt4_negative,No,-18.061010411685587,-19.709610460256663,-18.93932581396122,-11.55895893232227,-12.757685542197
cabinets,fixing,-14.25,1,single_token,No,-15.893995492226885,-19.709610460256663,-17.206399440920233,-11.30590316553765,-12.757685542197
cabinets,cooking article,-14.25,2,2token,No,-25.31127598850926,-19.709610460256663,-30.26063090187735,-10.684369280601388,-12.757685542197
cabinets,office stuff,-14.25,2,2token,Yes,-20.385465534751063,-19.709610460256663,-25.142880857294795,-9.325750101153684,-12.757685542197
cabinets,shelving device,-14.25,2,2token,Yes,-26.82631572860798,-19.709610460256663,-27.76435409128095,-14.13008432588437,-12.757685542197
cabinets,position,-14.25,1,gpt4_negative,No,-10.42950793328856,-19.709610460256663,-19.025360714069294,-8.72791360544813,-12.757685542197
cabinets,atmosphere,-14.25,1,single_token,No,-18.815585883554952,-19.709610460256663,-17.808703705105774,-10.45513169860618,-12.757685542197
cabinets,staple,-14.25,1,single_token,No,-18.014374196333314,-19.709610460256663,-17.35740258756413,-12.248959269932646,-12.757685542197
cabinets,mystery,-14.25,1,single_token,No,-18.11891178644022,-19.709610460256663,-17.806204084443216,-10.476185033927203,-12.757685542197
cabinets,china,-14.25,1,single_token,No,-10.619872246265109,-19.709610460256663,-18.96186486784876,-8.979227857362318,-12.757685542197
cabinets,closed cabinet,-14.25,2,2token,No,-22.990215862828038,-19.709610460256663,-23.650755383888328,-10.71541376459168,-12.757685542197
cabinets,preparation,-14.25,1,single_token,No,-16.974378304088074,-19.709610460256663,-18.3181239457928,-10.77575661431596,-12.757685542197
cabinets,store area,-14.28125,2,2token,Yes,-17.793874612823043,-19.709610460256663,-24.177151695665316,-9.474304615728162,-12.757685542197
cabinets,cabinet space,-14.28125,2,2token,No,-26.172387520467694,-19.709610460256663,-21.737317586504204,-10.553571412225342,-12.757685542197
cabinets,tool store,-14.28125,2,2token,No,-19.82795351348156,-19.709610460256663,-23.95026604203476,-10.5196699882631,-12.757685542197
cabinets,console,-14.3125,1,single_token,No,-11.716897302835884,-19.709610460256663,-17.266524857826774,-11.330595574877663,-12.757685542197
cabinets,outdoors,-14.3125,1,single_token,No,-19.21071890885368,-19.709610460256663,-17.812427164443665,-12.180385405794198,-12.757685542197
cabinets,small object,-14.3125,2,2token,No,-19.22590721983415,-19.709610460256663,-23.841542796981933,-10.331195202111655,-12.757685542197
cabinets,cave,-14.3125,1,gpt4_negative,No,-14.878581225873138,-19.709610460256663,-19.040717096241266,-11.055494288837458,-12.757685542197
cabinets,storing system,-14.3125,2,2token,Yes,-22.71611585533018,-19.709610460256663,-25.045148307405945,-12.512570632239596,-12.757685542197
cabinets,mug,-14.3125,1,single_token,No,-15.102268913363154,-19.709610460256663,-20.35112252148623,-12.180385405794198,-12.757685542197
cabinets,bee,-14.3125,1,single_token,No,-9.736070919406938,-19.709610460256663,-17.157977087905685,-11.30590316553765,-12.757685542197
cabinets,home good,-14.34375,2,gpt4_positive,Yes,-18.219663616385958,-19.709610460256663,-26.62780317690834,-7.7447725990149285,-12.757685542197
cabinets,construction project,-14.34375,2,2token,Yes,-23.93523254405727,-19.709610460256663,-25.4631980455464,-9.726176862525245,-12.757685542197
cabinets,locked container,-14.34375,2,gpt4_positive,Yes,-21.577952895004415,-19.709610460256663,-20.05230385478488,-11.7794855194667,-12.757685542197
cabinets,bathroom element,-14.34375,2,2token,Yes,-28.768725477389236,-19.709610460256663,-27.511542283430117,-11.061843476203546,-12.757685542197
cabinets,bathroom material,-14.34375,2,2token,Yes,-27.391574042953785,-19.709610460256663,-25.73801325807904,-10.596630733104073,-12.757685542197
cabinets,apartment furniture,-14.34375,2,2token,Yes,-25.260216098916487,-19.709610460256663,-25.812058779237738,-11.205433412308125,-12.757685542197
cabinets,computer device,-14.375,2,2token,No,-19.896227005289223,-19.709610460256663,-24.85641605794096,-10.375089258025769,-12.757685542197
cabinets,hook,-14.375,1,single_token,No,-9.516643505537113,-19.709610460256663,-16.74201682442655,-10.662770262105477,-12.757685542197
cabinets,shower,-14.375,1,single_token,No,-14.90819435671227,-19.709610460256663,-19.707061854458264,-10.362350272819453,-12.757685542197
cabinets,physical object,-14.375,2,gpt4_positive,Yes,-19.585468607388506,-19.709610460256663,-21.408370923359236,-10.572914300236386,-12.757685542197
cabinets,office cabinet,-14.375,2,2token,No,-21.633985268941057,-19.709610460256663,-25.94798795273841,-10.501320916934723,-12.757685542197
cabinets,file holder,-14.375,2,2token,Yes,-19.768577018066367,-19.709610460256663,-25.2154791181453,-11.281805807530398,-12.757685542197
cabinets,comparison,-14.375,1,single_token,No,-19.595975316266863,-19.709610460256663,-18.93322617657829,-10.337349048751001,-12.757685542197
cabinets,shelving equipment,-14.375,2,2token,Yes,-26.65422720233868,-19.709610460256663,-30.344004777283494,-14.124620577829676,-12.757685542197
cabinets,interior wall,-14.375,2,2token,No,-22.449442210436757,-19.709610460256663,-24.07417617204553,-10.52710493911114,-12.757685542197
cabinets,metal shelves,-14.375,2,2token,No,-21.60952972412634,-19.709610460256663,-25.47446592203768,-12.149673408681053,-12.757685542197
cabinets,ball,-14.375,1,single_token,No,-8.305733854008025,-19.709610460256663,-15.402789580621087,-9.115029283081363,-12.757685542197
cabinets,covering,-14.375,1,single_token,Yes,-15.686922890561565,-19.709610460256663,-16.302472952555245,-10.476185033927203,-12.757685542197
cabinets,office product,-14.375,2,2token,Yes,-20.509225694106224,-19.709610460256663,-24.961095308882662,-9.62888919987732,-12.757685542197
cabinets,book shop,-14.375,2,2token,No,-18.183943809421052,-19.709610460256663,-23.12180094716846,-9.734587326886551,-12.757685542197
cabinets,canteen,-14.375,1,single_token,No,-21.47680020268012,-19.709610460256663,-24.438272688743474,-13.423400904903268,-12.757685542197
cabinets,dimension,-14.375,1,single_token,No,-9.869663406571444,-19.709610460256663,-18.660151953660186,-11.464125777036624,-12.757685542197
cabinets,interior fixture,-14.375,2,gpt4_positive,Yes,-27.113779280961808,-19.709610460256663,-27.083575508352038,-12.397208938209404,-12.757685542197
cabinets,ministry,-14.375,1,single_token,Yes,-17.043254057962713,-19.709610460256663,-19.739520299339567,-10.061309295812062,-12.757685542197
cabinets,classroom materials,-14.40625,2,2token,Yes,-28.493841070732216,-19.709610460256663,-31.555868856650633,-11.381888430672474,-12.757685542197
cabinets,shelf system,-14.40625,2,2token,Yes,-28.45519325196289,-19.709610460256663,-25.325040078998285,-11.493113033800539,-12.757685542197
cabinets,waste bins,-14.40625,2,2token,No,-26.907719813075488,-19.709610460256663,-26.33785420510916,-12.867682400091963,-12.757685542197
cabinets,conveyance,-14.4375,1,single_token,No,-19.540875952375018,-19.709610460256663,-20.98541839703378,-14.29823475161939,-12.757685542197
cabinets,screen,-14.4375,1,single_token,No,-9.40467247762248,-19.709610460256663,-14.743146811899436,-9.55565014483622,-12.757685542197
cabinets,case good,-14.4375,2,2token,Yes,-18.30380559139084,-19.709610460256663,-24.86148820584576,-8.18072059765223,-12.757685542197
cabinets,small cupboards,-14.4375,2,2token,Yes,-29.679163620267857,-19.709610460256663,-28.888987850163023,-14.048578190476178,-12.757685542197
cabinets,builtin,-14.4375,1,single_token,Yes,-18.22553958379185,-19.709610460256663,-18.66669362078961,-16.255061506031478,-12.757685542197
cabinets,small space,-14.4375,2,2token,Yes,-17.998068732713648,-19.709610460256663,-21.979642373295363,-9.105979455751445,-12.757685542197
cabinets,storing item,-14.4375,2,2token,Yes,-24.78170576149779,-19.709610460256663,-27.22178394268922,-12.597605263108182,-12.757685542197
cabinets,material furniture,-14.4375,2,2token,Yes,-21.110178110499717,-19.709610460256663,-26.441670166209843,-11.042915585744025,-12.757685542197
