noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,animal with conservation status,-26.765625,4,gpt4_positive,Yes,-31.522484516012074,-22.983548125652312,-34.16756131180033,-11.235286152643068,-11.949865760413415
elephants,animal with empathy,-26.84375,3,gpt4_positive,Yes,-25.30433869164274,-22.983548125652312,-27.223106605982316,-12.23651123467074,-11.949865760413415
elephants,proboscis bearer,-26.8828125,4,gpt4_positive,Yes,-38.49209032934168,-22.983548125652312,-33.58912656368588,-15.306721089033724,-11.949865760413415
elephants,animal with social bonds,-26.90625,4,gpt4_positive,Yes,-31.89736729982814,-22.983548125652312,-29.99778339570858,-11.19810742588676,-11.949865760413415
elephants,animal with social hierarchy,-26.90625,4,gpt4_positive,Yes,-33.33618718055234,-22.983548125652312,-32.06060384719308,-12.130946620339776,-11.949865760413415
elephants,animal specimen in zoo,-26.921875,4,gpt4_positive,Yes,-34.729608297007026,-22.983548125652312,-36.99874962286606,-12.53733050069883,-11.949865760413415
elephants,relief effort,-27.0,2,gpt4_negative,No,-26.504777005898234,-22.983548125652312,-26.512547312347788,-10.60063873843742,-11.949865760413415
elephants,teaching approach,-27.0,2,gpt4_negative,No,-24.138349777695435,-22.983548125652312,-29.192724268890824,-10.33426739171024,-11.949865760413415
elephants,ecological keystone,-27.0625,2,gpt4_positive,Yes,-30.258157032475875,-22.983548125652312,-27.47895672268587,-13.16313328994754,-11.949865760413415
elephants,animal with problem-solving ability,-27.201171875,6,gpt4_positive,Yes,-32.8635764102997,-22.983548125652312,-34.582220869743246,-11.797931122218602,-11.949865760413415
elephants,animal with matriarchal society,-27.2109375,6,gpt4_positive,Yes,-36.86282024425207,-22.983548125652312,-38.480118113563236,-15.50236961736696,-11.949865760413415
elephants,animal as warm-blooded animal,-27.24853515625,6,gpt4_positive,Yes,-34.46058591557454,-22.983548125652312,-40.33282497941561,-13.137426255081374,-11.949865760413415
elephants,environmental indicator species,-27.265625,3,gpt4_positive,Yes,-35.62032960558644,-22.983548125652312,-32.4792930359009,-11.946774615620399,-11.949865760413415
elephants,animal as totem,-27.34375,3,gpt4_positive,Yes,-29.758046832229695,-22.983548125652312,-34.7658634811918,-13.624807557142404,-11.949865760413415
elephants,transportation hub,-27.4375,2,gpt4_negative,No,-24.207770412611385,-22.983548125652312,-26.800621333307472,-11.609425352195858,-11.949865760413415
elephants,animal with emotional intelligence,-27.44140625,4,gpt4_positive,Yes,-29.47795740036256,-22.983548125652312,-30.188146759965626,-10.95903460463387,-11.949865760413415
elephants,animal used in ecotourism,-27.57666015625,6,gpt4_positive,Yes,-31.23408012902227,-22.983548125652312,-32.44928452308505,-15.131905791704497,-11.949865760413415
elephants,animal with mourning,-27.59375,3,gpt4_positive,Yes,-28.983201884957136,-22.983548125652312,-31.038063086210975,-12.30036134722095,-11.949865760413415
elephants,animal in cultural context,-27.703125,4,gpt4_positive,Yes,-28.978495567250565,-22.983548125652312,-33.328178254938585,-10.947605974118128,-11.949865760413415
elephants,diving gear,-27.75,2,gpt4_negative,No,-21.460043525718678,-22.983548125652312,-27.60127108569994,-11.77687799005613,-11.949865760413415
elephants,animal as keystone species,-27.77734375,4,gpt4_positive,Yes,-33.359793464608565,-22.983548125652312,-37.91161177020388,-12.859960652138001,-11.949865760413415
elephants,animal with personality traits,-27.875,4,gpt4_positive,Yes,-28.10761563798577,-22.983548125652312,-28.787631997222004,-11.940620844720018,-11.949865760413415
elephants,animal with defense mechanisms,-27.92578125,4,gpt4_positive,Yes,-29.816163327075497,-22.983548125652312,-30.290585426717104,-11.701655512345349,-11.949865760413415
elephants,animal with evolutionary history,-27.9296875,4,gpt4_positive,Yes,-30.547448253531325,-22.983548125652312,-29.833585864834763,-12.049051802849515,-11.949865760413415
elephants,animal as organism,-27.96875,3,gpt4_positive,Yes,-26.60433072737957,-22.983548125652312,-32.1455946090355,-12.51529164831261,-11.949865760413415
elephants,animal with genetic diversity,-27.984375,4,gpt4_positive,Yes,-28.298902152976947,-22.983548125652312,-29.68664449446619,-11.600653462307259,-11.949865760413415
elephants,animal with migration patterns,-28.015625,4,gpt4_positive,Yes,-31.98346835487505,-22.983548125652312,-31.351639056795527,-11.751169963819677,-11.949865760413415
elephants,animal with extended lifespan,-28.03125,4,gpt4_positive,Yes,-31.223670248196157,-22.983548125652312,-32.31131919141134,-13.049996205278427,-11.949865760413415
elephants,animal with symbiotic relationships,-28.05078125,4,gpt4_positive,Yes,-29.96832023494095,-22.983548125652312,-28.67450687045177,-14.007761245836113,-11.949865760413415
elephants,ecosystem component,-28.0625,2,gpt4_positive,Yes,-28.837438927195205,-22.983548125652312,-28.219584101648998,-12.272191080741633,-11.949865760413415
elephants,animal with grooming behavior,-28.171875,4,gpt4_positive,Yes,-36.069632482727776,-22.983548125652312,-37.729164138007,-12.875464237735722,-11.949865760413415
elephants,animal with communication signals,-28.25,4,gpt4_positive,Yes,-34.507392204159586,-22.983548125652312,-36.72467730787878,-11.399587851131656,-11.949865760413415
elephants,animal with sensory adaptation,-28.3125,4,gpt4_positive,Yes,-32.98142653969068,-22.983548125652312,-34.409825114775415,-12.684076188928938,-11.949865760413415
elephants,eco-tourism attraction,-28.421875,4,gpt4_positive,Yes,-33.62989318518596,-22.983548125652312,-30.897891941457715,-12.690548493973383,-11.949865760413415
elephants,animal with tactile communication,-28.46875,4,gpt4_positive,Yes,-33.52978592116994,-22.983548125652312,-33.05932676623545,-13.633105671309016,-11.949865760413415
elephants,climate change indicator,-28.578125,3,gpt4_positive,Yes,-29.45942186562675,-22.983548125652312,-27.79229770084799,-11.868158591684288,-11.949865760413415
elephants,animal as land mammal,-28.71875,4,gpt4_positive,Yes,-31.477762912801847,-22.983548125652312,-37.5586642027127,-13.142515065615182,-11.949865760413415
elephants,animal with unique physiology,-28.71875,4,gpt4_positive,Yes,-29.985708039268292,-22.983548125652312,-28.610618614407983,-12.53733050069883,-11.949865760413415
elephants,faunal megaherbivore,-28.736328125,5,gpt4_positive,Yes,-35.836368592710365,-22.983548125652312,-36.49034765268256,-23.025850929940457,-11.949865760413415
elephants,species affected by habitat loss,-28.85107421875,5,gpt4_positive,Yes,-27.835322440187646,-22.983548125652312,-32.58755586620929,-11.92087866581559,-11.949865760413415
elephants,species with long lifespan,-28.859375,4,gpt4_positive,Yes,-27.590639674401988,-22.983548125652312,-29.75055235847068,-13.000101497871373,-11.949865760413415
elephants,calendar system,-28.9375,2,gpt4_negative,No,-25.873035455862453,-22.983548125652312,-26.608108036637642,-10.876343344907383,-11.949865760413415
elephants,large body mass species,-29.03125,4,gpt4_positive,Yes,-34.30815294328582,-22.983548125652312,-35.83465225311321,-10.483302476366877,-11.949865760413415
elephants,animal with taxonomic rank,-29.0859375,4,gpt4_positive,Yes,-32.38458038693472,-22.983548125652312,-35.69787398467447,-14.085876752650824,-11.949865760413415
elephants,animal as mascot,-29.09375,3,gpt4_positive,Yes,-27.045202963812894,-22.983548125652312,-33.756243371816595,-12.451947608846476,-11.949865760413415
elephants,circuit component,-29.125,2,gpt4_negative,No,-26.54560445914785,-22.983548125652312,-30.222979966849884,-11.314066409537345,-11.949865760413415
elephants,animal as quadruped,-29.32421875,4,gpt4_positive,Yes,-30.64422558421031,-22.983548125652312,-35.74035195962505,-16.09731311177579,-11.949865760413415
elephants,species contributing to biodiversity,-29.3740234375,4,gpt4_positive,Yes,-27.4895508032927,-22.983548125652312,-32.33749500797168,-12.98691507322928,-11.949865760413415
elephants,animal as tourist attraction,-29.46875,4,gpt4_positive,Yes,-29.10169702918912,-22.983548125652312,-38.100398401554685,-11.960760640245013,-11.949865760413415
elephants,ecotourism asset,-29.521484375,4,gpt4_positive,Yes,-35.88010925090631,-22.983548125652312,-39.728464050774136,-15.143158723651432,-11.949865760413415
elephants,customer segment,-29.5625,2,gpt4_negative,No,-25.741271925849315,-22.983548125652312,-29.247260472715595,-11.281805807530398,-11.949865760413415
elephants,animal in conservation campaigns,-29.59375,4,gpt4_positive,Yes,-32.57237607528843,-22.983548125652312,-36.49650103892003,-11.727344684185462,-11.949865760413415
elephants,animal with altruism,-29.6875,4,gpt4_positive,Yes,-28.727465448782294,-22.983548125652312,-30.526336068998795,-13.9673805073024,-11.949865760413415
elephants,animal with matriarchal leadership,-29.6953125,6,gpt4_positive,Yes,-38.59205297962067,-22.983548125652312,-40.366134867928665,-15.50236961736696,-11.949865760413415
elephants,animal with migratory behavior,-29.703125,4,gpt4_positive,Yes,-31.66447582998445,-22.983548125652312,-31.968201366513078,-13.390177465218644,-11.949865760413415
elephants,animal with ecological importance,-29.765625,4,gpt4_positive,Yes,-31.97239160884856,-22.983548125652312,-32.274481205833595,-12.251049091177649,-11.949865760413415
elephants,animal with thermoregulation,-29.94921875,5,gpt4_positive,Yes,-30.46713082200466,-22.983548125652312,-33.92442896863179,-16.23350650246965,-11.949865760413415
elephants,furniture style,-30.0625,2,gpt4_negative,No,-22.74845459064285,-22.983548125652312,-29.082607691670464,-10.988191018892989,-11.949865760413415
elephants,animal with protective behavior,-30.09375,4,gpt4_positive,Yes,-34.09301953943283,-22.983548125652312,-33.8138963193299,-11.609425352195858,-11.949865760413415
elephants,animal with reproductive strategy,-30.09375,4,gpt4_positive,Yes,-33.84176100409826,-22.983548125652312,-34.77156063303552,-12.16683270179257,-11.949865760413415
elephants,animal with economic importance,-30.203125,4,gpt4_positive,Yes,-30.81106136581614,-22.983548125652312,-33.0483052102841,-10.839975889700002,-11.949865760413415
elephants,animal with legal protection,-30.3125,4,gpt4_positive,Yes,-29.922129680189506,-22.983548125652312,-32.42974478828645,-10.545937816506415,-11.949865760413415
elephants,animal as social animal,-30.53125,4,gpt4_positive,Yes,-29.78716642560519,-22.983548125652312,-35.5597440488568,-10.462100343641083,-11.949865760413415
elephants,animal with trophic level,-30.578125,4,gpt4_positive,Yes,-33.84315547305718,-22.983548125652312,-37.34106681995303,-14.948403780609258,-11.949865760413415
elephants,biosphere participant,-30.625,3,gpt4_positive,Yes,-32.070746795509216,-22.983548125652312,-36.48722694645746,-14.189331660737977,-11.949865760413415
elephants,animal with social learning,-30.65625,4,gpt4_positive,Yes,-31.32919861480481,-22.983548125652312,-31.948680578226234,-10.356041123529,-11.949865760413415
elephants,animal with individual recognition,-30.75,4,gpt4_positive,Yes,-33.3748829716748,-22.983548125652312,-36.377960886246,-10.994125719191825,-11.949865760413415
elephants,animal with vocal learning,-30.78125,4,gpt4_positive,Yes,-33.437444752537665,-22.983548125652312,-33.78922022701207,-11.48335695403795,-11.949865760413415
elephants,species with social bonds,-30.78125,4,gpt4_positive,Yes,-29.49032697949928,-22.983548125652312,-31.590818386737595,-11.183614523608902,-11.949865760413415
elephants,animal with adaptation to environment,-30.8046875,5,gpt4_positive,Yes,-36.435911186272904,-22.983548125652312,-36.18684116927806,-11.751169963819677,-11.949865760413415
elephants,animal with diurnal activity,-30.828125,4,gpt4_positive,Yes,-33.08264165997508,-22.983548125652312,-33.126781176973715,-14.54304216538605,-11.949865760413415
elephants,judicial decision,-30.84375,2,gpt4_negative,No,-18.388844861972554,-22.983548125652312,-23.362286464671328,-11.297806020869672,-11.949865760413415
elephants,animal with conservation concern,-30.875,4,gpt4_positive,Yes,-33.92332528616114,-22.983548125652312,-36.384121679867405,-11.338963754520753,-11.949865760413415
elephants,matriarchal society member,-30.982421875,5,gpt4_positive,Yes,-31.204923225409175,-22.983548125652312,-38.237079281368516,-15.496981673298206,-11.949865760413415
elephants,species with sexual dimorphism,-30.9833984375,5,gpt4_positive,Yes,-24.458080159057616,-22.983548125652312,-28.049396936526755,-15.342907760062165,-11.949865760413415
elephants,animal with cooperative behavior,-31.0625,4,gpt4_positive,Yes,-30.93058712508358,-22.983548125652312,-31.794535553198774,-12.068033926181766,-11.949865760413415
elephants,animal with environmental impact,-31.140625,4,gpt4_positive,Yes,-28.525221027785264,-22.983548125652312,-33.40945798466585,-10.770983358347427,-11.949865760413415
elephants,animal with ecological niche,-31.390625,4,gpt4_positive,Yes,-34.27595753669485,-22.983548125652312,-33.37669983520397,-12.684076188928938,-11.949865760413415
elephants,animal with ecological role,-31.515625,4,gpt4_positive,Yes,-33.85522697739367,-22.983548125652312,-35.02442784202689,-12.147784869659667,-11.949865760413415
elephants,animal with parental investment,-31.65625,4,gpt4_positive,Yes,-32.84023048176288,-22.983548125652312,-35.527364630449135,-12.186250410583089,-11.949865760413415
elephants,animal with emotional capacities,-31.6875,4,gpt4_positive,Yes,-33.502455286596195,-22.983548125652312,-32.867521534986395,-12.899179826890098,-11.949865760413415
elephants,animal as sentient being,-31.734375,4,gpt4_positive,Yes,-28.999252104968164,-22.983548125652312,-33.390385686185226,-13.56079082321532,-11.949865760413415
elephants,ecological actor,-31.8125,2,gpt4_positive,Yes,-27.403313642398057,-22.983548125652312,-27.499357114886323,-12.14589989049604,-11.949865760413415
elephants,animal with locomotion mode,-31.9375,4,gpt4_positive,Yes,-35.87647904315149,-22.983548125652312,-37.77946377078437,-14.120542268751167,-11.949865760413415
elephants,species with fossil record,-32.0,4,gpt4_positive,Yes,-27.660232205688477,-22.983548125652312,-32.21308164595974,-11.717480360848128,-11.949865760413415
elephants,large mammal with slow reproduction,-32.0,5,gpt4_positive,Yes,-40.05232449680249,-22.983548125652312,-38.30311845055674,-13.416667326164998,-11.949865760413415
elephants,animal with emotional expression,-32.0625,4,gpt4_positive,Yes,-30.77127697557264,-22.983548125652312,-33.03722220920281,-11.094208551186316,-11.949865760413415
elephants,animal with diurnal behavior,-32.078125,4,gpt4_positive,Yes,-33.90864559991589,-22.983548125652312,-32.46546521577259,-14.547190688241002,-11.949865760413415
elephants,animal with play behavior,-32.09375,4,gpt4_positive,Yes,-32.91815371225419,-22.983548125652312,-35.57844236585158,-10.557410173796342,-11.949865760413415
elephants,animal as natural object,-32.09375,4,gpt4_positive,Yes,-30.901337392482215,-22.983548125652312,-38.79387775873934,-10.839975889700002,-11.949865760413415
elephants,animal with dominance hierarchy,-32.21875,4,gpt4_positive,Yes,-36.17000156418338,-22.983548125652312,-35.64350056966615,-12.706914935687264,-11.949865760413415
elephants,animal as endotherm,-32.296875,5,gpt4_positive,Yes,-30.756528590238695,-22.983548125652312,-35.81808008885875,-23.025850929940457,-11.949865760413415
elephants,animal with conservation challenges,-32.5,4,gpt4_positive,Yes,-35.634003453729775,-22.983548125652312,-37.71003417498788,-11.454647122928488,-11.949865760413415
elephants,scuba set,-32.5625,2,gpt4_negative,No,-24.984399466461802,-22.983548125652312,-28.627122502983568,-13.107425505040121,-11.949865760413415
elephants,animal with distinctive vocalizations,-32.6796875,5,gpt4_positive,Yes,-32.258656845594835,-22.983548125652312,-30.50129875482479,-15.404655767130611,-11.949865760413415
elephants,evolutionary subject,-32.6875,2,gpt4_positive,No,-27.76799889985844,-22.983548125652312,-25.352419074722214,-11.997417546784378,-11.949865760413415
elephants,animal with cooperative breeding,-32.6875,4,gpt4_positive,Yes,-32.40357139651878,-22.983548125652312,-33.85545637998206,-12.375651733514651,-11.949865760413415
elephants,animal with social cognition,-32.71875,4,gpt4_positive,Yes,-32.14629913780945,-22.983548125652312,-31.348750699537046,-13.073525595321028,-11.949865760413415
elephants,animal with locomotion adaptations,-32.84375,4,gpt4_positive,Yes,-38.87648663572627,-22.983548125652312,-37.40963664390871,-14.375701511275594,-11.949865760413415
elephants,animal as zoological specimen,-32.90625,5,gpt4_positive,Yes,-36.732612522470006,-22.983548125652312,-44.880007878001194,-13.945505354580462,-11.949865760413415
elephants,animal as forest inhabitant,-32.90625,4,gpt4_positive,Yes,-39.14643734287197,-22.983548125652312,-46.26219036024991,-14.38803429620048,-11.949865760413415
elephants,animal with mourning behavior,-32.90625,4,gpt4_positive,Yes,-38.40998406978116,-22.983548125652312,-38.968144789002345,-12.389971445518484,-11.949865760413415
elephants,animal with visual communication,-32.9375,4,gpt4_positive,Yes,-31.320884508077384,-22.983548125652312,-33.099688228407224,-11.127656261481633,-11.949865760413415
elephants,species with migratory behavior,-32.96875,4,gpt4_positive,Yes,-28.09951977657625,-22.983548125652312,-31.612258436605405,-13.383663208581991,-11.949865760413415
elephants,living terrestrial megafauna,-33.33203125,4,gpt4_positive,Yes,-30.716865252772624,-22.983548125652312,-29.817062178094627,-15.968813948242566,-11.949865760413415
elephants,biological flagship species,-33.40625,3,gpt4_positive,Yes,-37.543543591084976,-22.983548125652312,-31.28730043968193,-12.392378127626438,-11.949865760413415
elephants,animal with tourist value,-33.4375,4,gpt4_positive,Yes,-33.97668916231026,-22.983548125652312,-37.45024822600037,-11.355913169188542,-11.949865760413415
elephants,animal as biotic factor,-33.671875,4,gpt4_positive,Yes,-37.727182694895205,-22.983548125652312,-44.742958511247316,-14.61602025685272,-11.949865760413415
elephants,animal with visual signals,-33.6875,4,gpt4_positive,Yes,-30.68634779551502,-22.983548125652312,-33.98364508088112,-11.512915465020228,-11.949865760413415
elephants,animal with phenotypic plasticity,-33.859375,4,gpt4_positive,Yes,-34.99294333404968,-22.983548125652312,-36.120059507751186,-14.979942187669677,-11.949865760413415
elephants,animal with crepuscular behavior,-34.0087890625,6,gpt4_positive,Yes,-39.9638188680708,-22.983548125652312,-40.8330186054526,-16.41920074374224,-11.949865760413415
elephants,species with ancient lineage,-34.15625,4,gpt4_positive,Yes,-29.60724915085108,-22.983548125652312,-32.82358495571384,-12.852298072980714,-11.949865760413415
elephants,animal with kin recognition,-34.28125,4,gpt4_positive,Yes,-35.27361490326271,-22.983548125652312,-35.479142308529724,-12.518020088519878,-11.949865760413415
elephants,animal with phylogenetic classification,-34.328125,4,gpt4_positive,Yes,-35.2465792575974,-22.983548125652312,-36.525528565833675,-14.173472043428472,-11.949865760413415
elephants,natural capital component,-34.375,3,gpt4_positive,Yes,-30.921680594010198,-22.983548125652312,-35.02150908084685,-11.08765119363953,-11.949865760413415
elephants,animal with research interest,-34.375,4,gpt4_positive,Yes,-31.480988355524918,-22.983548125652312,-34.73530930773693,-10.183198809839586,-11.949865760413415
elephants,animal with kinship bonds,-34.5,4,gpt4_positive,Yes,-35.89966224650784,-22.983548125652312,-36.94211024258734,-13.608415091071672,-11.949865760413415
elephants,animal with population dynamics,-34.59375,4,gpt4_positive,Yes,-33.522072427888574,-22.983548125652312,-33.29856473467677,-11.595209849992703,-11.949865760413415
elephants,animal with anatomical specialization,-34.625,4,gpt4_positive,Yes,-36.08059783892161,-22.983548125652312,-36.096771483538234,-13.95121574012965,-11.949865760413415
elephants,animal as cultural icon,-34.71875,4,gpt4_positive,Yes,-30.887915342630848,-22.983548125652312,-38.75078719599175,-11.539259173422083,-11.949865760413415
elephants,animal as biological entity,-34.75,4,gpt4_positive,Yes,-32.276789001298496,-22.983548125652312,-39.44759624299645,-11.852588787695199,-11.949865760413415
elephants,animal with biogeographical distribution,-35.25,6,gpt4_positive,Yes,-40.55439531814243,-22.983548125652312,-39.44714463597561,-16.992764708141657,-11.949865760413415
elephants,ecological niche occupant,-35.515625,3,gpt4_positive,Yes,-37.890960545706655,-22.983548125652312,-37.47627706395376,-13.895528265950306,-11.949865760413415
elephants,animal with feeding specialization,-35.53125,4,gpt4_positive,Yes,-39.081724057308115,-22.983548125652312,-38.44907905943687,-13.273128129294065,-11.949865760413415
elephants,species with matrilineal society,-35.6917724609375,6,gpt4_positive,Yes,-37.824192000803734,-22.983548125652312,-41.12743437067512,-15.660038092730984,-11.949865760413415
elephants,animal as flagship species,-35.828125,4,gpt4_positive,Yes,-34.888493541893595,-22.983548125652312,-40.3861695200966,-12.242715883229012,-11.949865760413415
elephants,animal with interspecies relationships,-35.9375,5,gpt4_positive,Yes,-31.70751437173434,-22.983548125652312,-32.186103384558606,-15.660038092730984,-11.949865760413415
elephants,animal with infrasonic communication,-36.09375,5,gpt4_positive,Yes,-37.86448793692905,-22.983548125652312,-39.90276514127302,-17.15373314046504,-11.949865760413415
elephants,animal as umbrella species,-36.09375,4,gpt4_positive,Yes,-33.54967088609266,-22.983548125652312,-37.70611957997008,-11.974945051676888,-11.949865760413415
elephants,animal with habitat specificity,-36.21875,4,gpt4_positive,Yes,-37.07282894046801,-22.983548125652312,-36.18952157208885,-13.493354597652417,-11.949865760413415
elephants,species with long juvenile period,-36.3828125,5,gpt4_positive,Yes,-37.000568233010924,-22.983548125652312,-38.5788873951369,-11.94369299656564,-11.949865760413415
elephants,animal with poaching threat,-36.46875,4,gpt4_positive,Yes,-35.090787425168976,-22.983548125652312,-39.99050758256044,-13.522766319920228,-11.949865760413415
elephants,animal with human-wildlife conflict,-36.546875,6,gpt4_positive,Yes,-36.57518561009411,-22.983548125652312,-42.41982919012747,-11.408556440677557,-11.949865760413415
elephants,animal as ecosystem component,-36.59375,4,gpt4_positive,Yes,-34.475090753937316,-22.983548125652312,-41.887623353402134,-12.343015565086535,-11.949865760413415
elephants,animal with status in culture,-36.75,5,gpt4_positive,Yes,-38.847232366376886,-22.983548125652312,-39.842691863594816,-10.557410173796342,-11.949865760413415
elephants,genetic pool member,-36.75,3,gpt4_positive,No,-35.992888932312155,-22.983548125652312,-32.35559012667017,-11.205433412308125,-11.949865760413415
elephants,animal as research subject,-37.28125,4,gpt4_positive,Yes,-30.878393506660206,-22.983548125652312,-42.16604733695195,-10.331195202111655,-11.949865760413415
elephants,animal with keystone interactions,-37.59375,4,gpt4_positive,Yes,-39.70607688135809,-22.983548125652312,-42.063931609365994,-12.995686674577826,-11.949865760413415
elephants,animal as savanna dweller,-37.98828125,6,gpt4_positive,Yes,-38.7184815428441,-22.983548125652312,-44.185158477494866,-14.976743208614051,-11.949865760413415
elephants,animal with interspecies interactions,-38.3125,5,gpt4_positive,Yes,-32.63419595824654,-22.983548125652312,-33.82997080677449,-15.672769009425025,-11.949865760413415
elephants,animal with niche specialization,-38.375,4,gpt4_positive,Yes,-37.462315728683144,-22.983548125652312,-37.31834467261251,-13.416667326164998,-11.949865760413415
elephants,animal as conservation priority,-38.46875,4,gpt4_positive,Yes,-32.5775350768359,-22.983548125652312,-43.552460426802995,-11.52600057285795,-11.949865760413415
elephants,animal with climate vulnerability,-38.65625,4,gpt4_positive,Yes,-33.65765944703587,-22.983548125652312,-37.3975837076522,-12.366217923780106,-11.949865760413415
elephants,prehistoric lineage descendant,-38.6875,3,gpt4_positive,Yes,-38.334264620715416,-22.983548125652312,-33.807506131893795,-14.021182628366478,-11.949865760413415
elephants,animal with interspecies interaction,-38.8125,5,gpt4_positive,Yes,-33.53118383965719,-22.983548125652312,-35.318168077132626,-15.666383291684836,-11.949865760413415
elephants,species with tusk morphology,-39.09375,5,gpt4_positive,Yes,-33.23565743270755,-22.983548125652312,-38.00545974223943,-14.236952620595579,-11.949865760413415
elephants,animal with national emblem status,-39.53125,5,gpt4_positive,Yes,-40.2670237524772,-22.983548125652312,-45.08583323119334,-12.594651138481915,-11.949865760413415
elephants,animal with environmental adaptability,-39.71875,4,gpt4_positive,Yes,-37.42589536944193,-22.983548125652312,-37.59635857159979,-14.16350896642411,-11.949865760413415
elephants,animal as endangered entity,-39.84375,4,gpt4_positive,Yes,-37.840905101554405,-22.983548125652312,-46.07394052711495,-12.343015565086535,-11.949865760413415
elephants,animal with vocalization repertoire,-40.03125,5,gpt4_positive,Yes,-40.49521697893511,-22.983548125652312,-39.97525344701151,-15.586879337544595,-11.949865760413415
elephants,animal with seed dispersal role,-40.3125,5,gpt4_positive,Yes,-42.60807570922745,-22.983548125652312,-44.43532670887875,-13.576414920436138,-11.949865760413415
elephants,animal as spiritual symbol,-40.84375,4,gpt4_positive,Yes,-34.39017471983384,-22.983548125652312,-39.377983238817535,-11.55686690323321,-11.949865760413415
elephants,animal with biomass contribution,-42.28125,4,gpt4_positive,Yes,-37.916499568123896,-22.983548125652312,-43.02540207735473,-13.078298646242228,-11.949865760413415
elephants,animal with fission-fusion society,-45.75,6,gpt4_positive,Yes,-50.17169874617839,-22.983548125652312,-51.37887149239041,-13.702092590928718,-11.949865760413415
elephants,animal with touristic appeal,-49.3125,5,gpt4_positive,Yes,-38.400462017425475,-22.983548125652312,-39.39001416990182,-15.113427808466751,-11.949865760413415
elephants,animal with habitat fragmentation sensitivity,-56.59375,5,gpt4_positive,Yes,-44.290361957986114,-22.983548125652312,-46.360830814301906,-13.616577735365123,-11.949865760413415
