noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,work thing,-15.34375,2,2token,Yes,-16.85157328612179,-19.374817807895393,-25.841568175026275,-8.007367767683576,-13.102511731701728
hammers,industrial object,-15.34375,2,2token,Yes,-19.831881652184,-19.374817807895393,-26.755856171969675,-10.756798790424234,-13.102511731701728
hammers,made thing,-15.34375,2,2token,Yes,-19.271081681464427,-19.374817807895393,-28.12245438842244,-8.040958701860907,-13.102511731701728
hammers,hammer fruit,-15.34375,2,2token,No,-21.128421180129344,-19.374817807895393,-27.35954435022807,-11.47369513647856,-13.102511731701728
hammers,simple device,-15.34375,2,2token,Yes,-20.74804418862309,-19.374817807895393,-25.045826968281947,-10.29800975325131,-13.102511731701728
hammers,professional tool,-15.35546875,2,gpt4_positive,Yes,-20.609961643752953,-19.374817807895393,-26.404684463451282,-10.504963894941874,-13.102511731701728
hammers,destruction,-15.375,1,single_token,No,-19.230143373882317,-19.374817807895393,-22.437169148483353,-10.684369280601388,-13.102511731701728
hammers,throw,-15.375,1,single_token,No,-10.934070710913094,-19.374817807895393,-18.32514758156866,-9.60190109562651,-13.102511731701728
hammers,crayon,-15.375,1,single_token,No,-16.69768809964828,-19.374817807895393,-21.994817086405792,-13.702092590928718,-13.102511731701728
hammers,term,-15.375,1,single_token,No,-9.148128124730663,-19.374817807895393,-17.18703342827202,-8.67971153267889,-13.102511731701728
hammers,control,-15.375,1,single_token,No,-10.019910484778404,-19.374817807895393,-18.12929436674863,-8.290057220426196,-13.102511731701728
hammers,cup,-15.375,1,single_token,No,-9.754611920865651,-19.374817807895393,-18.03296483104931,-8.955697378409104,-13.102511731701728
hammers,companion,-15.375,1,single_token,No,-15.654463592215311,-19.374817807895393,-17.78241053563657,-11.212813465139918,-13.102511731701728
hammers,goal,-15.375,1,gpt4_negative,No,-10.502883241185703,-19.374817807895393,-19.085610674530773,-9.070577560036185,-13.102511731701728
hammers,hammering device,-15.390625,2,gpt4_positive,Yes,-26.04436276858604,-19.374817807895393,-28.3117795390508,-13.409978785411566,-13.102511731701728
hammers,labor-saving device,-15.39453125,4,gpt4_positive,Yes,-35.63141522373484,-19.374817807895393,-31.275721698014518,-11.068233233472919,-13.102511731701728
hammers,industry tools,-15.40625,2,2token,Yes,-24.365230028878237,-19.374817807895393,-30.297570180323227,-10.378299523350172,-13.102511731701728
hammers,hardware goods,-15.40625,2,2token,Yes,-27.653726700725272,-19.374817807895393,-29.350280648743905,-11.227739003967839,-13.102511731701728
hammers,utility item,-15.40625,2,gpt4_positive,Yes,-26.396953166318674,-19.374817807895393,-24.390544243687803,-11.297806020869672,-13.102511731701728
hammers,workshop machine,-15.40625,2,2token,No,-21.386676181067752,-19.374817807895393,-25.907058510092448,-11.330595574877663,-13.102511731701728
hammers,flat instruments,-15.4375,2,2token,No,-22.971535152166418,-19.374817807895393,-30.057108787087323,-11.114142633625987,-13.102511731701728
hammers,reason,-15.4375,1,single_token,No,-11.575910119171919,-19.374817807895393,-18.809374408383224,-8.473175827530678,-13.102511731701728
hammers,system,-15.4375,1,gpt4_negative,Yes,-9.371918056567225,-19.374817807895393,-18.6045906998754,-7.921107448217367,-13.102511731701728
hammers,diet,-15.4375,1,single_token,No,-15.573222799030933,-19.374817807895393,-21.288351180323453,-10.199199108516742,-13.102511731701728
hammers,arrow,-15.4375,1,single_token,No,-9.46621350321784,-19.374817807895393,-18.07172710798023,-11.212813465139918,-13.102511731701728
hammers,art equipment,-15.4375,2,2token,No,-17.5950386112586,-19.374817807895393,-24.909088440173,-9.815474843713261,-13.102511731701728
hammers,channel,-15.4375,1,gpt4_negative,No,-10.119913452904093,-19.374817807895393,-19.11480275508928,-9.55565014483622,-13.102511731701728
hammers,tile,-15.4375,1,gpt4_negative,No,-10.905892842659854,-19.374817807895393,-19.65812284342964,-12.157263433923097,-13.102511731701728
hammers,wall,-15.4375,1,single_token,No,-9.133557192453047,-19.374817807895393,-15.731832613210864,-9.115029283081363,-13.102511731701728
hammers,conductor,-15.4375,1,single_token,Yes,-19.832338805366582,-19.374817807895393,-17.648945887184084,-11.97335903367619,-13.102511731701728
hammers,soft ware,-15.46875,2,2token,No,-21.326731180767876,-19.374817807895393,-25.454442608192565,-12.621557786920665,-13.102511731701728
hammers,implement tool,-15.46875,2,2token,Yes,-27.32989957942489,-19.374817807895393,-28.58633194510881,-11.417606194298134,-13.102511731701728
hammers,household equipments,-15.46875,2,2token,Yes,-34.071965346097585,-19.374817807895393,-33.57203997280909,-14.139718311765504,-13.102511731701728
hammers,implement tools,-15.46875,2,2token,Yes,-27.776554889943657,-19.374817807895393,-31.08772042275677,-11.390698982727613,-13.102511731701728
hammers,peen,-15.484375,2,gpt4_positive,No,-14.123412101840476,-19.374817807895393,-22.93897809223586,-15.33373759034499,-13.102511731701728
hammers,general tool,-15.4921875,2,gpt4_positive,Yes,-21.330569393621694,-19.374817807895393,-25.370081388366827,-10.340440231765223,-13.102511731701728
hammers,classes,-15.5,1,single_token,No,-11.700246161377985,-19.374817807895393,-20.673865132722273,-9.739667769515306,-13.102511731701728
hammers,thinking,-15.5,1,single_token,No,-11.951233022788456,-19.374817807895393,-16.60466407078638,-8.656454684037266,-13.102511731701728
hammers,hinge,-15.5,1,single_token,No,-17.489507134607965,-19.374817807895393,-24.9326561742108,-13.078298646242228,-13.102511731701728
hammers,worker equipment,-15.5,2,2token,Yes,-20.59836302853897,-19.374817807895393,-31.192557202582947,-10.824785801120825,-13.102511731701728
hammers,temper,-15.5,1,single_token,No,-15.464945081919018,-19.374817807895393,-19.911821174406363,-11.949865760413415,-13.102511731701728
hammers,back,-15.5,1,single_token,No,-7.796633245105882,-19.374817807895393,-14.116733421936116,-6.812445008268726,-13.102511731701728
hammers,evil,-15.5,1,single_token,No,-11.836695230428495,-19.374817807895393,-17.300066936279357,-9.808175554551639,-13.102511731701728
hammers,hardware appliance,-15.53125,2,2token,No,-27.836923783981483,-19.374817807895393,-29.38437645618288,-13.117326085887061,-13.102511731701728
hammers,industry equipment,-15.53125,2,2token,Yes,-24.27868979896518,-19.374817807895393,-30.397530559328274,-9.885645669773185,-13.102511731701728
hammers,job tool,-15.53125,2,2token,Yes,-19.471855161635546,-19.374817807895393,-24.292657815170855,-10.331195202111655,-13.102511731701728
hammers,craft supply,-15.53125,2,2token,No,-19.008697113773366,-19.374817807895393,-26.49999527089262,-11.094208551186316,-13.102511731701728
hammers,weight instrument,-15.5625,2,2token,No,-20.312846713954222,-19.374817807895393,-26.554549528809268,-11.074664082446981,-13.102511731701728
hammers,mechanical product,-15.5625,2,2token,Yes,-29.33095290011688,-19.374817807895393,-25.45272216234848,-10.970595360208279,-13.102511731701728
hammers,bean,-15.5625,1,single_token,No,-9.740592324098381,-19.374817807895393,-18.681920176984672,-11.55895893232227,-13.102511731701728
hammers,mechanical part,-15.5625,2,2token,Yes,-27.289441411234947,-19.374817807895393,-24.854653899063557,-10.790214627811588,-13.102511731701728
hammers,maintenance equipment,-15.578125,2,gpt4_positive,Yes,-29.179837475488256,-19.374817807895393,-26.862754025735825,-10.629153792578766,-13.102511731701728
hammers,industrial device,-15.59375,2,2token,Yes,-19.878512456125076,-19.374817807895393,-25.563671776575298,-10.61683335878927,-13.102511731701728
hammers,soft metals,-15.59375,2,2token,No,-20.73876057074033,-19.374817807895393,-25.5629629856574,-11.799261776697655,-13.102511731701728
hammers,domestic device,-15.59375,2,2token,Yes,-27.96758408983865,-19.374817807895393,-27.217093143158777,-10.641627914935144,-13.102511731701728
hammers,equipment tools,-15.59375,2,2token,Yes,-26.037027991227532,-19.374817807895393,-31.89570807968287,-10.569015675020086,-13.102511731701728
hammers,repair work,-15.59375,2,2token,No,-17.941680804007742,-19.374817807895393,-24.988831420934062,-10.596630733104073,-13.102511731701728
hammers,exercise bike,-15.59375,2,2token,No,-26.04405325085748,-19.374817807895393,-27.78534519000051,-10.829823569771488,-13.102511731701728
hammers,apple tool,-15.625,2,2token,No,-19.510159023690935,-19.374817807895393,-29.472161861429193,-10.710919395203323,-13.102511731701728
hammers,whip,-15.625,1,single_token,No,-15.254341351530854,-19.374817807895393,-19.63345709993481,-11.493113033800539,-13.102511731701728
hammers,equation,-15.625,1,gpt4_negative,No,-13.973329426411222,-19.374817807895393,-21.586140080564597,-11.464125777036624,-13.102511731701728
hammers,dance,-15.625,1,gpt4_negative,No,-14.63879363847418,-19.374817807895393,-20.774671774623428,-9.371682347297504,-13.102511731701728
hammers,work clothes,-15.65625,2,2token,No,-18.977999948258944,-19.374817807895393,-25.654434505580063,-9.911517708106393,-13.102511731701728
hammers,blunt things,-15.65625,2,2token,Yes,-24.032437505077613,-19.374817807895393,-30.02541310276495,-11.757535276651033,-13.102511731701728
hammers,work implements,-15.65625,2,2token,Yes,-20.36262808345237,-19.374817807895393,-29.58460933133408,-12.98691507322928,-13.102511731701728
hammers,material objects,-15.65625,2,2token,Yes,-19.142217788501483,-19.374817807895393,-26.9580516795503,-10.650031290422808,-13.102511731701728
hammers,small implement,-15.65625,2,2token,No,-21.460049653649122,-19.374817807895393,-28.770804969920313,-11.100809191648768,-13.102511731701728
hammers,engineering implement,-15.6875,2,2token,Yes,-22.818922766967525,-19.374817807895393,-29.274616911810497,-11.27390069051498,-13.102511731701728
hammers,sculpture tool,-15.6875,2,gpt4_positive,Yes,-27.384740814290772,-19.374817807895393,-27.831431118545787,-11.902994700100436,-13.102511731701728
hammers,barn,-15.6875,1,single_token,No,-14.83378336596429,-19.374817807895393,-21.07163300216281,-11.53618385654743,-13.102511731701728
hammers,onion,-15.6875,1,single_token,No,-14.678615244633516,-19.374817807895393,-20.1291326664842,-11.76651533725424,-13.102511731701728
hammers,fat,-15.6875,1,single_token,No,-9.59375621921905,-19.374817807895393,-17.70776542760588,-9.55565014483622,-13.102511731701728
hammers,pale,-15.6875,1,single_token,No,-14.974673360876375,-19.374817807895393,-19.322778901091223,-11.330595574877663,-13.102511731701728
hammers,wooden device,-15.6875,2,2token,No,-26.671051456813736,-19.374817807895393,-29.631139972739327,-11.127656261481633,-13.102511731701728
hammers,effort,-15.6875,1,single_token,No,-17.314825830099025,-19.374817807895393,-16.97800401316701,-9.394262008214756,-13.102511731701728
hammers,fiction,-15.6875,1,single_token,No,-10.245398762705632,-19.374817807895393,-18.580438881963012,-10.501320916934723,-13.102511731701728
hammers,science apparatus,-15.6875,2,2token,No,-22.080683214334393,-19.374817807895393,-27.222651592659545,-12.064555722296065,-13.102511731701728
hammers,artisan tool,-15.703125,2,gpt4_positive,Yes,-20.10055061340706,-19.374817807895393,-26.263338878681473,-13.267331347656935,-13.102511731701728
hammers,useful devices,-15.71875,2,2token,Yes,-25.26938479224645,-19.374817807895393,-28.823790430035658,-10.710919395203323,-13.102511731701728
hammers,repairing instrument,-15.71875,2,gpt4_positive,Yes,-26.449694869782718,-19.374817807895393,-29.800646648849547,-12.726914935682819,-13.102511731701728
hammers,clock work,-15.71875,2,2token,No,-18.361381235905363,-19.374817807895393,-26.27465632574571,-10.553571412225342,-13.102511731701728
hammers,work object,-15.71875,2,2token,Yes,-18.357089323017206,-19.374817807895393,-27.33623514449657,-10.263020863430485,-13.102511731701728
hammers,work device,-15.71875,2,2token,Yes,-18.47037819293495,-19.374817807895393,-25.884308030007222,-10.020019121603593,-13.102511731701728
hammers,burglar,-15.75,1,single_token,No,-19.9811095272216,-19.374817807895393,-18.536156026667463,-13.03156335307789,-13.102511731701728
hammers,levers,-15.75,1,single_token,Yes,-15.94536655050696,-19.374817807895393,-23.213060906526017,-13.56079082321532,-13.102511731701728
hammers,writing device,-15.75,2,2token,No,-20.382784326513104,-19.374817807895393,-22.694198830106398,-10.303962134063081,-13.102511731701728
hammers,tonic,-15.75,1,single_token,No,-15.507987242768895,-19.374817807895393,-16.41633814983196,-12.91938171791407,-13.102511731701728
hammers,workout,-15.75,1,single_token,No,-16.150355653728255,-19.374817807895393,-19.514419753929282,-11.464125777036624,-13.102511731701728
hammers,fur,-15.75,1,gpt4_negative,No,-9.04762915234185,-19.374817807895393,-17.422613681561742,-11.445257470745693,-13.102511731701728
hammers,asset,-15.75,1,gpt4_positive,Yes,-13.714002202048684,-19.374817807895393,-20.717176141823508,-10.982291331572418,-13.102511731701728
hammers,mechanical devise,-15.75,2,2token,Yes,-31.40740700568751,-19.374817807895393,-28.300019814985,-13.450798002343074,-13.102511731701728
hammers,mechanic work,-15.78125,2,2token,No,-27.94700148468494,-19.374817807895393,-27.164248750937873,-12.003932121704253,-13.102511731701728
hammers,mechanic item,-15.78125,2,2token,Yes,-29.83611579755777,-19.374817807895393,-27.887515342691508,-12.149673408681053,-13.102511731701728
hammers,schedule,-15.8125,1,gpt4_negative,No,-18.152944360971613,-19.374817807895393,-19.63064715493203,-9.969625218290819,-13.102511731701728
hammers,newspaper,-15.8125,1,single_token,No,-18.62800123356951,-19.374817807895393,-21.211582797294046,-10.131641133114224,-13.102511731701728
hammers,mechanical means,-15.8125,2,2token,Yes,-26.31384780303353,-19.374817807895393,-24.9710937088606,-10.829823569771488,-13.102511731701728
hammers,dier,-15.8125,1,single_token,No,-14.346469527662716,-19.374817807895393,-21.35708446747512,-15.08100421893846,-13.102511731701728
hammers,beater,-15.8125,1,single_token,Yes,-17.491816779642846,-19.374817807895393,-21.530348360579243,-13.608415091071672,-13.102511731701728
hammers,freedom,-15.8125,1,single_token,No,-11.305449772328323,-19.374817807895393,-17.23210654859797,-9.533302877358087,-13.102511731701728
hammers,car equipment,-15.8125,2,2token,No,-18.20396965753996,-19.374817807895393,-28.758628882347477,-9.724503224768284,-13.102511731701728
hammers,beach,-15.8125,1,gpt4_negative,No,-15.850325842942938,-19.374817807895393,-18.460447894057562,-9.394262008214756,-13.102511731701728
hammers,machines are,-15.84375,2,2token,Yes,-19.105035238423504,-19.374817807895393,-24.06793750862626,-10.458609950884211,-13.102511731701728
hammers,carpentry work,-15.84375,2,2token,No,-31.702790203980065,-19.374817807895393,-32.725467667162306,-13.885825731879299,-13.102511731701728
hammers,made things,-15.84375,2,2token,Yes,-18.264058757302514,-19.374817807895393,-25.121416914502063,-8.013391880472453,-13.102511731701728
hammers,writing machine,-15.875,2,2token,No,-20.721277617963157,-19.374817807895393,-23.274131876496675,-9.956886219560827,-13.102511731701728
hammers,lathe,-15.875,1,single_token,No,-15.183204026916208,-19.374817807895393,-21.529045440001166,-14.02241173373262,-13.102511731701728
hammers,nut driver,-15.875,2,2token,No,-18.57282381361534,-19.374817807895393,-27.758320669236905,-11.598472460145018,-13.102511731701728
hammers,door stop,-15.875,2,2token,No,-18.935479187067696,-19.374817807895393,-25.513620259963584,-9.335902461165324,-13.102511731701728
hammers,look,-15.875,1,single_token,No,-9.621373171711648,-19.374817807895393,-17.19914851596697,-7.344710899382923,-13.102511731701728
