noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,wooden item,-14.78125,2,2token,Yes,-27.923164730999883,-23.5860050009141,-30.64035084057138,-11.205433412308125,-12.329348237696207
rocking horses,wooden figure,-14.78125,2,2token,Yes,-26.424141362394906,-23.5860050009141,-28.22718877348456,-10.919593094845878,-12.329348237696207
rocking horses,fun time,-14.8125,2,2token,Yes,-16.94023625028982,-23.5860050009141,-23.663810221090998,-8.617012974212413,-12.329348237696207
rocking horses,plastic models,-14.8125,2,2token,No,-22.501700458873913,-23.5860050009141,-24.0974499195953,-10.799970755165333,-12.329348237696207
rocking horses,fun hobby,-14.8125,2,2token,Yes,-21.04075151886676,-23.5860050009141,-24.02508478191636,-11.693237043125318,-12.329348237696207
rocking horses,hit,-14.8125,1,single_token,No,-9.610971586585533,-23.5860050009141,-16.860156764743085,-8.360189015256237,-12.329348237696207
rocking horses,mechanics,-14.8125,1,single_token,No,-20.197579285472038,-23.5860050009141,-19.287302490613182,-11.212813465139918,-12.329348237696207
rocking horses,fun device,-14.8125,2,2token,Yes,-19.522414449645318,-23.5860050009141,-25.697822032504142,-10.180556807356947,-12.329348237696207
rocking horses,kids ride,-14.84375,2,2token,Yes,-21.54359271251866,-23.5860050009141,-27.98261318047264,-9.871986947494138,-12.329348237696207
rocking horses,hill,-14.875,1,gpt4_negative,No,-10.251713738503014,-23.5860050009141,-16.5854425727448,-9.624340298248473,-12.329348237696207
rocking horses,ceramic,-14.875,1,single_token,No,-19.867276564228582,-23.5860050009141,-21.94528334170489,-12.110744284072954,-12.329348237696207
rocking horses,playing tools,-14.875,2,2token,Yes,-20.525864347300995,-23.5860050009141,-25.83428372589607,-10.306951663974125,-12.329348237696207
rocking horses,arms,-14.875,1,single_token,No,-10.886906317999436,-23.5860050009141,-19.6837681811478,-9.624340298248473,-12.329348237696207
rocking horses,building machine,-14.875,2,2token,No,-19.48121415659243,-23.5860050009141,-25.56682939171545,-9.783039626412187,-12.329348237696207
rocking horses,toy shop,-14.875,2,2token,No,-20.449015220702794,-23.5860050009141,-25.929676627674937,-11.055494288837458,-12.329348237696207
rocking horses,collector's item,-14.886886596679688,4,gpt4_positive,Yes,-27.64069444108652,-23.5860050009141,-24.581907859831535,-13.729241122812098,-12.329348237696207
rocking horses,soft furnishings,-14.90625,2,2token,No,-22.30249801194311,-23.5860050009141,-28.211186582766096,-13.122313378654287,-12.329348237696207
rocking horses,farm tractor,-14.90625,2,2token,No,-21.842994554523777,-23.5860050009141,-25.525453813044425,-12.121713114912435,-12.329348237696207
rocking horses,house rule,-14.90625,2,2token,No,-18.332496265603382,-23.5860050009141,-22.719704007038615,-9.504710090297783,-12.329348237696207
rocking horses,wood work,-14.90625,2,2token,Yes,-15.72639449448727,-23.5860050009141,-24.48962970283962,-9.78126814990194,-12.329348237696207
rocking horses,household objects,-14.90625,2,2token,Yes,-28.40880975256465,-23.5860050009141,-27.598670514885935,-11.08113655505928,-12.329348237696207
rocking horses,wall,-14.9375,1,gpt4_negative,No,-9.133557192453047,-23.5860050009141,-17.477417916899764,-9.115029283081363,-12.329348237696207
rocking horses,baby product,-14.9375,2,2token,Yes,-19.197130472971516,-23.5860050009141,-24.02778880336805,-9.724503224768284,-12.329348237696207
rocking horses,prank,-14.9375,1,single_token,No,-16.37002166280208,-23.5860050009141,-21.152871180498476,-12.20405468298686,-12.329348237696207
rocking horses,baby car,-14.9375,2,2token,No,-18.023517816537222,-23.5860050009141,-23.085611922585056,-9.105979455751445,-12.329348237696207
rocking horses,mechanical vehicles,-14.9375,2,2token,No,-29.86730702853422,-23.5860050009141,-27.557507443372707,-11.169328668406719,-12.329348237696207
rocking horses,horse figure,-14.9375,2,gpt4_positive,Yes,-18.964040648279468,-23.5860050009141,-23.42443344122448,-10.162255690823269,-12.329348237696207
rocking horses,fortune,-14.9375,1,single_token,No,-12.87078389703487,-23.5860050009141,-19.23177887716962,-10.819773284422784,-12.329348237696207
rocking horses,essay,-14.9375,1,gpt4_negative,No,-15.501611813969905,-23.5860050009141,-19.803124638091735,-10.982291331572418,-12.329348237696207
rocking horses,cloud,-14.9375,1,gpt4_negative,No,-9.291220567850578,-23.5860050009141,-18.479471770327336,-10.45513169860618,-12.329348237696207
rocking horses,figure eight,-14.9375,2,2token,No,-20.117846908642818,-23.5860050009141,-28.816904593194053,-9.800929159158514,-12.329348237696207
rocking horses,element,-14.9375,1,single_token,No,-10.850488829021915,-23.5860050009141,-17.9533006021965,-10.45513169860618,-12.329348237696207
rocking horses,children furniture,-14.9375,2,2token,Yes,-21.976049172310915,-23.5860050009141,-32.521849238661844,-10.908604033650954,-12.329348237696207
rocking horses,mechanical apparatus,-14.9375,2,2token,Yes,-28.638997424354905,-23.5860050009141,-25.695431571978382,-12.26792677287886,-12.329348237696207
rocking horses,scale model,-14.95703125,2,gpt4_positive,Yes,-17.971055677602415,-23.5860050009141,-22.681455586332387,-10.008845845974202,-12.329348237696207
rocking horses,mobility device,-14.984375,2,gpt4_positive,No,-26.856362347021612,-23.5860050009141,-22.07768282379061,-11.61273475058973,-12.329348237696207
rocking horses,dummy,-15.0,1,single_token,No,-16.280425672326228,-23.5860050009141,-21.543125926436787,-12.3407246658234,-12.329348237696207
rocking horses,science,-15.0,1,single_token,No,-9.694459380944911,-23.5860050009141,-18.747978594196493,-8.932707877802432,-12.329348237696207
rocking horses,tram,-15.0,1,single_token,No,-15.2059242639793,-23.5860050009141,-22.966529629512507,-12.757685542197,-12.329348237696207
rocking horses,art object,-15.0,2,2token,Yes,-17.372016268775237,-23.5860050009141,-23.55911019109412,-10.394507281037423,-12.329348237696207
rocking horses,kitchen equipment,-15.0,2,existing_hypernyms,No,-26.5135966010765,-23.5860050009141,-24.1133036676553,-10.479737422912045,-12.329348237696207
rocking horses,activity toys,-15.03125,2,2token,Yes,-23.292893767347543,-23.5860050009141,-28.650636201398992,-11.15524402771587,-12.329348237696207
rocking horses,riding apparatus,-15.03125,2,2token,Yes,-27.334769769938,-23.5860050009141,-30.095511067517105,-12.19808463480799,-12.329348237696207
rocking horses,wooden model,-15.03125,2,2token,Yes,-25.53049524615961,-23.5860050009141,-28.569061842311612,-10.897734420489199,-12.329348237696207
rocking horses,garden item,-15.03125,2,2token,No,-27.40735714417314,-23.5860050009141,-29.30120878174286,-10.688745636048585,-12.329348237696207
rocking horses,wood horse,-15.03125,2,2token,Yes,-18.526511881460713,-23.5860050009141,-22.949438156256782,-10.434512482264878,-12.329348237696207
rocking horses,wooden doll,-15.03125,2,2token,No,-26.562973494202705,-23.5860050009141,-29.52352953838787,-11.804602172028295,-12.329348237696207
rocking horses,ride horse,-15.0625,2,2token,No,-21.471725308405233,-23.5860050009141,-24.14821074935562,-10.359190722511883,-12.329348237696207
rocking horses,cartoon figures,-15.0625,2,2token,No,-26.28675292661695,-23.5860050009141,-27.688880871179286,-11.53107925235036,-12.329348237696207
rocking horses,child ride,-15.0625,2,2token,Yes,-20.383703595669836,-23.5860050009141,-25.81573414653915,-9.858512274849335,-12.329348237696207
rocking horses,cartoon movie,-15.0625,2,2token,No,-26.294527310075736,-23.5860050009141,-25.208305257038727,-11.408556440677557,-12.329348237696207
rocking horses,this item,-15.0625,2,2token,Yes,-18.433919103607614,-23.5860050009141,-26.045513198005505,-10.207296296894365,-12.329348237696207
rocking horses,this one,-15.0625,2,2token,No,-15.918002203827987,-23.5860050009141,-23.267955740047302,-6.1948054221064055,-12.329348237696207
rocking horses,transportation toys,-15.0625,2,2token,No,-30.387144365289103,-23.5860050009141,-31.4142714451329,-11.330595574877663,-12.329348237696207
rocking horses,children games,-15.0625,2,2token,Yes,-19.44758783976286,-23.5860050009141,-29.042014904156602,-8.859682796137909,-12.329348237696207
rocking horses,assembly,-15.0625,1,single_token,No,-10.56980174481578,-23.5860050009141,-18.780803117908608,-10.109280008516286,-12.329348237696207
rocking horses,kids equipment,-15.09375,2,2token,Yes,-21.420526770068903,-23.5860050009141,-30.53436331375171,-9.820984489405454,-12.329348237696207
rocking horses,interior decoration,-15.09765625,2,gpt4_positive,Yes,-25.067659664497857,-23.5860050009141,-26.082185057840142,-12.098097550864876,-12.329348237696207
rocking horses,heirloom,-15.125,1,gpt4_positive,Yes,-16.948212268394336,-23.5860050009141,-19.38410303816923,-13.86144978990572,-12.329348237696207
rocking horses,heritage,-15.125,1,single_token,Yes,-19.236943637799722,-23.5860050009141,-18.600137202169485,-10.684369280601388,-12.329348237696207
rocking horses,vacation,-15.125,1,single_token,No,-16.677562073438995,-23.5860050009141,-20.207864987162562,-10.592638727770726,-12.329348237696207
rocking horses,sledge,-15.125,1,single_token,No,-17.399920121793137,-23.5860050009141,-20.336371215615692,-13.6584213427215,-12.329348237696207
rocking horses,youth,-15.125,1,single_token,No,-17.358622638856655,-23.5860050009141,-20.312671418098958,-9.786592021706781,-12.329348237696207
rocking horses,train engine,-15.125,2,2token,No,-18.717669844172846,-23.5860050009141,-23.536715645619022,-10.144283494563034,-12.329348237696207
rocking horses,art toy,-15.125,2,2token,No,-18.462458899291363,-23.5860050009141,-24.548833366292733,-10.919593094845878,-12.329348237696207
rocking horses,option,-15.125,1,single_token,No,-10.484654843686858,-23.5860050009141,-19.540657402931366,-9.67078820363231,-12.329348237696207
rocking horses,slave,-15.125,1,single_token,No,-11.154187488948736,-23.5860050009141,-17.84490853100525,-10.799970755165333,-12.329348237696207
rocking horses,danger,-15.125,1,single_token,Yes,-11.066272889942317,-23.5860050009141,-17.423541171405645,-10.15451373664909,-12.329348237696207
rocking horses,belief,-15.125,1,gpt4_negative,No,-17.402432399637352,-23.5860050009141,-19.51064269352204,-10.45513169860618,-12.329348237696207
rocking horses,height,-15.125,1,single_token,No,-9.792028684793026,-23.5860050009141,-19.025872940787245,-10.292092593729713,-12.329348237696207
rocking horses,household articles,-15.15625,2,2token,Yes,-29.186695127577035,-23.5860050009141,-32.37732581285068,-10.886981686524448,-12.329348237696207
rocking horses,wooden figures,-15.15625,2,2token,Yes,-26.19402361748982,-23.5860050009141,-29.427010188577412,-11.08765119363953,-12.329348237696207
rocking horses,traditional gift,-15.15625,2,2token,Yes,-21.55137290075256,-23.5860050009141,-27.12626728580907,-10.343540999828672,-12.329348237696207
rocking horses,household possession,-15.15625,2,2token,Yes,-29.307498984731957,-23.5860050009141,-28.573752875784628,-11.235286152643068,-12.329348237696207
rocking horses,childrens games,-15.1875,2,2token,Yes,-25.27133577797801,-23.5860050009141,-31.776140911274044,-13.729241122812098,-12.329348237696207
rocking horses,plastic furniture,-15.1875,2,2token,No,-26.833212789312224,-23.5860050009141,-23.084640140008542,-11.314066409537345,-12.329348237696207
rocking horses,car model,-15.1875,2,2token,No,-17.370553823860252,-23.5860050009141,-25.349122250097246,-9.302454564393361,-12.329348237696207
rocking horses,entertainment item,-15.1875,2,2token,Yes,-29.359707954509233,-23.5860050009141,-23.826703238184344,-10.860595070610769,-12.329348237696207
rocking horses,lamb,-15.1875,1,single_token,No,-15.449278136415899,-23.5860050009141,-20.94496734055472,-11.464125777036624,-12.329348237696207
rocking horses,transportation means,-15.1875,2,2token,No,-24.291930342681688,-23.5860050009141,-28.256419498287897,-10.328132421961767,-12.329348237696207
rocking horses,playing instruments,-15.1875,2,2token,No,-21.560463535335547,-23.5860050009141,-23.229684761851892,-10.860595070610769,-12.329348237696207
rocking horses,fun article,-15.1875,2,2token,Yes,-19.4190476292954,-23.5860050009141,-25.786078859976676,-9.483460979037051,-12.329348237696207
rocking horses,recreational object,-15.1875,2,gpt4_positive,Yes,-28.099228090489348,-23.5860050009141,-24.067181456079535,-11.922383534348372,-12.329348237696207
rocking horses,model ship,-15.1875,2,2token,No,-19.987872041001914,-23.5860050009141,-26.05207296344849,-9.860426147368704,-12.329348237696207
rocking horses,childrens ride,-15.1875,2,2token,Yes,-28.225498299875497,-23.5860050009141,-33.336939524089864,-13.738456928521982,-12.329348237696207
rocking horses,trend,-15.1875,1,single_token,No,-16.451087337013615,-23.5860050009141,-21.492378060370598,-10.337349048751001,-12.329348237696207
rocking horses,pussy,-15.1875,1,single_token,No,-17.21579659154419,-23.5860050009141,-19.123706861493453,-10.95903460463387,-12.329348237696207
rocking horses,gray,-15.25,1,single_token,No,-10.781316883434561,-23.5860050009141,-18.744583967649195,-10.476185033927203,-12.329348237696207
rocking horses,antic,-15.25,1,single_token,Yes,-10.19708744017632,-23.5860050009141,-18.80376436568863,-15.356822641350774,-12.329348237696207
rocking horses,list,-15.25,1,single_token,No,-8.187335079115412,-23.5860050009141,-18.31483793570439,-8.563236606357572,-12.329348237696207
rocking horses,lunch,-15.25,1,single_token,No,-16.25274559193424,-23.5860050009141,-19.97547617208026,-9.993410071882701,-12.329348237696207
rocking horses,train sets,-15.25,2,2token,No,-18.47736680579574,-23.5860050009141,-27.106623772125843,-10.35290141338215,-12.329348237696207
rocking horses,teeth,-15.25,1,single_token,No,-15.293889379460131,-23.5860050009141,-21.37230008700455,-10.177921766662404,-12.329348237696207
rocking horses,force,-15.25,1,single_token,No,-9.907129103107383,-23.5860050009141,-16.99665118819891,-8.67971153267889,-12.329348237696207
rocking horses,investment,-15.25,1,gpt4_positive,Yes,-15.561189401526637,-23.5860050009141,-19.96548091368478,-9.57850825025499,-12.329348237696207
rocking horses,gathering,-15.25,1,single_token,No,-17.066716177506414,-23.5860050009141,-18.45953686394826,-10.936306482704488,-12.329348237696207
rocking horses,blood,-15.25,1,single_token,No,-9.352671477489286,-23.5860050009141,-14.90760683146259,-8.979227857362318,-12.329348237696207
rocking horses,sandwich,-15.25,1,single_token,No,-19.755500978467154,-23.5860050009141,-21.03647373545273,-11.212813465139918,-12.329348237696207
rocking horses,train equipment,-15.25,2,2token,No,-19.22241518854704,-23.5860050009141,-25.522013843112383,-10.092227261676985,-12.329348237696207
rocking horses,household product,-15.28125,2,2token,Yes,-28.661434231135793,-23.5860050009141,-25.89331761295857,-10.71541376459168,-12.329348237696207
rocking horses,traditional furniture,-15.28125,2,2token,Yes,-22.264179629514498,-23.5860050009141,-27.93537984484719,-11.094208551186316,-12.329348237696207
rocking horses,garden object,-15.28125,2,2token,No,-27.23130882509361,-23.5860050009141,-28.875458069642402,-10.701990804319331,-12.329348237696207
rocking horses,blind,-15.3125,1,single_token,No,-9.832667216685538,-23.5860050009141,-17.176921451323047,-10.315974254437783,-12.329348237696207
rocking horses,ride thing,-15.3125,2,2token,Yes,-20.055045989138875,-23.5860050009141,-25.697282998191852,-9.681943680026073,-12.329348237696207
rocking horses,home toy,-15.3125,2,2token,Yes,-20.653947762125455,-23.5860050009141,-25.79869004026814,-10.850232337269102,-12.329348237696207
rocking horses,village,-15.3125,1,single_token,No,-15.02095162126923,-23.5860050009141,-18.535159607775487,-9.624340298248473,-12.329348237696207
